mode,src,group_id,metric,dispersion,n_hparams
local_sign+flat,chunk_10,30,GR,0.7385635667007223,96
local_sign+flat,chunk_10,30,IPC,0.34983855500210115,96
local_sign+flat,chunk_10,30,KR,0.5618570839194368,96
local_sign+flat,chunk_10,30,MC,0.40626746576718215,96
local_sign+flat,chunk_10,31,GR,0.7209354153064624,96
local_sign+flat,chunk_10,31,IPC,0.3493866219530875,96
local_sign+flat,chunk_10,31,KR,0.5351499530667054,96
local_sign+flat,chunk_10,31,MC,0.3850393984798361,96
local_sign+flat,chunk_11,32,GR,0.6812422913542591,96
local_sign+flat,chunk_11,32,IPC,0.34219041467100836,96
local_sign+flat,chunk_11,32,KR,0.4915482831140292,96
local_sign+flat,chunk_11,32,MC,0.38136729278663506,96
local_sign+flat,chunk_11,33,GR,0.717577575391703,96
local_sign+flat,chunk_11,33,IPC,0.361647610615221,96
local_sign+flat,chunk_11,33,KR,0.5250225898923971,96
local_sign+flat,chunk_11,33,MC,0.4110563303371396,96
local_sign+flat,chunk_12,34,GR,0.7268122214392839,96
local_sign+flat,chunk_12,34,IPC,0.3283422750798041,96
local_sign+flat,chunk_12,34,KR,0.5655300837129467,96
local_sign+flat,chunk_12,34,MC,0.3708411663183229,96
local_sign+flat,chunk_12,35,GR,0.716145111509687,96
local_sign+flat,chunk_12,35,IPC,0.35619858753198086,96
local_sign+flat,chunk_12,35,KR,0.5336202037489601,96
local_sign+flat,chunk_12,35,MC,0.402424283975628,96
local_sign+flat,chunk_13,36,GR,0.7442485100169143,96
local_sign+flat,chunk_13,36,IPC,0.3573521861652361,96
local_sign+flat,chunk_13,36,KR,0.5592241609982782,96
local_sign+flat,chunk_13,36,MC,0.3995499841497304,96
local_sign+flat,chunk_13,37,GR,0.694547397775289,96
local_sign+flat,chunk_13,37,IPC,0.3675292077348315,96
local_sign+flat,chunk_13,37,KR,0.4950610886141232,96
local_sign+flat,chunk_13,37,MC,0.4292765721763056,96
local_sign+flat,chunk_14,38,GR,0.725231949307767,96
local_sign+flat,chunk_14,38,IPC,0.3796838917699958,96
local_sign+flat,chunk_14,38,KR,0.5583389859392439,96
local_sign+flat,chunk_14,38,MC,0.4569482875156051,96
local_sign+flat,chunk_14,39,GR,0.7485957041303225,96
local_sign+flat,chunk_14,39,IPC,0.4173381086019041,96
local_sign+flat,chunk_14,39,KR,0.6194864879897595,96
local_sign+flat,chunk_14,39,MC,0.5023227142003972,96
local_sign+flat,chunk_15,40,GR,0.7125450597847561,96
local_sign+flat,chunk_15,40,IPC,0.40789050505576824,96
local_sign+flat,chunk_15,40,KR,0.5403199851392662,96
local_sign+flat,chunk_15,40,MC,0.49338993413528387,96
local_sign+flat,chunk_15,41,GR,0.7222246384268272,96
local_sign+flat,chunk_15,41,IPC,0.38493305508043696,96
local_sign+flat,chunk_15,41,KR,0.5431043715270791,96
local_sign+flat,chunk_15,41,MC,0.46820478642966795,96
local_sign+flat,chunk_16,42,GR,0.7260999694507753,96
local_sign+flat,chunk_16,42,IPC,0.3722995326961766,96
local_sign+flat,chunk_16,42,KR,0.5779182484892623,96
local_sign+flat,chunk_16,42,MC,0.4363218123415819,96
local_sign+flat,chunk_16,43,GR,0.7017492357526877,96
local_sign+flat,chunk_16,43,IPC,0.3543860869221047,96
local_sign+flat,chunk_16,43,KR,0.5230346946856305,96
local_sign+flat,chunk_16,43,MC,0.45514060567104814,96
local_sign+flat,chunk_17,44,GR,0.7336635883423799,96
local_sign+flat,chunk_17,44,IPC,0.35668252548400214,96
local_sign+flat,chunk_17,44,KR,0.5647278679471378,96
local_sign+flat,chunk_17,44,MC,0.43726396140871665,96
local_sign+flat,chunk_17,45,GR,0.7352408846124979,96
local_sign+flat,chunk_17,45,IPC,0.36034522895853566,96
local_sign+flat,chunk_17,45,KR,0.614114840773076,96
local_sign+flat,chunk_17,45,MC,0.42370163620965123,96
local_sign+flat,chunk_18,46,GR,0.7610656618464721,96
local_sign+flat,chunk_18,46,IPC,0.38566885350214714,96
local_sign+flat,chunk_18,46,KR,0.6433690062964402,96
local_sign+flat,chunk_18,46,MC,0.48155650290656904,96
local_sign+flat,chunk_18,47,GR,0.7179868877417052,96
local_sign+flat,chunk_18,47,IPC,0.38650902083611255,96
local_sign+flat,chunk_18,47,KR,0.5243776941334737,96
local_sign+flat,chunk_18,47,MC,0.4744821996953756,96
local_sign+flat,chunk_19,48,GR,0.7777428135077458,96
local_sign+flat,chunk_19,48,IPC,0.3431497663265712,96
local_sign+flat,chunk_19,48,KR,0.616013206020583,96
local_sign+flat,chunk_19,48,MC,0.43033384393340646,96
local_sign+flat,chunk_19,49,GR,0.7577520884738118,96
local_sign+flat,chunk_19,49,IPC,0.3686780084240452,96
local_sign+flat,chunk_19,49,KR,0.5946219822177855,96
local_sign+flat,chunk_19,49,MC,0.4642877650139317,96
local_sign+flat,chunk_2,6,GR,0.7299401112253058,96
local_sign+flat,chunk_2,6,IPC,0.335715052112513,96
local_sign+flat,chunk_2,6,KR,0.5438960535559195,96
local_sign+flat,chunk_2,6,MC,0.3877054856095867,96
local_sign+flat,chunk_2,7,GR,0.7483568300612675,96
local_sign+flat,chunk_2,7,IPC,0.3288058693577697,96
local_sign+flat,chunk_2,7,KR,0.6055655891511642,96
local_sign+flat,chunk_2,7,MC,0.42223935356496534,96
local_sign+flat,chunk_2,8,GR,0.7272842046465295,96
local_sign+flat,chunk_2,8,IPC,0.3647410023598204,96
local_sign+flat,chunk_2,8,KR,0.5636744283558248,96
local_sign+flat,chunk_2,8,MC,0.41712666101604806,96
local_sign+flat,chunk_3,10,GR,0.7336723228964609,96
local_sign+flat,chunk_3,10,IPC,0.350736161954101,96
local_sign+flat,chunk_3,10,KR,0.5564086111895719,96
local_sign+flat,chunk_3,10,MC,0.38757805613966034,96
local_sign+flat,chunk_3,11,GR,0.7096921683579688,96
local_sign+flat,chunk_3,11,IPC,0.33497414859236574,96
local_sign+flat,chunk_3,11,KR,0.5341328770458713,96
local_sign+flat,chunk_3,11,MC,0.39496696529595315,96
local_sign+flat,chunk_3,9,GR,0.7411445075205609,96
local_sign+flat,chunk_3,9,IPC,0.3751513553992797,96
local_sign+flat,chunk_3,9,KR,0.5707540784764016,96
local_sign+flat,chunk_3,9,MC,0.39738153383341707,96
local_sign+flat,chunk_4,12,GR,0.6772654243716181,96
local_sign+flat,chunk_4,12,IPC,0.37119183553536766,96
local_sign+flat,chunk_4,12,KR,0.49800935905810195,96
local_sign+flat,chunk_4,12,MC,0.4531966257741844,96
local_sign+flat,chunk_4,13,GR,0.695470685563478,96
local_sign+flat,chunk_4,13,IPC,0.35479307226356865,96
local_sign+flat,chunk_4,13,KR,0.4957303601522836,96
local_sign+flat,chunk_4,13,MC,0.39624683547062073,96
local_sign+flat,chunk_4,14,GR,0.7249886494909612,96
local_sign+flat,chunk_4,14,IPC,0.320168782859912,96
local_sign+flat,chunk_4,14,KR,0.5847076935375932,96
local_sign+flat,chunk_4,14,MC,0.3703948509915767,96
local_sign+flat,chunk_5,15,GR,0.7586792387554799,96
local_sign+flat,chunk_5,15,IPC,0.3146092424895882,96
local_sign+flat,chunk_5,15,KR,0.6093336048990325,96
local_sign+flat,chunk_5,15,MC,0.3984758906283063,96
local_sign+flat,chunk_5,16,GR,0.7517721977936364,96
local_sign+flat,chunk_5,16,IPC,0.3274231194198466,96
local_sign+flat,chunk_5,16,KR,0.5968292494462435,96
local_sign+flat,chunk_5,16,MC,0.37199544922835137,96
local_sign+flat,chunk_5,17,GR,0.7447701095848744,96
local_sign+flat,chunk_5,17,IPC,0.3761597236734175,96
local_sign+flat,chunk_5,17,KR,0.5981078757000314,96
local_sign+flat,chunk_5,17,MC,0.43210723225215464,96
local_sign+flat,chunk_6,18,GR,0.7299016166470035,96
local_sign+flat,chunk_6,18,IPC,0.30816213422025085,96
local_sign+flat,chunk_6,18,KR,0.5785984574710452,96
local_sign+flat,chunk_6,18,MC,0.39340599244134794,96
local_sign+flat,chunk_6,19,GR,0.7109704287025974,96
local_sign+flat,chunk_6,19,IPC,0.37561372436616314,96
local_sign+flat,chunk_6,19,KR,0.5263444780661434,96
local_sign+flat,chunk_6,19,MC,0.40835690565132887,96
local_sign+flat,chunk_6,20,GR,0.7473157132188415,96
local_sign+flat,chunk_6,20,IPC,0.2974143820107094,96
local_sign+flat,chunk_6,20,KR,0.6523940080384042,96
local_sign+flat,chunk_6,20,MC,0.38443287011712124,96
local_sign+flat,chunk_7,21,GR,0.7313569397863945,96
local_sign+flat,chunk_7,21,IPC,0.40571429802079706,96
local_sign+flat,chunk_7,21,KR,0.5557339567400071,96
local_sign+flat,chunk_7,21,MC,0.43449994386998714,96
local_sign+flat,chunk_7,22,GR,0.7838584735843812,96
local_sign+flat,chunk_7,22,IPC,0.32977893560009175,96
local_sign+flat,chunk_7,22,KR,0.6813669103211671,96
local_sign+flat,chunk_7,22,MC,0.4180871128499619,96
local_sign+flat,chunk_7,23,GR,0.7297780553450667,96
local_sign+flat,chunk_7,23,IPC,0.34808195689932375,96
local_sign+flat,chunk_7,23,KR,0.5450867305363002,96
local_sign+flat,chunk_7,23,MC,0.3952232485160834,96
local_sign+flat,chunk_8,24,GR,0.7459183061692413,96
local_sign+flat,chunk_8,24,IPC,0.3157568211626438,96
local_sign+flat,chunk_8,24,KR,0.6255191933452915,96
local_sign+flat,chunk_8,24,MC,0.40425563607274156,96
local_sign+flat,chunk_8,25,GR,0.7606466952384203,96
local_sign+flat,chunk_8,25,IPC,0.3012649437364133,96
local_sign+flat,chunk_8,25,KR,0.6814203685880762,96
local_sign+flat,chunk_8,25,MC,0.40968895179035164,96
local_sign+flat,chunk_8,26,GR,0.7301200004277385,96
local_sign+flat,chunk_8,26,IPC,0.35525759094024323,96
local_sign+flat,chunk_8,26,KR,0.5770153435284351,96
local_sign+flat,chunk_8,26,MC,0.4299657647202601,96
local_sign+flat,chunk_9,27,GR,0.7347687122228213,96
local_sign+flat,chunk_9,27,IPC,0.32882957964152976,96
local_sign+flat,chunk_9,27,KR,0.6215480983610722,96
local_sign+flat,chunk_9,27,MC,0.4134190429009766,96
local_sign+flat,chunk_9,28,GR,0.7970827991349579,96
local_sign+flat,chunk_9,28,IPC,0.3308468364097275,96
local_sign+flat,chunk_9,28,KR,0.651172325335418,96
local_sign+flat,chunk_9,28,MC,0.43124509164004093,96
local_sign+flat,chunk_9,29,GR,0.7410003795645337,96
local_sign+flat,chunk_9,29,IPC,0.32991662103095426,96
local_sign+flat,chunk_9,29,KR,0.6252508944895105,96
local_sign+flat,chunk_9,29,MC,0.39315595388218366,96
real,chunk_0,0,GR,0.5847292546935237,96
real,chunk_0,0,IPC,0.25046466267865847,96
real,chunk_0,0,KR,0.3951894848100793,96
real,chunk_0,0,MC,0.329398444470471,96
real,chunk_0,1,GR,0.5422325876674959,96
real,chunk_0,1,IPC,0.2943977731308581,96
real,chunk_0,1,KR,0.3564240103283647,96
real,chunk_0,1,MC,0.3748996914978489,96
real,chunk_0,2,GR,0.5768548464240415,96
real,chunk_0,2,IPC,0.296460177796421,96
real,chunk_0,2,KR,0.3884561023357356,96
real,chunk_0,2,MC,0.376041135484849,96
real,chunk_1,3,GR,0.5567245348695369,96
real,chunk_1,3,IPC,0.29865841320492137,96
real,chunk_1,3,KR,0.3739150447378501,96
real,chunk_1,3,MC,0.3610196159116515,96
real,chunk_1,4,GR,0.5619574722043214,96
real,chunk_1,4,IPC,0.29553433231972404,96
real,chunk_1,4,KR,0.37568956867474523,96
real,chunk_1,4,MC,0.38781525161275193,96
real,chunk_1,5,GR,0.5946816686549428,96
real,chunk_1,5,IPC,0.25848266368621564,96
real,chunk_1,5,KR,0.422419487723186,96
real,chunk_1,5,MC,0.3261496456581457,96
real,chunk_10,30,GR,0.5994526409116268,96
real,chunk_10,30,IPC,0.2691707566909816,96
real,chunk_10,30,KR,0.4125438325896868,96
real,chunk_10,30,MC,0.34672778342395233,96
real,chunk_10,31,GR,0.6019168551455777,96
real,chunk_10,31,IPC,0.2514953217265403,96
real,chunk_10,31,KR,0.42413288094016016,96
real,chunk_10,31,MC,0.35438267065636975,96
real,chunk_11,32,GR,0.6024695088130932,96
real,chunk_11,32,IPC,0.27491051797898175,96
real,chunk_11,32,KR,0.420651898771259,96
real,chunk_11,32,MC,0.3614100655827005,96
real,chunk_11,33,GR,0.5936767230649795,96
real,chunk_11,33,IPC,0.3029283148459002,96
real,chunk_11,33,KR,0.41612831752532153,96
real,chunk_11,33,MC,0.3756672851090781,96
real,chunk_12,34,GR,0.5854213398959519,96
real,chunk_12,34,IPC,0.26975611519585735,96
real,chunk_12,34,KR,0.3968665558632833,96
real,chunk_12,34,MC,0.36018811829234626,96
real,chunk_12,35,GR,0.601115142370172,96
real,chunk_12,35,IPC,0.26203946326865585,96
real,chunk_12,35,KR,0.4119094733070316,96
real,chunk_12,35,MC,0.3396669996104705,96
real,chunk_13,36,GR,0.5944112706607513,96
real,chunk_13,36,IPC,0.29678612620817874,96
real,chunk_13,36,KR,0.4068823632919371,96
real,chunk_13,36,MC,0.3871873524011778,96
real,chunk_13,37,GR,0.6030135279375536,96
real,chunk_13,37,IPC,0.2381109695699108,96
real,chunk_13,37,KR,0.43780149561494225,96
real,chunk_13,37,MC,0.3433799882523071,96
real,chunk_14,38,GR,0.5922291474503882,96
real,chunk_14,38,IPC,0.298826784874009,96
real,chunk_14,38,KR,0.40446760226591266,96
real,chunk_14,38,MC,0.41090833195000154,96
real,chunk_14,39,GR,0.5741446367443707,96
real,chunk_14,39,IPC,0.27335570531898656,96
real,chunk_14,39,KR,0.3800921492342788,96
real,chunk_14,39,MC,0.3742571485800849,96
real,chunk_15,40,GR,0.5480559542321984,96
real,chunk_15,40,IPC,0.30274848194539716,96
real,chunk_15,40,KR,0.3716531431763503,96
real,chunk_15,40,MC,0.4508216833787739,96
real,chunk_15,41,GR,0.5778303518074598,96
real,chunk_15,41,IPC,0.2928963511091989,96
real,chunk_15,41,KR,0.3914584941495112,96
real,chunk_15,41,MC,0.419730454165032,96
real,chunk_16,42,GR,0.5736469546153509,96
real,chunk_16,42,IPC,0.27950585624170804,96
real,chunk_16,42,KR,0.38830720931132967,96
real,chunk_16,42,MC,0.4087631959152822,96
real,chunk_16,43,GR,0.567285965903071,96
real,chunk_16,43,IPC,0.28690493190176225,96
real,chunk_16,43,KR,0.377895883845604,96
real,chunk_16,43,MC,0.4248649481416348,96
real,chunk_17,44,GR,0.5769910744367333,96
real,chunk_17,44,IPC,0.299250451068214,96
real,chunk_17,44,KR,0.397807979214933,96
real,chunk_17,44,MC,0.4200905491022734,96
real,chunk_17,45,GR,0.588146233224783,96
real,chunk_17,45,IPC,0.28646718161188944,96
real,chunk_17,45,KR,0.4011942510888691,96
real,chunk_17,45,MC,0.3911084394955745,96
real,chunk_18,46,GR,0.599278186940494,96
real,chunk_18,46,IPC,0.2983695655935587,96
real,chunk_18,46,KR,0.42102639157042737,96
real,chunk_18,46,MC,0.4043620765833816,96
real,chunk_18,47,GR,0.5794761894536801,96
real,chunk_18,47,IPC,0.31703265782050377,96
real,chunk_18,47,KR,0.38981833418797285,96
real,chunk_18,47,MC,0.4139586613059168,96
real,chunk_19,48,GR,0.588576621169172,96
real,chunk_19,48,IPC,0.25131924691809054,96
real,chunk_19,48,KR,0.4060352787636406,96
real,chunk_19,48,MC,0.3522888421293529,96
real,chunk_19,49,GR,0.5852473775722904,96
real,chunk_19,49,IPC,0.272345632948614,96
real,chunk_19,49,KR,0.40145446923359485,96
real,chunk_19,49,MC,0.37006816825201266,96
real,chunk_2,6,GR,0.589209499112322,96
real,chunk_2,6,IPC,0.2711625108129014,96
real,chunk_2,6,KR,0.41167161770497873,96
real,chunk_2,6,MC,0.3482991341668262,96
real,chunk_2,7,GR,0.5921844373778138,96
real,chunk_2,7,IPC,0.32505095347005825,96
real,chunk_2,7,KR,0.4077887365972566,96
real,chunk_2,7,MC,0.3745015686455948,96
real,chunk_2,8,GR,0.5779083975891627,96
real,chunk_2,8,IPC,0.29739475405950677,96
real,chunk_2,8,KR,0.3962534709630621,96
real,chunk_2,8,MC,0.4011633046349669,96
real,chunk_3,10,GR,0.6270779493616718,96
real,chunk_3,10,IPC,0.24810379498320176,96
real,chunk_3,10,KR,0.45170064942622534,96
real,chunk_3,10,MC,0.35588403182061906,96
real,chunk_3,11,GR,0.5796811645506491,96
real,chunk_3,11,IPC,0.24896355630245218,96
real,chunk_3,11,KR,0.4066603971664232,96
real,chunk_3,11,MC,0.3227358764371624,96
real,chunk_3,9,GR,0.5825130101024737,96
real,chunk_3,9,IPC,0.2910462213888174,96
real,chunk_3,9,KR,0.3911715318399826,96
real,chunk_3,9,MC,0.36868758954846065,96
real,chunk_4,12,GR,0.5608503821784458,96
real,chunk_4,12,IPC,0.32828663742499475,96
real,chunk_4,12,KR,0.368447926944689,96
real,chunk_4,12,MC,0.4439050221615062,96
real,chunk_4,13,GR,0.5820451169544617,96
real,chunk_4,13,IPC,0.2610795534972214,96
real,chunk_4,13,KR,0.4081496480159959,96
real,chunk_4,13,MC,0.34410251519053037,96
real,chunk_4,14,GR,0.5719508204844994,96
real,chunk_4,14,IPC,0.298822204415183,96
real,chunk_4,14,KR,0.3959141508685286,96
real,chunk_4,14,MC,0.3694052165906258,96
real,chunk_5,15,GR,0.588296099898886,96
real,chunk_5,15,IPC,0.2871456814922025,96
real,chunk_5,15,KR,0.3984596047461467,96
real,chunk_5,15,MC,0.40648064319813265,96
real,chunk_5,16,GR,0.5622460335831786,96
real,chunk_5,16,IPC,0.32382964320259144,96
real,chunk_5,16,KR,0.36482936334705085,96
real,chunk_5,16,MC,0.4261000602698182,96
real,chunk_5,17,GR,0.5959704035276079,96
real,chunk_5,17,IPC,0.2992479901402789,96
real,chunk_5,17,KR,0.4161740071819846,96
real,chunk_5,17,MC,0.3859671389690832,96
real,chunk_6,18,GR,0.5568016009419594,96
real,chunk_6,18,IPC,0.2864311528550657,96
real,chunk_6,18,KR,0.38546126833427874,96
real,chunk_6,18,MC,0.37038840189990285,96
real,chunk_6,19,GR,0.5941260676399186,96
real,chunk_6,19,IPC,0.2635382375261601,96
real,chunk_6,19,KR,0.4090235793982267,96
real,chunk_6,19,MC,0.32592771034371676,96
real,chunk_6,20,GR,0.6046943829101782,96
real,chunk_6,20,IPC,0.260257316419734,96
real,chunk_6,20,KR,0.419650526759378,96
real,chunk_6,20,MC,0.3792621977359023,96
real,chunk_7,21,GR,0.5860121024621991,96
real,chunk_7,21,IPC,0.3222323743588968,96
real,chunk_7,21,KR,0.4031916911519031,96
real,chunk_7,21,MC,0.39031894970664,96
real,chunk_7,22,GR,0.5839760755665316,96
real,chunk_7,22,IPC,0.2554042531390344,96
real,chunk_7,22,KR,0.3967380072374825,96
real,chunk_7,22,MC,0.3493251949858218,96
real,chunk_7,23,GR,0.588947082260335,96
real,chunk_7,23,IPC,0.24457041192828985,96
real,chunk_7,23,KR,0.4157143470505646,96
real,chunk_7,23,MC,0.35370821866938285,96
real,chunk_8,24,GR,0.5999801374695046,96
real,chunk_8,24,IPC,0.2554988885740139,96
real,chunk_8,24,KR,0.41670036840595914,96
real,chunk_8,24,MC,0.33569632983360675,96
real,chunk_8,25,GR,0.5814771946835794,96
real,chunk_8,25,IPC,0.27118753568816323,96
real,chunk_8,25,KR,0.40116512455250997,96
real,chunk_8,25,MC,0.3353821525863212,96
real,chunk_8,26,GR,0.5852055568093213,96
real,chunk_8,26,IPC,0.28094041825749855,96
real,chunk_8,26,KR,0.40731012709558634,96
real,chunk_8,26,MC,0.3307623651174862,96
real,chunk_9,27,GR,0.5534734785296519,96
real,chunk_9,27,IPC,0.29778923680776115,96
real,chunk_9,27,KR,0.3801027091129487,96
real,chunk_9,27,MC,0.3702364649424264,96
real,chunk_9,28,GR,0.5882728248465099,96
real,chunk_9,28,IPC,0.27122817161882523,96
real,chunk_9,28,KR,0.40634316949871274,96
real,chunk_9,28,MC,0.3808541810580797,96
real,chunk_9,29,GR,0.5953668258802969,96
real,chunk_9,29,IPC,0.2680427143002595,96
real,chunk_9,29,KR,0.40159148959247704,96
real,chunk_9,29,MC,0.3650163050997277,96
ws_p0.1+randN,chunk_0,0,GR,0.7382249604793258,96
ws_p0.1+randN,chunk_0,0,IPC,0.3388393382262439,96
ws_p0.1+randN,chunk_0,0,KR,0.7509586181831178,96
ws_p0.1+randN,chunk_0,0,MC,0.4866512378965131,96
ws_p0.1+randN,chunk_0,1,GR,0.795905338037778,96
ws_p0.1+randN,chunk_0,1,IPC,0.33310589358253656,96
ws_p0.1+randN,chunk_0,1,KR,0.77684552531586,96
ws_p0.1+randN,chunk_0,1,MC,0.49384671563670335,96
ws_p0.1+randN,chunk_0,2,GR,0.7600182331959527,96
ws_p0.1+randN,chunk_0,2,IPC,0.32964380139337324,96
ws_p0.1+randN,chunk_0,2,KR,0.7566126631655363,96
ws_p0.1+randN,chunk_0,2,MC,0.4876052135267989,96
ws_p0.1+randN,chunk_1,3,GR,0.7670847205275322,96
ws_p0.1+randN,chunk_1,3,IPC,0.3421391288469134,96
ws_p0.1+randN,chunk_1,3,KR,0.7782998650653288,96
ws_p0.1+randN,chunk_1,3,MC,0.4868324128503459,96
ws_p0.1+randN,chunk_1,4,GR,0.7580560052939042,96
ws_p0.1+randN,chunk_1,4,IPC,0.3422427974978158,96
ws_p0.1+randN,chunk_1,4,KR,0.7879980407583507,96
ws_p0.1+randN,chunk_1,4,MC,0.5191843003184183,96
ws_p0.1+randN,chunk_1,5,GR,0.7830822729740319,96
ws_p0.1+randN,chunk_1,5,IPC,0.31090620874179586,96
ws_p0.1+randN,chunk_1,5,KR,0.8023400902154091,96
ws_p0.1+randN,chunk_1,5,MC,0.4591677353104682,96
ws_p0.1+randN,chunk_10,30,GR,0.7814476154487667,96
ws_p0.1+randN,chunk_10,30,IPC,0.328902410394677,96
ws_p0.1+randN,chunk_10,30,KR,0.7850042900850251,96
ws_p0.1+randN,chunk_10,30,MC,0.49158203196035977,96
ws_p0.1+randN,chunk_10,31,GR,0.7512138820433186,96
ws_p0.1+randN,chunk_10,31,IPC,0.3112658985441922,96
ws_p0.1+randN,chunk_10,31,KR,0.75886327536275,96
ws_p0.1+randN,chunk_10,31,MC,0.4630707727462747,96
ws_p0.1+randN,chunk_11,32,GR,0.7582298059981124,96
ws_p0.1+randN,chunk_11,32,IPC,0.323821022979986,96
ws_p0.1+randN,chunk_11,32,KR,0.769258664227012,96
ws_p0.1+randN,chunk_11,32,MC,0.4940281886343147,96
ws_p0.1+randN,chunk_11,33,GR,0.7654996695211751,96
ws_p0.1+randN,chunk_11,33,IPC,0.3214799252052784,96
ws_p0.1+randN,chunk_11,33,KR,0.7883553064523242,96
ws_p0.1+randN,chunk_11,33,MC,0.48042754095093293,96
ws_p0.1+randN,chunk_12,34,GR,0.7260097469974561,96
ws_p0.1+randN,chunk_12,34,IPC,0.3011314902507303,96
ws_p0.1+randN,chunk_12,34,KR,0.7486200208410264,96
ws_p0.1+randN,chunk_12,34,MC,0.4534570788426754,96
ws_p0.1+randN,chunk_12,35,GR,0.7872050579022684,96
ws_p0.1+randN,chunk_12,35,IPC,0.31622668080654825,96
ws_p0.1+randN,chunk_12,35,KR,0.7766085104710682,96
ws_p0.1+randN,chunk_12,35,MC,0.4911146684657729,96
ws_p0.1+randN,chunk_13,36,GR,0.7505749592445053,96
ws_p0.1+randN,chunk_13,36,IPC,0.33426122924763574,96
ws_p0.1+randN,chunk_13,36,KR,0.7733352862789085,96
ws_p0.1+randN,chunk_13,36,MC,0.5054555855299475,96
ws_p0.1+randN,chunk_13,37,GR,0.7866905072312746,96
ws_p0.1+randN,chunk_13,37,IPC,0.3261708827638156,96
ws_p0.1+randN,chunk_13,37,KR,0.7952577184135659,96
ws_p0.1+randN,chunk_13,37,MC,0.5020359050928668,96
ws_p0.1+randN,chunk_14,38,GR,0.7629871349613403,96
ws_p0.1+randN,chunk_14,38,IPC,0.3719847229501431,96
ws_p0.1+randN,chunk_14,38,KR,0.7702814275781315,96
ws_p0.1+randN,chunk_14,38,MC,0.5417392472350114,96
ws_p0.1+randN,chunk_14,39,GR,0.7694334166601332,96
ws_p0.1+randN,chunk_14,39,IPC,0.3873131098480704,96
ws_p0.1+randN,chunk_14,39,KR,0.7875314443699198,96
ws_p0.1+randN,chunk_14,39,MC,0.5406382962640724,96
ws_p0.1+randN,chunk_15,40,GR,0.7646098767004987,96
ws_p0.1+randN,chunk_15,40,IPC,0.38094397861910706,96
ws_p0.1+randN,chunk_15,40,KR,0.7926999984121195,96
ws_p0.1+randN,chunk_15,40,MC,0.5596069613316056,96
ws_p0.1+randN,chunk_15,41,GR,0.7696543652286929,96
ws_p0.1+randN,chunk_15,41,IPC,0.3688868174827702,96
ws_p0.1+randN,chunk_15,41,KR,0.7924914927355046,96
ws_p0.1+randN,chunk_15,41,MC,0.5324392147825104,96
ws_p0.1+randN,chunk_16,42,GR,0.75751438686515,96
ws_p0.1+randN,chunk_16,42,IPC,0.35605006036974995,96
ws_p0.1+randN,chunk_16,42,KR,0.7709098024509426,96
ws_p0.1+randN,chunk_16,42,MC,0.5018932367826799,96
ws_p0.1+randN,chunk_16,43,GR,0.7978522392615885,96
ws_p0.1+randN,chunk_16,43,IPC,0.3944124174822689,96
ws_p0.1+randN,chunk_16,43,KR,0.7563699307734666,96
ws_p0.1+randN,chunk_16,43,MC,0.5421211362144395,96
ws_p0.1+randN,chunk_17,44,GR,0.7772103822676001,96
ws_p0.1+randN,chunk_17,44,IPC,0.3651318900534355,96
ws_p0.1+randN,chunk_17,44,KR,0.7928425520338829,96
ws_p0.1+randN,chunk_17,44,MC,0.508300973114709,96
ws_p0.1+randN,chunk_17,45,GR,0.7730091508713793,96
ws_p0.1+randN,chunk_17,45,IPC,0.3471116885476626,96
ws_p0.1+randN,chunk_17,45,KR,0.7909845747488187,96
ws_p0.1+randN,chunk_17,45,MC,0.5068539308302199,96
ws_p0.1+randN,chunk_18,46,GR,0.7647310196696149,96
ws_p0.1+randN,chunk_18,46,IPC,0.36299588721055825,96
ws_p0.1+randN,chunk_18,46,KR,0.7880157861426679,96
ws_p0.1+randN,chunk_18,46,MC,0.5016463240816478,96
ws_p0.1+randN,chunk_18,47,GR,0.7423159673870314,96
ws_p0.1+randN,chunk_18,47,IPC,0.38498231475959654,96
ws_p0.1+randN,chunk_18,47,KR,0.7576184813787482,96
ws_p0.1+randN,chunk_18,47,MC,0.5421412084306216,96
ws_p0.1+randN,chunk_19,48,GR,0.7757474949225055,96
ws_p0.1+randN,chunk_19,48,IPC,0.37228599187370437,96
ws_p0.1+randN,chunk_19,48,KR,0.7681106130810229,96
ws_p0.1+randN,chunk_19,48,MC,0.526525726162652,96
ws_p0.1+randN,chunk_19,49,GR,0.7662014725607004,96
ws_p0.1+randN,chunk_19,49,IPC,0.37086301369088515,96
ws_p0.1+randN,chunk_19,49,KR,0.7920451846325681,96
ws_p0.1+randN,chunk_19,49,MC,0.5335120976335155,96
ws_p0.1+randN,chunk_2,6,GR,0.778604053472054,96
ws_p0.1+randN,chunk_2,6,IPC,0.3356859195273805,96
ws_p0.1+randN,chunk_2,6,KR,0.7678224587100542,96
ws_p0.1+randN,chunk_2,6,MC,0.49055175389312294,96
ws_p0.1+randN,chunk_2,7,GR,0.760885066440407,96
ws_p0.1+randN,chunk_2,7,IPC,0.33131767012071844,96
ws_p0.1+randN,chunk_2,7,KR,0.7735043436843315,96
ws_p0.1+randN,chunk_2,7,MC,0.4994952265153024,96
ws_p0.1+randN,chunk_2,8,GR,0.819583920667396,96
ws_p0.1+randN,chunk_2,8,IPC,0.35501135352322993,96
ws_p0.1+randN,chunk_2,8,KR,0.774176686234108,96
