mode,src,group_id,metric,mean,n_hparams
local_sign+flat,chunk_16,42,GR,20.29147806018591,96
local_sign+flat,chunk_16,42,IPC,10.912139668258511,96
local_sign+flat,chunk_16,42,KR,10.413107407589754,96
local_sign+flat,chunk_16,42,MC,6.658306695520878,96
local_sign+flat,chunk_16,42,cosine_similarity,0.4736618399620056,96
local_sign+flat,chunk_16,42,kl_to_gaussian,0.0949780268268462,96
local_sign+flat,chunk_16,42,wt_mean,0.0027430272020865,96
local_sign+flat,chunk_16,43,GR,15.23003506908814,96
local_sign+flat,chunk_16,43,IPC,8.29722045548093,96
local_sign+flat,chunk_16,43,KR,7.691256495813529,96
local_sign+flat,chunk_16,43,MC,5.149447242418925,96
local_sign+flat,chunk_16,43,cosine_similarity,0.479588970541954,96
local_sign+flat,chunk_16,43,kl_to_gaussian,0.08548309880430598,96
local_sign+flat,chunk_16,43,wt_mean,0.0024004784645512253,96
local_sign+flat,chunk_17,44,GR,17.567393489181995,96
local_sign+flat,chunk_17,44,IPC,10.251606791873252,96
local_sign+flat,chunk_17,44,KR,8.876762757698694,96
local_sign+flat,chunk_17,44,MC,6.170574647684892,96
local_sign+flat,chunk_17,44,cosine_similarity,0.4861474111676216,96
local_sign+flat,chunk_17,44,kl_to_gaussian,0.09809478528612155,96
local_sign+flat,chunk_17,44,wt_mean,0.0027563679614104,96
local_sign+flat,chunk_17,45,GR,25.517914846539497,96
local_sign+flat,chunk_17,45,IPC,10.875086044852047,96
local_sign+flat,chunk_17,45,KR,12.20975592235724,96
local_sign+flat,chunk_17,45,MC,6.53059774513046,96
local_sign+flat,chunk_17,45,cosine_similarity,0.4859253764152527,96
local_sign+flat,chunk_17,45,kl_to_gaussian,0.09641418201526374,96
local_sign+flat,chunk_17,45,wt_mean,0.0031361256842500997,96
local_sign+flat,chunk_18,46,GR,25.011113221446674,96
local_sign+flat,chunk_18,46,IPC,11.87407216935029,96
local_sign+flat,chunk_18,46,KR,12.281973361968994,96
local_sign+flat,chunk_18,46,MC,7.672110507885615,96
local_sign+flat,chunk_18,46,cosine_similarity,0.4768560752272606,96
local_sign+flat,chunk_18,46,kl_to_gaussian,0.10354742813548512,96
local_sign+flat,chunk_18,46,wt_mean,0.00322720879921685,96
local_sign+flat,chunk_18,47,GR,14.139745861291885,96
local_sign+flat,chunk_18,47,IPC,9.538734779470154,96
local_sign+flat,chunk_18,47,KR,7.118717881540458,96
local_sign+flat,chunk_18,47,MC,5.620390571653843,96
local_sign+flat,chunk_18,47,cosine_similarity,0.4798939377069473,96
local_sign+flat,chunk_18,47,kl_to_gaussian,0.10450375341639324,96
local_sign+flat,chunk_18,47,wt_mean,0.0025774967507459,96
local_sign+flat,chunk_19,48,GR,18.29304675012827,96
local_sign+flat,chunk_19,48,IPC,11.09075510524111,96
local_sign+flat,chunk_19,48,KR,9.232830725610256,96
local_sign+flat,chunk_19,48,MC,6.555298651258151,96
local_sign+flat,chunk_19,48,cosine_similarity,0.4895792081952095,96
local_sign+flat,chunk_19,48,kl_to_gaussian,0.10127826485378362,96
local_sign+flat,chunk_19,48,wt_mean,0.002932313422206725,96
local_sign+flat,chunk_19,49,GR,17.96704112738371,96
local_sign+flat,chunk_19,49,IPC,10.924791039930994,96
local_sign+flat,chunk_19,49,KR,8.865662418305874,96
local_sign+flat,chunk_19,49,MC,6.472228602816661,96
local_sign+flat,chunk_19,49,cosine_similarity,0.47148335725069046,96
local_sign+flat,chunk_19,49,kl_to_gaussian,0.10654332634845776,96
local_sign+flat,chunk_19,49,wt_mean,0.0028725907905026503,96
local_sign+flat,chunk_2,6,GR,15.072270631790161,96
local_sign+flat,chunk_2,6,IPC,11.52632492767769,96
local_sign+flat,chunk_2,6,KR,7.822843347986539,96
local_sign+flat,chunk_2,6,MC,6.616729289293289,96
local_sign+flat,chunk_2,6,cosine_similarity,0.47884543985128397,96
local_sign+flat,chunk_2,6,kl_to_gaussian,0.09712975720613985,96
local_sign+flat,chunk_2,6,wt_mean,0.00264059577602885,96
local_sign+flat,chunk_2,7,GR,23.439108915627003,96
local_sign+flat,chunk_2,7,IPC,13.372175049692991,96
local_sign+flat,chunk_2,7,KR,11.138074266413847,96
local_sign+flat,chunk_2,7,MC,7.4450024118026095,96
local_sign+flat,chunk_2,7,cosine_similarity,0.48535516858100886,96
local_sign+flat,chunk_2,7,kl_to_gaussian,0.11240813996861539,96
local_sign+flat,chunk_2,7,wt_mean,0.003059789538383425,96
local_sign+flat,chunk_2,8,GR,17.1036847208937,96
local_sign+flat,chunk_2,8,IPC,11.61028047530933,96
local_sign+flat,chunk_2,8,KR,8.58487318456173,96
local_sign+flat,chunk_2,8,MC,6.637612668176492,96
local_sign+flat,chunk_2,8,cosine_similarity,0.49411410093307495,96
local_sign+flat,chunk_2,8,kl_to_gaussian,0.1000248038174109,96
local_sign+flat,chunk_2,8,wt_mean,0.0028326364699750753,96
local_sign+flat,chunk_3,10,GR,15.432973824441433,96
local_sign+flat,chunk_3,10,IPC,11.146844573216661,96
local_sign+flat,chunk_3,10,KR,7.8568934599558515,96
local_sign+flat,chunk_3,10,MC,6.492070471247037,96
local_sign+flat,chunk_3,10,cosine_similarity,0.48803646117448807,96
local_sign+flat,chunk_3,10,kl_to_gaussian,0.09564171812766026,96
local_sign+flat,chunk_3,10,wt_mean,0.00267677291412835,96
local_sign+flat,chunk_3,11,GR,16.61330171426137,96
local_sign+flat,chunk_3,11,IPC,11.923105741532934,96
local_sign+flat,chunk_3,11,KR,8.444328546524048,96
local_sign+flat,chunk_3,11,MC,6.756684576471646,96
local_sign+flat,chunk_3,11,cosine_similarity,0.4961993843317032,96
local_sign+flat,chunk_3,11,kl_to_gaussian,0.09894870269355431,96
local_sign+flat,chunk_3,11,wt_mean,0.0027524479955900252,96
local_sign+flat,chunk_3,9,GR,17.228353562454384,96
local_sign+flat,chunk_3,9,IPC,11.982668021973248,96
local_sign+flat,chunk_3,9,KR,8.521406789620718,96
local_sign+flat,chunk_3,9,MC,6.603043209761381,96
local_sign+flat,chunk_3,9,cosine_similarity,0.4910542443394661,96
local_sign+flat,chunk_3,9,kl_to_gaussian,0.1064349735619632,96
local_sign+flat,chunk_3,9,wt_mean,0.0027690003626047997,96
local_sign+flat,chunk_4,12,GR,16.939491319159668,96
local_sign+flat,chunk_4,12,IPC,10.610989798794565,96
local_sign+flat,chunk_4,12,KR,8.206329678495726,96
local_sign+flat,chunk_4,12,MC,5.994614062209924,96
local_sign+flat,chunk_4,12,cosine_similarity,0.486545518040657,96
local_sign+flat,chunk_4,12,kl_to_gaussian,0.09615247053290354,96
local_sign+flat,chunk_4,12,wt_mean,0.00252720637945455,96
local_sign+flat,chunk_4,13,GR,13.844069955249628,96
local_sign+flat,chunk_4,13,IPC,10.19677862376946,96
local_sign+flat,chunk_4,13,KR,7.01784934848547,96
local_sign+flat,chunk_4,13,MC,5.9866887504855795,96
local_sign+flat,chunk_4,13,cosine_similarity,0.4905884712934494,96
local_sign+flat,chunk_4,13,kl_to_gaussian,0.09894276263708668,96
local_sign+flat,chunk_4,13,wt_mean,0.0024909203930292,96
local_sign+flat,chunk_4,14,GR,20.932288480301697,96
local_sign+flat,chunk_4,14,IPC,12.269331949440108,96
local_sign+flat,chunk_4,14,KR,10.375552987058958,96
local_sign+flat,chunk_4,14,MC,7.114571092029412,96
local_sign+flat,chunk_4,14,cosine_similarity,0.493479922413826,96
local_sign+flat,chunk_4,14,kl_to_gaussian,0.09754043176367917,96
local_sign+flat,chunk_4,14,wt_mean,0.0030669146217405254,96
local_sign+flat,chunk_5,15,GR,21.300256058573723,96
local_sign+flat,chunk_5,15,IPC,11.811128269237926,96
local_sign+flat,chunk_5,15,KR,10.682644235591093,96
local_sign+flat,chunk_5,15,MC,6.941940513749917,96
local_sign+flat,chunk_5,15,cosine_similarity,0.4826732948422432,96
local_sign+flat,chunk_5,15,kl_to_gaussian,0.10594640838924994,96
local_sign+flat,chunk_5,15,wt_mean,0.003050414379686075,96
local_sign+flat,chunk_5,16,GR,21.121725864708424,96
local_sign+flat,chunk_5,16,IPC,12.277404466105468,96
local_sign+flat,chunk_5,16,KR,10.284410012265047,96
local_sign+flat,chunk_5,16,MC,7.1347225705782575,96
local_sign+flat,chunk_5,16,cosine_similarity,0.4951108545064926,96
local_sign+flat,chunk_5,16,kl_to_gaussian,0.09444646487899126,96
local_sign+flat,chunk_5,16,wt_mean,0.0029779489268548496,96
local_sign+flat,chunk_5,17,GR,19.685623109340668,96
local_sign+flat,chunk_5,17,IPC,11.976752323012017,96
local_sign+flat,chunk_5,17,KR,9.565103421608606,96
local_sign+flat,chunk_5,17,MC,6.84502695252498,96
local_sign+flat,chunk_5,17,cosine_similarity,0.4938095211982727,96
local_sign+flat,chunk_5,17,kl_to_gaussian,0.09380343297253833,96
local_sign+flat,chunk_5,17,wt_mean,0.0030716735054738,96
local_sign+flat,chunk_6,18,GR,21.088956053058308,96
local_sign+flat,chunk_6,18,IPC,12.419339591365274,96
local_sign+flat,chunk_6,18,KR,10.261633306741714,96
local_sign+flat,chunk_6,18,MC,6.9961642026901245,96
local_sign+flat,chunk_6,18,cosine_similarity,0.488755039870739,96
local_sign+flat,chunk_6,18,kl_to_gaussian,0.10247496370065058,96
local_sign+flat,chunk_6,18,wt_mean,0.002846021903678725,96
local_sign+flat,chunk_6,19,GR,13.812811476488909,96
local_sign+flat,chunk_6,19,IPC,11.474382484197294,96
local_sign+flat,chunk_6,19,KR,6.880980476737022,96
local_sign+flat,chunk_6,19,MC,6.430014863610268,96
local_sign+flat,chunk_6,19,cosine_similarity,0.48340028524398804,96
local_sign+flat,chunk_6,19,kl_to_gaussian,0.1084274743158315,96
local_sign+flat,chunk_6,19,wt_mean,0.00257002256694245,96
local_sign+flat,chunk_6,20,GR,24.811171027521294,96
local_sign+flat,chunk_6,20,IPC,13.839442601996177,96
local_sign+flat,chunk_6,20,KR,12.037782661616802,96
local_sign+flat,chunk_6,20,MC,8.0135213509202,96
local_sign+flat,chunk_6,20,cosine_similarity,0.48032607138156885,96
local_sign+flat,chunk_6,20,kl_to_gaussian,0.09753897162743115,96
local_sign+flat,chunk_6,20,wt_mean,0.00319049332756545,96
local_sign+flat,chunk_7,21,GR,16.059244041641552,96
local_sign+flat,chunk_7,21,IPC,11.169288931152485,96
local_sign+flat,chunk_7,21,KR,8.116682124634584,96
local_sign+flat,chunk_7,21,MC,6.31754269823432,96
local_sign+flat,chunk_7,21,cosine_similarity,0.49596851319074625,96
local_sign+flat,chunk_7,21,kl_to_gaussian,0.10038542372320815,96
local_sign+flat,chunk_7,21,wt_mean,0.002731025335378875,96
local_sign+flat,chunk_7,22,GR,27.45805265257756,96
local_sign+flat,chunk_7,22,IPC,14.033376557154973,96
local_sign+flat,chunk_7,22,KR,13.961530891557535,96
local_sign+flat,chunk_7,22,MC,8.089749152461687,96
local_sign+flat,chunk_7,22,cosine_similarity,0.4828760027885437,96
local_sign+flat,chunk_7,22,kl_to_gaussian,0.10201158250099114,96
local_sign+flat,chunk_7,22,wt_mean,0.0034385022008790998,96
local_sign+flat,chunk_7,23,GR,14.346155375242233,96
local_sign+flat,chunk_7,23,IPC,12.693399722472973,96
local_sign+flat,chunk_7,23,KR,7.31406884888808,96
local_sign+flat,chunk_7,23,MC,7.054472476243973,96
local_sign+flat,chunk_7,23,cosine_similarity,0.482566773891449,96
local_sign+flat,chunk_7,23,kl_to_gaussian,0.10280899670660625,96
local_sign+flat,chunk_7,23,wt_mean,0.0027716941549442,96
local_sign+flat,chunk_8,24,GR,26.429070075352985,96
local_sign+flat,chunk_8,24,IPC,13.521399062930554,96
local_sign+flat,chunk_8,24,KR,12.919716094930967,96
local_sign+flat,chunk_8,24,MC,7.769562773406506,96
local_sign+flat,chunk_8,24,cosine_similarity,0.4739180281758308,96
local_sign+flat,chunk_8,24,kl_to_gaussian,0.09049644576705862,96
local_sign+flat,chunk_8,24,wt_mean,0.003186199872288825,96
local_sign+flat,chunk_8,25,GR,31.34200255572796,96
local_sign+flat,chunk_8,25,IPC,13.42175305928575,96
local_sign+flat,chunk_8,25,KR,15.38164663563172,96
local_sign+flat,chunk_8,25,MC,8.000236190855503,96
local_sign+flat,chunk_8,25,cosine_similarity,0.4880572780966759,96
local_sign+flat,chunk_8,25,kl_to_gaussian,0.10648517107249217,96
local_sign+flat,chunk_8,25,wt_mean,0.003586087841540525,96
local_sign+flat,chunk_8,26,GR,18.997737529377144,96
local_sign+flat,chunk_8,26,IPC,12.604085909200679,96
local_sign+flat,chunk_8,26,KR,9.506551717718443,96
local_sign+flat,chunk_8,26,MC,7.163898070653279,96
local_sign+flat,chunk_8,26,cosine_similarity,0.4765854850411415,96
local_sign+flat,chunk_8,26,kl_to_gaussian,0.10128751105637591,96
local_sign+flat,chunk_8,26,wt_mean,0.0028853292460552754,96
local_sign+flat,chunk_9,27,GR,25.829337229331333,96
local_sign+flat,chunk_9,27,IPC,13.24268570397136,96
local_sign+flat,chunk_9,27,KR,12.692662934462229,96
local_sign+flat,chunk_9,27,MC,7.339095952610175,96
local_sign+flat,chunk_9,27,cosine_similarity,0.48065850883722305,96
local_sign+flat,chunk_9,27,kl_to_gaussian,0.0869463597910017,96
local_sign+flat,chunk_9,27,wt_mean,0.003306701953988475,96
local_sign+flat,chunk_9,28,GR,21.61967906355858,96
local_sign+flat,chunk_9,28,IPC,13.275526563883668,96
local_sign+flat,chunk_9,28,KR,10.813379764556885,96
local_sign+flat,chunk_9,28,MC,7.639291226863861,96
local_sign+flat,chunk_9,28,cosine_similarity,0.4810040220618248,96
local_sign+flat,chunk_9,28,kl_to_gaussian,0.09916564917045273,96
local_sign+flat,chunk_9,28,wt_mean,0.0031158202909864,96
local_sign+flat,chunk_9,29,GR,26.105149077872436,96
local_sign+flat,chunk_9,29,IPC,12.15790892773599,96
local_sign+flat,chunk_9,29,KR,12.51030365129312,96
local_sign+flat,chunk_9,29,MC,7.133723412950833,96
local_sign+flat,chunk_9,29,cosine_similarity,0.4894290864467621,96
local_sign+flat,chunk_9,29,kl_to_gaussian,0.0993397774508864,96
local_sign+flat,chunk_9,29,wt_mean,0.0031738676480017,96
real,chunk_0,0,GR,7.608200178792079,96
real,chunk_0,0,IPC,9.451583774790175,96
real,chunk_0,0,KR,4.272060447682937,96
real,chunk_0,0,MC,5.716911666095257,96
real,chunk_0,0,cosine_similarity,0.3826737999916076,96
real,chunk_0,0,kl_to_gaussian,1.1599981977255307,96
real,chunk_0,0,wt_mean,0.00155810706201005,96
real,chunk_0,1,GR,9.51433376967907,96
real,chunk_0,1,IPC,9.307329492926366,96
real,chunk_0,1,KR,5.330224710206191,96
real,chunk_0,1,MC,5.255419141302506,96
real,chunk_0,1,cosine_similarity,0.3674211427569389,96
real,chunk_0,1,kl_to_gaussian,1.1599981744046475,96
real,chunk_0,1,wt_mean,0.00154160172678525,96
real,chunk_0,2,GR,9.211698231597742,96
real,chunk_0,2,IPC,8.963855733087103,96
real,chunk_0,2,KR,5.085970093806584,96
real,chunk_0,2,MC,5.467107369254033,96
real,chunk_0,2,cosine_similarity,0.36994175612926483,96
real,chunk_0,2,kl_to_gaussian,1.1599982143597674,96
real,chunk_0,2,wt_mean,0.0016354885592590749,96
real,chunk_1,3,GR,10.2338902130723,96
real,chunk_1,3,IPC,9.24769056707692,96
real,chunk_1,3,KR,5.446165941655636,96
real,chunk_1,3,MC,5.326662510633469,96
real,chunk_1,3,cosine_similarity,0.3703294172883034,96
real,chunk_1,3,kl_to_gaussian,1.1599981892222913,96
real,chunk_1,3,wt_mean,0.001572608278365725,96
real,chunk_1,4,GR,9.358655296266079,96
real,chunk_1,4,IPC,8.855824531792164,96
real,chunk_1,4,KR,5.076830290257931,96
real,chunk_1,4,MC,5.204175585259994,96
real,chunk_1,4,cosine_similarity,0.36864911019802094,96
real,chunk_1,4,kl_to_gaussian,1.159998253415448,96
real,chunk_1,4,wt_mean,0.00157422581105485,96
real,chunk_1,5,GR,8.082077478369078,96
real,chunk_1,5,IPC,9.903141602498861,96
real,chunk_1,5,KR,4.747366813321908,96
real,chunk_1,5,MC,6.193145339687665,96
real,chunk_1,5,cosine_similarity,0.36024726927280426,96
real,chunk_1,5,kl_to_gaussian,1.1599982756952567,96
real,chunk_1,5,wt_mean,0.0015106130158528,96
real,chunk_10,30,GR,8.757041809459528,96
real,chunk_10,30,IPC,9.565260124144425,96
real,chunk_10,30,KR,5.042174852142732,96
real,chunk_10,30,MC,5.812400462726752,96
real,chunk_10,30,cosine_similarity,0.37084655463695526,96
real,chunk_10,30,kl_to_gaussian,1.1599982121399388,96
real,chunk_10,30,wt_mean,0.0016864541976246248,96
real,chunk_10,31,GR,10.390017775197824,96
real,chunk_10,31,IPC,10.437048051702503,96
real,chunk_10,31,KR,5.799395581086476,96
real,chunk_10,31,MC,6.408238306641579,96
real,chunk_10,31,cosine_similarity,0.37020022422075266,96
real,chunk_10,31,kl_to_gaussian,1.1599980802592584,96
real,chunk_10,31,wt_mean,0.00172028335509815,96
real,chunk_11,32,GR,9.760376858214537,96
real,chunk_11,32,IPC,9.508046382430178,96
real,chunk_11,32,KR,5.562889263033867,96
real,chunk_11,32,MC,5.820911558965842,96
real,chunk_11,32,cosine_similarity,0.35727423429489136,96
real,chunk_11,32,kl_to_gaussian,1.1599981746741832,96
real,chunk_11,32,wt_mean,0.0016343875613529,96
real,chunk_11,33,GR,10.48960142582655,96
real,chunk_11,33,IPC,9.924138536414313,96
real,chunk_11,33,KR,5.772331063946088,96
real,chunk_11,33,MC,5.860628093282382,96
real,chunk_11,33,cosine_similarity,0.3545598238706589,96
real,chunk_11,33,kl_to_gaussian,1.1599981418157934,96
real,chunk_11,33,wt_mean,0.001601250725798275,96
real,chunk_12,34,GR,8.755583129823208,96
real,chunk_12,34,IPC,9.992295060562162,96
real,chunk_12,34,KR,4.801399406045675,96
real,chunk_12,34,MC,5.800839655101299,96
real,chunk_12,34,cosine_similarity,0.36322019994258875,96
real,chunk_12,34,kl_to_gaussian,1.1599982085417155,96
real,chunk_12,34,wt_mean,0.0016131864977068499,96
real,chunk_12,35,GR,9.30525404959917,96
real,chunk_12,35,IPC,9.413207132695515,96
real,chunk_12,35,KR,5.244155543545882,96
real,chunk_12,35,MC,5.519076940913995,96
real,chunk_12,35,cosine_similarity,0.3734317198395729,96
real,chunk_12,35,kl_to_gaussian,1.1599982221123866,96
real,chunk_12,35,wt_mean,0.0016366413910872749,96
real,chunk_13,36,GR,8.651181807120642,96
real,chunk_13,36,IPC,9.299892847367841,96
real,chunk_13,36,KR,4.886486594875653,96
real,chunk_13,36,MC,5.630141733835141,96
real,chunk_13,36,cosine_similarity,0.37446579337120056,96
real,chunk_13,36,kl_to_gaussian,1.1599982749981617,96
real,chunk_13,36,wt_mean,0.001539896940812425,96
real,chunk_13,37,GR,9.255927274624506,96
real,chunk_13,37,IPC,10.206463838681227,96
real,chunk_13,37,KR,5.283058860649665,96
real,chunk_13,37,MC,6.023457658787568,96
real,chunk_13,37,cosine_similarity,0.37200987339019775,96
real,chunk_13,37,kl_to_gaussian,1.1599981797415226,96
real,chunk_13,37,wt_mean,0.001672612357651775,96
real,chunk_14,38,GR,9.18656244625648,96
real,chunk_14,38,IPC,8.613730377115683,96
real,chunk_14,38,KR,5.204642524321874,96
real,chunk_14,38,MC,5.305500252793233,96
real,chunk_14,38,cosine_similarity,0.35733888298273087,96
real,chunk_14,38,kl_to_gaussian,1.1599981572799836,96
real,chunk_14,38,wt_mean,0.001564057456562225,96
real,chunk_14,39,GR,8.619817780951658,96
real,chunk_14,39,IPC,8.247326132862407,96
real,chunk_14,39,KR,4.804198440164328,96
real,chunk_14,39,MC,5.217090008159478,96
real,chunk_14,39,cosine_similarity,0.3631555661559105,96
real,chunk_14,39,kl_to_gaussian,1.1599981579302912,96
real,chunk_14,39,wt_mean,0.00157538498751815,96
real,chunk_15,40,GR,10.427818608780703,96
real,chunk_15,40,IPC,8.098308039146685,96
real,chunk_15,40,KR,5.774086706340313,96
real,chunk_15,40,MC,4.9870808981359005,96
real,chunk_15,40,cosine_similarity,0.3599887192249298,96
real,chunk_15,40,kl_to_gaussian,1.159998148905189,96
real,chunk_15,40,wt_mean,0.0016181026876438,96
real,chunk_15,41,GR,9.789958544075489,96
real,chunk_15,41,IPC,8.791413422674307,96
real,chunk_15,41,KR,5.28899007042249,96
real,chunk_15,41,MC,5.082315557946761,96
real,chunk_15,41,cosine_similarity,0.37446580827236176,96
real,chunk_15,41,kl_to_gaussian,1.1599982448877089,96
real,chunk_15,41,wt_mean,0.001682113739661825,96
real,chunk_16,42,GR,8.963437703748545,96
real,chunk_16,42,IPC,8.727970890485663,96
real,chunk_16,42,KR,4.965720194081466,96
real,chunk_16,42,MC,5.194436105589072,96
real,chunk_16,42,cosine_similarity,0.3727854490280151,96
real,chunk_16,42,kl_to_gaussian,1.1599982229439934,96
real,chunk_16,42,wt_mean,0.0016266646853181999,96
real,chunk_16,43,GR,9.762439566353956,96
real,chunk_16,43,IPC,8.044468288481806,96
real,chunk_16,43,KR,5.419171253840129,96
real,chunk_16,43,MC,4.947165350119273,96
real,chunk_16,43,cosine_similarity,0.3765985891222954,96
real,chunk_16,43,kl_to_gaussian,1.1599981826563999,96
real,chunk_16,43,wt_mean,0.0015519195876549502,96
real,chunk_17,44,GR,9.617024538417658,96
real,chunk_17,44,IPC,9.180460945666121,96
real,chunk_17,44,KR,5.472104308505853,96
real,chunk_17,44,MC,5.726514954119921,96
real,chunk_17,44,cosine_similarity,0.36490060389041895,96
real,chunk_17,44,kl_to_gaussian,1.1599981869546547,96
real,chunk_17,44,wt_mean,0.001648729521548325,96
real,chunk_17,45,GR,9.44453301280737,96
real,chunk_17,45,IPC,8.63562646136729,96
real,chunk_17,45,KR,5.212346312900384,96
real,chunk_17,45,MC,5.145994135489066,96
real,chunk_17,45,cosine_similarity,0.36121668666601175,96
real,chunk_17,45,kl_to_gaussian,1.1599982055396194,96
real,chunk_17,45,wt_mean,0.0015529926458839,96
real,chunk_18,46,GR,10.5299751162529,96
real,chunk_18,46,IPC,8.860874340761223,96
real,chunk_18,46,KR,5.837058134377003,96
real,chunk_18,46,MC,5.662695662428935,96
real,chunk_18,46,cosine_similarity,0.36858452856540674,96
real,chunk_18,46,kl_to_gaussian,1.1599982763110162,96
real,chunk_18,46,wt_mean,0.001712563855107825,96
real,chunk_18,47,GR,9.277171204487482,96
real,chunk_18,47,IPC,8.448453239169202,96
real,chunk_18,47,KR,5.3245504920681315,96
real,chunk_18,47,MC,5.171819501866897,96
real,chunk_18,47,cosine_similarity,0.3629616871476173,96
real,chunk_18,47,kl_to_gaussian,1.1599982248190537,96
real,chunk_18,47,wt_mean,0.0016267358441837,96
real,chunk_19,48,GR,7.921994488686323,96
real,chunk_19,48,IPC,9.03216338670685,96
real,chunk_19,48,KR,4.664836036662261,96
real,chunk_19,48,MC,5.433779781063397,96
real,chunk_19,48,cosine_similarity,0.3692953884601593,96
real,chunk_19,48,kl_to_gaussian,1.1599981913307527,96
real,chunk_19,48,wt_mean,0.001527517713839125,96
real,chunk_19,49,GR,9.160315210620562,96
real,chunk_19,49,IPC,8.918607673089962,96
real,chunk_19,49,KR,5.209678947925568,96
real,chunk_19,49,MC,5.425809033215046,96
real,chunk_19,49,cosine_similarity,0.37149284034967417,96
real,chunk_19,49,kl_to_gaussian,1.1599982417374193,96
real,chunk_19,49,wt_mean,0.001661884802160725,96
real,chunk_2,6,GR,8.442159958183765,96
real,chunk_2,6,IPC,9.233780730444286,96
real,chunk_2,6,KR,4.960896036277215,96
real,chunk_2,6,MC,5.8413942232728004,96
real,chunk_2,6,cosine_similarity,0.3725268915295601,96
real,chunk_2,6,kl_to_gaussian,1.1599982188184528,96
real,chunk_2,6,wt_mean,0.00155404405086295,96
real,chunk_2,7,GR,9.940340541303158,96
real,chunk_2,7,IPC,9.463490807558914,96
real,chunk_2,7,KR,5.3449532315135,96
real,chunk_2,7,MC,5.383474825570981,96
real,chunk_2,7,cosine_similarity,0.3714282065629959,96
real,chunk_2,7,kl_to_gaussian,1.1599981306506948,96
real,chunk_2,7,wt_mean,0.0016226614243350253,96
real,chunk_2,8,GR,9.201579295098782,96
real,chunk_2,8,IPC,9.298305988828082,96
real,chunk_2,8,KR,5.082170136272907,96
real,chunk_2,8,MC,5.52087099229296,96
real,chunk_2,8,cosine_similarity,0.3603118732571602,96
real,chunk_2,8,kl_to_gaussian,1.1599981738895715,96
real,chunk_2,8,wt_mean,0.001546763902297225,96
real,chunk_3,10,GR,9.907130690912405,96
real,chunk_3,10,IPC,9.526439124072962,96
real,chunk_3,10,KR,5.555888519932826,96
real,chunk_3,10,MC,5.814869900544484,96
real,chunk_3,10,cosine_similarity,0.3690369054675102,96
real,chunk_3,10,kl_to_gaussian,1.1599982488854972,96
real,chunk_3,10,wt_mean,0.0016960141365416,96
real,chunk_3,11,GR,9.894436148305735,96
real,chunk_3,11,IPC,9.498864459257709,96
real,chunk_3,11,KR,5.687617522974809,96
real,chunk_3,11,MC,5.84443270911773,96
real,chunk_3,11,cosine_similarity,0.3599240854382515,96
real,chunk_3,11,kl_to_gaussian,1.1599982640848474,96
real,chunk_3,11,wt_mean,0.001575010275701,96
real,chunk_3,9,GR,9.769747696816921,96
real,chunk_3,9,IPC,9.612356810456829,96
real,chunk_3,9,KR,5.406776547431946,96
real,chunk_3,9,MC,5.526911290983359,96
real,chunk_3,9,cosine_similarity,0.3746597170829773,96
real,chunk_3,9,kl_to_gaussian,1.1599982197116547,96
real,chunk_3,9,wt_mean,0.001701580680673875,96
real,chunk_4,12,GR,10.885761305689812,96
real,chunk_4,12,IPC,8.5838819754603,96
real,chunk_4,12,KR,5.670733660459518,96
real,chunk_4,12,MC,5.019775129854679,96
real,chunk_4,12,cosine_similarity,0.3778912201523781,96
real,chunk_4,12,kl_to_gaussian,1.159998277011849,96
real,chunk_4,12,wt_mean,0.001717552135232775,96
real,chunk_4,13,GR,10.849203469852606,96
real,chunk_4,13,IPC,9.144731979882467,96
real,chunk_4,13,KR,6.036218690375487,96
real,chunk_4,13,MC,5.720836937427521,96
real,chunk_4,13,cosine_similarity,0.3791838213801384,96
real,chunk_4,13,kl_to_gaussian,1.1599982775722175,96
real,chunk_4,13,wt_mean,0.001682738307863425,96
real,chunk_4,14,GR,8.392423085868359,96
real,chunk_4,14,IPC,9.00921714183478,96
real,chunk_4,14,KR,4.832775592803955,96
real,chunk_4,14,MC,5.456075524290402,96
real,chunk_4,14,cosine_similarity,0.3610873743891716,96
real,chunk_4,14,kl_to_gaussian,1.159998272531967,96
real,chunk_4,14,wt_mean,0.0015150321123655502,96
real,chunk_5,15,GR,9.657167688012123,96
real,chunk_5,15,IPC,9.04354142711991,96
real,chunk_5,15,KR,5.3899394770463305,96
real,chunk_5,15,MC,5.604911251614491,96
real,chunk_5,15,cosine_similarity,0.36800285428762436,96
real,chunk_5,15,kl_to_gaussian,1.1599982358806809,96
real,chunk_5,15,wt_mean,0.00163865936337965,96
real,chunk_5,16,GR,9.743309897681078,96
real,chunk_5,16,IPC,9.235657070136043,96
real,chunk_5,16,KR,5.1926417499780655,96
real,chunk_5,16,MC,5.38323254386584,96
real,chunk_5,16,cosine_similarity,0.36425429582595825,96
real,chunk_5,16,kl_to_gaussian,1.1599981629642404,96
real,chunk_5,16,wt_mean,0.0016450610710307498,96
real,chunk_5,17,GR,9.926732634504637,96
real,chunk_5,17,IPC,8.91035194835951,96
real,chunk_5,17,KR,5.572962549825509,96
real,chunk_5,17,MC,5.487016975879669,96
real,chunk_5,17,cosine_similarity,0.3726562112569809,96
real,chunk_5,17,kl_to_gaussian,1.159998165402681,96
real,chunk_5,17,wt_mean,0.0017021894163917002,96
