mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,7,1.2,0.6,0.1,4.555612087249756,5.033563852310181,2.10003662109375,2.395179271697998,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,0.6,0.5,3.58945894241333,4.968681871891022,3.4370622634887695,5.6421732902526855,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,0.6,1.0,2.891202926635742,5.554261088371277,4.413846492767334,8.108120918273926,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,0.6,1.5,2.1687583923339844,3.4588186144828796,4.227671146392822,8.686258316040039,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,0.8,0.1,5.761552810668945,5.788577198982239,2.304928779602051,2.634312391281128,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,0.8,0.5,4.762948513031006,7.250836133956909,3.9628889560699463,6.615921497344971,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,0.8,1.0,3.9370386600494385,5.8346622586250305,4.9879374504089355,9.637292861938477,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,0.8,1.5,3.2844834327697754,5.025930464267731,4.8626532554626465,10.572147369384766,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,1.0,0.1,6.954139709472656,7.535578429698944,2.6663169860839844,3.05719256401062,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,1.0,0.5,5.586371421813965,7.981527030467987,5.13590145111084,9.345916748046875,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,1.0,1.0,4.466162204742432,6.1110734939575195,5.953341960906982,11.98568058013916,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.2,1.0,1.5,4.4259562492370605,6.953882396221161,5.873043060302734,13.429113388061523,0.0018561038887128234,0.5628097057342529,712346,chunk_2
real,7,1.5,0.6,0.1,4.735477447509766,4.9979968667030334,2.279954195022583,2.6314544677734375,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,0.6,0.5,2.8869547843933105,3.1959887742996216,3.791639804840088,6.32796049118042,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,0.6,1.0,1.9483380317687988,2.043874502182007,5.687877178192139,12.040460586547852,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,0.6,1.5,1.8820388317108154,3.2216120958328247,6.602504730224609,11.854677200317383,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,0.8,0.1,5.6612114906311035,6.115231931209564,2.523808717727661,2.9241323471069336,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,0.8,0.5,4.162790298461914,5.112921953201294,4.373560905456543,7.445770263671875,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,0.8,1.0,3.6138105392456055,4.936502695083618,6.9779744148254395,15.552912712097168,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,0.8,1.5,1.2057689428329468,2.0142366886138916,7.695634841918945,18.15001106262207,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,1.0,0.1,7.193504810333252,7.309080243110657,2.935330390930176,3.4156625270843506,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,1.0,0.5,5.879324436187744,7.817143499851227,5.378240585327148,9.34248161315918,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,1.0,1.0,4.875847816467285,5.079313814640045,9.292815208435059,21.058502197265625,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,1.5,1.0,1.5,3.8846707344055176,4.988272786140442,9.410109519958496,23.593353271484375,0.0023201298899948597,0.5628095269203186,712346,chunk_2
real,7,2.0,0.6,0.1,4.806896209716797,4.834896683692932,2.665902853012085,3.1289472579956055,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,0.6,0.5,3.1614181995391846,3.7875656485557556,4.625106334686279,7.767800807952881,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,0.6,1.0,0.4631624221801758,0.4597007632255554,7.00053071975708,15.002655029296875,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,0.6,1.5,1.358198881149292,1.6070734858512878,9.102811813354492,22.029966354370117,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,0.8,0.1,3.9897360801696777,4.250876426696777,3.0356228351593018,3.5733368396759033,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,0.8,0.5,3.4059064388275146,4.7591442465782166,5.461517333984375,9.347249984741211,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,0.8,1.0,2.9877336025238037,3.9945672154426575,8.563004493713379,18.850828170776367,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,0.8,1.5,1.9864685535430908,2.320955991744995,11.452193260192871,28.20695686340332,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,1.0,0.1,6.193525791168213,6.642049074172974,3.672102689743042,4.33050012588501,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,1.0,0.5,4.630528450012207,6.293179512023926,6.8549113273620605,11.921443939208984,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,1.0,1.0,4.4917802810668945,4.4887197613716125,11.224374771118164,25.15508270263672,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,2.0,1.0,1.5,3.9823379516601562,5.053431808948517,15.456324577331543,41.02195739746094,0.003093506209552288,0.5628095269203186,712346,chunk_2
real,7,4.0,0.6,0.1,6.053393840789795,6.207661509513855,5.403209686279297,6.2183918952941895,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,0.6,0.5,2.0178489685058594,2.2844586968421936,9.498946189880371,14.875883102416992,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,0.6,1.0,2.110574245452881,2.861780345439911,13.50599479675293,26.07731819152832,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,0.6,1.5,0.17062008380889893,0.1720687747001648,16.648895263671875,37.072715759277344,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,0.8,0.1,6.755569934844971,6.8534247279167175,6.9196929931640625,8.079305648803711,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,0.8,0.5,4.4743266105651855,5.672111630439758,12.41126823425293,19.691802978515625,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,0.8,1.0,3.5006041526794434,5.849840879440308,17.320756912231445,33.9194221496582,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,0.8,1.5,3.4446513652801514,5.4066935777664185,21.20229148864746,47.63525390625,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,1.0,0.1,7.515073776245117,7.692671000957489,9.862956047058105,6.177001476287842,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,1.0,0.5,6.761516571044922,7.643276393413544,17.054426193237305,28.574052810668945,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,1.0,1.0,5.037907600402832,5.769903838634491,23.25963592529297,45.98707580566406,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,4.0,1.0,1.5,4.819381237030029,7.56134307384491,28.482114791870117,62.84103775024414,0.006187012419104576,0.5628095269203186,712346,chunk_2
real,7,10.0,0.6,0.1,4.508938789367676,4.543116211891174,6.399669170379639,8.182368278503418,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,0.6,0.5,2.0154480934143066,2.016331434249878,16.76957130432129,26.348634719848633,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,0.6,1.0,2.5229175090789795,3.5088950991630554,29.418323516845703,21.199865341186523,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,0.6,1.5,1.5391416549682617,2.4446330666542053,34.07209396362305,60.38178634643555,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,0.8,0.1,3.9633326530456543,3.9885371923446655,8.070018768310547,10.555185317993164,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,0.8,0.5,3.58240008354187,4.121905565261841,22.509998321533203,35.54494094848633,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,0.8,1.0,3.7659130096435547,4.550809979438782,36.51308822631836,59.34981155395508,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,0.8,1.5,3.716519832611084,5.276864111423492,41.95957946777344,73.09674072265625,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,1.0,0.1,5.8302507400512695,5.87959498167038,11.151697158813477,14.241049766540527,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,1.0,0.5,3.8673031330108643,4.236213326454163,33.52175521850586,49.70965576171875,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,1.0,1.0,5.51138162612915,6.740014851093292,45.581214904785156,71.09405517578125,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,7,10.0,1.0,1.5,3.879955291748047,5.976189374923706,50.74724197387695,85.25569152832031,0.015467531979084015,0.5628097057342529,712346,chunk_2
real,8,0.5,0.6,0.1,3.776285409927368,4.113867878913879,1.4897223711013794,1.5355433225631714,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,0.6,0.5,2.2531256675720215,3.389284133911133,1.7584166526794434,2.2737083435058594,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,0.6,1.0,2.0904431343078613,3.930620789527893,2.036877155303955,3.127842903137207,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,0.6,1.5,2.603895664215088,3.132436752319336,2.2047173976898193,3.7298977375030518,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,0.8,0.1,4.250970363616943,4.62664920091629,1.5691659450531006,1.6203545331954956,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,0.8,0.5,4.333460807800293,5.774645209312439,1.869831919670105,2.446423053741455,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,0.8,1.0,2.5557217597961426,4.057040810585022,2.181144952774048,3.4188432693481445,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,0.8,1.5,1.8448495864868164,2.145031154155731,2.3661115169525146,4.110299587249756,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,1.0,0.1,4.92365026473999,5.491003453731537,1.688778042793274,1.7479416131973267,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,1.0,0.5,4.121923923492432,5.509947717189789,2.0322422981262207,2.7039954662323,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,1.0,1.0,3.883241653442383,5.4879030585289,2.3839054107666016,3.8409059047698975,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.5,1.0,1.5,2.81132435798645,4.6350483894348145,2.5874183177948,4.648611545562744,0.000773376552388072,0.5628095269203186,812346,chunk_2
real,8,0.8,0.6,0.1,4.879565715789795,5.388753533363342,1.9189602136611938,1.976793885231018,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,0.6,0.5,4.1187744140625,6.158527195453644,2.311013698577881,3.0886800289154053,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,0.6,1.0,3.64595103263855,3.815921723842621,2.687617778778076,4.384883403778076,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,0.6,1.5,1.2889795303344727,1.7194493412971497,2.895054578781128,5.291518688201904,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,0.8,0.1,5.6579389572143555,6.288072764873505,2.0690314769744873,2.1402783393859863,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,0.8,0.5,4.310652256011963,6.538405060768127,2.540397882461548,3.4747424125671387,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,0.8,1.0,2.4601635932922363,3.0321938395500183,2.9913976192474365,5.0590362548828125,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,0.8,1.5,2.7618207931518555,2.7865102887153625,3.233553647994995,6.169570446014404,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,1.0,0.1,6.692496299743652,7.548110246658325,2.319913148880005,2.4132161140441895,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,1.0,0.5,4.778547286987305,6.537079334259033,2.9066355228424072,4.100050926208496,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,1.0,1.0,4.681845188140869,6.624828219413757,3.451122522354126,6.094945907592773,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.8,1.0,1.5,3.7913222312927246,5.700908660888672,3.7282400131225586,7.471899032592773,0.0012374025536701083,0.5628095865249634,812346,chunk_2
real,8,0.95,0.6,0.1,5.280345916748047,5.9104419350624084,2.372328281402588,2.4338064193725586,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,0.6,0.5,3.962778091430664,6.607006311416626,2.791335344314575,3.802582263946533,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,0.6,1.0,3.1200621128082275,5.7153871059417725,3.1790060997009277,5.355700969696045,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,0.6,1.5,1.7473876476287842,3.0204398036003113,3.381268262863159,6.426974773406982,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,0.8,0.1,6.255256652832031,7.037837505340576,2.5652785301208496,2.6496787071228027,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,0.8,0.5,4.824306011199951,8.032435178756714,3.1093075275421143,4.364692211151123,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,0.8,1.0,2.582568645477295,3.274209499359131,3.6008894443511963,6.336793422698975,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,0.8,1.5,3.073636770248413,4.31623375415802,3.8475704193115234,7.68748140335083,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,1.0,0.1,7.50540018081665,8.52370697259903,2.912839889526367,3.033432722091675,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,1.0,0.5,4.674826622009277,6.977425515651703,3.6372692584991455,5.307241439819336,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,1.0,1.0,3.1548233032226562,6.446345269680023,4.257194995880127,7.86868143081665,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,0.95,1.0,1.5,2.5548601150512695,3.2743297815322876,4.545200347900391,9.580259323120117,0.0014694154961034656,0.5628095865249634,812346,chunk_2
real,8,1.0,0.6,0.1,5.027418613433838,5.573618054389954,2.8452212810516357,2.865360975265503,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,0.6,0.5,4.887134075164795,7.345339894294739,3.0332422256469727,4.1695876121521,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,0.6,1.0,3.401857614517212,5.335828900337219,3.38565731048584,5.768673896789551,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,0.6,1.5,2.0526161193847656,3.111674129962921,3.574422836303711,6.884125232696533,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,0.8,0.1,5.892955780029297,6.646260142326355,3.0707926750183105,3.120296001434326,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,0.8,0.5,4.821496963500977,6.778039991855621,3.388150453567505,4.810643196105957,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,0.8,1.0,3.1108462810516357,4.087263643741608,3.8548130989074707,6.878064155578613,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,0.8,1.5,1.7012114524841309,2.3601630330085754,4.091027736663818,8.298487663269043,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,1.0,0.1,7.0894083976745605,8.128189504146576,3.46297550201416,3.568168878555298,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,1.0,0.5,5.058959484100342,7.510786592960358,3.98299503326416,5.893187522888184,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,1.0,1.0,4.81250524520874,6.670438826084137,4.589755535125732,8.613163948059082,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.0,1.0,1.5,3.783402681350708,4.665616691112518,4.868226051330566,10.424426078796387,0.001546753104776144,0.5628095269203186,812346,chunk_2
real,8,1.05,0.6,0.1,5.137665271759033,5.775917649269104,2.3765907287597656,2.6014716625213623,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,0.6,0.5,4.0715718269348145,6.668416380882263,3.3733839988708496,4.700560569763184,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,0.6,1.0,1.5344165563583374,2.461447775363922,3.6223251819610596,6.24589204788208,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,0.6,1.5,2.7264511585235596,3.238325834274292,3.7868733406066895,7.390518665313721,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,0.8,0.1,6.199769973754883,6.981954455375671,2.625067949295044,7.512724876403809,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,0.8,0.5,4.096566200256348,6.300706148147583,3.7643771171569824,5.441072940826416,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,0.8,1.0,3.2191104888916016,5.672533571720123,4.143299102783203,7.499711036682129,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,0.8,1.5,2.5370707511901855,3.231999695301056,4.357656002044678,8.973556518554688,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,1.0,0.1,7.062789440155029,8.07653433084488,3.055931568145752,3.367532253265381,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,1.0,0.5,6.227902412414551,6.966916501522064,4.431645393371582,6.686267375946045,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,1.0,1.0,4.4944963455200195,6.954857707023621,4.963994979858398,9.460095405578613,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.05,1.0,1.5,3.6352171897888184,4.333808183670044,5.220972061157227,11.352261543273926,0.0016240908298641443,0.5628097057342529,812346,chunk_2
real,8,1.2,0.6,0.1,4.4908671379089355,4.872857391834259,2.41567063331604,2.6971795558929443,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,0.6,0.5,2.566298007965088,4.7428001165390015,3.882892370223999,6.156022548675537,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,0.6,1.0,1.3810545206069946,2.117688536643982,4.594023704528809,8.316668510437012,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,0.6,1.5,2.4791154861450195,2.743200421333313,4.567629814147949,9.281647682189941,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,0.8,0.1,5.219101905822754,5.522520899772644,2.7099483013153076,3.0493686199188232,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,0.8,0.5,4.164233207702637,6.434419631958008,4.527300834655762,7.389944076538086,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,0.8,1.0,3.8429040908813477,5.45689195394516,5.301948547363281,10.134581565856934,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,0.8,1.5,1.8685438632965088,3.233230948448181,5.327784538269043,11.473307609558105,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,1.0,0.1,6.424411296844482,6.684297978878021,3.225158214569092,3.6619679927825928,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,1.0,0.5,6.0883965492248535,7.714958667755127,5.660768985748291,9.722058296203613,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,1.0,1.0,4.397056579589844,6.705064237117767,6.426273345947266,12.943886756896973,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.2,1.0,1.5,2.947605609893799,3.567545771598816,6.487414836883545,14.730545997619629,0.0018561038887128234,0.5628097057342529,812346,chunk_2
real,8,1.5,0.6,0.1,4.571051597595215,5.11186408996582,2.8180301189422607,3.196396827697754,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,0.6,0.5,2.7048263549804688,3.5137935876846313,4.737476348876953,7.752581596374512,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,0.6,1.0,1.364124059677124,2.5482930541038513,7.228567123413086,13.546639442443848,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,0.6,1.5,1.702312707901001,1.8644469380378723,6.98568868637085,15.03370189666748,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,0.8,0.1,4.900461196899414,5.170639872550964,3.198765754699707,3.6638660430908203,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,0.8,0.5,3.9431824684143066,5.25130569934845,5.626176834106445,9.506341934204102,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,0.8,1.0,2.790775775909424,4.071525871753693,8.523784637451172,17.587873458862305,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,0.8,1.5,3.045297384262085,4.474144756793976,8.29410457611084,19.5183162689209,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,1.0,0.1,7.011041641235352,7.984161913394928,3.8150582313537598,4.429406642913818,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,1.0,0.5,4.0070881843566895,6.33857649564743,7.064890384674072,12.348496437072754,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,1.0,1.0,4.563060283660889,5.8683266043663025,10.4916410446167,22.94854164123535,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,1.5,1.0,1.5,3.6313490867614746,5.1326358914375305,10.262989044189453,24.995912551879883,0.0023201298899948597,0.5628095269203186,812346,chunk_2
real,8,2.0,0.6,0.1,4.653193950653076,5.076958179473877,3.4778695106506348,4.034523010253906,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,0.6,0.5,3.7945749759674072,5.219997763633728,6.37139892578125,10.587435722351074,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,0.6,1.0,1.5218555927276611,2.5197246074676514,9.28015422821045,19.197336196899414,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,0.6,1.5,1.8389978408813477,3.4354435205459595,11.198966979980469,26.28572654724121,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,0.8,0.1,5.6021809577941895,6.208756387233734,4.062398433685303,4.7694010734558105,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,0.8,0.5,3.7150816917419434,5.932946979999542,7.747942924499512,13.349915504455566,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,0.8,1.0,1.6677801609039307,2.5768096446990967,11.439634323120117,24.365285873413086,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,0.8,1.5,3.028377056121826,3.0443448424339294,14.238422393798828,31.122587203979492,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,1.0,0.1,6.762957572937012,6.7590561509132385,4.9739508628845215,5.947791576385498,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,1.0,0.5,4.802397727966309,7.483318388462067,9.878168106079102,17.73432159423828,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,1.0,1.0,3.9877493381500244,6.020634829998016,14.742484092712402,32.09440231323242,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,2.0,1.0,1.5,2.8959126472473145,4.417066037654877,17.558712005615234,20.07976722717285,0.003093506209552288,0.5628095269203186,812346,chunk_2
real,8,4.0,0.6,0.1,5.270587921142578,5.582750141620636,6.282246112823486,7.383458137512207,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,0.6,0.5,2.9369988441467285,3.674337327480316,11.589963912963867,19.146163940429688,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,0.6,1.0,1.619497537612915,2.3803492188453674,17.38550567626953,34.35659408569336,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,0.6,1.5,2.0381240844726562,3.66125625371933,22.37095069885254,48.40309524536133,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,0.8,0.1,6.6343841552734375,6.67524516582489,7.85823917388916,9.461139678955078,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,0.8,0.5,4.331547737121582,5.990703761577606,14.255325317382812,24.454833984375,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,0.8,1.0,3.021752119064331,5.385130226612091,21.348485946655273,43.364166259765625,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,0.8,1.5,4.135664939880371,6.013980865478516,27.834257125854492,61.54197692871094,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,1.0,0.1,5.322257995605469,5.331656515598297,9.858261108398438,12.026195526123047,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,1.0,0.5,5.33042049407959,6.9327006340026855,18.176929473876953,32.06262969970703,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,1.0,1.0,4.388041019439697,6.573252558708191,27.14525032043457,55.703521728515625,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,4.0,1.0,1.5,5.071504592895508,7.850984811782837,36.07541275024414,78.22569274902344,0.006187012419104576,0.5628095269203186,812346,chunk_2
real,8,10.0,0.6,0.1,5.181772708892822,5.334069132804871,6.102704048156738,7.724876403808594,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,0.6,0.5,2.7106478214263916,3.340048849582672,17.831645965576172,27.47629165649414,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,0.6,1.0,2.134843587875366,2.9131491780281067,30.819608688354492,52.029747009277344,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,0.6,1.5,2.859567642211914,3.211326837539673,38.647132873535156,68.04742431640625,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,0.8,0.1,4.29203987121582,4.327734887599945,7.665707111358643,9.947213172912598,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,0.8,0.5,3.3193283081054688,4.296874821186066,24.03129768371582,36.50356674194336,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,0.8,1.0,3.764230966567993,5.299515664577484,39.2180290222168,64.36048126220703,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,0.8,1.5,4.157747268676758,6.069248676300049,47.434661865234375,78.17472076416016,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,1.0,0.1,3.4255030155181885,3.612580418586731,8.244354248046875,30.605749130249023,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,1.0,0.5,4.683220386505127,4.917488932609558,33.80128479003906,50.504608154296875,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,1.0,1.0,4.918995380401611,6.205286681652069,49.074527740478516,78.13555908203125,0.015467531979084015,0.5628097057342529,812346,chunk_2
real,8,10.0,1.0,1.5,4.538829803466797,6.165355920791626,57.555824279785156,95.58802795410156,0.015467531979084015,0.5628097057342529,812346,chunk_2
er+randN,6,0.5,0.6,0.1,6.6972551345825195,7.715745687484741,2.810993194580078,2.9459145069122314,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,0.6,0.5,5.8302812576293945,10.386303961277008,3.746853828430176,5.6183953285217285,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
