mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
cel+randN,19,0.6,0.8,0.1,7.957692623138428,8.757767046531399,3.623199462890625,3.7187421321868896,-0.00011141757568111643,-0.021678943186998367,0.009083727680868906,1912346,chunk_2
cel+randN,19,0.6,0.8,0.5,8.945550918579102,14.452011062251009,4.29177713394165,5.485541820526123,-0.00011141757568111643,-0.021678943186998367,0.009083727680868906,1912346,chunk_2
cel+randN,19,0.6,0.8,1.0,8.469976425170898,15.813983498639992,5.137571811676025,7.620113849639893,-0.00011141757568111643,-0.021678943186998367,0.009083727680868906,1912346,chunk_2
cel+randN,19,0.6,0.8,1.5,8.15179443359375,15.675282852747074,5.695965766906738,8.991816520690918,-0.00011141757568111643,-0.021678943186998367,0.009083727680868906,1912346,chunk_2
cel+randN,19,0.6,1.0,0.1,11.205620765686035,12.494400954300502,4.652886390686035,4.783145427703857,-0.00011141757568111643,-0.021678943186998367,0.009083727680868906,1912346,chunk_2
cel+randN,19,0.6,1.0,0.5,11.054296493530273,17.41086341064225,5.553829193115234,7.159813404083252,-0.00011141757568111643,-0.021678943186998367,0.009083727680868906,1912346,chunk_2
cel+randN,19,0.6,1.0,1.0,10.108015060424805,18.042557652062182,6.610084533691406,9.891079902648926,-0.00011141757568111643,-0.021678943186998367,0.009083727680868906,1912346,chunk_2
cel+randN,19,0.6,1.0,1.5,9.475103378295898,17.346123737655375,7.274421215057373,11.599777221679688,-0.00011141757568111643,-0.021678943186998367,0.009083727680868906,1912346,chunk_2
cel+randN,19,0.8,0.6,0.1,9.291089057922363,9.855529961366301,4.474895477294922,4.57965612411499,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,0.6,0.5,9.946054458618164,15.344725140434832,5.229410648345947,6.622888565063477,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,0.6,1.0,9.135437965393066,16.207051688265437,6.193017482757568,9.131734848022461,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,0.6,1.5,8.47083568572998,15.650822456253536,6.835841655731201,10.706273078918457,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,0.8,0.1,12.574106216430664,13.59824454533187,5.662063121795654,5.797644138336182,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,0.8,0.5,12.409135818481445,18.254060211423727,6.714595794677734,8.613901138305664,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,0.8,1.0,10.612858772277832,18.113939408232454,7.955312252044678,11.759393692016602,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,0.8,1.5,9.712430953979492,17.391242430436904,8.714532852172852,13.63424015045166,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,1.0,0.1,17.783498764038086,19.44168977758818,7.899192810058594,8.125102043151855,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,1.0,0.5,14.835433006286621,20.596801208284887,9.3765287399292,12.186930656433105,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,1.0,1.0,12.39128303527832,19.39839770035193,10.888028144836426,16.135984420776367,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.8,1.0,1.5,11.259264945983887,18.45722802793052,11.701821327209473,18.32759666442871,-0.00014855677727609873,-0.021678952500224113,0.00908372728201681,1912346,chunk_2
cel+randN,19,0.95,0.6,0.1,11.150038719177246,11.637188240116188,6.74860143661499,6.84616756439209,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,0.6,0.5,10.867390632629395,15.540999022328014,7.733030319213867,9.482873916625977,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,0.6,1.0,9.83724308013916,16.222942033359686,8.518345832824707,12.31004810333252,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,0.6,1.5,9.111650466918945,15.800217943656435,9.043314933776855,14.068464279174805,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,0.8,0.1,15.866992950439453,16.919084325601034,8.625871658325195,8.817242622375488,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,0.8,0.5,13.90542221069336,18.80107174529985,10.056614875793457,12.63127326965332,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,0.8,1.0,12.065831184387207,18.39616560915988,11.163580894470215,16.149391174316406,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,0.8,1.5,10.784655570983887,17.620902400504292,11.835515975952148,18.161039352416992,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,1.0,0.1,24.440275192260742,25.587573407533952,13.28183364868164,13.635642051696777,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,1.0,0.5,17.767597198486328,22.111897802049043,14.668072700500488,18.72076988220215,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,1.0,1.0,13.788162231445312,19.159230526864278,15.783525466918945,22.73394012451172,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,0.95,1.0,1.5,12.207952499389648,18.079934507284634,16.395299911499023,24.777738571166992,-0.00017641118029132485,-0.021678943186998367,0.00908376613659092,1912346,chunk_2
cel+randN,19,1.05,0.6,0.1,10.732389450073242,10.910117455551894,8.016753196716309,8.30076789855957,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,0.6,0.5,9.884902000427246,13.307216537993376,9.177889823913574,12.048311233520508,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,0.6,1.0,9.649164199829102,14.677736131904936,10.706954002380371,15.48363971710205,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,0.6,1.5,9.194780349731445,15.105600339084774,10.953072547912598,17.012374877929688,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,0.8,0.1,14.695345878601074,14.977706174158811,10.225974082946777,11.227413177490234,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,0.8,0.5,13.164652824401855,16.7480679279887,12.374444007873535,16.349266052246094,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,0.8,1.0,12.223668098449707,17.32462343722385,14.121206283569336,20.082962036132812,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,0.8,1.5,11.321455001831055,17.189195440765666,14.462641716003418,21.791439056396484,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,1.0,0.1,21.69322967529297,21.878200948377156,17.61573028564453,19.07819366455078,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,1.0,0.5,18.07553482055664,21.076323639688326,19.568340301513672,24.659788131713867,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,1.0,1.0,14.542152404785156,18.995648618422123,20.005231857299805,27.908096313476562,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,19,1.05,1.0,1.5,12.643905639648438,17.642202071613397,20.157289505004883,29.469240188598633,-0.0001949807774508372,-0.021678948774933815,0.00908374805873173,1912346,chunk_2
cel+randN,20,0.6,0.6,0.1,6.2836222648620605,6.781950310962429,3.0145645141601562,3.1675801277160645,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,0.6,0.5,7.33327579498291,12.361613140601548,3.5652542114257812,4.697315216064453,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,0.6,1.0,7.338560581207275,13.870139625254524,4.1764678955078125,6.3714776039123535,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,0.6,1.5,7.190717697143555,13.918864562905583,4.59061336517334,7.496142864227295,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,0.8,0.1,7.746381759643555,8.674962576604997,3.6939475536346436,3.8532254695892334,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,0.8,0.5,8.676002502441406,14.78773500562344,4.3918938636779785,5.731629371643066,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,0.8,1.0,8.425498008728027,16.029214966946256,5.142575263977051,7.765377044677734,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,0.8,1.5,8.184873580932617,15.883092416560316,5.638428688049316,9.114150047302246,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,1.0,0.1,10.71176528930664,12.377905955644792,4.847415924072266,4.996156692504883,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,1.0,0.5,10.616110801696777,17.83102276073805,5.759822368621826,7.384791374206543,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,1.0,1.0,9.788488388061523,18.152651608477527,6.70709753036499,9.929580688476562,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.6,1.0,1.5,9.320590019226074,17.447589695572162,7.320199966430664,11.573942184448242,2.623782893351745e-05,0.0051381695084273815,0.006343042353193793,2012346,chunk_2
cel+randN,20,0.8,0.6,0.1,9.550276756286621,10.367232595167934,4.164579391479492,4.3845744132995605,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,0.6,0.5,10.23812484741211,16.56153922433623,4.99073600769043,6.662497043609619,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,0.6,1.0,9.51064395904541,17.228092310887575,5.921147346496582,9.089422225952148,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,0.6,1.5,8.911865234375,16.71380407161041,6.5228729248046875,10.595540046691895,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,0.8,0.1,11.950340270996094,13.344968134713781,5.433192253112793,5.67590856552124,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,0.8,0.5,12.160697937011719,19.302860676063133,6.513490676879883,8.594306945800781,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,0.8,1.0,10.726051330566406,18.9172316317361,7.665736198425293,11.577991485595703,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,0.8,1.5,9.886792182922363,17.935462782350164,8.383651733398438,13.367793083190918,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,1.0,0.1,17.1871395111084,19.437552054813295,7.818098068237305,7.995763301849365,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,1.0,0.5,14.883081436157227,21.891361159559892,9.257816314697266,11.835953712463379,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,1.0,1.0,12.2820463180542,20.077590114939085,10.69865894317627,15.605088233947754,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.8,1.0,1.5,11.15888786315918,18.57812357758303,11.567757606506348,17.76491355895996,3.498377918731421e-05,0.005138169974088669,0.006343043265552979,2012346,chunk_2
cel+randN,20,0.95,0.6,0.1,11.692621231079102,12.807255276768728,5.64923620223999,5.939544677734375,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,0.6,0.5,11.717964172363281,18.438017399059845,6.760807514190674,9.025801658630371,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,0.6,1.0,10.675312995910645,18.65875405690167,7.942831993103027,12.08432674407959,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,0.6,1.5,10.0711088180542,17.916595521155614,8.652467727661133,13.803317070007324,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,0.8,0.1,16.28093719482422,18.07726389928476,7.735915660858154,8.065284729003906,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,0.8,0.5,14.538863182067871,21.342042663627126,9.157499313354492,12.050069808959961,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,0.8,1.0,12.256697654724121,19.93057196039672,10.557682037353516,15.724337577819824,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,0.8,1.5,11.014202117919922,18.408609641233397,11.374951362609863,17.70415496826172,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,1.0,0.1,23.34634017944336,25.0076933497985,12.13781452178955,12.298530578613281,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,1.0,0.5,17.513721466064453,22.81982958302069,13.872637748718262,17.495454788208008,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,1.0,1.0,13.845893859863281,19.979243726636014,15.282449722290039,21.711627960205078,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,0.95,1.0,1.5,12.196646690368652,18.356687697750203,16.10593032836914,23.871417999267578,4.1543251427356154e-05,0.005138171371072531,0.0063430323406998244,2012346,chunk_2
cel+randN,20,1.05,0.6,0.1,13.369163513183594,14.553086664572675,7.10300350189209,7.573371887207031,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,0.6,0.5,12.500815391540527,18.729923119881164,8.473488807678223,11.318473815917969,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,0.6,1.0,11.10025691986084,18.525524670251116,9.783061981201172,14.675881385803223,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,0.6,1.5,10.371512413024902,17.635828691320967,10.509828567504883,16.412452697753906,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,0.8,0.1,19.101505279541016,20.922346539721886,10.191655158996582,10.685306549072266,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,0.8,0.5,15.67280387878418,21.660069778263193,11.783905982971191,15.440682411193848,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,0.8,1.0,12.93905258178711,19.664579722917807,13.178833961486816,19.320907592773438,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,0.8,1.5,11.510133743286133,18.047328355563877,13.942790985107422,21.234745025634766,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,1.0,0.1,21.41973114013672,21.753153228933954,13.64522933959961,12.202604293823242,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,1.0,0.5,18.28287124633789,22.098303256944973,18.406234741210938,23.085044860839844,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,1.0,1.0,14.62522029876709,19.53103683518222,19.241779327392578,26.645065307617188,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,20,1.05,1.0,1.5,12.816834449768066,17.997601747323188,19.77379035949707,28.431156158447266,4.591619290295057e-05,0.00513816811144352,0.006343036665356751,2012346,chunk_2
cel+randN,21,0.6,0.6,0.1,6.3241729736328125,6.647786878837451,3.031205892562866,3.0917773246765137,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,0.6,0.5,7.215543746948242,11.536173248101086,3.5064401626586914,4.353612899780273,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,0.6,1.0,7.0143561363220215,13.534330902544752,4.090505599975586,6.06862735748291,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,0.6,1.5,6.792969703674316,13.342449691717775,4.490668773651123,7.29243278503418,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,0.8,0.1,7.971426010131836,8.498694131763045,3.5475947856903076,3.638888120651245,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,0.8,0.5,8.549448013305664,13.457284925004842,4.168294429779053,5.284527778625488,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,0.8,1.0,8.024433135986328,14.836502141515666,4.895836353302002,7.400101184844971,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,0.8,1.5,7.743165969848633,14.521517860574932,5.362871170043945,8.82504940032959,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,1.0,0.1,11.1409912109375,11.979454335384418,4.3980913162231445,4.511056423187256,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,1.0,0.5,10.419665336608887,15.712148670668288,5.27365255355835,6.798267364501953,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,1.0,1.0,9.391818046569824,16.127283118661524,6.236846923828125,9.486894607543945,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.6,1.0,1.5,8.759974479675293,15.443085990521467,6.796680450439453,11.189169883728027,-2.6179888664046302e-05,-0.005173275247216225,0.009913159310483281,2112346,chunk_2
cel+randN,21,0.8,0.6,0.1,9.144622802734375,9.575365728866018,4.5641279220581055,4.659799575805664,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,0.6,0.5,9.273987770080566,13.819189242303935,5.352032661437988,6.753897666931152,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,0.6,1.0,8.424147605895996,14.845598248341474,6.263555526733398,9.389030456542969,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,0.6,1.5,7.937478065490723,14.442465450083546,6.847102165222168,11.129860877990723,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,0.8,0.1,12.208136558532715,12.96195626449476,5.541265487670898,5.690065860748291,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,0.8,0.5,11.206779479980469,16.090243249205813,6.626642227172852,8.590630531311035,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,0.8,1.0,9.577594757080078,15.722807178589733,7.788782119750977,11.90572452545166,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,0.8,1.5,8.765707969665527,15.171301975447818,8.455696105957031,13.903849601745605,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,1.0,0.1,18.11380386352539,18.902245278415016,7.649147987365723,7.843048095703125,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,1.0,0.5,13.601458549499512,17.925645738699927,9.182035446166992,12.067937850952148,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,1.0,1.0,11.090405464172363,16.42919690922477,10.657176971435547,16.160682678222656,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.8,1.0,1.5,10.009571075439453,15.530385879418873,11.366278648376465,18.359628677368164,-3.49065157934092e-05,-0.005173271521925926,0.009913181440633153,2112346,chunk_2
cel+randN,21,0.95,0.6,0.1,10.80823802947998,11.375938980135615,6.072182655334473,6.209807872772217,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,0.6,0.5,10.046503067016602,14.238863973164825,7.40232515335083,9.457747459411621,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,0.6,1.0,8.891318321228027,14.172028433934202,8.55023193359375,12.738077163696289,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,0.6,1.5,8.214681625366211,13.870401203218535,9.207768440246582,14.743654251098633,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,0.8,0.1,15.86563491821289,16.493923060864518,7.753137588500977,7.884597301483154,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,0.8,0.5,12.461129188537598,16.340072061305854,9.523475646972656,12.409185409545898,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,0.8,1.0,10.454249382019043,15.140924297013044,10.90207576751709,16.4962215423584,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,0.8,1.5,9.361272811889648,14.582822120431729,11.60205078125,18.740182876586914,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,1.0,0.1,23.32016944885254,23.63321287965846,12.58761215209961,12.882696151733398,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,1.0,0.5,15.82651138305664,18.334688591351554,14.289712905883789,18.662479400634766,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,1.0,1.0,11.901243209838867,15.634431283036974,15.539346694946289,22.949121475219727,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,0.95,1.0,1.5,10.584197044372559,14.774448064363241,16.064889907836914,24.988309860229492,-4.145148704992607e-05,-0.005173272453248501,0.00991317743378015,2112346,chunk_2
cel+randN,21,1.05,0.6,0.1,10.653101921081543,10.937695944524453,4.951318264007568,3.983987808227539,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,0.6,0.5,9.686729431152344,12.857996303465242,9.181943893432617,11.739988327026367,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,0.6,1.0,8.570068359375,12.719481429087574,10.533662796020508,15.327696800231934,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,0.6,1.5,7.994335651397705,12.762831819665735,11.136013984680176,17.39731788635254,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,0.8,0.1,14.644898414611816,14.772514849128214,6.460855007171631,5.836395263671875,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,0.8,0.5,12.139606475830078,14.811892947094549,12.081581115722656,15.307494163513184,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,0.8,1.0,10.477952003479004,14.202755904788091,13.457324981689453,19.9387264251709,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,0.8,1.5,9.551019668579102,13.842470164264341,14.061361312866211,22.227489471435547,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,1.0,0.1,19.06124496459961,19.168413036633993,13.834444999694824,11.18610668182373,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,1.0,0.5,16.28374671936035,17.672362834445323,18.7708797454834,24.281400680541992,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,1.0,1.0,12.308205604553223,15.112590704968625,19.381925582885742,27.839385986328125,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,21,1.05,1.0,1.5,10.854619979858398,14.262258211810376,19.596036911010742,29.500001907348633,-4.5814802433596924e-05,-0.005173271056264639,0.009913177257695444,2112346,chunk_2
cel+randN,22,0.6,0.6,0.1,6.1421332359313965,6.579947516866433,3.022383689880371,3.0795156955718994,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,0.6,0.5,7.089297771453857,10.724267193857248,3.525048017501831,4.336404800415039,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,0.6,1.0,6.978862285614014,12.541503849365881,4.177956581115723,5.907582759857178,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,0.6,1.5,6.802393913269043,12.8982448178038,4.615654468536377,6.974295616149902,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,0.8,0.1,7.792514801025391,8.47537545829211,3.5450284481048584,3.6238598823547363,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,0.8,0.5,8.619787216186523,12.98505983001985,4.199928283691406,5.247464179992676,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,0.8,1.0,8.273761749267578,14.801099654725931,5.013101100921631,7.210435390472412,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,0.8,1.5,7.871544361114502,14.908070989812586,5.535550594329834,8.504383087158203,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,1.0,0.1,10.97669506072998,12.038646841034065,4.513908863067627,4.628274440765381,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
cel+randN,22,0.6,1.0,0.5,10.995071411132812,16.345201522723116,5.399794101715088,6.86352014541626,6.704922270728275e-06,0.0013236416270956397,0.015096226854423182,2212346,chunk_2
