mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed5.0,42,0.95,0.8,0.1,5.9567365646362305,6.616676805274267,2.6304214000701904,2.6770408153533936,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,0.95,0.8,0.5,6.645669460296631,9.781762362515565,2.9172005653381348,3.6638481616973877,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,0.95,0.8,1.0,5.851724624633789,11.376418916348484,3.3270792961120605,4.8746747970581055,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,0.95,0.8,1.5,6.229173183441162,12.128074339963462,3.8271360397338867,5.610130310058594,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,0.95,1.0,0.1,6.863935470581055,7.732807436094845,2.884080410003662,2.93007755279541,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,0.95,1.0,0.5,7.716925144195557,11.470452649690166,3.254060983657837,4.07772159576416,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,0.95,1.0,1.0,6.769695281982422,13.101522274010875,3.7698252201080322,5.464612007141113,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,0.95,1.0,1.5,6.963082790374756,13.505390191724473,4.307631492614746,6.330536842346191,0.0017889823066070676,0.6692322492599487,0.025666640677582123,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,0.6,0.1,5.380339622497559,5.784519159794968,2.6201400756835938,2.7699646949768066,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,0.6,0.5,5.956271648406982,8.518165474798707,3.2369747161865234,4.222474098205566,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,0.6,1.0,5.491893768310547,9.830128228125973,3.8515985012054443,5.429989337921143,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,0.6,1.5,5.6094841957092285,10.51175052286041,4.371288299560547,5.107628345489502,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,0.8,0.1,6.003289699554443,6.57750855890356,2.8004822731018066,2.9389841556549072,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,0.8,0.5,6.428362846374512,9.35573238643974,3.5036754608154297,4.547140121459961,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,0.8,1.0,5.969864845275879,10.869700201747492,4.193077087402344,5.934679985046387,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,0.8,1.5,6.016634464263916,11.46092154837708,4.594070911407471,6.037899017333984,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,1.0,0.1,6.8044867515563965,7.601388300245993,3.0772180557250977,3.2203369140625,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,1.0,0.5,7.594135761260986,10.990299521516178,3.913529634475708,5.077654838562012,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,1.0,1.0,6.886551856994629,12.414296757080301,4.743801116943359,6.7456464767456055,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed5.0,42,1.05,1.0,1.5,6.964059829711914,13.120853053756576,5.336068153381348,7.0673909187316895,0.0019772963132709265,0.6692324876785278,0.025666658985710786,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,0.6,0.1,3.2407402992248535,3.3447220726363724,1.622248888015747,1.669883370399475,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,0.6,0.5,4.199784278869629,6.476342187155609,1.9036813974380493,2.3982694149017334,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,0.6,1.0,4.558517932891846,8.169038906893974,2.272129535675049,3.220869541168213,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,0.6,1.5,4.672021389007568,8.517077019184017,2.5311503410339355,3.7335662841796875,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,0.8,0.1,3.4939658641815186,3.6885483682702755,1.736941933631897,1.780802845954895,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,0.8,0.5,4.632485866546631,7.229346672207079,2.035949945449829,2.5446794033050537,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,0.8,1.0,4.9645819664001465,8.829117370460494,2.428557872772217,3.4251198768615723,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,0.8,1.5,5.141351699829102,9.473936875468326,2.706199884414673,3.9942386150360107,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,1.0,0.1,4.42159366607666,4.820678267260206,1.8870561122894287,1.9317773580551147,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,1.0,0.5,5.43871545791626,8.451829594026815,2.206214189529419,2.7456226348876953,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,1.0,1.0,5.543212890625,10.038356677703757,2.6278934478759766,3.7048206329345703,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.6,1.0,1.5,5.687943935394287,10.759257016843115,2.928532600402832,4.347953796386719,0.0012260796502232552,0.6915844678878784,0.012459555143890494,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,0.6,0.1,4.107687950134277,4.28629882424201,1.8937044143676758,1.950197458267212,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,0.6,0.5,5.432581424713135,8.011891063965322,2.28015398979187,2.916900157928467,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,0.6,1.0,5.638450622558594,9.607684775707064,2.7935566902160645,3.974069356918335,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,0.6,1.5,5.780803680419922,10.306664311068289,3.138885974884033,4.594405174255371,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,0.8,0.1,4.676642894744873,5.053621233332478,2.058262348175049,2.1097400188446045,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,0.8,0.5,5.8337812423706055,8.712314746002754,2.468874216079712,3.1259968280792236,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,0.8,1.0,6.043903350830078,10.595205131496854,3.012951612472534,4.265340805053711,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,0.8,1.5,6.204797267913818,11.358397869875258,3.3810248374938965,4.964591026306152,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,1.0,0.1,5.972384452819824,6.589296165040054,2.2920403480529785,2.345311403274536,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,1.0,0.5,6.660490036010742,10.094455486820465,2.7316830158233643,3.433314085006714,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,1.0,1.0,6.8454132080078125,12.173046497425645,3.3140788078308105,4.68906831741333,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.8,1.0,1.5,6.929965496063232,12.730837189841509,3.7115318775177,5.494426250457764,0.0016347728669643402,0.6915845274925232,0.012459563256997591,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,0.6,0.1,5.158061504364014,5.398317055528864,2.229043483734131,2.295987606048584,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,0.6,0.5,6.002841949462891,8.674513860406933,2.8040590286254883,3.5878348350524902,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,0.6,1.0,6.285336494445801,10.707247243857182,3.4862735271453857,4.846266746520996,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,0.6,1.5,6.4321770668029785,11.47027945069567,3.892620086669922,5.531476020812988,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,0.8,0.1,5.8856048583984375,6.382916778298242,2.4279580116271973,2.4863781929016113,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,0.8,0.5,6.802560329437256,9.900401584295423,3.0234904289245605,3.835839033126831,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,0.8,1.0,6.965643882751465,12.02859320203072,3.742595672607422,5.206273555755615,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,0.8,1.5,7.0246806144714355,12.649354262212157,4.1805806159973145,5.992949485778809,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,1.0,0.1,7.036905288696289,7.7508150206563275,2.736083745956421,2.7961668968200684,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,1.0,0.5,7.85071325302124,11.779993502720227,3.359755754470825,4.232725620269775,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,1.0,1.0,7.849570274353027,13.632501262575374,4.124999046325684,5.7628703117370605,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,0.95,1.0,1.5,7.774284839630127,13.981538828406315,4.601704120635986,6.686868667602539,0.0019412928959354758,0.6915843486785889,0.012459537533313535,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,0.6,0.1,4.788718223571777,5.019348018314816,2.6312341690063477,2.869492530822754,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,0.6,0.5,5.404982089996338,7.89181767716309,3.512547731399536,4.780961990356445,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,0.6,1.0,5.631784915924072,9.940922912280357,4.32713508605957,6.100769996643066,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,0.6,1.5,5.844661235809326,10.773000918570103,4.618551731109619,5.353633880615234,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,0.8,0.1,5.472187042236328,5.8619146930173684,2.8373730182647705,3.077892541885376,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,0.8,0.5,5.925510883331299,8.76592081723561,3.8143980503082275,5.16524076461792,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,0.8,1.0,6.19792366027832,11.059695871701244,4.693162441253662,6.644633769989014,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,0.8,1.5,6.4188032150268555,11.904624618038724,4.983017444610596,6.50413179397583,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,1.0,0.1,6.570708274841309,7.118859380136513,3.134934186935425,3.397843837738037,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,1.0,0.5,7.056118488311768,10.621891475236005,4.235818862915039,5.7537760734558105,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,1.0,1.0,7.2036943435668945,12.676675452392374,5.217920303344727,7.485027313232422,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed10.0,42,1.05,1.0,1.5,7.4961724281311035,13.678740954142995,5.616835594177246,7.636216640472412,0.002145639155060053,0.6915846467018127,0.012459548817104458,4212346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,0.6,0.1,2.570744276046753,2.6756209978803582,1.3898917436599731,1.405207872390747,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,0.6,0.5,3.5124776363372803,5.319380708822916,1.5043089389801025,1.8015390634536743,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,0.6,1.0,3.784719228744507,6.969348661481604,1.692257046699524,2.3105461597442627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,0.6,1.5,3.8593974113464355,7.449584474860103,1.828751564025879,2.6700143814086914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,0.8,0.1,3.0004684925079346,3.111645996493465,1.4763156175613403,1.4966119527816772,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,0.8,0.5,3.8852357864379883,5.903487292930549,1.5948454141616821,1.9080759286880493,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,0.8,1.0,4.196650981903076,7.8083436040096785,1.7862004041671753,2.4476664066314697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,0.8,1.5,4.278677940368652,8.372012299418017,1.9253194332122803,2.833824396133423,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,1.0,0.1,4.445475101470947,4.5928339572702725,1.6010924577713013,1.6219470500946045,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,1.0,0.5,4.782510280609131,7.2833011386262765,1.7245320081710815,2.0540764331817627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,1.0,1.0,4.981845855712891,9.18817662790454,1.9193029403686523,2.6298632621765137,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.6,1.0,1.5,5.055060863494873,9.69394777094513,2.0600509643554688,3.046340227127075,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,0.6,0.1,3.9857378005981445,4.102801179036078,1.5744396448135376,1.5961723327636719,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,0.6,0.5,4.3422770500183105,6.344831932746075,1.792099952697754,2.1945128440856934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,0.6,1.0,4.566197872161865,8.21046255746556,2.090024948120117,2.838745594024658,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,0.6,1.5,4.618128776550293,8.866808950925588,2.270839214324951,3.256563425064087,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,0.8,0.1,4.325938701629639,4.444375328473825,1.6947236061096191,1.7232838869094849,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,0.8,0.5,5.147903919219971,7.594351805950652,1.9077385663986206,2.333658456802368,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,0.8,1.0,5.303246974945068,9.522330959155418,2.204796075820923,3.021888256072998,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,0.8,1.5,5.297962188720703,10.048807927897712,2.389810562133789,3.4778621196746826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,1.0,0.1,5.400144577026367,5.55971043082377,1.8803883790969849,1.909253716468811,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,1.0,0.5,6.001346111297607,8.954290269827766,2.088871955871582,2.5366976261138916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,1.0,1.0,6.094654083251953,10.966411544727748,2.3857321739196777,3.2834718227386475,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.8,1.0,1.5,6.0462188720703125,11.309449506469377,2.5744478702545166,3.7859127521514893,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,0.6,0.1,4.02358865737915,4.173136506434275,1.9126633405685425,1.93423593044281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,0.6,0.5,4.951578140258789,7.099200030801715,2.2990524768829346,2.7319116592407227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,0.6,1.0,5.110328197479248,9.011623488971281,2.6451668739318848,3.396171808242798,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,0.6,1.5,5.113925457000732,9.607784511580064,2.8233413696289062,3.847240447998047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,0.8,0.1,4.975419998168945,5.129760796137134,2.0410773754119873,2.0776913166046143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,0.8,0.5,5.988216876983643,8.593687937036862,2.416124105453491,2.9041104316711426,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,0.8,1.0,5.964393615722656,10.437981381530221,2.7754414081573486,3.6474406719207764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,0.8,1.5,5.8517584800720215,10.786793813113832,2.964320182800293,4.150290489196777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,1.0,0.1,6.335970878601074,6.5160472120696795,2.262045383453369,2.302617073059082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,1.0,0.5,7.00347375869751,10.126505985145286,2.6207761764526367,3.1642377376556396,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,1.0,1.0,6.9770612716674805,12.12079046483735,2.992981195449829,4.015158653259277,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,0.95,1.0,1.5,6.802050590515137,12.180712068428875,3.1941542625427246,4.579573631286621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,0.6,0.1,4.358198642730713,4.482096076414287,2.078646183013916,2.518566608428955,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,0.6,0.5,5.112473487854004,7.148122247593847,2.553372621536255,3.109434127807617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,0.6,1.0,4.537594795227051,8.495438144035916,2.9169750213623047,3.9135324954986572,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,0.6,1.5,4.806423187255859,9.3189927710755,3.0963196754455566,4.019609451293945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,0.8,0.1,5.233813285827637,5.363534644787251,2.2103002071380615,2.3064920902252197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,0.8,0.5,5.974510669708252,8.45576337674025,2.709880828857422,3.348219633102417,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,0.8,1.0,5.746623516082764,10.072484336894377,3.167471408843994,4.207715034484863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,0.8,1.5,5.461879253387451,10.258516729700432,3.382455825805664,4.232138633728027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,1.0,0.1,6.524924278259277,6.68089490614318,2.436398506164551,2.54069185256958,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,1.0,0.5,7.016960144042969,10.066797120162391,2.9772956371307373,3.6943812370300293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,1.0,1.0,6.750019550323486,11.518349631943039,3.5465288162231445,4.602706432342529,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed0.0,43,1.05,1.0,1.5,6.509049415588379,11.631947291152755,3.756075382232666,5.15411901473999,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,0.6,0.1,3.1160292625427246,3.2211029814632184,1.3801844120025635,1.3955312967300415,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,0.6,0.5,3.6949028968811035,5.458044901763458,1.5027146339416504,1.7898670434951782,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,0.6,1.0,3.8718693256378174,7.114841221852885,1.6916559934616089,2.290678024291992,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,0.6,1.5,3.9313254356384277,7.609564541549503,1.8236042261123657,2.6396682262420654,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,0.8,0.1,3.5449938774108887,3.6593357183078865,1.4592630863189697,1.4788684844970703,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,0.8,0.5,4.007238388061523,6.050360998616275,1.5853348970413208,1.8872495889663696,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,0.8,1.0,4.226654529571533,7.922217761857837,1.7780284881591797,2.4183621406555176,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,0.8,1.5,4.322619438171387,8.522252441709611,1.9132922887802124,2.7934634685516357,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,1.0,0.1,4.29487943649292,4.449002992629403,1.5680018663406372,1.5874589681625366,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,1.0,0.5,4.773500442504883,7.33927926663705,1.698752522468567,2.014626979827881,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,1.0,1.0,4.9796624183654785,9.304720969186974,1.89566969871521,2.5819449424743652,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.6,1.0,1.5,5.031243801116943,9.784050199810444,2.034580707550049,2.987947940826416,0.0009672928135842085,0.5656707882881165,0.19861379589260358,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.8,0.6,0.1,4.030389785766602,4.146312887123372,1.6133108139038086,1.6372309923171997,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.8,0.6,0.5,4.418185234069824,6.463958775176877,1.8278239965438843,2.2094907760620117,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.8,0.6,1.0,4.636310577392578,8.437936134782376,2.1127736568450928,2.84454607963562,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.8,0.6,1.5,4.678608417510986,9.028596696429304,2.2850570678710938,3.2551157474517822,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,weight_test_signed_chunk_3
weight_test_signed1.0,43,0.8,0.8,0.1,4.328814506530762,4.443783627828509,1.7181041240692139,1.7481919527053833,0.001289723557420075,0.565670907497406,0.1986137919481568,4312346,weight_test_signed_chunk_3
