mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_16,400,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,400,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,401,GR,4.112037355701129,48
local_sign+binary,chunk_16,401,IPC,8.549004480085435,48
local_sign+binary,chunk_16,401,KR,3.407135456800461,48
local_sign+binary,chunk_16,401,MC,5.440663466850917,48
local_sign+binary,chunk_16,401,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,401,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,401,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,402,GR,4.203246528903644,48
local_sign+binary,chunk_16,402,IPC,7.69400703511021,48
local_sign+binary,chunk_16,402,KR,3.4478659133116403,48
local_sign+binary,chunk_16,402,MC,5.0257596125205355,48
local_sign+binary,chunk_16,402,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,402,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,402,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,403,GR,3.7990898738304772,48
local_sign+binary,chunk_16,403,IPC,7.87826212667461,48
local_sign+binary,chunk_16,403,KR,2.9199754719932876,48
local_sign+binary,chunk_16,403,MC,4.908164083957672,48
local_sign+binary,chunk_16,403,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,403,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,403,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,404,GR,3.3468331893285117,48
local_sign+binary,chunk_16,404,IPC,7.955077046885297,48
local_sign+binary,chunk_16,404,KR,2.6323017527659736,48
local_sign+binary,chunk_16,404,MC,4.97601605951786,48
local_sign+binary,chunk_16,404,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,404,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,404,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,405,GR,3.7659464528163276,48
local_sign+binary,chunk_16,405,IPC,8.11580614239982,48
local_sign+binary,chunk_16,405,KR,2.93174592902263,48
local_sign+binary,chunk_16,405,MC,5.327592929204305,48
local_sign+binary,chunk_16,405,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,405,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,405,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,406,GR,3.8368688051899276,48
local_sign+binary,chunk_16,406,IPC,7.9336225792430595,48
local_sign+binary,chunk_16,406,KR,3.1918413365880647,48
local_sign+binary,chunk_16,406,MC,5.082622766494751,48
local_sign+binary,chunk_16,406,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,406,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,406,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,407,GR,3.2510764747858047,48
local_sign+binary,chunk_16,407,IPC,7.931321378382802,48
local_sign+binary,chunk_16,407,KR,2.6970930670698485,48
local_sign+binary,chunk_16,407,MC,5.374421387910843,48
local_sign+binary,chunk_16,407,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,407,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,407,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,408,GR,3.6862032413482666,48
local_sign+binary,chunk_16,408,IPC,7.94824588124737,48
local_sign+binary,chunk_16,408,KR,2.823338550825914,48
local_sign+binary,chunk_16,408,MC,4.909466276566188,48
local_sign+binary,chunk_16,408,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,408,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,408,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,409,GR,3.952232743302981,48
local_sign+binary,chunk_16,409,IPC,7.910826915380938,48
local_sign+binary,chunk_16,409,KR,3.0461904058853784,48
local_sign+binary,chunk_16,409,MC,4.980942865212758,48
local_sign+binary,chunk_16,409,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,409,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,409,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,410,GR,3.6558594877521196,48
local_sign+binary,chunk_16,410,IPC,8.554374983621111,48
local_sign+binary,chunk_16,410,KR,3.076412871479988,48
local_sign+binary,chunk_16,410,MC,5.79921339948972,48
local_sign+binary,chunk_16,410,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,410,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,410,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,411,GR,4.094584658741951,48
local_sign+binary,chunk_16,411,IPC,8.622174199726492,48
local_sign+binary,chunk_16,411,KR,3.1602964823444686,48
local_sign+binary,chunk_16,411,MC,4.922196636597316,48
local_sign+binary,chunk_16,411,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,411,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,411,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,412,GR,3.961661197245121,48
local_sign+binary,chunk_16,412,IPC,8.102201591054207,48
local_sign+binary,chunk_16,412,KR,3.0248130882779756,48
local_sign+binary,chunk_16,412,MC,5.123478457331657,48
local_sign+binary,chunk_16,412,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,412,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,412,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,413,GR,3.830932972331842,48
local_sign+binary,chunk_16,413,IPC,8.193702342361954,48
local_sign+binary,chunk_16,413,KR,3.024178152283033,48
local_sign+binary,chunk_16,413,MC,5.048906261722247,48
local_sign+binary,chunk_16,413,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,413,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,413,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,414,GR,3.7463685969511666,48
local_sign+binary,chunk_16,414,IPC,8.2956415667119,48
local_sign+binary,chunk_16,414,KR,3.022687946756681,48
local_sign+binary,chunk_16,414,MC,5.334885120391846,48
local_sign+binary,chunk_16,414,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,414,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,414,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,415,GR,4.153616800904274,48
local_sign+binary,chunk_16,415,IPC,9.0545806410812,48
local_sign+binary,chunk_16,415,KR,3.25663656493028,48
local_sign+binary,chunk_16,415,MC,5.729511563976605,48
local_sign+binary,chunk_16,415,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,415,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,415,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,416,GR,3.7027824322382608,48
local_sign+binary,chunk_16,416,IPC,7.720231605759476,48
local_sign+binary,chunk_16,416,KR,2.814502328634262,48
local_sign+binary,chunk_16,416,MC,4.772659560044606,48
local_sign+binary,chunk_16,416,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,416,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,416,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,417,GR,3.5246553694208465,48
local_sign+binary,chunk_16,417,IPC,7.6102812125665915,48
local_sign+binary,chunk_16,417,KR,2.743057998518149,48
local_sign+binary,chunk_16,417,MC,4.895575647552808,48
local_sign+binary,chunk_16,417,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,417,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,417,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,418,GR,3.7052815283338227,48
local_sign+binary,chunk_16,418,IPC,8.023489702323156,48
local_sign+binary,chunk_16,418,KR,2.922253350416819,48
local_sign+binary,chunk_16,418,MC,5.1720108439524966,48
local_sign+binary,chunk_16,418,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,418,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,418,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,419,GR,4.121680830915769,48
local_sign+binary,chunk_16,419,IPC,8.439944373719962,48
local_sign+binary,chunk_16,419,KR,3.1750075990955033,48
local_sign+binary,chunk_16,419,MC,4.974556123216947,48
local_sign+binary,chunk_16,419,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,419,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,419,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,420,GR,4.096530611316363,48
local_sign+binary,chunk_16,420,IPC,8.438067815671088,48
local_sign+binary,chunk_16,420,KR,3.064168207347393,48
local_sign+binary,chunk_16,420,MC,5.355125620961189,48
local_sign+binary,chunk_16,420,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,420,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,420,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,421,GR,3.692143196860949,48
local_sign+binary,chunk_16,421,IPC,7.913282406334972,48
local_sign+binary,chunk_16,421,KR,2.9900359412034354,48
local_sign+binary,chunk_16,421,MC,4.767850304643313,48
local_sign+binary,chunk_16,421,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,421,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,421,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,422,GR,3.612889066338539,48
local_sign+binary,chunk_16,422,IPC,7.879042032889408,48
local_sign+binary,chunk_16,422,KR,2.908688890437285,48
local_sign+binary,chunk_16,422,MC,5.321342423558235,48
local_sign+binary,chunk_16,422,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,422,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,422,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,423,GR,3.719506151974201,48
local_sign+binary,chunk_16,423,IPC,8.025160320187743,48
local_sign+binary,chunk_16,423,KR,2.9306428879499435,48
local_sign+binary,chunk_16,423,MC,5.137452075878779,48
local_sign+binary,chunk_16,423,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,423,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,423,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_16,424,GR,3.5581405982375145,48
local_sign+binary,chunk_16,424,IPC,8.221486165536549,48
local_sign+binary,chunk_16,424,KR,2.6892600804567337,48
local_sign+binary,chunk_16,424,MC,5.2046452562014265,48
local_sign+binary,chunk_16,424,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_16,424,kl_to_gaussian,0.0,48
local_sign+binary,chunk_16,424,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,425,GR,3.8652652675906816,48
local_sign+binary,chunk_17,425,IPC,8.139490530319426,48
local_sign+binary,chunk_17,425,KR,3.0884481916824975,48
local_sign+binary,chunk_17,425,MC,5.1886761883894605,48
local_sign+binary,chunk_17,425,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,425,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,425,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,426,GR,3.728476713101069,48
local_sign+binary,chunk_17,426,IPC,8.016562469434763,48
local_sign+binary,chunk_17,426,KR,2.8828494772315025,48
local_sign+binary,chunk_17,426,MC,5.2188038031260175,48
local_sign+binary,chunk_17,426,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,426,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,426,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,427,GR,3.853113134702047,48
local_sign+binary,chunk_17,427,IPC,8.686700282344734,48
local_sign+binary,chunk_17,427,KR,2.975990523894628,48
local_sign+binary,chunk_17,427,MC,5.251484965284665,48
local_sign+binary,chunk_17,427,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,427,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,427,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,428,GR,3.424798719584942,48
local_sign+binary,chunk_17,428,IPC,8.076478242676613,48
local_sign+binary,chunk_17,428,KR,2.833142009874185,48
local_sign+binary,chunk_17,428,MC,5.058891599376996,48
local_sign+binary,chunk_17,428,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,428,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,428,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,429,GR,3.3072990278402963,48
local_sign+binary,chunk_17,429,IPC,7.400676424278259,48
local_sign+binary,chunk_17,429,KR,2.954139490922292,48
local_sign+binary,chunk_17,429,MC,4.710904548565547,48
local_sign+binary,chunk_17,429,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,429,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,429,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,430,GR,3.6949983090162277,48
local_sign+binary,chunk_17,430,IPC,7.530775056393897,48
local_sign+binary,chunk_17,430,KR,3.072389309604963,48
local_sign+binary,chunk_17,430,MC,5.107942501703898,48
local_sign+binary,chunk_17,430,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,430,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,430,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,431,GR,3.8804139867424965,48
local_sign+binary,chunk_17,431,IPC,7.91434113235648,48
local_sign+binary,chunk_17,431,KR,3.034822011987368,48
local_sign+binary,chunk_17,431,MC,5.144865304231644,48
local_sign+binary,chunk_17,431,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,431,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,431,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,432,GR,3.6285508324702582,48
local_sign+binary,chunk_17,432,IPC,8.183480981721695,48
local_sign+binary,chunk_17,432,KR,3.059804454445839,48
local_sign+binary,chunk_17,432,MC,5.367297788461049,48
local_sign+binary,chunk_17,432,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,432,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,432,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,433,GR,3.808529374500116,48
local_sign+binary,chunk_17,433,IPC,7.652973866282327,48
local_sign+binary,chunk_17,433,KR,3.1317695875962577,48
local_sign+binary,chunk_17,433,MC,4.677712510029475,48
local_sign+binary,chunk_17,433,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,433,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,433,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,434,GR,3.618898088733355,48
local_sign+binary,chunk_17,434,IPC,8.072537624437524,48
local_sign+binary,chunk_17,434,KR,2.86325437327226,48
local_sign+binary,chunk_17,434,MC,5.090517257650693,48
local_sign+binary,chunk_17,434,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,434,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,434,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,435,GR,3.487725093960762,48
local_sign+binary,chunk_17,435,IPC,8.233377278286357,48
local_sign+binary,chunk_17,435,KR,2.9069873293240867,48
local_sign+binary,chunk_17,435,MC,5.1326954662799835,48
local_sign+binary,chunk_17,435,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,435,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,435,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,436,GR,3.92813753336668,48
local_sign+binary,chunk_17,436,IPC,8.069978753487467,48
local_sign+binary,chunk_17,436,KR,3.0347897137204805,48
local_sign+binary,chunk_17,436,MC,5.131960242986679,48
local_sign+binary,chunk_17,436,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,436,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,436,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,437,GR,3.781259415050348,48
local_sign+binary,chunk_17,437,IPC,8.263391649195361,48
local_sign+binary,chunk_17,437,KR,2.984424131611983,48
local_sign+binary,chunk_17,437,MC,5.169796268145244,48
local_sign+binary,chunk_17,437,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,437,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,437,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,438,GR,3.9902730509638786,48
local_sign+binary,chunk_17,438,IPC,8.354570542896655,48
local_sign+binary,chunk_17,438,KR,3.0409708321094513,48
local_sign+binary,chunk_17,438,MC,5.4157330840826035,48
local_sign+binary,chunk_17,438,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,438,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,438,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,439,GR,3.6062587747971215,48
local_sign+binary,chunk_17,439,IPC,8.62329506727971,48
local_sign+binary,chunk_17,439,KR,3.0307257001598678,48
local_sign+binary,chunk_17,439,MC,5.678173393011093,48
local_sign+binary,chunk_17,439,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,439,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,439,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,440,GR,3.3572924261291823,48
local_sign+binary,chunk_17,440,IPC,7.490582234587072,48
local_sign+binary,chunk_17,440,KR,2.724904417991638,48
local_sign+binary,chunk_17,440,MC,4.889526277780533,48
local_sign+binary,chunk_17,440,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,440,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,440,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,441,GR,3.6605847477912903,48
local_sign+binary,chunk_17,441,IPC,8.099970194513253,48
local_sign+binary,chunk_17,441,KR,3.029838874936104,48
local_sign+binary,chunk_17,441,MC,5.504549518227577,48
local_sign+binary,chunk_17,441,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,441,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,441,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,442,GR,3.7030481100082397,48
local_sign+binary,chunk_17,442,IPC,7.372720982153138,48
local_sign+binary,chunk_17,442,KR,3.008401540418466,48
local_sign+binary,chunk_17,442,MC,4.7942628761132555,48
local_sign+binary,chunk_17,442,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,442,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,442,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,443,GR,3.940410666167736,48
local_sign+binary,chunk_17,443,IPC,7.955991110863931,48
local_sign+binary,chunk_17,443,KR,3.032848430176576,48
local_sign+binary,chunk_17,443,MC,5.02197661002477,48
local_sign+binary,chunk_17,443,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,443,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,443,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,444,GR,3.8983611712853112,48
local_sign+binary,chunk_17,444,IPC,9.411746317976169,48
local_sign+binary,chunk_17,444,KR,3.0968614916006723,48
local_sign+binary,chunk_17,444,MC,5.868090391159058,48
local_sign+binary,chunk_17,444,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,444,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,444,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,445,GR,3.975196103254954,48
local_sign+binary,chunk_17,445,IPC,7.633812555221294,48
local_sign+binary,chunk_17,445,KR,3.2926602264245353,48
local_sign+binary,chunk_17,445,MC,5.093817139665286,48
local_sign+binary,chunk_17,445,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,445,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,445,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,446,GR,3.611456217865149,48
local_sign+binary,chunk_17,446,IPC,7.847272210284221,48
local_sign+binary,chunk_17,446,KR,2.9480121980110803,48
local_sign+binary,chunk_17,446,MC,5.119677260518074,48
local_sign+binary,chunk_17,446,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,446,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,446,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,447,GR,3.7362801507115364,48
local_sign+binary,chunk_17,447,IPC,7.711484941169211,48
local_sign+binary,chunk_17,447,KR,3.069238026936849,48
local_sign+binary,chunk_17,447,MC,4.814368675152461,48
local_sign+binary,chunk_17,447,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,447,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,447,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,448,GR,3.9739240581790605,48
local_sign+binary,chunk_17,448,IPC,8.292038642490784,48
local_sign+binary,chunk_17,448,KR,3.0983575036128364,48
local_sign+binary,chunk_17,448,MC,5.216174860795339,48
local_sign+binary,chunk_17,448,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,448,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,448,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_17,449,GR,3.5377171486616135,48
local_sign+binary,chunk_17,449,IPC,7.910494663096593,48
local_sign+binary,chunk_17,449,KR,2.9114782015482583,48
local_sign+binary,chunk_17,449,MC,5.045432796080907,48
local_sign+binary,chunk_17,449,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_17,449,kl_to_gaussian,0.0,48
local_sign+binary,chunk_17,449,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,450,GR,3.583198197185993,48
local_sign+binary,chunk_18,450,IPC,7.732780178722979,48
local_sign+binary,chunk_18,450,KR,2.895215700070063,48
local_sign+binary,chunk_18,450,MC,4.8778843730688095,48
local_sign+binary,chunk_18,450,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,450,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,450,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,451,GR,4.123246843616168,48
local_sign+binary,chunk_18,451,IPC,7.970217026816218,48
local_sign+binary,chunk_18,451,KR,3.0705071687698364,48
local_sign+binary,chunk_18,451,MC,5.121920123696327,48
local_sign+binary,chunk_18,451,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,451,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,451,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,452,GR,3.6166786129275956,48
local_sign+binary,chunk_18,452,IPC,7.846198902449909,48
local_sign+binary,chunk_18,452,KR,2.8633638670047126,48
local_sign+binary,chunk_18,452,MC,5.05777874092261,48
local_sign+binary,chunk_18,452,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,452,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,452,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,453,GR,3.748605122168859,48
local_sign+binary,chunk_18,453,IPC,7.731343557146107,48
local_sign+binary,chunk_18,453,KR,2.898119643330574,48
local_sign+binary,chunk_18,453,MC,4.718234146634738,48
local_sign+binary,chunk_18,453,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,453,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,453,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,454,GR,4.148226395249367,48
local_sign+binary,chunk_18,454,IPC,8.321006370933015,48
local_sign+binary,chunk_18,454,KR,3.284431996444861,48
local_sign+binary,chunk_18,454,MC,5.257197042306264,48
local_sign+binary,chunk_18,454,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,454,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,454,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,455,GR,3.684335306286812,48
local_sign+binary,chunk_18,455,IPC,7.258395753233599,48
local_sign+binary,chunk_18,455,KR,2.939949184656143,48
local_sign+binary,chunk_18,455,MC,4.663230682412784,48
local_sign+binary,chunk_18,455,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,455,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,455,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,456,GR,4.0644331475098925,48
local_sign+binary,chunk_18,456,IPC,8.29890743655273,48
local_sign+binary,chunk_18,456,KR,3.0189380223552384,48
local_sign+binary,chunk_18,456,MC,4.659536560376485,48
local_sign+binary,chunk_18,456,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,456,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,456,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,457,GR,3.834276390572389,48
local_sign+binary,chunk_18,457,IPC,7.506260292563341,48
local_sign+binary,chunk_18,457,KR,2.983777222534021,48
local_sign+binary,chunk_18,457,MC,4.698086366057396,48
local_sign+binary,chunk_18,457,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,457,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,457,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,458,GR,3.954075592259566,48
local_sign+binary,chunk_18,458,IPC,7.923498128526883,48
local_sign+binary,chunk_18,458,KR,3.0793677419424057,48
local_sign+binary,chunk_18,458,MC,5.168800229827563,48
local_sign+binary,chunk_18,458,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,458,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,458,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,459,GR,3.6896937042474747,48
local_sign+binary,chunk_18,459,IPC,8.069546969313405,48
local_sign+binary,chunk_18,459,KR,2.945651635527611,48
local_sign+binary,chunk_18,459,MC,5.470264549056689,48
local_sign+binary,chunk_18,459,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,459,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,459,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,460,GR,3.340947151184082,48
local_sign+binary,chunk_18,460,IPC,7.916463146118857,48
local_sign+binary,chunk_18,460,KR,2.8425860380132995,48
local_sign+binary,chunk_18,460,MC,5.2305610577265425,48
local_sign+binary,chunk_18,460,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,460,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,460,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,461,GR,4.176647198696931,48
local_sign+binary,chunk_18,461,IPC,8.251840563391204,48
local_sign+binary,chunk_18,461,KR,3.4118418022990227,48
local_sign+binary,chunk_18,461,MC,5.339114810029666,48
local_sign+binary,chunk_18,461,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,461,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,461,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,462,GR,3.850079337755839,48
local_sign+binary,chunk_18,462,IPC,7.893283134491406,48
local_sign+binary,chunk_18,462,KR,2.8663871735334396,48
local_sign+binary,chunk_18,462,MC,4.88569505016009,48
local_sign+binary,chunk_18,462,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,462,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,462,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,463,GR,3.692082554101944,48
local_sign+binary,chunk_18,463,IPC,7.565365703966877,48
local_sign+binary,chunk_18,463,KR,3.0451581875483194,48
local_sign+binary,chunk_18,463,MC,5.065491810441017,48
local_sign+binary,chunk_18,463,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_18,463,kl_to_gaussian,0.0,48
local_sign+binary,chunk_18,463,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_18,464,GR,3.7868059699734054,48
local_sign+binary,chunk_18,464,IPC,7.550140622723802,48
local_sign+binary,chunk_18,464,KR,3.090593126912912,48
