mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,181,1.05,0.6,1.5,0.0,2.3637497425079346,4.531582450557636,3.045516014099121,6.074813365936279,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,0.6,1.5,0.1,2.508925676345825,4.413178242759614,3.5368521213531494,7.48643684387207,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,0.8,0.1,0.0,4.955594539642334,6.226654533413766,2.4768030643463135,2.7782678604125977,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,0.8,0.1,0.1,5.589533805847168,6.872117714158094,2.4715077877044678,2.786193370819092,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,0.8,0.5,0.0,3.005413293838501,4.128100807487328,3.3256313800811768,4.999245643615723,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,0.8,0.5,0.1,3.0604114532470703,4.585314287124568,3.716859817504883,5.782049179077148,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,0.8,1.0,0.0,3.357661247253418,6.039605331401731,3.3335084915161133,6.120293140411377,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,0.8,1.0,0.1,3.660247802734375,6.581552507957667,3.8585691452026367,7.4707183837890625,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,0.8,1.5,0.0,2.927661895751953,4.767488117259006,3.403433322906494,7.0458664894104,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,0.8,1.5,0.1,2.6844072341918945,4.390763590744996,3.9678425788879395,8.663374900817871,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,1.0,0.1,0.0,6.703808784484863,8.419510668348266,2.68825101852417,3.034446954727173,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,1.0,0.1,0.1,6.417243957519531,7.484437555166229,2.6827239990234375,3.0424115657806396,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,1.0,0.5,0.0,5.1393256187438965,8.4458832489563,3.7023937702178955,5.635087013244629,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,1.0,0.5,0.1,4.500929832458496,8.110903316664999,4.155271053314209,6.589030742645264,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,1.0,1.0,0.0,4.2860846519470215,7.031362621680046,3.804218292236328,7.240363121032715,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,1.0,1.0,0.1,4.384937286376953,7.155664080342106,4.4187164306640625,8.81159782409668,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,1.0,1.5,0.0,3.9042506217956543,5.909986597800753,3.919879913330078,8.457621574401855,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,181,1.05,1.0,1.5,0.1,3.135615825653076,5.507834237802172,4.580333709716797,10.341621398925781,0.0023974692448973656,1.0000003576278687,0.0,18112346,chunk_18
binary_base,182,0.6,0.6,0.1,0.0,3.919271469116211,4.560938176827776,1.4253287315368652,1.4762701988220215,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.6,0.1,0.1,3.7687571048736572,4.329920481750744,1.479029893875122,1.5800522565841675,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.6,0.5,0.0,3.813626766204834,6.625256894075392,1.6971603631973267,2.2255165576934814,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.6,0.5,0.1,3.2366013526916504,5.201592917203641,1.8980672359466553,2.663557529449463,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.6,1.0,0.0,3.4413511753082275,6.3953492830880805,1.9667848348617554,3.0149879455566406,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.6,1.0,0.1,2.8048417568206787,5.148423678298752,2.265531539916992,3.7391293048858643,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.6,1.5,0.0,2.8789966106414795,4.71215782010313,2.1209659576416016,3.5413193702697754,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.6,1.5,0.1,1.8293160200119019,2.400366435278656,2.4638218879699707,4.434871196746826,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.8,0.1,0.0,4.418829917907715,5.383065461272338,1.4888887405395508,1.5437325239181519,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.8,0.1,0.1,4.1674675941467285,5.036438278281821,1.5462656021118164,1.6547157764434814,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.8,0.5,0.0,3.6774051189422607,5.60888888089471,1.7930433750152588,2.3762638568878174,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.8,0.5,0.1,3.4269707202911377,5.992111708979564,2.0101587772369385,2.853055477142334,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.8,1.0,0.0,3.2996695041656494,5.743715568619791,2.0973780155181885,3.2810168266296387,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.8,1.0,0.1,3.2099850177764893,6.065389651439604,2.4234886169433594,4.08113431930542,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.8,1.5,0.0,3.126214027404785,6.140183416062655,2.270078182220459,3.8950653076171875,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,0.8,1.5,0.1,2.863182544708252,5.185982760044453,2.6454358100891113,4.889895915985107,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,1.0,0.1,0.0,5.175932884216309,6.449237495112726,1.5814182758331299,1.6414299011230469,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,1.0,0.1,0.1,4.818769931793213,5.989903552106341,1.6437294483184814,1.761146903038025,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,1.0,0.5,0.0,4.723740577697754,8.142146738707751,1.9288667440414429,2.5876870155334473,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,1.0,0.5,0.1,3.8962385654449463,6.197963730720332,2.167412757873535,3.1129565238952637,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,1.0,1.0,0.0,3.954785108566284,7.676512467424402,2.2792954444885254,3.6451900005340576,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,1.0,1.0,0.1,3.6408462524414062,6.556953594601197,2.6405227184295654,4.538559913635254,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,1.0,1.5,0.0,2.951174259185791,5.708305942178981,2.475447654724121,4.373302936553955,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.6,1.0,1.5,0.1,3.0710911750793457,6.232195391856809,2.892225503921509,5.490912914276123,0.0013699823757633567,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.8,0.6,0.1,0.0,5.30633020401001,6.147312144672469,1.5829360485076904,1.6426161527633667,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.6,0.1,0.1,4.478351593017578,5.203032415408188,1.6646835803985596,1.8060563802719116,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.6,0.5,0.0,4.730750560760498,6.816410071498524,1.910502314567566,2.553966760635376,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.6,0.5,0.1,3.561922311782837,6.1307427099732195,2.2171409130096436,3.219095468521118,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.6,1.0,0.0,3.6755988597869873,6.276132538368766,2.2372169494628906,3.5461504459381104,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.6,1.0,0.1,3.074779987335205,5.067397192179726,2.650094509124756,4.543651580810547,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.6,1.5,0.0,1.9897481203079224,3.998748613606949,2.4190480709075928,4.209643363952637,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.6,1.5,0.1,2.7347543239593506,4.6629361594040475,2.8645708560943604,5.3753228187561035,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.8,0.1,0.0,5.763158321380615,6.893136924728992,1.6728280782699585,1.7386829853057861,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.8,0.1,0.1,5.013986587524414,6.030034171940542,1.7598985433578491,1.912575125694275,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.8,0.5,0.0,4.923324108123779,8.084021294968352,2.05092453956604,2.7833259105682373,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.8,0.5,0.1,4.301746368408203,6.817639162166415,2.384653091430664,3.513676404953003,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.8,1.0,0.0,3.4125356674194336,5.970850320613874,2.4333419799804688,3.965972423553467,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.8,1.0,0.1,3.1286840438842773,5.332208920270574,2.890084743499756,5.086180686950684,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.8,1.5,0.0,2.7231268882751465,5.497339056834036,2.644942283630371,4.771569728851318,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,0.8,1.5,0.1,3.308354377746582,5.580190030927497,3.141167163848877,6.095994472503662,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,1.0,0.1,0.0,6.483908176422119,8.099548251082828,1.8093723058700562,1.8838300704956055,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,1.0,0.1,0.1,5.541026592254639,7.027798184326912,1.9032502174377441,2.0710930824279785,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,1.0,0.5,0.0,5.234827041625977,8.865792020299068,2.258903741836548,3.1202244758605957,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,1.0,0.5,0.1,4.463406085968018,7.5523479975068994,2.6288888454437256,3.9338090419769287,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,1.0,1.0,0.0,3.8647525310516357,6.299081965483751,2.717878580093384,4.566158294677734,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,1.0,1.0,0.1,4.046374320983887,7.047452863059789,3.2321553230285645,5.8394927978515625,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,1.0,1.5,0.0,3.132936716079712,6.46797881927508,2.9684929847717285,5.565457344055176,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.8,1.0,1.5,0.1,3.306702136993408,6.081262823523701,3.5301520824432373,7.083941459655762,0.001826643361710012,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,0.95,0.6,0.1,0.0,5.655361175537109,6.590996505429294,1.7531461715698242,1.8252776861190796,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.6,0.1,0.1,4.607019424438477,5.282518485492801,1.8723329305648804,2.110135555267334,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.6,0.5,0.0,4.411872386932373,7.335646128568442,2.1186771392822266,2.8718488216400146,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.6,0.5,0.1,3.323326349258423,5.026376287870107,2.6759040355682373,4.085648059844971,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.6,1.0,0.0,3.7527759075164795,6.516653270016832,2.4870946407318115,4.046539783477783,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.6,1.0,0.1,3.029904842376709,5.402344994499913,3.097444534301758,5.510883331298828,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.6,1.5,0.0,3.0650646686553955,5.759442695762971,2.688354015350342,4.829174518585205,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.6,1.5,0.1,2.2751991748809814,4.31372987888966,3.2701117992401123,6.350249767303467,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.8,0.1,0.0,6.33837890625,7.5587767748935875,1.8655681610107422,1.9446357488632202,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.8,0.1,0.1,4.670022964477539,5.3678549317555735,1.9900356531143188,2.2438533306121826,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.8,0.5,0.0,5.008738040924072,8.173135623771088,2.2999892234802246,3.1769134998321533,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.8,0.5,0.1,4.22776460647583,6.762784365020849,2.9095852375030518,4.513955593109131,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.8,1.0,0.0,4.427740573883057,7.334112837912471,2.745176076889038,4.6197710037231445,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.8,1.0,0.1,2.479296922683716,3.926912418652364,3.4230215549468994,6.2722978591918945,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.8,1.5,0.0,3.4027490615844727,4.699919710783312,2.9873597621917725,5.598146438598633,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,0.8,1.5,0.1,2.8991539478302,5.1725183009782825,3.6403698921203613,7.343721866607666,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,1.0,0.1,0.0,7.1823811531066895,9.02549969229267,2.0428378582000732,2.1332156658172607,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,1.0,0.1,0.1,5.713358402252197,7.0496424429744415,2.1641671657562256,2.4424376487731934,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,1.0,0.5,0.0,4.373232364654541,7.215266838815832,2.577958583831787,3.641853094100952,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,1.0,0.5,0.1,3.839421272277832,6.331485766971468,3.252084732055664,5.1340532302856445,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,1.0,1.0,0.0,4.055690288543701,8.140884640335173,3.131192684173584,5.464852809906006,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,1.0,1.0,0.1,3.497194528579712,5.571326561787835,3.8965330123901367,7.350774765014648,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,1.0,1.5,0.0,4.169976711273193,7.223495570774567,3.42765736579895,6.717800140380859,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,0.95,1.0,1.5,0.1,4.0151686668396,6.089385669696981,4.173243999481201,8.735488891601562,0.002169138751924038,1.000000238418579,0.0,18212346,chunk_18
binary_base,182,1.05,0.6,0.1,0.0,4.317965507507324,5.038393863634099,2.0011894702911377,2.2867393493652344,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.6,0.1,0.1,3.976667881011963,4.63795096510045,1.9915281534194946,2.2906596660614014,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.6,0.5,0.0,4.674957275390625,7.661335821229386,2.3548519611358643,3.214266538619995,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.6,0.5,0.1,3.1396141052246094,4.76992220624652,3.1225192546844482,4.962850570678711,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.6,1.0,0.0,3.4987285137176514,5.750511329381016,2.6953132152557373,4.4617838859558105,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.6,1.0,0.1,2.495177984237671,4.2871534327869085,3.5925159454345703,6.605653285980225,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.6,1.5,0.0,2.1664226055145264,4.187100138882011,2.90057635307312,5.323624610900879,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.6,1.5,0.1,2.3256142139434814,4.0767993904319155,3.6402170658111572,7.254882335662842,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.8,0.1,0.0,5.010932922363281,5.898345654902677,2.1343400478363037,2.4364659786224365,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.8,0.1,0.1,3.591586112976074,3.8343536462957672,2.1213736534118652,2.443338632583618,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.8,0.5,0.0,4.643520355224609,7.965574322522256,2.570626974105835,3.5767581462860107,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.8,0.5,0.1,3.760817050933838,6.824390532910843,3.4267895221710205,5.555141448974609,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.8,1.0,0.0,4.647653102874756,8.534517668520278,3.0025718212127686,5.164257526397705,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.8,1.0,0.1,3.015909194946289,5.031213747725161,4.002889156341553,7.589977264404297,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.8,1.5,0.0,3.5543107986450195,6.626347548872953,3.2578649520874023,6.263105392456055,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,0.8,1.5,0.1,2.327986478805542,4.630365955575485,4.090476989746094,8.488224029541016,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,1.0,0.1,0.0,5.771560192108154,7.159324283901157,2.331094980239868,2.6611087322235107,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,1.0,0.1,0.1,4.6007280349731445,5.820336720196337,2.3083579540252686,2.663771867752075,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,1.0,0.5,0.0,5.8451056480407715,9.54409502534358,2.9040963649749756,4.151229381561279,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
binary_base,182,1.05,1.0,0.5,0.1,3.988400936126709,5.355627910341127,3.8647890090942383,6.401264667510986,0.0023974692448973656,1.0000003576278687,0.0,18212346,chunk_18
