EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
179,1,0,0.8,0.5,1.0,1.4561569690704346,1.5739098191261292,150.20535278320312,154.8433837890625
179,1,0,0.8,0.5,2.0,2.2626349925994873,3.075406491756439,158.3065948486328,170.8238067626953
179,1,0,0.8,0.8,0.5,1.5604584217071533,1.690379023551941,177.07278442382812,177.38250732421875
179,1,0,0.8,0.8,1.0,2.8798165321350098,3.0784842371940613,201.29354858398438,207.85379028320312
179,1,0,0.8,0.8,2.0,2.824632167816162,3.0577818155288696,208.19363403320312,213.63455200195312
179,1,0,1.0,0.2,0.5,1.025048851966858,1.6352226734161377,44.454288482666016,44.1964111328125
179,1,0,1.0,0.2,1.0,0.5352746844291687,0.5401987433433533,61.883506774902344,59.71162033081055
179,1,0,1.0,0.2,2.0,0.0,0.0,115.02589416503906,122.43303680419922
179,1,0,1.0,0.5,0.5,1.0441625118255615,1.0448033809661865,157.8163299560547,147.21656799316406
179,1,0,1.0,0.5,1.0,0.0,0.0,140.61770629882812,151.40069580078125
179,1,0,1.0,0.5,2.0,2.505439519882202,3.1893385648727417,152.16192626953125,159.85008239746094
179,1,0,1.0,0.8,0.5,0.9936153888702393,0.9996301531791687,191.63058471679688,193.61387634277344
179,1,0,1.0,0.8,1.0,1.5117887258529663,1.6909486651420593,197.5555419921875,199.29458618164062
179,1,0,1.0,0.8,2.0,3.5517196655273438,3.615672469139099,207.40985107421875,218.80580139160156
179,1,0,1.2,0.2,0.5,1.1996614933013916,1.6800813674926758,38.46791076660156,37.953712463378906
179,1,0,1.2,0.2,1.0,0.0,0.0,87.27847290039062,92.20580291748047
179,1,0,1.2,0.2,2.0,0.1420426368713379,0.14236652851104736,108.14373779296875,109.96178436279297
179,1,0,1.2,0.5,0.5,1.2505359649658203,1.3485937714576721,81.52909088134766,82.81520080566406
179,1,0,1.2,0.5,1.0,0.0,0.0,131.43743896484375,136.0713653564453
179,1,0,1.2,0.5,2.0,0.22799503803253174,0.2303370237350464,156.47557067871094,170.30093383789062
179,1,0,1.2,0.8,0.5,1.3996174335479736,1.404079794883728,163.0974578857422,163.44337463378906
179,1,0,1.2,0.8,1.0,2.112654209136963,2.1182910799980164,204.4253387451172,207.69241333007812
179,1,0,1.2,0.8,2.0,2.70519757270813,2.8335978388786316,204.45069885253906,214.48348999023438
179,1,1,0.8,0.2,0.5,1.020289659500122,1.051756501197815,46.73237228393555,42.067989349365234
179,1,1,0.8,0.2,1.0,0.156377375125885,0.15917712450027466,53.85483169555664,57.677040100097656
179,1,1,0.8,0.2,2.0,0.0,0.0,77.56658172607422,84.86437225341797
179,1,1,0.8,0.5,0.5,2.025205373764038,2.6713241934776306,69.88949584960938,62.32735824584961
179,1,1,0.8,0.5,1.0,3.0903027057647705,3.984460175037384,93.06161499023438,93.94131469726562
179,1,1,0.8,0.5,2.0,1.4163345098495483,1.7099857330322266,133.66864013671875,136.05332946777344
179,1,1,0.8,0.8,0.5,3.585242748260498,4.262157201766968,94.3436279296875,107.22702026367188
179,1,1,0.8,0.8,1.0,0.6902686953544617,0.6924085021018982,132.2498779296875,131.79063415527344
179,1,1,0.8,0.8,2.0,0.6356795430183411,0.6589800119400024,182.50030517578125,185.6481475830078
179,1,1,1.0,0.2,0.5,0.8719154000282288,1.3647658228874207,38.546478271484375,36.72970199584961
179,1,1,1.0,0.2,1.0,0.7968515157699585,0.9815268516540527,44.15464401245117,57.63370895385742
179,1,1,1.0,0.2,2.0,0.0,0.0,57.70697021484375,54.813175201416016
179,1,1,1.0,0.5,0.5,2.0325207710266113,2.0969778895378113,86.49098205566406,78.78521728515625
179,1,1,1.0,0.5,1.0,2.5524179935455322,3.917702376842499,75.74818420410156,72.30806732177734
179,1,1,1.0,0.5,2.0,1.1900370121002197,1.1951626539230347,141.63748168945312,147.98971557617188
179,1,1,1.0,0.8,0.5,2.672053337097168,2.9898757934570312,113.12718963623047,155.26637268066406
179,1,1,1.0,0.8,1.0,2.463181495666504,3.7854085564613342,122.17981719970703,153.70059204101562
179,1,1,1.0,0.8,2.0,2.5669214725494385,3.167840301990509,169.74484252929688,180.0840606689453
179,1,1,1.2,0.2,0.5,1.9621528387069702,2.280773401260376,41.99728012084961,39.12594223022461
179,1,1,1.2,0.2,1.0,0.0,0.0,52.30805587768555,35.11054992675781
179,1,1,1.2,0.2,2.0,0.0,0.0,72.20504760742188,71.0184326171875
179,1,1,1.2,0.5,0.5,0.0,0.0,81.71342468261719,106.58602905273438
179,1,1,1.2,0.5,1.0,0.2710188031196594,0.29988324642181396,85.86759185791016,96.0047607421875
179,1,1,1.2,0.5,2.0,1.2857389450073242,1.5939731001853943,102.64090728759766,110.75739288330078
179,1,1,1.2,0.8,0.5,0.08287423849105835,0.08430761098861694,111.19566345214844,145.93014526367188
179,1,1,1.2,0.8,1.0,2.897552490234375,2.902001738548279,147.20281982421875,147.37452697753906
179,1,1,1.2,0.8,2.0,2.2022383213043213,2.2842326760292053,182.926513671875,192.8556365966797
179,1,2,0.8,0.2,0.5,0.0,0.0,41.60537338256836,48.08002471923828
179,1,2,0.8,0.2,1.0,1.0843675136566162,1.3339053988456726,55.262733459472656,56.93415451049805
179,1,2,0.8,0.2,2.0,0.0,0.0,86.33177185058594,84.30635833740234
179,1,2,0.8,0.5,0.5,1.433913230895996,1.6987085342407227,63.46486282348633,102.86957550048828
179,1,2,0.8,0.5,1.0,0.0,0.0,84.58927917480469,89.97026824951172
179,1,2,0.8,0.5,2.0,0.6632192730903625,0.6642875075340271,137.79669189453125,134.44606018066406
179,1,2,0.8,0.8,0.5,0.18428397178649902,0.1908624768257141,121.77169036865234,122.31587219238281
179,1,2,0.8,0.8,1.0,1.9284402132034302,1.9995036721229553,163.19781494140625,157.50936889648438
179,1,2,0.8,0.8,2.0,0.0,0.0,175.92608642578125,182.53598022460938
179,1,2,1.0,0.2,0.5,0.2653777599334717,0.26489150524139404,56.23525619506836,55.30069351196289
179,1,2,1.0,0.2,1.0,0.0,0.0,54.79396438598633,85.56244659423828
179,1,2,1.0,0.2,2.0,0.0,0.0,61.25526809692383,96.48296356201172
179,1,2,1.0,0.5,0.5,0.0065604448318481445,0.0,65.57532501220703,63.90047073364258
179,1,2,1.0,0.5,1.0,1.12203049659729,2.062570631504059,91.65618896484375,124.9311294555664
179,1,2,1.0,0.5,2.0,2.1953160762786865,3.391252636909485,129.02626037597656,159.94485473632812
179,1,2,1.0,0.8,0.5,1.3976359367370605,2.491076111793518,138.29954528808594,148.26773071289062
179,1,2,1.0,0.8,1.0,0.0,0.0,161.6210174560547,158.5287628173828
179,1,2,1.0,0.8,2.0,3.0966875553131104,3.240131974220276,167.4889373779297,185.7579345703125
179,1,2,1.2,0.2,0.5,0.5378709435462952,0.8074578642845154,40.06415939331055,43.18056106567383
179,1,2,1.2,0.2,1.0,0.3055807948112488,0.339094877243042,67.5886459350586,84.54473114013672
179,1,2,1.2,0.2,2.0,0.0,0.0,56.76540756225586,93.90100860595703
179,1,2,1.2,0.5,0.5,0.24909472465515137,0.25003403425216675,67.10302734375,67.59373474121094
179,1,2,1.2,0.5,1.0,1.442561149597168,1.6083377003669739,89.0278549194336,95.80322265625
179,1,2,1.2,0.5,2.0,0.6570180654525757,0.7205177545547485,138.5557098388672,136.895263671875
179,1,2,1.2,0.8,0.5,1.554848313331604,2.1115294694900513,145.6874237060547,156.8540802001953
179,1,2,1.2,0.8,1.0,3.011223077774048,4.22344309091568,168.36880493164062,167.39169311523438
179,1,2,1.2,0.8,2.0,2.290952682495117,2.316028594970703,189.5988006591797,190.35647583007812
179,1,3,0.8,0.2,0.5,0.688633918762207,0.7285175323486328,42.1662483215332,32.624664306640625
179,1,3,0.8,0.2,1.0,1.62742280960083,2.6882978677749634,44.70237350463867,43.888389587402344
179,1,3,0.8,0.2,2.0,0.3971426486968994,0.6802886128425598,72.23934936523438,73.0996322631836
179,1,3,0.8,0.5,0.5,0.5251061916351318,0.5262389183044434,82.1690444946289,79.18890380859375
179,1,3,0.8,0.5,1.0,1.1101279258728027,1.235738217830658,107.59860229492188,103.08002471923828
179,1,3,0.8,0.5,2.0,0.13907694816589355,0.138383686542511,142.18418884277344,146.65724182128906
179,1,3,0.8,0.8,0.5,0.0,0.0,134.17259216308594,137.7685089111328
179,1,3,0.8,0.8,1.0,2.8314473628997803,3.723234534263611,155.8290252685547,160.2680206298828
179,1,3,0.8,0.8,2.0,0.0,0.0,159.34878540039062,170.2051239013672
179,1,3,1.0,0.2,0.5,1.0315237045288086,1.2006406784057617,36.54243850708008,29.907760620117188
179,1,3,1.0,0.2,1.0,0.0,0.0,55.698612213134766,53.34811019897461
179,1,3,1.0,0.2,2.0,0.0057787299156188965,0.007181406021118164,69.09617614746094,67.92552947998047
179,1,3,1.0,0.5,0.5,0.0,0.0,87.72880554199219,86.86283111572266
179,1,3,1.0,0.5,1.0,0.0,0.0,105.09070587158203,103.10284423828125
179,1,3,1.0,0.5,2.0,0.20070844888687134,0.18013346195220947,117.23368835449219,121.15670776367188
179,1,3,1.0,0.8,0.5,0.0,0.0,111.02622985839844,119.10108184814453
179,1,3,1.0,0.8,1.0,2.7244482040405273,3.87433522939682,163.3463592529297,168.0503692626953
179,1,3,1.0,0.8,2.0,1.5568325519561768,1.5569530725479126,194.27157592773438,202.22579956054688
179,1,3,1.2,0.2,0.5,1.667420744895935,2.473576605319977,32.75234603881836,26.660202026367188
179,1,3,1.2,0.2,1.0,0.5815005302429199,0.5863119959831238,50.16600036621094,43.43175506591797
179,1,3,1.2,0.2,2.0,0.14063477516174316,0.14119434356689453,91.7370834350586,96.15947723388672
179,1,3,1.2,0.5,0.5,1.9210973978042603,2.771943986415863,86.09526062011719,85.59659576416016
179,1,3,1.2,0.5,1.0,1.935438871383667,2.9335147738456726,106.4283447265625,103.54991912841797
179,1,3,1.2,0.5,2.0,1.4775993824005127,1.599660336971283,159.38929748535156,161.9135284423828
179,1,3,1.2,0.8,0.5,0.7808006405830383,0.7851592898368835,108.18515014648438,106.130615234375
179,1,3,1.2,0.8,1.0,1.283867359161377,2.2967878580093384,150.6192626953125,155.54322814941406
179,1,3,1.2,0.8,2.0,3.3631577491760254,5.47189861536026,182.4879608154297,187.50128173828125
179,1,4,0.8,0.2,0.5,1.7038547992706299,2.5799556970596313,48.184539794921875,35.677825927734375
179,1,4,0.8,0.2,1.0,1.2919557094573975,1.5746269226074219,61.34075927734375,50.57530212402344
179,1,4,0.8,0.2,2.0,0.0,0.0,99.6350326538086,102.6439437866211
179,1,4,0.8,0.5,0.5,0.0,0.0,119.21636962890625,99.82858276367188
179,1,4,0.8,0.5,1.0,1.5091335773468018,2.031454384326935,143.00738525390625,153.7236785888672
179,1,4,0.8,0.5,2.0,1.6077154874801636,1.6154006719589233,120.05175018310547,118.95906829833984
179,1,4,0.8,0.8,0.5,1.354832410812378,1.355053424835205,178.04042053222656,185.30551147460938
179,1,4,0.8,0.8,1.0,1.5462162494659424,1.5456133484840393,168.8690643310547,181.48634338378906
179,1,4,0.8,0.8,2.0,2.782423734664917,2.786496937274933,185.88818359375,190.14129638671875
179,1,4,1.0,0.2,0.5,0.17941761016845703,0.49509698152542114,42.027198791503906,34.128631591796875
179,1,4,1.0,0.2,1.0,0.0,0.0,72.14816284179688,72.75519561767578
179,1,4,1.0,0.2,2.0,0.0,0.0,77.26343536376953,72.03678131103516
179,1,4,1.0,0.5,0.5,0.0,0.0,115.94955444335938,116.51337432861328
179,1,4,1.0,0.5,1.0,0.0,0.0,95.3550796508789,94.24201202392578
179,1,4,1.0,0.5,2.0,0.7018004059791565,0.6958778500556946,115.96703338623047,95.75166320800781
179,1,4,1.0,0.8,0.5,0.6097537875175476,0.6310132145881653,152.2428436279297,154.53366088867188
179,1,4,1.0,0.8,1.0,2.14064621925354,2.484596371650696,146.71627807617188,165.80093383789062
179,1,4,1.0,0.8,2.0,2.1940770149230957,2.192212402820587,180.9264373779297,192.0504608154297
179,1,4,1.2,0.2,0.5,1.9204411506652832,2.5949976444244385,37.53651428222656,30.62474250793457
179,1,4,1.2,0.2,1.0,1.0998361110687256,1.4705665707588196,50.51751708984375,46.4329833984375
179,1,4,1.2,0.2,2.0,0.0,0.0,72.17169189453125,88.18415832519531
179,1,4,1.2,0.5,0.5,0.1661231517791748,0.16900652647018433,121.54451751708984,120.68850708007812
179,1,4,1.2,0.5,1.0,1.2061328887939453,1.211713969707489,129.96432495117188,132.46395874023438
179,1,4,1.2,0.5,2.0,2.216702699661255,3.0252094864845276,118.86092376708984,126.03543853759766
179,1,4,1.2,0.8,0.5,1.6930112838745117,1.846194863319397,163.86468505859375,165.3004608154297
179,1,4,1.2,0.8,1.0,1.0012845993041992,1.0082556009292603,180.51556396484375,180.64678955078125
179,1,4,1.2,0.8,2.0,2.4815616607666016,2.4827717542648315,182.99745178222656,186.42630004882812
180,1,0,0.8,0.2,0.5,0.0,0.0,67.21363830566406,81.95313262939453
180,1,0,0.8,0.2,1.0,0.5839060544967651,0.8560798168182373,69.57079315185547,82.42356872558594
180,1,0,0.8,0.2,2.0,0.05542623996734619,0.05501300096511841,75.71084594726562,72.57817077636719
180,1,0,0.8,0.5,0.5,2.145638942718506,2.687258005142212,93.99225616455078,94.57242584228516
180,1,0,0.8,0.5,1.0,0.0,0.0,104.1578369140625,109.07759857177734
180,1,0,0.8,0.5,2.0,0.0,0.0,128.791015625,132.2920684814453
180,1,0,0.8,0.8,0.5,0.5072935819625854,0.5202054977416992,105.49421691894531,114.36255645751953
180,1,0,0.8,0.8,1.0,2.1426756381988525,2.5972577929496765,137.39358520507812,140.9522247314453
180,1,0,0.8,0.8,2.0,0.0,0.0,162.0283660888672,171.48944091796875
180,1,0,1.0,0.2,0.5,0.0,0.0,52.76227569580078,51.03241729736328
180,1,0,1.0,0.2,1.0,0.7138148546218872,0.8114579916000366,84.63272857666016,84.04838562011719
180,1,0,1.0,0.2,2.0,0.5271434187889099,0.6665692329406738,82.45120239257812,78.2781982421875
180,1,0,1.0,0.5,0.5,1.9590024948120117,2.039853036403656,94.44515991210938,99.01081848144531
180,1,0,1.0,0.5,1.0,2.248263359069824,2.661699056625366,102.46027374267578,107.01773834228516
180,1,0,1.0,0.5,2.0,0.16217976808547974,0.16552919149398804,122.09496307373047,132.146240234375
180,1,0,1.0,0.8,0.5,0.03937143087387085,0.0421147346496582,115.2799072265625,124.7741928100586
180,1,0,1.0,0.8,1.0,0.4253714084625244,0.42653733491897583,135.11019897460938,156.33856201171875
180,1,0,1.0,0.8,2.0,0.0,0.0,178.9634246826172,189.996826171875
180,1,0,1.2,0.2,0.5,0.0,0.0,79.76014709472656,92.35990142822266
180,1,0,1.2,0.2,1.0,0.49611735343933105,0.7050378918647766,66.66968536376953,63.66157150268555
180,1,0,1.2,0.2,2.0,0.0,0.0,74.93415832519531,86.70611572265625
180,1,0,1.2,0.5,0.5,0.09986281394958496,0.10412126779556274,98.85608673095703,98.29842376708984
180,1,0,1.2,0.5,1.0,0.4526604413986206,0.7442887425422668,114.59056854248047,120.73686218261719
180,1,0,1.2,0.5,2.0,0.8321515917778015,1.0629872679710388,126.2381362915039,157.4181365966797
180,1,0,1.2,0.8,0.5,1.6985095739364624,2.3287091851234436,110.44212341308594,112.87458801269531
180,1,0,1.2,0.8,1.0,1.2447540760040283,1.5849151611328125,152.6149139404297,149.2969970703125
180,1,0,1.2,0.8,2.0,2.7785756587982178,2.7849966883659363,157.88226318359375,162.1282196044922
180,1,1,0.8,0.2,0.5,1.4228568077087402,1.7698390483856201,86.2165756225586,79.9790267944336
180,1,1,0.8,0.2,1.0,0.40371477603912354,0.4786454439163208,65.09504699707031,87.39020538330078
180,1,1,0.8,0.2,2.0,0.0,0.0,100.35205078125,95.49250030517578
180,1,1,0.8,0.5,0.5,0.20453739166259766,0.20479804277420044,137.37747192382812,142.09959411621094
180,1,1,0.8,0.5,1.0,2.073791980743408,2.53641015291214,136.70948791503906,138.48748779296875
180,1,1,0.8,0.5,2.0,2.2545838356018066,2.8830133080482483,164.05160522460938,179.16424560546875
180,1,1,0.8,0.8,0.5,1.327775001525879,1.327195942401886,146.94859313964844,143.22679138183594
180,1,1,0.8,0.8,1.0,1.202941656112671,1.2034687995910645,192.22508239746094,199.60720825195312
180,1,1,0.8,0.8,2.0,3.3912243843078613,3.9471376538276672,199.2328338623047,207.86123657226562
180,1,1,1.0,0.2,0.5,0.7206980586051941,0.7227727174758911,57.60763931274414,55.259098052978516
180,1,1,1.0,0.2,1.0,0.0,0.0,59.55979919433594,60.73699951171875
180,1,1,1.0,0.2,2.0,0.17656970024108887,0.2092110514640808,102.71533203125,102.90877532958984
180,1,1,1.0,0.5,0.5,0.9369627237319946,1.263226866722107,109.69568634033203,112.78807067871094
180,1,1,1.0,0.5,1.0,3.020951271057129,3.632283627986908,149.62326049804688,153.32302856445312
180,1,1,1.0,0.5,2.0,0.0,0.0,167.68040466308594,178.817138671875
180,1,1,1.0,0.8,0.5,0.2957417368888855,0.3132480978965759,187.97457885742188,191.0962371826172
180,1,1,1.0,0.8,1.0,0.0,0.0,193.32484436035156,194.79391479492188
180,1,1,1.0,0.8,2.0,2.7807512283325195,3.0025059580802917,190.6371612548828,201.71151733398438
180,1,1,1.2,0.2,0.5,0.0,0.0,88.99886322021484,95.74043273925781
180,1,1,1.2,0.2,1.0,0.31724369525909424,0.5881646275520325,69.4233627319336,68.01573181152344
180,1,1,1.2,0.2,2.0,0.0,0.0,79.4585952758789,81.74627685546875
180,1,1,1.2,0.5,0.5,1.8963532447814941,2.365219533443451,135.50816345214844,148.71670532226562
180,1,1,1.2,0.5,1.0,0.08639752864837646,0.08643269538879395,139.0238800048828,140.9834747314453
180,1,1,1.2,0.5,2.0,0.5674057006835938,0.5644321441650391,164.41622924804688,182.4324493408203
180,1,1,1.2,0.8,0.5,1.223167896270752,1.2281665205955505,148.79934692382812,147.72271728515625
180,1,1,1.2,0.8,1.0,2.6478376388549805,3.092199385166168,197.67514038085938,190.99803161621094
180,1,1,1.2,0.8,2.0,3.183466672897339,3.3084318041801453,197.0540008544922,206.507568359375
180,1,2,0.8,0.2,0.5,0.0,0.0,90.04692840576172,104.87689208984375
180,1,2,0.8,0.2,1.0,0.0825115442276001,0.08765685558319092,108.47933197021484,115.27368927001953
180,1,2,0.8,0.2,2.0,0.1361764669418335,0.13616013526916504,122.07948303222656,130.13832092285156
180,1,2,0.8,0.5,0.5,1.6291673183441162,1.6357585787773132,156.71951293945312,163.29246520996094
180,1,2,0.8,0.5,1.0,1.720818042755127,1.7815441489219666,164.02291870117188,164.55499267578125
180,1,2,0.8,0.5,2.0,2.845926523208618,2.860028564929962,167.87344360351562,172.89224243164062
180,1,2,0.8,0.8,0.5,1.6920125484466553,1.6940197348594666,199.42559814453125,199.67344665527344
180,1,2,0.8,0.8,1.0,2.0979225635528564,2.1000897884368896,207.61508178710938,205.2584228515625
180,1,2,0.8,0.8,2.0,3.4918785095214844,3.6142454743385315,208.6884002685547,215.3369140625
180,1,2,1.0,0.2,0.5,0.0,0.0,101.00572204589844,103.14492797851562
180,1,2,1.0,0.2,1.0,0.0,0.0,112.10711669921875,119.2273941040039
180,1,2,1.0,0.2,2.0,0.0,0.0,103.71817779541016,106.51398468017578
180,1,2,1.0,0.5,0.5,1.584172248840332,1.6259273886680603,155.77479553222656,156.1570587158203
180,1,2,1.0,0.5,1.0,2.054202079772949,2.125327706336975,158.3965301513672,170.36419677734375
180,1,2,1.0,0.5,2.0,2.4358363151550293,2.4755399227142334,165.44041442871094,167.3103790283203
180,1,2,1.0,0.8,0.5,1.235882043838501,1.2298704981803894,203.00808715820312,200.81199645996094
180,1,2,1.0,0.8,1.0,2.5025064945220947,2.504838764667511,205.3007049560547,209.432373046875
180,1,2,1.0,0.8,2.0,2.888425827026367,2.9950498938560486,206.42141723632812,213.1737060546875
180,1,2,1.2,0.2,0.5,0.0,0.0,98.27493286132812,97.0711441040039
180,1,2,1.2,0.2,1.0,0.0,0.0,118.2214126586914,118.56832122802734
180,1,2,1.2,0.2,2.0,0.0,0.0,116.76444244384766,116.71634674072266
180,1,2,1.2,0.5,0.5,1.9554500579833984,2.068689465522766,164.48052978515625,163.33218383789062
180,1,2,1.2,0.5,1.0,0.0,0.0,177.5585174560547,175.9781036376953
180,1,2,1.2,0.5,2.0,2.923619031906128,3.2472347021102905,172.4938507080078,181.0596923828125
180,1,2,1.2,0.8,0.5,1.405099868774414,1.4057692289352417,202.52194213867188,204.6465301513672
180,1,2,1.2,0.8,1.0,1.9856371879577637,2.026813328266144,204.27761840820312,209.52037048339844
180,1,2,1.2,0.8,2.0,2.5945639610290527,2.601629853248596,207.90216064453125,207.6673583984375
180,1,3,0.8,0.2,0.5,1.7256088256835938,2.460186541080475,51.15587615966797,52.37424850463867
180,1,3,0.8,0.2,1.0,0.0,0.0,85.05883026123047,99.72068786621094
180,1,3,0.8,0.2,2.0,0.0,0.0,102.80181121826172,103.55677795410156
180,1,3,0.8,0.5,0.5,1.697718858718872,1.7741094827651978,135.1258544921875,135.60337829589844
180,1,3,0.8,0.5,1.0,0.9585644006729126,0.9558908939361572,153.13670349121094,162.16827392578125
180,1,3,0.8,0.5,2.0,2.0375466346740723,2.095818281173706,148.5508575439453,156.87503051757812
180,1,3,0.8,0.8,0.5,0.9907532334327698,0.9934006929397583,172.5325927734375,185.18881225585938
180,1,3,0.8,0.8,1.0,2.024764060974121,2.029313325881958,191.59823608398438,192.8919677734375
180,1,3,0.8,0.8,2.0,2.864701271057129,2.9731552600860596,201.74624633789062,206.60202026367188
180,1,3,1.0,0.2,0.5,0.7909276485443115,0.9551917910575867,55.77706527709961,74.31288146972656
180,1,3,1.0,0.2,1.0,0.9866949319839478,1.2617850303649902,48.73139572143555,21.052583694458008
180,1,3,1.0,0.2,2.0,0.0,0.10423123836517334,92.15938568115234,81.11286926269531
180,1,3,1.0,0.5,0.5,0.9079886078834534,0.9097855687141418,154.88540649414062,152.60086059570312
180,1,3,1.0,0.5,1.0,0.7384143471717834,0.7318341135978699,148.9765625,147.93130493164062
180,1,3,1.0,0.5,2.0,2.074328899383545,2.249319016933441,170.44366455078125,176.10704040527344
180,1,3,1.0,0.8,0.5,1.2594808340072632,1.2600523233413696,183.4414520263672,181.28240966796875
180,1,3,1.0,0.8,1.0,2.2224977016448975,2.2292118668556213,195.03890991210938,193.9317169189453
180,1,3,1.0,0.8,2.0,2.425973415374756,2.42665696144104,200.0176544189453,204.75851440429688
180,1,3,1.2,0.2,0.5,1.338882565498352,1.773231565952301,51.0068473815918,48.88051223754883
180,1,3,1.2,0.2,1.0,0.12320554256439209,0.12397128343582153,68.66616821289062,76.47271728515625
180,1,3,1.2,0.2,2.0,0.0,0.0,92.57718658447266,96.39398193359375
180,1,3,1.2,0.5,0.5,0.9859318137168884,0.9906308650970459,154.1403045654297,158.40280151367188
180,1,3,1.2,0.5,1.0,1.1278940439224243,1.1288750767707825,147.41761779785156,146.5606231689453
180,1,3,1.2,0.5,2.0,1.6454312801361084,1.7306715846061707,168.20462036132812,156.6350860595703
180,1,3,1.2,0.8,0.5,1.769384503364563,1.7728570699691772,178.9009552001953,181.93032836914062
180,1,3,1.2,0.8,1.0,1.4488483667373657,1.4462015628814697,189.33734130859375,190.05137634277344
180,1,3,1.2,0.8,2.0,2.9513847827911377,3.191705584526062,200.60585021972656,208.29234313964844
180,1,4,0.8,0.2,0.5,0.4174565076828003,0.6865819096565247,48.35731506347656,48.753936767578125
180,1,4,0.8,0.2,1.0,0.0,0.0,76.8404769897461,76.88435363769531
180,1,4,0.8,0.2,2.0,0.0,0.0,99.2371826171875,94.91889953613281
180,1,4,0.8,0.5,0.5,0.0,0.0,119.51974487304688,117.640625
180,1,4,0.8,0.5,1.0,1.8757753372192383,1.9913567304611206,124.40538024902344,125.1130142211914
180,1,4,0.8,0.5,2.0,0.1581084132194519,0.16124975681304932,141.8074493408203,144.67462158203125
180,1,4,0.8,0.8,0.5,0.7991793751716614,0.8024328351020813,169.27749633789062,185.13734436035156
180,1,4,0.8,0.8,1.0,1.8368000984191895,1.837978184223175,180.89141845703125,194.2179412841797
180,1,4,0.8,0.8,2.0,2.8591575622558594,3.060990273952484,200.22511291503906,219.9971923828125
180,1,4,1.0,0.2,0.5,0.7531103491783142,0.8172387480735779,56.23662567138672,67.38011932373047
180,1,4,1.0,0.2,1.0,0.5834012627601624,0.9621864557266235,71.61602783203125,71.9416275024414
180,1,4,1.0,0.2,2.0,0.0,0.0,79.45052337646484,85.63240051269531
180,1,4,1.0,0.5,0.5,0.0,0.0,104.34285736083984,105.0752182006836
180,1,4,1.0,0.5,1.0,0.4140092730522156,0.4156736731529236,118.00450897216797,126.99523162841797
180,1,4,1.0,0.5,2.0,0.0,0.0,125.6199951171875,141.60398864746094
180,1,4,1.0,0.8,0.5,2.308138370513916,2.4190693497657776,150.05508422851562,175.42105102539062
180,1,4,1.0,0.8,1.0,2.2815449237823486,2.2852842211723328,170.49342346191406,186.65916442871094
180,1,4,1.0,0.8,2.0,2.62606143951416,2.685594856739044,200.2424774169922,203.0892333984375
180,1,4,1.2,0.2,0.5,0.6640415787696838,0.749449610710144,53.364227294921875,66.82478332519531
180,1,4,1.2,0.2,1.0,1.6177704334259033,2.2233741879463196,60.39785385131836,62.11128616333008
180,1,4,1.2,0.2,2.0,0.0,0.0,84.89448547363281,98.42716217041016
180,1,4,1.2,0.5,0.5,0.0,0.0,109.66452026367188,137.98289489746094
180,1,4,1.2,0.5,1.0,1.586988925933838,2.0309826731681824,123.4181900024414,131.3157196044922
180,1,4,1.2,0.5,2.0,2.140512228012085,2.584724247455597,143.1542205810547,152.6874237060547
180,1,4,1.2,0.8,0.5,1.9906824827194214,1.9905920624732971,161.4361572265625,157.5961456298828
180,1,4,1.2,0.8,1.0,2.7722437381744385,2.7828234434127808,186.5635986328125,199.38699340820312
180,1,4,1.2,0.8,2.0,3.0571155548095703,3.106292188167572,204.7252197265625,213.11383056640625
181,1,0,0.8,0.2,0.5,1.4567992687225342,2.108201801776886,36.62890625,20.69953727722168
181,1,0,0.8,0.2,1.0,0.0,0.0,63.42982864379883,60.39393615722656
181,1,0,0.8,0.2,2.0,0.17826372385025024,0.2219439148902893,86.14794921875,82.64521789550781
181,1,0,0.8,0.5,0.5,0.2906372547149658,0.2902175784111023,101.50999450683594,101.89810943603516
181,1,0,0.8,0.5,1.0,2.3792667388916016,2.91294127702713,115.69721984863281,117.8536376953125
181,1,0,0.8,0.5,2.0,3.1079368591308594,3.5508084893226624,152.5433349609375,170.96461486816406
181,1,0,0.8,0.8,0.5,0.0,0.0,150.54049682617188,167.45196533203125
181,1,0,0.8,0.8,1.0,0.0,0.0,181.495361328125,198.0769805908203
181,1,0,0.8,0.8,2.0,2.186300754547119,2.1865792870521545,200.49070739746094,214.44012451171875
181,1,0,1.0,0.2,0.5,0.0,0.0,57.12655258178711,52.04988479614258
181,1,0,1.0,0.2,1.0,0.39916783571243286,0.566685140132904,75.11134338378906,69.9914779663086
181,1,0,1.0,0.2,2.0,0.0,0.0,87.54440307617188,81.8479995727539
181,1,0,1.0,0.5,0.5,2.414156198501587,2.7044840455055237,108.0993423461914,108.17225646972656
181,1,0,1.0,0.5,1.0,1.3816099166870117,1.384666383266449,114.54173278808594,118.3178482055664
181,1,0,1.0,0.5,2.0,2.731278657913208,3.0885526537895203,139.94744873046875,151.4519500732422
181,1,0,1.0,0.8,0.5,0.0,0.0,166.07508850097656,179.5301055908203
181,1,0,1.0,0.8,1.0,0.0,0.0,169.15919494628906,186.53663635253906
181,1,0,1.0,0.8,2.0,3.697416305541992,3.9774295687675476,204.03579711914062,206.22682189941406
