mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,189,0.8,0.8,1.0,5.644615650177002,10.063614567971484,2.973984718322754,4.186744213104248,0.0019053738797083497,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.8,0.8,1.5,5.578668117523193,10.271935303175269,3.1079134941101074,4.743101119995117,0.0019053738797083497,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.8,1.0,0.1,5.267609596252441,6.345902628359039,2.5113332271575928,2.5723941326141357,0.0019053738797083497,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.8,1.0,0.5,6.098203659057617,10.231201759084655,2.887988805770874,3.597588062286377,0.0019053738797083497,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.8,1.0,1.0,6.10731840133667,11.314739038253233,3.220186710357666,4.618338108062744,0.0019053738797083497,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.8,1.0,1.5,5.979182720184326,11.360038483390905,3.386272430419922,5.26956844329834,0.0019053738797083497,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,0.6,0.1,4.652696132659912,4.975535346688659,2.58648943901062,2.6873936653137207,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,0.6,0.5,5.502875328063965,8.25361965666683,2.951038122177124,3.588524341583252,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,0.6,1.0,5.738996982574463,9.84924513530656,3.2918190956115723,4.478896141052246,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,0.6,1.5,5.764845848083496,10.166832876971057,3.439375400543213,5.031224250793457,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,0.8,0.1,5.197814464569092,6.031559864173197,2.7796850204467773,2.8657870292663574,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,0.8,0.5,6.055432319641113,9.57396873460226,3.1961379051208496,3.9091639518737793,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,0.8,1.0,6.184130668640137,10.889083695725617,3.568908452987671,4.936742305755615,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,0.8,1.5,6.110750675201416,11.067954705121558,3.7284209728240967,5.567469120025635,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,1.0,0.1,5.961678981781006,7.037746876792625,3.0222573280334473,3.094837188720703,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,1.0,0.5,6.6986002922058105,11.228390850681535,3.5044171810150146,4.336608409881592,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,1.0,1.0,6.769641399383545,12.386509222302266,3.922832489013672,5.54939079284668,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,0.95,1.0,1.5,6.65797758102417,12.455260431122836,4.104495048522949,6.288839817047119,0.002262631431221962,0.046010300517082214,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,0.6,0.1,4.798780918121338,4.912970679544287,2.764153003692627,2.9751508235931396,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,0.6,0.5,5.414989948272705,7.7488568456178655,3.541806221008301,4.526717185974121,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,0.6,1.0,5.014769554138184,9.009330213599469,2.9356977939605713,4.195840358734131,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,0.6,1.5,5.3181352615356445,9.812459043399713,3.712801694869995,5.3942155838012695,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,0.8,0.1,5.282413482666016,5.50392508340633,2.9668586254119873,3.191948890686035,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,0.8,0.5,5.942054271697998,8.91846472739384,3.905423641204834,5.020202159881592,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,0.8,1.0,5.399677276611328,10.099689155084661,3.476689100265503,4.675225257873535,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,0.8,1.5,5.789224147796631,10.886308883416177,4.14752197265625,6.1154913902282715,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,1.0,0.1,5.934988498687744,6.5018230940498825,3.218331813812256,3.474675178527832,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,1.0,0.5,6.557311058044434,10.478322588583069,4.389141082763672,5.717731475830078,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,1.0,1.0,6.0864481925964355,11.616821220611655,4.172554016113281,6.31900691986084,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,189,1.05,1.0,1.5,6.561152935028076,12.433881102110945,4.74879264831543,7.158384323120117,0.002500803442671895,0.046010296791791916,0.0,18912346,chunk_7
binary+conshuffle+wshuffle,190,0.6,0.6,0.1,3.15439510345459,3.5958215365514548,1.5813120603561401,1.6253410577774048,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,0.6,0.5,3.7352519035339355,6.1625633514986475,1.8253271579742432,2.3384313583374023,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,0.6,1.0,3.752527952194214,7.093017763501422,2.0739195346832275,3.072809934616089,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,0.6,1.5,3.729667901992798,7.357299750497873,2.2220749855041504,3.530147075653076,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,0.8,0.1,3.6311514377593994,4.104199700010611,1.6573392152786255,1.7076263427734375,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,0.8,0.5,4.107082366943359,6.8850238321202255,1.9254924058914185,2.4756217002868652,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,0.8,1.0,4.183465480804443,8.11012003574286,2.199693441390991,3.2663774490356445,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,0.8,1.5,4.1558661460876465,8.40585948445073,2.3640849590301514,3.7733688354492188,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,1.0,0.1,4.131816864013672,4.82628681287683,1.7535321712493896,1.8040030002593994,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,1.0,0.5,4.79088020324707,8.339458873103474,2.059370517730713,2.6530449390411377,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,1.0,1.0,4.853085517883301,9.420670499895351,2.3717472553253174,3.522787570953369,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.6,1.0,1.5,4.8051371574401855,9.494807814079309,2.55898380279541,4.08804988861084,0.001376897795125842,0.048262566328048706,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,0.6,0.1,3.838289260864258,4.3618678017214805,1.954883337020874,2.003819465637207,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,0.6,0.5,4.3755950927734375,7.179347401994464,2.2325844764709473,2.846468687057495,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,0.6,1.0,4.424192428588867,8.390986110755504,2.504559278488159,3.699272632598877,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,0.6,1.5,4.382771968841553,8.646208381047472,2.6608002185821533,4.2263712882995605,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,0.8,0.1,4.299915313720703,4.902618051972695,2.040881872177124,2.100902795791626,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,0.8,0.5,5.006209850311279,8.443900500072203,2.357435941696167,3.0320498943328857,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,0.8,1.0,5.013403415679932,9.56497321889401,2.6701290607452393,3.9754796028137207,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,0.8,1.5,4.917360782623291,9.66891414441534,2.851515769958496,4.575140476226807,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,1.0,0.1,5.094249248504639,5.903703901083901,2.1554064750671387,2.216916799545288,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,1.0,0.5,5.7848639488220215,9.87776956753828,2.5305991172790527,3.277336359024048,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,1.0,1.0,5.6337971687316895,10.868329843935292,2.9022748470306396,4.344751358032227,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.8,1.0,1.5,5.5241289138793945,10.860528953870066,3.1184887886047363,5.031015396118164,0.0018358636880293489,0.0482625737786293,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,0.6,0.1,4.057754993438721,4.641159140998493,2.5161006450653076,2.5524778366088867,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,0.6,0.5,4.78619384765625,7.929748909350565,2.7824015617370605,3.472790479660034,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,0.6,1.0,4.8677659034729,9.205666340391057,3.029087543487549,4.387941837310791,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,0.6,1.5,4.769185543060303,9.32447865391623,3.1633849143981934,4.947927951812744,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,0.8,0.1,4.871884822845459,5.617441600228972,2.5988166332244873,2.648301362991333,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,0.8,0.5,5.624879837036133,9.425324547426385,2.9193172454833984,3.6940627098083496,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,0.8,1.0,5.52142333984375,10.458000137993167,3.2203011512756348,4.733221530914307,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,0.8,1.5,5.366891384124756,10.448265131939479,3.387162446975708,5.384575366973877,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,1.0,0.1,5.934621334075928,6.951279019416688,2.7137691974639893,2.7669525146484375,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,1.0,0.5,6.45743465423584,10.965366356961567,3.115273952484131,3.998852491378784,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,1.0,1.0,6.242753982543945,11.983343553155951,3.4954581260681152,5.204604148864746,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,0.95,1.0,1.5,6.121876239776611,11.924293418729007,3.708620309829712,5.966099739074707,0.002180088311433792,0.048262543976306915,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,0.6,0.1,4.23496150970459,4.532836132813941,2.9063827991485596,3.169433832168579,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,0.6,0.5,4.672361373901367,7.595455858240257,3.6984832286834717,4.628485202789307,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,0.6,1.0,4.724105358123779,9.236821511238865,3.5884056091308594,4.987951755523682,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,0.6,1.5,4.868727684020996,9.564767924222792,3.6878974437713623,5.633526802062988,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,0.8,0.1,4.998751640319824,5.333431714207109,3.0669257640838623,3.3662707805633545,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,0.8,0.5,5.380165100097656,8.924321702319503,3.97129487991333,5.107614517211914,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,0.8,1.0,5.349044322967529,10.49326835319767,3.8806135654449463,5.517240047454834,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,0.8,1.5,5.527979373931885,10.79899012011606,3.961760997772217,6.179192066192627,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,1.0,0.1,5.914595127105713,6.399841331843163,3.284010648727417,3.6193583011627197,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,1.0,0.5,6.256054878234863,10.497398333336207,4.353225231170654,5.774426460266113,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,1.0,1.0,6.358869552612305,12.282072781727699,4.267849922180176,6.218508720397949,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,190,1.05,1.0,1.5,6.503014087677002,12.513199691911009,4.347811222076416,6.904422283172607,0.0024095713160932064,0.04826255142688751,0.0,19012346,chunk_7
binary+conshuffle+wshuffle,191,0.6,0.6,0.1,3.2301137447357178,3.70112275766445,1.8275089263916016,1.8813272714614868,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,0.6,0.5,3.9054102897644043,6.386334783115672,2.1572909355163574,2.7092442512512207,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,0.6,1.0,3.9043803215026855,6.997779586742126,2.4261438846588135,3.4851112365722656,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,0.6,1.5,3.720950126647949,7.167276977204892,2.5577800273895264,3.982131004333496,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,0.8,0.1,3.815631628036499,4.60087835454442,1.943475365638733,2.00815749168396,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,0.8,0.5,4.275317192077637,7.20352636433131,2.3036930561065674,2.9333698749542236,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,0.8,1.0,4.36373233795166,8.006050712325191,2.6015491485595703,3.8045191764831543,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,0.8,1.5,4.216136455535889,8.256050923109882,2.74739408493042,4.359550952911377,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,1.0,0.1,4.214150428771973,5.050451066096571,2.0800893306732178,2.163396120071411,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,1.0,0.5,4.940606594085693,8.643495307750868,2.4763097763061523,3.2073028087615967,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,1.0,1.0,4.9894022941589355,9.587922191286637,2.8109664916992188,4.200211048126221,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.6,1.0,1.5,4.7934980392456055,9.527233793643745,2.9758310317993164,4.828646659851074,0.0013803831534460187,0.04665382206439972,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,0.6,0.1,3.786797285079956,4.468776051153554,2.2935736179351807,2.349928617477417,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,0.6,0.5,4.464114189147949,7.314324361864692,2.674184560775757,3.310722589492798,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,0.6,1.0,4.547014236450195,8.221591874082321,2.978513479232788,4.206859111785889,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,0.6,1.5,4.39202880859375,8.368083695533585,3.1046066284179688,4.764424800872803,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,0.8,0.1,4.295027732849121,5.267891954018353,2.4428250789642334,2.514319658279419,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,0.8,0.5,5.007246971130371,8.318682343836372,2.870918035507202,3.615201711654663,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,0.8,1.0,5.038497447967529,9.404321630932209,3.2174088954925537,4.647012710571289,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,0.8,1.5,4.904042720794678,9.448873268007446,3.3626632690429688,5.284579277038574,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,1.0,0.1,4.980893611907959,5.963239037800385,2.619696617126465,2.7188007831573486,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,1.0,0.5,5.762174606323242,9.908049842963965,3.104534149169922,3.99664306640625,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,1.0,1.0,5.798654556274414,11.092848937130194,3.504335403442383,5.205463886260986,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.8,1.0,1.5,5.624769687652588,11.007944633462287,3.677481174468994,5.947031021118164,0.0018405108712613583,0.04665378853678703,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,0.6,0.1,3.863729476928711,4.582249912345821,2.7358217239379883,2.798703670501709,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,0.6,0.5,4.565654277801514,7.635426435341969,3.1462905406951904,3.8329930305480957,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,0.6,1.0,4.665884017944336,8.70939145107036,3.5135514736175537,4.852108955383301,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,0.6,1.5,4.587035179138184,8.861312908211175,3.6608967781066895,5.454278945922852,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,0.8,0.1,4.577466011047363,5.586666723729344,2.9342429637908936,3.0092668533325195,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,0.8,0.5,5.288908004760742,8.884661983706344,3.410374164581299,4.229622840881348,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,0.8,1.0,5.406426906585693,10.130338066021977,3.825009822845459,5.42014741897583,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,0.8,1.5,5.32468318939209,10.180377748669116,3.9832353591918945,6.117058277130127,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,1.0,0.1,5.46642541885376,6.481883102248048,3.185649871826172,3.287254810333252,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,1.0,0.5,6.259178161621094,10.73111075198301,3.7401909828186035,4.751796722412109,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,1.0,1.0,6.2266998291015625,11.895256165683442,4.204034328460693,6.160454273223877,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,0.95,1.0,1.5,6.0691962242126465,11.816239269977274,4.377045631408691,6.976720809936523,0.002185606863349676,0.04665379226207733,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,0.6,0.1,3.8639798164367676,4.2790929149222166,2.8308870792388916,3.0688939094543457,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,0.6,0.5,4.357879638671875,7.303420924585282,3.8155548572540283,4.781907558441162,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,0.6,1.0,4.321693420410156,8.2710086362558,3.420205593109131,3.9153099060058594,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,0.6,1.5,4.564920425415039,8.921649644976299,4.051904678344727,5.614213466644287,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,0.8,0.1,4.565826416015625,5.39118577610418,3.0155961513519287,3.291870594024658,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,0.8,0.5,5.061479091644287,8.550458236359304,4.155862331390381,5.353606700897217,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,0.8,1.0,4.970999240875244,9.464299543912666,4.007238388061523,4.6469197273254395,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,0.8,1.5,5.2691426277160645,10.251354925392206,4.482901573181152,6.491326808929443,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,1.0,0.1,5.280034065246582,6.23880592011227,3.232503652572632,3.5726382732391357,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,1.0,0.5,5.938741207122803,10.185948030159466,4.590987682342529,6.135891437530518,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,1.0,1.0,5.742499828338623,11.206286269471075,4.6664838790893555,6.460290431976318,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,191,1.05,1.0,1.5,6.028241157531738,11.844057190416116,5.020866394042969,7.680333614349365,0.002415670780465007,0.046653810888528824,0.0,19112346,chunk_7
binary+conshuffle+wshuffle,192,0.6,0.6,0.1,3.226003885269165,3.298399182126488,1.9670673608779907,2.000588893890381,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,0.6,0.5,3.999204158782959,6.018786567889492,2.176811695098877,2.5812201499938965,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,0.6,1.0,4.029085636138916,7.07712230098052,2.4179232120513916,3.2687997817993164,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,0.6,1.5,3.968895673751831,7.221433868741679,2.5734610557556152,3.699376344680786,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,0.8,0.1,3.6962978839874268,3.8649710056486697,2.06880784034729,2.1101949214935303,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,0.8,0.5,4.315805435180664,6.851714799306478,2.3066351413726807,2.7661798000335693,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,0.8,1.0,4.433507442474365,7.983640487028505,2.5755629539489746,3.539522647857666,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,0.8,1.5,4.412985324859619,8.410693903314154,2.743105411529541,4.022017002105713,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,1.0,0.1,4.178650856018066,4.508186073300308,2.187577247619629,2.234156847000122,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,1.0,0.5,4.951417922973633,8.275216574050575,2.4636106491088867,2.9878346920013428,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,1.0,1.0,5.012564659118652,9.4369619407518,2.7714781761169434,3.877763032913208,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.6,1.0,1.5,4.945209980010986,9.731179346294425,2.9573943614959717,4.42936897277832,0.001390244229696691,0.045045047998428345,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.8,0.6,0.1,3.900827646255493,4.006265992513718,2.378413200378418,2.4118926525115967,0.001853658934123814,0.04504506662487984,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.8,0.6,0.5,4.5945234298706055,7.034241883586446,2.6198573112487793,3.0711653232574463,0.001853658934123814,0.04504506662487984,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.8,0.6,1.0,4.7314863204956055,8.27382167736275,2.9064176082611084,3.862396717071533,0.001853658934123814,0.04504506662487984,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.8,0.6,1.5,4.712855815887451,8.652527581347385,3.097557783126831,4.3559722900390625,0.001853658934123814,0.04504506662487984,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.8,0.8,0.1,4.335368633270264,4.606984417281188,2.5167667865753174,2.561878204345703,0.001853658934123814,0.04504506662487984,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.8,0.8,0.5,5.089298248291016,8.111921262892352,2.803895950317383,3.3399109840393066,0.001853658934123814,0.04504506662487984,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.8,0.8,1.0,5.126416206359863,9.397385038686537,3.133545160293579,4.261023044586182,0.001853658934123814,0.04504506662487984,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.8,0.8,1.5,5.085885524749756,9.733148757098284,3.3419129848480225,4.829402923583984,0.001853658934123814,0.04504506662487984,0.0,19212346,chunk_7
binary+conshuffle+wshuffle,192,0.8,1.0,0.1,5.062339782714844,5.585624040993025,2.6870265007019043,2.7434446811676025,0.001853658934123814,0.04504506662487984,0.0,19212346,chunk_7
