EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
272,1,2,0.0,0.8,1.0,0.014764547348022461,0.03051060438156128,1.0000033378601074,1.0000014305114746
272,1,2,0.0,0.8,2.0,0.14164698123931885,0.07472646236419678,1.0000008344650269,1.0000032186508179
272,1,3,0.0,0.2,0.5,0.7692638039588928,0.6142570972442627,1.0000008344650269,1.0000019073486328
272,1,3,0.0,0.2,1.0,0.6189754605293274,0.45871734619140625,1.000001072883606,1.0000019073486328
272,1,3,0.0,0.2,2.0,0.8577181100845337,0.7426560521125793,1.0000028610229492,1.0000033378601074
272,1,3,0.0,0.5,0.5,0.47179555892944336,0.4353824257850647,1.000001072883606,1.0000019073486328
272,1,3,0.0,0.5,1.0,0.4657806158065796,0.2999613881111145,1.0000016689300537,1.0000040531158447
272,1,3,0.0,0.5,2.0,0.41708189249038696,0.34796977043151855,1.0000025033950806,1.000002145767212
272,1,3,0.0,0.8,0.5,0.14151698350906372,0.06822311878204346,1.000002384185791,1.0000009536743164
272,1,3,0.0,0.8,1.0,0.12820714712142944,0.09955722093582153,1.0000032186508179,1.000001311302185
272,1,3,0.0,0.8,2.0,0.03687000274658203,0.06867974996566772,1.0000004768371582,1.0000026226043701
272,1,4,0.0,0.2,0.5,0.5474812388420105,0.5480782389640808,1.0000030994415283,1.0000026226043701
272,1,4,0.0,0.2,1.0,0.8084396123886108,0.6803519129753113,1.0000028610229492,1.0000027418136597
272,1,4,0.0,0.2,2.0,0.888830304145813,0.7875708341598511,1.0000014305114746,1.0000025033950806
272,1,4,0.0,0.5,0.5,0.4038273096084595,0.3004317879676819,1.000002384185791,1.0000025033950806
272,1,4,0.0,0.5,1.0,0.34634852409362793,0.29723018407821655,1.0000027418136597,1.000002145767212
272,1,4,0.0,0.5,2.0,0.17566877603530884,0.22279822826385498,1.0000038146972656,1.000002145767212
272,1,4,0.0,0.8,0.5,0.07120591402053833,0.06602644920349121,1.0000009536743164,1.0000016689300537
272,1,4,0.0,0.8,1.0,0.0435558557510376,0.07454580068588257,1.000000238418579,1.0000017881393433
272,1,4,0.0,0.8,2.0,0.0710291862487793,0.02713298797607422,1.0000014305114746,1.0000032186508179
273,1,0,0.0,0.2,0.5,0.7329583168029785,0.6448471546173096,1.0000032186508179,1.0000005960464478
273,1,0,0.0,0.2,1.0,0.5183690786361694,0.5521256923675537,1.0000032186508179,1.0000015497207642
273,1,0,0.0,0.2,2.0,0.9632534384727478,0.8592759370803833,1.0000020265579224,1.0000009536743164
273,1,0,0.0,0.5,0.5,0.27804237604141235,0.2793644666671753,1.000001311302185,1.0000030994415283
273,1,0,0.0,0.5,1.0,0.31093156337738037,0.24084490537643433,1.0000041723251343,1.0000020265579224
273,1,0,0.0,0.5,2.0,0.3678845167160034,0.24509191513061523,1.0000029802322388,1.0000025033950806
273,1,0,0.0,0.8,0.5,0.10741537809371948,0.08990854024887085,1.0000035762786865,1.0000039339065552
273,1,0,0.0,0.8,1.0,0.21394306421279907,0.0470699667930603,1.0000004768371582,1.000001072883606
273,1,0,0.0,0.8,2.0,0.13112694025039673,0.047899842262268066,1.0000019073486328,1.0000008344650269
273,1,1,0.0,0.2,0.5,0.7971068024635315,0.6902835369110107,1.000002145767212,1.0000016689300537
273,1,1,0.0,0.2,1.0,0.769828200340271,0.6331334710121155,1.0000014305114746,1.0000027418136597
273,1,1,0.0,0.2,2.0,0.436005175113678,0.47358590364456177,1.0000007152557373,1.0000014305114746
273,1,1,0.0,0.5,0.5,0.22784632444381714,0.23176538944244385,1.0000028610229492,1.0000029802322388
273,1,1,0.0,0.5,1.0,0.31089890003204346,0.19461917877197266,1.000001311302185,1.0000001192092896
273,1,1,0.0,0.5,2.0,0.26269543170928955,0.23681306838989258,1.000002145767212,1.000001311302185
273,1,1,0.0,0.8,0.5,0.16960054636001587,0.060178518295288086,1.0000016689300537,1.0000019073486328
273,1,1,0.0,0.8,1.0,0.14086288213729858,0.08002513647079468,1.0000022649765015,1.0000014305114746
273,1,1,0.0,0.8,2.0,0.2175685167312622,0.06288188695907593,1.0000027418136597,1.0000003576278687
273,1,2,0.0,0.2,0.5,0.9484075903892517,0.7596551179885864,1.0000029802322388,1.0000019073486328
273,1,2,0.0,0.2,1.0,0.6665662527084351,0.6203661561012268,1.0000040531158447,1.0000020265579224
273,1,2,0.0,0.2,2.0,0.5956432819366455,0.5205655694007874,1.0000028610229492,1.000003457069397
273,1,2,0.0,0.5,0.5,0.38812875747680664,0.2646009922027588,1.0000032186508179,1.0000028610229492
273,1,2,0.0,0.5,1.0,0.2679142355918884,0.2346774935722351,1.0000029802322388,1.0000025033950806
273,1,2,0.0,0.5,2.0,0.41028279066085815,0.30019891262054443,1.000000238418579,1.0000019073486328
273,1,2,0.0,0.8,0.5,0.18843287229537964,0.07277137041091919,1.000002145767212,1.0000035762786865
273,1,2,0.0,0.8,1.0,0.09383934736251831,0.04192543029785156,1.0000017881393433,1.0000026226043701
273,1,2,0.0,0.8,2.0,0.10739141702651978,0.10033273696899414,1.0000007152557373,1.000003695487976
273,1,3,0.0,0.2,0.5,0.8118695020675659,0.740433394908905,1.0000019073486328,1.0000017881393433
273,1,3,0.0,0.2,1.0,0.9517589211463928,0.8340956568717957,1.0000009536743164,1.0000028610229492
273,1,3,0.0,0.2,2.0,0.7950648069381714,0.7907788157463074,1.0000028610229492,1.0000022649765015
273,1,3,0.0,0.5,0.5,0.38909226655960083,0.29007190465927124,1.0000003576278687,1.000002384185791
273,1,3,0.0,0.5,1.0,0.3204641342163086,0.283954918384552,1.000003457069397,1.0000035762786865
273,1,3,0.0,0.5,2.0,0.3220745325088501,0.20213669538497925,1.0000027418136597,1.0000038146972656
273,1,3,0.0,0.8,0.5,0.11557161808013916,0.050982892513275146,1.0000025033950806,1.0000014305114746
273,1,3,0.0,0.8,1.0,0.021787047386169434,0.0638999342918396,1.0000032186508179,1.000002384185791
273,1,3,0.0,0.8,2.0,0.18211007118225098,0.05205899477005005,1.000001311302185,1.000000238418579
273,1,4,0.0,0.2,0.5,0.5604952573776245,0.5960068702697754,1.0000033378601074,1.0000007152557373
273,1,4,0.0,0.2,1.0,0.7649039626121521,0.6419559717178345,1.0000035762786865,1.0000001192092896
273,1,4,0.0,0.2,2.0,0.8225170373916626,0.6536104679107666,1.0000025033950806,1.0000033378601074
273,1,4,0.0,0.5,0.5,0.30418848991394043,0.2568276524543762,1.000002145767212,1.000002145767212
273,1,4,0.0,0.5,1.0,0.2683975100517273,0.17020022869110107,1.000000238418579,1.0000019073486328
273,1,4,0.0,0.5,2.0,0.582406759262085,0.4066232442855835,1.0000032186508179,1.0000035762786865
273,1,4,0.0,0.8,0.5,0.11486393213272095,0.04693502187728882,1.0000022649765015,1.0000022649765015
273,1,4,0.0,0.8,1.0,0.08611321449279785,0.04428064823150635,1.0000027418136597,1.000001311302185
273,1,4,0.0,0.8,2.0,0.1100279688835144,0.052903831005096436,1.0000025033950806,1.0000025033950806
274,1,0,0.0,0.2,0.5,0.531342625617981,0.4593380093574524,1.0000016689300537,1.0000019073486328
274,1,0,0.0,0.2,1.0,0.5375241637229919,0.4278481602668762,1.000002384185791,1.0000026226043701
274,1,0,0.0,0.2,2.0,0.6850161552429199,0.6426103115081787,1.0000001192092896,1.0000017881393433
274,1,0,0.0,0.5,0.5,0.26754313707351685,0.25283879041671753,1.0000029802322388,1.0000028610229492
274,1,0,0.0,0.5,1.0,0.3221305012702942,0.20362943410873413,1.0000027418136597,1.0000014305114746
274,1,0,0.0,0.5,2.0,0.2933814525604248,0.22411882877349854,1.000002384185791,1.0000019073486328
274,1,0,0.0,0.8,0.5,0.043244779109954834,0.04025769233703613,1.0000011920928955,1.0000040531158447
274,1,0,0.0,0.8,1.0,0.0033882856369018555,0.02077174186706543,1.0000016689300537,1.0000017881393433
274,1,0,0.0,0.8,2.0,0.18167269229888916,0.09209775924682617,1.0000008344650269,1.0000005960464478
274,1,1,0.0,0.2,0.5,0.5105138421058655,0.49507004022598267,1.000001072883606,1.000002145767212
274,1,1,0.0,0.2,1.0,0.5787885189056396,0.5896731019020081,1.0000003576278687,1.0000008344650269
274,1,1,0.0,0.2,2.0,0.6429749727249146,0.599284827709198,1.0000014305114746,1.0000026226043701
274,1,1,0.0,0.5,0.5,0.33621519804000854,0.25637972354888916,1.0000020265579224,1.0000025033950806
274,1,1,0.0,0.5,1.0,0.28972333669662476,0.2985001802444458,1.000002384185791,1.0000025033950806
274,1,1,0.0,0.5,2.0,0.23009848594665527,0.22633367776870728,1.0000007152557373,1.0000025033950806
274,1,1,0.0,0.8,0.5,0.02339780330657959,0.033203303813934326,1.0000025033950806,1.0000029802322388
274,1,1,0.0,0.8,1.0,0.17796266078948975,0.09230059385299683,1.0000014305114746,1.000002145767212
274,1,1,0.0,0.8,2.0,0.1609216332435608,0.09277188777923584,1.0000022649765015,1.0000003576278687
274,1,2,0.0,0.2,0.5,0.8667441606521606,0.797873318195343,1.0000022649765015,1.0000026226043701
274,1,2,0.0,0.2,1.0,0.7716405391693115,0.6590750813484192,1.0000016689300537,1.0000007152557373
274,1,2,0.0,0.2,2.0,0.7073591947555542,0.663073718547821,1.000001311302185,1.0000030994415283
274,1,2,0.0,0.5,0.5,0.3407011032104492,0.2522698640823364,1.000002145767212,1.0000030994415283
274,1,2,0.0,0.5,1.0,0.4722330570220947,0.2843397259712219,1.0000040531158447,1.0000019073486328
274,1,2,0.0,0.5,2.0,0.3900916576385498,0.2673606276512146,1.0000029802322388,1.0000009536743164
274,1,2,0.0,0.8,0.5,0.09770470857620239,0.06952154636383057,1.000000238418579,1.0000016689300537
274,1,2,0.0,0.8,1.0,0.009694874286651611,0.0310477614402771,1.0000003576278687,1.0000026226043701
274,1,2,0.0,0.8,2.0,0.08674073219299316,0.0783231258392334,1.0000014305114746,1.0000011920928955
274,1,3,0.0,0.2,0.5,0.835904598236084,0.6626474261283875,1.0000019073486328,1.0000005960464478
274,1,3,0.0,0.2,1.0,0.6265830397605896,0.5261368155479431,1.0000005960464478,1.0000027418136597
274,1,3,0.0,0.2,2.0,0.6008396148681641,0.6067584156990051,1.0000014305114746,1.0000015497207642
274,1,3,0.0,0.5,0.5,0.3180503249168396,0.21828323602676392,1.0000022649765015,1.0000027418136597
274,1,3,0.0,0.5,1.0,0.37090611457824707,0.2810238003730774,1.0000014305114746,1.0000003576278687
274,1,3,0.0,0.5,2.0,0.31300896406173706,0.26923781633377075,1.0000029802322388,1.000002145767212
274,1,3,0.0,0.8,0.5,0.23907464742660522,0.11568081378936768,1.0000028610229492,1.0000014305114746
274,1,3,0.0,0.8,1.0,0.0786217451095581,0.07634103298187256,1.0000038146972656,1.000002384185791
274,1,3,0.0,0.8,2.0,0.07834458351135254,0.043849825859069824,1.0000019073486328,1.000001072883606
274,1,4,0.0,0.2,0.5,0.7815803289413452,0.7577083706855774,1.0000020265579224,1.0000014305114746
274,1,4,0.0,0.2,1.0,0.6616941094398499,0.5911374688148499,1.000002145767212,1.0000007152557373
274,1,4,0.0,0.2,2.0,0.5319334864616394,0.5071471929550171,1.0000014305114746,1.000002384185791
274,1,4,0.0,0.5,0.5,0.19939976930618286,0.22329920530319214,1.0000020265579224,1.0000015497207642
274,1,4,0.0,0.5,1.0,0.2820916175842285,0.2767046093940735,1.0000003576278687,1.0000008344650269
274,1,4,0.0,0.5,2.0,0.3080940842628479,0.18630409240722656,1.0000025033950806,1.0
274,1,4,0.0,0.8,0.5,0.182561457157135,0.0753943920135498,1.0000007152557373,1.000000238418579
274,1,4,0.0,0.8,1.0,0.13736605644226074,0.10558545589447021,1.0000042915344238,1.000002384185791
274,1,4,0.0,0.8,2.0,0.09558695554733276,0.040967583656311035,1.0000019073486328,1.0000025033950806
275,1,0,0.0,0.2,0.5,0.5084584951400757,0.4988424777984619,1.0000032186508179,1.0000003576278687
275,1,0,0.0,0.2,1.0,0.7657933235168457,0.712792158126831,1.0000027418136597,1.0000011920928955
275,1,0,0.0,0.2,2.0,0.6492257714271545,0.5637601017951965,1.000002145767212,1.0000027418136597
275,1,0,0.0,0.5,0.5,0.2984393239021301,0.2728133201599121,1.0000020265579224,1.000001072883606
275,1,0,0.0,0.5,1.0,0.5008154511451721,0.3345639109611511,1.000002384185791,1.0000005960464478
275,1,0,0.0,0.5,2.0,0.18623769283294678,0.19349992275238037,1.000001072883606,1.0000011920928955
275,1,0,0.0,0.8,0.5,0.1453905701637268,0.07381778955459595,1.000001311302185,1.0000030994415283
275,1,0,0.0,0.8,1.0,0.08696770668029785,0.04881930351257324,1.0000027418136597,1.000001311302185
275,1,0,0.0,0.8,2.0,0.15121006965637207,0.08401817083358765,1.0000030994415283,1.0000007152557373
275,1,1,0.0,0.2,0.5,0.880651593208313,0.8491789698600769,1.0000038146972656,1.0000030994415283
275,1,1,0.0,0.2,1.0,0.7166118621826172,0.6893924474716187,1.000001072883606,1.0000020265579224
275,1,1,0.0,0.2,2.0,0.7254230380058289,0.6635347604751587,1.000002145767212,1.0000017881393433
275,1,1,0.0,0.5,0.5,0.21367114782333374,0.2057672142982483,1.000002145767212,1.0000033378601074
275,1,1,0.0,0.5,1.0,0.34444141387939453,0.35891956090927124,1.0000030994415283,1.0000014305114746
275,1,1,0.0,0.5,2.0,0.27755141258239746,0.2953176498413086,1.0000029802322388,1.000002145767212
275,1,1,0.0,0.8,0.5,0.10852420330047607,0.0811660885810852,1.000001311302185,1.0000030994415283
275,1,1,0.0,0.8,1.0,0.2388431429862976,0.08740806579589844,1.0000011920928955,1.0000016689300537
275,1,1,0.0,0.8,2.0,0.1641789674758911,0.053630948066711426,1.0000038146972656,1.0000025033950806
275,1,2,0.0,0.2,0.5,0.6567625999450684,0.6481598019599915,1.0000017881393433,1.0000015497207642
275,1,2,0.0,0.2,1.0,0.6453039646148682,0.6424369812011719,1.0000017881393433,1.0000030994415283
275,1,2,0.0,0.2,2.0,0.6434100270271301,0.5826739072799683,1.000003695487976,1.0000038146972656
275,1,2,0.0,0.5,0.5,0.4481582045555115,0.2674347162246704,1.0000028610229492,1.0000038146972656
275,1,2,0.0,0.5,1.0,0.22479873895645142,0.24640071392059326,1.0000025033950806,1.000002384185791
275,1,2,0.0,0.5,2.0,0.2326720952987671,0.2731435298919678,1.0000019073486328,1.0000025033950806
275,1,2,0.0,0.8,0.5,0.09634006023406982,0.060816049575805664,1.0000025033950806,1.0000017881393433
275,1,2,0.0,0.8,1.0,0.19721508026123047,0.08835947513580322,1.0000029802322388,1.0000025033950806
275,1,2,0.0,0.8,2.0,0.1742228865623474,0.08659666776657104,1.0000009536743164,1.0000025033950806
275,1,3,0.0,0.2,0.5,0.8420500159263611,0.8390493988990784,1.000003695487976,1.0000020265579224
275,1,3,0.0,0.2,1.0,0.6641526818275452,0.6573994755744934,1.0000003576278687,1.0000008344650269
275,1,3,0.0,0.2,2.0,0.6942750215530396,0.6945873498916626,1.0000008344650269,1.0000027418136597
275,1,3,0.0,0.5,0.5,0.23864364624023438,0.21413123607635498,1.0000033378601074,1.0000019073486328
275,1,3,0.0,0.5,1.0,0.3578116297721863,0.25868475437164307,1.0000001192092896,1.000002145767212
275,1,3,0.0,0.5,2.0,0.26440101861953735,0.21303755044937134,1.0000016689300537,1.000001072883606
275,1,3,0.0,0.8,0.5,0.13819879293441772,0.08418881893157959,1.0000027418136597,1.0000040531158447
275,1,3,0.0,0.8,1.0,0.21403175592422485,0.06068164110183716,1.0000028610229492,1.0000003576278687
275,1,3,0.0,0.8,2.0,0.16094255447387695,0.1013338565826416,1.0000032186508179,1.0000020265579224
275,1,4,0.0,0.2,0.5,0.7259342074394226,0.6102035641670227,1.0000009536743164,1.0000008344650269
275,1,4,0.0,0.2,1.0,0.7964469194412231,0.690891444683075,1.000002145767212,1.0000003576278687
275,1,4,0.0,0.2,2.0,0.683815598487854,0.5596038699150085,1.0000028610229492,1.0000027418136597
275,1,4,0.0,0.5,0.5,0.27899569272994995,0.279246985912323,1.000000238418579,1.0000025033950806
275,1,4,0.0,0.5,1.0,0.4031641483306885,0.3088316321372986,1.0000025033950806,1.000001311302185
275,1,4,0.0,0.5,2.0,0.20377010107040405,0.18176066875457764,1.0000035762786865,1.000003457069397
275,1,4,0.0,0.8,0.5,0.1802961826324463,0.07595199346542358,1.000001311302185,1.0000030994415283
275,1,4,0.0,0.8,1.0,0.061881303787231445,0.0924844741821289,1.0000035762786865,1.0000019073486328
275,1,4,0.0,0.8,2.0,0.09884315729141235,0.02736431360244751,1.0000008344650269,1.0000038146972656
276,1,0,0.0,0.2,0.5,0.6162522435188293,0.6444855332374573,1.0000007152557373,1.0000007152557373
276,1,0,0.0,0.2,1.0,0.7132290005683899,0.6160948276519775,1.0000008344650269,1.0000029802322388
276,1,0,0.0,0.2,2.0,0.679354727268219,0.5784392952919006,1.0000014305114746,1.000001311302185
276,1,0,0.0,0.5,0.5,0.1915292739868164,0.2018691897392273,1.0000027418136597,1.0000008344650269
276,1,0,0.0,0.5,1.0,0.36772245168685913,0.3078354001045227,1.0000019073486328,1.0000015497207642
276,1,0,0.0,0.5,2.0,0.2133001685142517,0.24128633737564087,1.0000028610229492,1.000001311302185
276,1,0,0.0,0.8,0.5,0.18212682008743286,0.08183753490447998,1.0,1.0000003576278687
276,1,0,0.0,0.8,1.0,0.06926625967025757,0.013817906379699707,1.0000014305114746,1.000001072883606
276,1,0,0.0,0.8,2.0,0.20615547895431519,0.09098601341247559,1.0000022649765015,1.0000016689300537
276,1,1,0.0,0.2,0.5,0.81465083360672,0.6889239549636841,1.000001311302185,1.000000238418579
276,1,1,0.0,0.2,1.0,0.8050574660301208,0.7170942425727844,1.0000027418136597,1.0000015497207642
276,1,1,0.0,0.2,2.0,0.9491468667984009,0.8684379458427429,1.0000027418136597,1.0000035762786865
276,1,1,0.0,0.5,0.5,0.26236969232559204,0.2776973247528076,1.000001072883606,1.0000035762786865
276,1,1,0.0,0.5,1.0,0.47771507501602173,0.34979039430618286,1.000002384185791,1.0000017881393433
276,1,1,0.0,0.5,2.0,0.1819974184036255,0.20354783535003662,1.0000005960464478,1.0000028610229492
276,1,1,0.0,0.8,0.5,0.060982465744018555,0.07296925783157349,1.0000022649765015,1.000001311302185
276,1,1,0.0,0.8,1.0,0.07527446746826172,0.0526047945022583,1.000003695487976,1.0000019073486328
276,1,1,0.0,0.8,2.0,0.14516055583953857,0.047335267066955566,1.0000020265579224,1.0000011920928955
276,1,2,0.0,0.2,0.5,0.5536302328109741,0.5419034957885742,1.0000005960464478,1.000002145767212
276,1,2,0.0,0.2,1.0,0.5333212614059448,0.5620588660240173,1.0000027418136597,1.0000032186508179
276,1,2,0.0,0.2,2.0,0.773030698299408,0.6286868453025818,1.0000038146972656,1.000002145767212
276,1,2,0.0,0.5,0.5,0.36393797397613525,0.38606756925582886,1.0000003576278687,1.0000005960464478
276,1,2,0.0,0.5,1.0,0.3375130891799927,0.2108440399169922,1.0000035762786865,1.000002145767212
276,1,2,0.0,0.5,2.0,0.35810691118240356,0.28534555435180664,1.0000027418136597,1.0000022649765015
276,1,2,0.0,0.8,0.5,0.07054048776626587,0.0824936032295227,1.000002145767212,1.0000029802322388
276,1,2,0.0,0.8,1.0,0.13050192594528198,0.07858556509017944,1.0000019073486328,1.000001072883606
276,1,2,0.0,0.8,2.0,0.1884189248085022,0.04966336488723755,1.000003695487976,1.000002384185791
276,1,3,0.0,0.2,0.5,0.5046281814575195,0.5052189826965332,1.0000003576278687,1.0000020265579224
276,1,3,0.0,0.2,1.0,0.689984142780304,0.6224647760391235,1.0000035762786865,1.0000004768371582
276,1,3,0.0,0.2,2.0,0.6407020092010498,0.6161912679672241,1.0000009536743164,1.000001311302185
276,1,3,0.0,0.5,0.5,0.3665006756782532,0.23889970779418945,1.0000027418136597,1.000002145767212
276,1,3,0.0,0.5,1.0,0.2559370994567871,0.28410929441452026,1.0000019073486328,1.0000032186508179
276,1,3,0.0,0.5,2.0,0.2650650143623352,0.23939824104309082,1.0000022649765015,1.0000016689300537
276,1,3,0.0,0.8,0.5,0.23968017101287842,0.0692828893661499,1.000002145767212,1.0000019073486328
276,1,3,0.0,0.8,1.0,0.08627629280090332,0.08862406015396118,1.0000025033950806,1.0000004768371582
276,1,3,0.0,0.8,2.0,0.202606201171875,0.07954573631286621,1.000002145767212,1.0000016689300537
276,1,4,0.0,0.2,0.5,0.5787930488586426,0.5313841700553894,1.000002384185791,1.0000003576278687
276,1,4,0.0,0.2,1.0,0.8408808708190918,0.7521450519561768,1.0000027418136597,1.000002145767212
276,1,4,0.0,0.2,2.0,0.683136522769928,0.5810390114784241,1.000002145767212,1.0000020265579224
276,1,4,0.0,0.5,0.5,0.4208579659461975,0.303683340549469,1.0000025033950806,1.0000040531158447
276,1,4,0.0,0.5,1.0,0.39257848262786865,0.24701684713363647,1.0000032186508179,1.000001311302185
276,1,4,0.0,0.5,2.0,0.4831470847129822,0.39102840423583984,1.0000027418136597,1.0000027418136597
276,1,4,0.0,0.8,0.5,0.31589752435684204,0.12269192934036255,1.000002384185791,1.000004529953003
276,1,4,0.0,0.8,1.0,0.10405337810516357,0.06873416900634766,1.0000014305114746,1.000002145767212
276,1,4,0.0,0.8,2.0,0.14102965593338013,0.0637621283531189,1.0000025033950806,1.0000019073486328
277,1,0,0.0,0.2,0.5,0.7105425596237183,0.707150936126709,1.000001072883606,1.0000014305114746
277,1,0,0.0,0.2,1.0,0.7362728118896484,0.683356761932373,1.0000007152557373,1.0000022649765015
277,1,0,0.0,0.2,2.0,0.6733711361885071,0.5941045880317688,1.0000040531158447,1.0000016689300537
277,1,0,0.0,0.5,0.5,0.35706669092178345,0.2954854369163513,1.0000014305114746,1.0000008344650269
277,1,0,0.0,0.5,1.0,0.3257838487625122,0.21384871006011963,1.0000027418136597,1.0000011920928955
277,1,0,0.0,0.5,2.0,0.3689928650856018,0.33702605962753296,1.0000027418136597,1.000000238418579
277,1,0,0.0,0.8,0.5,0.1346483826637268,0.07108479738235474,1.0000017881393433,1.0000005960464478
277,1,0,0.0,0.8,1.0,0.018827617168426514,0.05288177728652954,1.0000035762786865,1.0000030994415283
277,1,0,0.0,0.8,2.0,0.16901785135269165,0.06631320714950562,1.0000005960464478,1.0000019073486328
277,1,1,0.0,0.2,0.5,0.4487912058830261,0.43030112981796265,1.0000003576278687,1.0000029802322388
277,1,1,0.0,0.2,1.0,0.7297683954238892,0.6609578132629395,1.0000020265579224,1.0000026226043701
277,1,1,0.0,0.2,2.0,0.6778172254562378,0.5909850597381592,1.0000007152557373,1.0000026226043701
277,1,1,0.0,0.5,0.5,0.2201036810874939,0.20609235763549805,1.0000025033950806,1.0000026226043701
277,1,1,0.0,0.5,1.0,0.31626445055007935,0.3113202452659607,1.000003457069397,1.0000027418136597
277,1,1,0.0,0.5,2.0,0.24665921926498413,0.2558552026748657,1.0000029802322388,1.000002384185791
277,1,1,0.0,0.8,0.5,0.10633814334869385,0.05548363924026489,1.000002384185791,1.0000033378601074
277,1,1,0.0,0.8,1.0,0.08104592561721802,0.061662495136260986,1.000001311302185,1.0000005960464478
277,1,1,0.0,0.8,2.0,0.14656579494476318,0.08811897039413452,1.0000007152557373,1.000001311302185
277,1,2,0.0,0.2,0.5,0.677257239818573,0.5885165929794312,1.0000003576278687,1.0000015497207642
277,1,2,0.0,0.2,1.0,0.6442661881446838,0.5215907692909241,1.0000007152557373,1.0000015497207642
277,1,2,0.0,0.2,2.0,0.634492039680481,0.6287520527839661,1.0000014305114746,1.0000019073486328
277,1,2,0.0,0.5,0.5,0.3415418267250061,0.2312685251235962,1.000004529953003,1.0000025033950806
277,1,2,0.0,0.5,1.0,0.34276169538497925,0.23952984809875488,1.0000026226043701,1.0000033378601074
277,1,2,0.0,0.5,2.0,0.38619184494018555,0.3833370804786682,1.0000022649765015,1.000001072883606
277,1,2,0.0,0.8,0.5,0.06042522192001343,0.040760576725006104,1.0000004768371582,1.0000007152557373
277,1,2,0.0,0.8,1.0,0.11429810523986816,0.07909739017486572,1.0000017881393433,1.0000016689300537
277,1,2,0.0,0.8,2.0,0.13708078861236572,0.06408333778381348,1.0000014305114746,1.0000015497207642
277,1,3,0.0,0.2,0.5,0.5078449249267578,0.5057781338691711,1.0000011920928955,1.0000027418136597
277,1,3,0.0,0.2,1.0,0.782436192035675,0.6271962523460388,1.0000040531158447,1.0000027418136597
277,1,3,0.0,0.2,2.0,0.686478316783905,0.624832808971405,1.0000020265579224,1.000001311302185
277,1,3,0.0,0.5,0.5,0.39417123794555664,0.2969701290130615,1.0000022649765015,1.0000035762786865
277,1,3,0.0,0.5,1.0,0.3950653076171875,0.2758943438529968,1.000001311302185,1.000002384185791
277,1,3,0.0,0.5,2.0,0.5802891850471497,0.32220107316970825,1.0000016689300537,1.0000019073486328
277,1,3,0.0,0.8,0.5,0.0594027042388916,0.0465010404586792,1.000000238418579,1.0000027418136597
277,1,3,0.0,0.8,1.0,0.20347213745117188,0.11041277647018433,1.0000035762786865,1.000000238418579
277,1,3,0.0,0.8,2.0,0.15580445528030396,0.09064435958862305,1.0000014305114746,1.0000029802322388
277,1,4,0.0,0.2,0.5,0.7644851803779602,0.6565011143684387,1.0000026226043701,1.0000016689300537
277,1,4,0.0,0.2,1.0,0.4588008522987366,0.4312998056411743,1.0000027418136597,1.000002384185791
277,1,4,0.0,0.2,2.0,0.5389991998672485,0.4103648066520691,1.000002145767212,1.0000011920928955
277,1,4,0.0,0.5,0.5,0.2722143530845642,0.2300286889076233,1.0000025033950806,1.0000003576278687
277,1,4,0.0,0.5,1.0,0.16832441091537476,0.1721419095993042,1.000001311302185,1.0000014305114746
277,1,4,0.0,0.5,2.0,0.3329688310623169,0.2827188968658447,1.0000001192092896,1.0000030994415283
277,1,4,0.0,0.8,0.5,0.08438533544540405,0.06208634376525879,1.0000027418136597,1.0000019073486328
277,1,4,0.0,0.8,1.0,0.1155858039855957,0.06435608863830566,1.000002145767212,1.0000030994415283
277,1,4,0.0,0.8,2.0,0.18603777885437012,0.08334958553314209,1.0000003576278687,1.0000019073486328
