mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel1.0,52,0.95,1.0,1.0,8.492979049682617,15.292347880691523,4.796419620513916,6.581662654876709,0.0021575051359832287,0.5561251640319824,0.8963917251606837,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,0.95,1.0,1.5,8.15416145324707,15.146808958031215,4.9625678062438965,7.391754150390625,0.0021575051359832287,0.5561251640319824,0.8963917251606837,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,0.6,0.1,5.691460132598877,5.841557651223411,3.4999732971191406,3.6949830055236816,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,0.6,0.5,6.228682518005371,9.005045594849264,4.252911567687988,5.2581562995910645,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,0.6,1.0,6.001217365264893,10.604307851232534,4.820460796356201,6.648716449737549,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,0.6,1.5,5.728592395782471,10.93806678759529,5.052023887634277,7.262962341308594,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,0.8,0.1,6.7369794845581055,6.950460727377106,3.8572258949279785,4.0859551429748535,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,0.8,0.5,7.207455635070801,10.562158345563477,4.7371978759765625,5.900433540344238,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,0.8,1.0,6.913947582244873,12.118615521336324,5.340149402618408,7.405989646911621,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,0.8,1.5,6.632145404815674,12.408687857416226,5.544032096862793,7.9891204833984375,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,1.0,0.1,8.005879402160645,8.348548594486374,4.368282794952393,4.628225803375244,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,1.0,0.5,8.669057846069336,12.822652154483293,5.450276851654053,6.83069372177124,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,1.0,1.0,8.199027061462402,14.367832679814455,6.126344680786133,8.560602188110352,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel1.0,52,1.05,1.0,1.5,7.823167324066162,14.310632552476818,6.1552839279174805,8.561990737915039,0.002384610939770937,0.5561254024505615,0.8920823927150575,5212346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,0.6,0.1,3.689337730407715,3.878274629308521,1.9591881036758423,1.9923292398452759,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,0.6,0.5,4.356496334075928,6.394673814054556,2.145989179611206,2.4819724559783936,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,0.6,1.0,4.415680408477783,7.534926146849102,2.3478312492370605,3.0532259941101074,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,0.6,1.5,4.4354376792907715,7.903585372847431,2.4716796875,3.4718825817108154,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,0.8,0.1,4.08046293258667,4.294606391710275,2.07771897315979,2.1094839572906494,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,0.8,0.5,4.673440933227539,6.967427306307286,2.292539358139038,2.6754863262176514,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,0.8,1.0,4.762739658355713,8.181515944865168,2.5269782543182373,3.3337481021881104,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,0.8,1.5,4.761459827423096,8.747176064373903,2.670135259628296,3.8010873794555664,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,1.0,0.1,4.516256332397461,4.8643461490350495,2.2224323749542236,2.261561393737793,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,1.0,0.5,5.21196174621582,7.929577166536092,2.4736597537994385,2.9358017444610596,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,1.0,1.0,5.169554233551025,9.369569266353892,2.7479493618011475,3.711193561553955,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.6,1.0,1.5,5.124172210693359,9.807233958604074,2.912731170654297,4.238968372344971,0.0013121406082063913,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,0.6,0.1,4.44905948638916,4.685125095278636,2.2589268684387207,2.292240858078003,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,0.6,0.5,5.193901062011719,7.53565810893997,2.461359739303589,2.803250789642334,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,0.6,1.0,5.273232460021973,8.848614182247843,2.693166494369507,3.4522180557250977,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,0.6,1.5,5.254881858825684,9.380577143417213,2.8399975299835205,3.951411247253418,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,0.8,0.1,4.86402702331543,5.172307732591435,2.424412250518799,2.4600770473480225,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,0.8,0.5,5.602694511413574,8.156279825033238,2.6746225357055664,3.093801498413086,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,0.8,1.0,5.589284420013428,9.63480459626507,2.9569835662841797,3.8806495666503906,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,0.8,1.5,5.524583339691162,10.06289055099478,3.1316773891448975,4.460569381713867,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,1.0,0.1,5.514403820037842,6.025303340946721,2.6608192920684814,2.7011942863464355,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,1.0,0.5,6.1876349449157715,9.440551596037452,2.9738054275512695,3.513922929763794,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,1.0,1.0,6.078582763671875,10.957407910664337,3.318722724914551,4.490246295928955,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.8,1.0,1.5,5.960247039794922,11.243508107302922,3.524622917175293,5.169500350952148,0.0017495211213827133,0.8777353167533875,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,0.6,0.1,4.710497856140137,5.007066382422863,2.1695239543914795,2.1497111320495605,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,0.6,0.5,5.509945869445801,7.949537269179018,2.4806694984436035,2.7447290420532227,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,0.6,1.0,5.669216632843018,9.606657151359286,2.821157932281494,3.531322479248047,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,0.6,1.5,5.678542137145996,10.10039137957881,3.0303127765655518,4.13405179977417,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,0.8,0.1,5.415558815002441,5.863396780809126,2.342991828918457,2.33762788772583,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,0.8,0.5,6.109420299530029,8.874028998150038,2.748626232147217,3.1149673461914062,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,0.8,1.0,6.082602500915527,10.467973211629268,3.1676390171051025,4.088823318481445,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,0.8,1.5,5.993977069854736,10.766030315051719,3.414478063583374,4.808999061584473,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,1.0,0.1,6.291905879974365,7.006924497861746,2.642542839050293,2.645125389099121,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,1.0,0.5,6.780916690826416,10.2518609051656,3.1699225902557373,3.6904454231262207,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,1.0,1.0,6.585133075714111,11.694142183588554,3.6792843341827393,4.933053493499756,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,0.95,1.0,1.5,6.442053318023682,11.846289427113533,3.965906858444214,5.80231237411499,0.0020775559823960066,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,0.6,0.1,4.83011531829834,5.109504175623897,2.5891826152801514,2.668114185333252,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,0.6,0.5,5.3962082862854,7.621558455468346,2.0227482318878174,1.968502402305603,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,0.6,1.0,5.502500057220459,9.43864317329053,2.7052106857299805,3.312562942504883,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,0.6,1.5,5.67233943939209,10.088246858389887,3.0384440422058105,4.084531784057617,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,0.8,0.1,5.402358055114746,5.810896980905454,2.82014536857605,2.924381732940674,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,0.8,0.5,5.703120708465576,8.308391542426527,2.307081937789917,2.5382306575775146,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,0.8,1.0,6.020028114318848,10.344255852080629,3.11301326751709,3.912569284439087,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,0.8,1.5,6.062182426452637,10.776469506753926,3.499220609664917,4.845397472381592,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,1.0,0.1,6.234913349151611,6.830393362134487,3.1746959686279297,3.3147151470184326,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,1.0,0.5,6.433869361877441,9.70289267454767,2.794938087463379,3.329584836959839,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,1.0,1.0,6.703153610229492,11.652546678478231,3.739269495010376,4.888002872467041,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.0,53,1.05,1.0,1.5,6.6209940910339355,11.911369313401657,4.180839538574219,6.047163009643555,0.0022962461225688457,0.8777352571487427,0.0,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,0.6,0.1,3.6689748764038086,3.875337582646466,2.0075736045837402,2.0434155464172363,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,0.6,0.5,4.488349914550781,6.512936519478046,2.2227773666381836,2.5881526470184326,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,0.6,1.0,4.637663841247559,7.810077807182097,2.464228868484497,3.215672254562378,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,0.6,1.5,4.692262649536133,8.315576612515088,2.61655855178833,3.668780565261841,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,0.8,0.1,4.086997032165527,4.340067827157782,2.1307058334350586,2.1649515628814697,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,0.8,0.5,4.892510890960693,7.118129326327477,2.378187417984009,2.7919507026672363,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,0.8,1.0,5.047885417938232,8.599624319446889,2.659403085708618,3.512953996658325,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,0.8,1.5,5.0610671043396,9.176135339926986,2.837010145187378,4.018375396728516,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,1.0,0.1,4.641932964324951,5.087447800755413,2.2764787673950195,2.3196399211883545,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,1.0,0.5,5.35200309753418,8.062195493929266,2.567791700363159,3.064890146255493,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,1.0,1.0,5.458740234375,9.814046330338385,2.900625705718994,3.9129793643951416,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.6,1.0,1.5,5.453823089599609,10.163874111077234,3.1085307598114014,4.484699249267578,0.001297652255743742,0.7677629590034485,0.8925894205109819,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,0.6,0.1,4.599534511566162,4.887891655214844,2.3145296573638916,2.3514065742492676,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,0.6,0.5,5.411510467529297,7.713250277615998,2.551739454269409,2.927802085876465,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,0.6,1.0,5.520101547241211,9.2161296184467,2.82936429977417,3.6447434425354004,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,0.6,1.5,5.518019676208496,9.694891418266572,3.0084829330444336,4.186748027801514,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,0.8,0.1,5.081975936889648,5.496845320099055,2.4878602027893066,2.5268630981445312,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,0.8,0.5,5.794281959533691,8.317910081246055,2.7804179191589355,3.237248420715332,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,0.8,1.0,5.883551120758057,9.985777688935741,3.1177778244018555,4.1027069091796875,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,0.8,1.5,5.849266052246094,10.365872791969707,3.331671953201294,4.7306013107299805,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,1.0,0.1,5.608361721038818,6.308271573356549,2.725412607192993,2.7712676525115967,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,1.0,0.5,6.275006294250488,9.51354407887534,3.095330238342285,3.6812870502471924,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,1.0,1.0,6.237680912017822,11.07359119668525,3.5125861167907715,4.75135612487793,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.8,1.0,1.5,6.144967555999756,11.365163482990738,3.768883466720581,5.4850239753723145,0.00173020304646343,0.7677628397941589,0.8963916982152939,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,0.6,0.1,4.932467460632324,5.305603331174552,2.2304835319519043,2.2134764194488525,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,0.6,0.5,5.661557197570801,8.128440827968234,2.587351083755493,2.8873393535614014,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,0.6,1.0,5.913700103759766,9.888554129291151,2.9789867401123047,3.755037307739258,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,0.6,1.5,5.967610836029053,10.343464784786306,3.223737955093384,4.408267974853516,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,0.8,0.1,5.5725812911987305,6.115038195025136,2.4196600914001465,2.4179859161376953,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,0.8,0.5,6.219220161437988,8.990554144463658,2.882861375808716,3.2930331230163574,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,0.8,1.0,6.230952262878418,10.581671085253902,3.361724853515625,4.358368396759033,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,0.8,1.5,6.153487205505371,10.886861716604066,3.649786949157715,5.136321544647217,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,1.0,0.1,6.332472324371338,7.120915317523327,2.733119487762451,2.742400884628296,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,1.0,0.5,6.923495292663574,10.287498460908637,3.338250160217285,3.9170329570770264,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,1.0,1.0,6.749393939971924,11.811025679979593,3.924060583114624,5.268465995788574,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,0.95,1.0,1.5,6.622852802276611,11.978591486666119,4.262747764587402,6.200527191162109,0.002054616343230009,0.7677626609802246,0.8963917991292779,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,0.6,0.1,5.045586109161377,5.398923270492787,2.6632354259490967,2.7388370037078857,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,0.6,0.5,5.516860008239746,7.796596739097026,2.1424667835235596,2.2075700759887695,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,0.6,1.0,5.706268310546875,9.65798892701423,2.8860836029052734,3.5567009449005127,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,0.6,1.5,5.904138565063477,10.275217381494258,3.257766008377075,4.392782211303711,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,0.8,0.1,5.559914588928223,5.954096559289155,2.9096693992614746,3.009859800338745,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,0.8,0.5,5.8870038986206055,8.5245026287826,2.4783854484558105,2.9228341579437256,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,0.8,1.0,6.245185375213623,10.627162410660162,3.339113473892212,4.218291282653809,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,0.8,1.5,6.261100769042969,10.997034264482032,3.768183469772339,5.221291542053223,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,1.0,0.1,6.3195109367370605,6.806033763865116,3.2842183113098145,3.4213662147521973,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,1.0,0.5,6.635791778564453,9.918162202362534,3.0353291034698486,3.317443370819092,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,1.0,1.0,6.903230667114258,11.903649611237853,4.034650802612305,5.291093826293945,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.25,53,1.05,1.0,1.5,6.789066791534424,12.034794982208904,4.5257649421691895,6.521300315856934,0.0022708915639668703,0.7677628993988037,0.8963918617791636,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,53,0.6,0.6,0.1,3.7492058277130127,3.9702643445807553,2.043900728225708,2.0810070037841797,0.001287127728573978,0.665866494178772,0.8963916750534903,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,53,0.6,0.6,0.5,4.6964616775512695,6.751312234907644,2.277574062347412,2.6627209186553955,0.001287127728573978,0.665866494178772,0.8963916750534903,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,53,0.6,0.6,1.0,4.923755168914795,8.202399204630638,2.5473084449768066,3.3366665840148926,0.001287127728573978,0.665866494178772,0.8963916750534903,5312346,weight_test_binary_to_shuffled_cel_chunk_4
weight_test_binary_to_shuffled_cel0.5,53,0.6,0.6,1.5,4.992958068847656,8.79136894646399,2.7229390144348145,3.8250367641448975,0.001287127728573978,0.665866494178772,0.8963916750534903,5312346,weight_test_binary_to_shuffled_cel_chunk_4
