mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0,spectral_radius,44,1.05,0.6,1.5,0.1,3.0115551948547363,6.923197610818647,4.300071716308594,8.803099632263184,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,0.8,0.1,0.0,6.296560287475586,8.81912943446082,3.0490646362304688,3.2940564155578613,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,0.8,0.1,0.1,5.849364280700684,9.197631131970667,2.623538017272949,2.902712345123291,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,0.8,0.5,0.0,4.870889186859131,8.11993957415119,4.014891624450684,5.778368949890137,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,0.8,0.5,0.1,3.946983814239502,8.644019685898998,4.411026477813721,6.650191307067871,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,0.8,1.0,0.0,4.4254469871521,7.546063776110056,4.203297138214111,7.563999652862549,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,0.8,1.0,0.1,3.729456663131714,9.115310350992385,4.830514907836914,9.06054401397705,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,0.8,1.5,0.0,3.5737905502319336,6.8625644249900475,4.293097972869873,8.766119956970215,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,0.8,1.5,0.1,2.52292537689209,4.734115119822832,4.934417247772217,10.493762016296387,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,1.0,0.1,0.0,7.018344879150391,10.18594837635743,3.8918542861938477,4.311923027038574,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,1.0,0.1,0.1,5.628689765930176,9.76009075174274,3.2017369270324707,3.5935590267181396,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,1.0,0.5,0.0,3.8087592124938965,6.281430712011343,4.853493690490723,7.269709587097168,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,1.0,0.5,0.1,5.682610034942627,12.182081234363523,5.428110599517822,8.373674392700195,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,1.0,1.0,0.0,4.605618953704834,7.512264804847096,5.101540565490723,9.639397621154785,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,1.0,1.0,0.1,3.526075839996338,8.679594821236947,5.843654632568359,11.334775924682617,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,1.0,1.5,0.0,2.4264349937438965,3.2454328228562135,5.1934332847595215,11.09602165222168,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.0,spectral_radius,44,1.05,1.0,1.5,0.1,3.142181873321533,6.842063965368447,5.9367804527282715,13.05648136138916,0.001769481459632516,0.6422551274299622,1.1739685440139738,4412346,chunk_17,73.51416778564453,67.6279525756836,1.050001859664917,407.9043884277344,407.9043884277344,5.826082706451416,0.014282961116578655
sign_test_og_cel0.1,spectral_radius,44,0.6,0.6,0.1,0.0,5.2959885597229,6.610452832281318,2.057262897491455,2.1254730224609375,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.6,0.1,0.1,5.084649562835693,7.971268806674923,2.135936737060547,2.2885656356811523,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.6,0.5,0.0,4.553051471710205,8.074906378955511,2.458552598953247,3.3412578105926514,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.6,0.5,0.1,3.62165904045105,8.13861658419512,2.8027188777923584,4.079025745391846,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.6,1.0,0.0,3.626579761505127,6.200942496740879,2.855250358581543,4.820531845092773,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.6,1.0,0.1,2.3678228855133057,5.87599067005282,3.334829807281494,5.993481159210205,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.6,1.5,0.0,2.821790933609009,5.7838058929347085,3.0740058422088623,5.846632957458496,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.6,1.5,0.1,2.433454751968384,6.639467293202074,3.593158483505249,7.253402233123779,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.8,0.1,0.0,6.069294452667236,7.4814350560803575,2.2413251399993896,2.3278799057006836,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.8,0.1,0.1,5.842827796936035,9.287014975585034,2.334005117416382,2.5171048641204834,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.8,0.5,0.0,3.5101842880249023,6.389058199602614,2.740846872329712,3.849428415298462,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.8,0.5,0.1,3.9977400302886963,9.81003894090577,3.13734769821167,4.70472526550293,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.8,1.0,0.0,2.5689074993133545,5.017154538552809,3.226750135421753,5.6830925941467285,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.8,1.0,0.1,3.6082756519317627,9.351639992486696,3.774045944213867,7.030701160430908,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.8,1.5,0.0,1.9786587953567505,3.4767090090313246,3.4844167232513428,6.920430660247803,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,0.8,1.5,0.1,3.1600143909454346,8.09146605735331,4.072528839111328,8.52695369720459,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,1.0,0.1,0.0,7.009716033935547,8.696235966969988,2.558776617050171,2.6726627349853516,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,1.0,0.1,0.1,6.745433807373047,11.013191748700438,2.670332193374634,2.900432825088501,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,1.0,0.5,0.0,5.416262626647949,8.731274436480852,3.204773426055908,4.677220344543457,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,1.0,0.5,0.1,5.048126697540283,12.366702665956893,3.678407669067383,5.697671413421631,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,1.0,1.0,0.0,3.763242721557617,5.907800158820834,3.8140130043029785,7.034183502197266,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,1.0,1.0,0.1,3.9526662826538086,7.164682421391902,4.453099727630615,8.609550476074219,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,1.0,1.5,0.0,3.333665132522583,5.795660549869352,4.1169047355651855,8.59083366394043,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.6,1.0,1.5,0.1,3.243823766708374,7.755263057466915,4.793025970458984,10.448945999145508,0.0012866093311458826,0.5174245834350586,1.1739685486148623,4412346,chunk_17,46.54485321044922,67.6279525756836,0.5999993085861206,407.9043884277344,407.9043884277344,5.2582106590271,0.012890791540090221
sign_test_og_cel0.1,spectral_radius,44,0.8,0.6,0.1,0.0,6.464710712432861,7.972629047765622,2.635856866836548,2.739938259124756,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.6,0.1,0.1,5.427489280700684,8.55080696663309,2.647078037261963,2.873486280441284,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.6,0.5,0.0,4.421767234802246,7.336343427620999,3.177931308746338,4.489773750305176,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.6,0.5,0.1,4.392824649810791,9.858990233953556,3.6482205390930176,5.511647701263428,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.6,1.0,0.0,3.2037436962127686,4.812511509259071,3.645620822906494,6.5127153396606445,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.6,1.0,0.1,3.3234994411468506,8.0434765599152,4.294402122497559,8.077094078063965,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.6,1.5,0.0,2.742891788482666,5.625077694625588,3.8964779376983643,7.904201984405518,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.6,1.5,0.1,1.8200315237045288,4.9571082902591215,4.575559139251709,9.715206146240234,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.8,0.1,0.0,7.469258785247803,9.108130892741858,2.9350903034210205,3.0733089447021484,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.8,0.1,0.1,6.836119651794434,10.97220315053935,2.9660885334014893,3.249425172805786,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.8,0.5,0.0,5.6439056396484375,9.092267525612655,3.6490209102630615,5.369444370269775,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.8,0.5,0.1,5.429140090942383,10.96418152281808,4.211531639099121,6.589615345001221,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.8,1.0,0.0,4.204061508178711,6.460196614972595,4.262493133544922,7.996670722961426,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.8,1.0,0.1,3.4308581352233887,8.490839231607776,5.019207954406738,9.820846557617188,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.8,1.5,0.0,2.796647787094116,5.649771423540159,4.57558012008667,9.739444732666016,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,0.8,1.5,0.1,2.349188804626465,5.802062862924309,5.358104705810547,11.829374313354492,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,1.0,0.1,0.0,8.749032020568848,10.599094205324946,3.5371029376983643,3.7321181297302246,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,1.0,0.1,0.1,7.923185348510742,12.994625599930295,3.5711920261383057,3.9544100761413574,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,1.0,0.5,0.0,6.000406265258789,8.951208201529397,4.501464366912842,6.943331718444824,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,1.0,0.5,0.1,5.865579605102539,11.906759694603522,5.196859359741211,8.41745662689209,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,1.0,1.0,0.0,4.023324489593506,6.80194304835635,5.307005882263184,10.455674171447754,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,1.0,1.0,0.1,4.37604284286499,10.335978122084557,6.211665630340576,12.577763557434082,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,1.0,1.5,0.0,3.0489137172698975,6.206223540624762,5.6822967529296875,12.712017059326172,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.8,1.0,1.5,0.1,3.463836669921875,9.642468391663556,6.594772815704346,15.1088228225708,0.0017154791858047247,0.517424464225769,1.173968526996275,4412346,chunk_17,46.54485321044922,67.6279525756836,0.799999475479126,407.9043884277344,407.9043884277344,7.0109477043151855,0.01718772205345363
sign_test_og_cel0.1,spectral_radius,44,0.95,0.6,0.1,0.0,7.022647380828857,8.643542076549238,3.3354594707489014,3.5066041946411133,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.6,0.1,0.1,5.524597644805908,7.890023748659246,2.837754487991333,3.1494922637939453,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.6,0.5,0.0,5.048749923706055,8.577788726320907,3.947406053543091,5.7454142570495605,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.6,0.5,0.1,4.657273292541504,11.359154039654722,4.442035675048828,6.929374694824219,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.6,1.0,0.0,3.3708295822143555,5.706011155437384,4.400175094604492,8.140708923339844,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.6,1.0,0.1,3.256498098373413,7.836627105836243,5.207559585571289,10.047903060913086,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.6,1.5,0.0,2.8300626277923584,5.362538781330727,4.646286487579346,9.805435180664062,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.6,1.5,0.1,2.3183865547180176,4.827334747217771,5.468815326690674,11.942235946655273,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.8,0.1,0.0,8.233156204223633,10.047946297107437,3.7597970962524414,3.9930450916290283,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.8,0.1,0.1,7.109972953796387,11.686798181478856,3.254751205444336,3.657837152481079,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.8,0.5,0.0,5.090789318084717,8.783710556591117,4.603749752044678,7.014646530151367,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.8,0.5,0.1,5.278414726257324,12.483301995828029,5.249997138977051,8.480353355407715,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.8,1.0,0.0,4.026981830596924,6.292801116837779,5.251732349395752,10.236540794372559,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.8,1.0,0.1,3.979111433029175,10.95482921281085,6.203250408172607,12.459309577941895,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.8,1.5,0.0,2.9458978176116943,4.431462644181515,5.582036972045898,12.375747680664062,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,0.8,1.5,0.1,2.5666232109069824,3.9975088889730674,6.536774158477783,14.838696479797363,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,1.0,0.1,0.0,9.49366283416748,11.440209265875893,4.7199015617370605,5.065707683563232,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
sign_test_og_cel0.1,spectral_radius,44,0.95,1.0,0.1,0.1,7.092648983001709,12.255225788646346,4.07101583480835,4.657859802246094,0.002037131693214178,0.5174243450164795,1.173968522092121,4412346,chunk_17,46.54485321044922,67.6279525756836,0.9499990940093994,407.9043884277344,407.9043884277344,8.325499534606934,0.020410419938476185
