mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,476,1.05,1.0,0.5,5.796776294708252,8.468754309045153,2.2998948097229004,1.902330994606018,0.0022962461225688457,0.8777352571487427,0.0,47612346,chunk_19
local_sign+binary,476,1.05,1.0,1.0,6.4951252937316895,10.795249632437162,3.0519981384277344,4.223400115966797,0.0022962461225688457,0.8777352571487427,0.0,47612346,chunk_19
local_sign+binary,476,1.05,1.0,1.5,6.5458526611328125,11.62278905203334,3.6499595642089844,5.212064266204834,0.0022962461225688457,0.8777352571487427,0.0,47612346,chunk_19
local_sign+binary,477,0.6,0.6,0.1,3.201913356781006,3.44058103182428,1.7615214586257935,1.8216252326965332,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,0.6,0.5,3.8689587116241455,6.546669242644853,2.0155727863311768,2.619554281234741,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,0.6,1.0,3.6423451900482178,7.7552842433960905,2.264019012451172,3.4429259300231934,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,0.6,1.5,3.8341994285583496,8.074431005607948,2.439096450805664,3.9540557861328125,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,0.8,0.1,3.532172441482544,4.005473482328171,1.8671348094940186,1.931538462638855,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,0.8,0.5,4.397416591644287,7.512168790452932,2.1456797122955322,2.7873072624206543,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,0.8,1.0,4.071192264556885,8.620570256333167,2.415836811065674,3.6843318939208984,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,0.8,1.5,4.1869072914123535,8.824675248871424,2.6068811416625977,4.250734329223633,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,1.0,0.1,4.296496391296387,4.997768961590793,1.9945275783538818,2.0632171630859375,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,1.0,0.5,4.943408489227295,8.583160206838315,2.304497718811035,2.9928057193756104,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,1.0,1.0,4.787086009979248,9.988418752675784,2.602726459503174,3.980144500732422,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.6,1.0,1.5,4.805250644683838,10.032318409639696,2.811671495437622,4.6095991134643555,0.0013121406082063913,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.8,0.6,0.1,4.071925640106201,4.413190749403906,2.1713192462921143,2.2414300441741943,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,0.6,0.5,4.7728447914123535,7.7729594947690615,2.4283087253570557,3.1034421920776367,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,0.6,1.0,4.190147399902344,8.973296603853669,2.6659352779388428,4.098560810089111,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,0.6,1.5,4.448973178863525,9.232201897814946,2.9112391471862793,4.713859558105469,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,0.8,0.1,4.655128002166748,5.277046613780023,2.3068981170654297,2.3832108974456787,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,0.8,0.5,5.249034881591797,8.709948191147715,2.5994367599487305,3.3335320949554443,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,0.8,1.0,4.782087802886963,10.220945646275254,2.867335081100464,4.428244590759277,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,0.8,1.5,5.023862361907959,10.325002546472206,3.133805751800537,5.119293212890625,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,1.0,0.1,5.302494049072266,6.138929105349945,2.4804298877716064,2.563138961791992,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,1.0,0.5,5.964834690093994,10.233611283680375,2.821269989013672,3.6313602924346924,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,1.0,1.0,5.469662666320801,11.563490169379676,3.1332461833953857,4.853450298309326,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.8,1.0,1.5,5.62034273147583,11.552944969652799,3.422494888305664,5.634990692138672,0.0017495211213827133,0.8777353167533875,0.0,47712346,chunk_19
local_sign+binary,477,0.95,0.6,0.1,4.289502143859863,4.6893256092410365,2.7580947875976562,2.83087420463562,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,0.6,0.5,4.96004581451416,8.1470844405776,3.0018482208251953,3.7187652587890625,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,0.6,1.0,4.656986236572266,9.831223345004219,3.152961015701294,4.780651092529297,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,0.6,1.5,4.897731304168701,9.948259513463427,3.460137128829956,5.424686431884766,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,0.8,0.1,4.987183094024658,5.783637070195255,2.906022548675537,2.9945828914642334,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,0.8,0.5,5.783651351928711,9.611793644328372,3.1908137798309326,3.991621255874634,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,0.8,1.0,5.269326686859131,11.078698448764953,3.3777709007263184,5.185055255889893,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,0.8,1.5,5.523195266723633,11.141787050954008,3.716808795928955,5.931060314178467,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,1.0,0.1,5.902868270874023,6.883144511056571,3.112623691558838,3.214651584625244,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,1.0,0.5,6.718313217163086,11.33701273070028,3.4562551975250244,4.36429500579834,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,1.0,1.0,6.082451820373535,12.80005886571439,3.70074200630188,5.733597278594971,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,0.95,1.0,1.5,6.253632068634033,12.717174386515694,4.0701799392700195,6.608309268951416,0.0020775559823960066,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,0.6,0.1,4.063042163848877,4.329936775685968,2.7663683891296387,2.993312120437622,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,0.6,0.5,4.651522636413574,7.484065760011476,3.525949716567993,4.81333065032959,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,0.6,1.0,4.738065242767334,9.262879195979167,4.145243167877197,5.962554454803467,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,0.6,1.5,4.869321346282959,9.639198609053484,4.012490749359131,4.007133960723877,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,0.8,0.1,4.646678447723389,5.252229063193454,2.9405128955841064,3.1924309730529785,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,0.8,0.5,5.384109973907471,8.727262580036736,3.7792091369628906,5.2014479637146,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,0.8,1.0,5.241008758544922,10.317144230072046,4.452763557434082,6.523091793060303,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,0.8,1.5,5.441871166229248,10.82418588206517,4.325726509094238,4.851574420928955,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,1.0,0.1,5.574605464935303,6.414255811274344,3.166869640350342,3.4433417320251465,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,1.0,0.5,6.144220352172852,10.20540830310722,4.122044563293457,5.73578405380249,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,1.0,1.0,6.100457191467285,12.009030636745297,4.879141807556152,7.311405181884766,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,477,1.05,1.0,1.5,6.239919662475586,12.496095984104443,4.952843189239502,6.5999674797058105,0.0022962461225688457,0.8777352571487427,0.0,47712346,chunk_19
local_sign+binary,478,0.6,0.6,0.1,2.8882229328155518,2.97803312965123,1.6774709224700928,1.7261762619018555,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,0.6,0.5,3.2895305156707764,5.578923047419721,1.85980224609375,2.3527517318725586,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,0.6,1.0,3.3852221965789795,7.024813308364628,2.0815346240997314,3.014728546142578,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,0.6,1.5,3.5037999153137207,7.142925703930132,2.201838254928589,3.4180233478546143,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,0.8,0.1,3.3415684700012207,3.4795570388271244,1.78678560256958,1.8246182203292847,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,0.8,0.5,3.8684592247009277,6.41897446961076,1.9871020317077637,2.483947515487671,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,0.8,1.0,3.9326698780059814,7.912866085921503,2.2329840660095215,3.1887640953063965,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,0.8,1.5,3.9766933917999268,8.114494886253851,2.3729405403137207,3.625638246536255,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,1.0,0.1,4.124238967895508,4.319955713295685,1.9078773260116577,1.9375176429748535,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,1.0,0.5,4.563713550567627,7.45068982873336,2.1270248889923096,2.631516218185425,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,1.0,1.0,4.6572957038879395,9.185143791704832,2.3992717266082764,3.3923072814941406,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.6,1.0,1.5,4.653929233551025,9.470174843251698,2.561058521270752,3.872953414916992,0.0013121406082063913,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.8,0.6,0.1,3.64139461517334,3.73394361435885,2.0515646934509277,2.103184223175049,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,0.6,0.5,4.142523288726807,6.842415381474666,2.2126617431640625,2.828345775604248,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,0.6,1.0,3.9073119163513184,8.095597609782772,2.465557813644409,3.6479570865631104,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,0.6,1.5,4.015265464782715,8.278835038094627,2.6186482906341553,4.112469673156738,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,0.8,0.1,4.292379856109619,4.43609472863519,2.196290969848633,2.231828212738037,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,0.8,0.5,4.675313949584961,7.63371964391672,2.381739854812622,3.006662607192993,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,0.8,1.0,4.588791370391846,9.376779767948392,2.6652352809906006,3.8880138397216797,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,0.8,1.5,4.718448638916016,9.60780910170638,2.844719886779785,4.401525974273682,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,1.0,0.1,5.138319969177246,5.37263983217337,2.360703945159912,2.3832552433013916,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,1.0,0.5,5.588275909423828,9.131760583134792,2.5758261680603027,3.2158453464508057,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,1.0,1.0,5.593822002410889,11.041330168141316,2.8945388793945312,4.182430267333984,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.8,1.0,1.5,5.641526699066162,11.286957541468382,3.1029398441314697,4.761842250823975,0.0017495211213827133,0.8777353167533875,0.0,47812346,chunk_19
local_sign+binary,478,0.95,0.6,0.1,3.873019218444824,3.951783667612709,2.5637898445129395,2.6336002349853516,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,0.6,0.5,4.47517728805542,7.148935923126174,2.6748056411743164,3.3743374347686768,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,0.6,1.0,4.353004455566406,8.890535571198143,2.893136501312256,4.300154685974121,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,0.6,1.5,4.524196147918701,9.034791617572381,3.1032748222351074,4.79308557510376,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,0.8,0.1,4.6789679527282715,4.805103559517875,2.743231773376465,2.785738229751587,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,0.8,0.5,5.33922815322876,8.503730994770194,2.8722331523895264,3.5876402854919434,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,0.8,1.0,5.162521839141846,10.328012020107053,3.1309094429016113,4.602855682373047,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,0.8,1.5,5.310297012329102,10.480074942028295,3.3740580081939697,5.159974098205566,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,1.0,0.1,5.708893775939941,5.930241413375711,2.9575154781341553,2.969505786895752,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,1.0,0.5,6.402491092681885,10.163430334363007,3.108225107192993,3.852234363555908,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,1.0,1.0,6.058254718780518,12.073977391140005,3.409871816635132,4.99253511428833,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,0.95,1.0,1.5,6.158981800079346,12.211849042927952,3.68597149848938,5.636007785797119,0.0020775559823960066,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,0.6,0.1,3.5240678787231445,3.6720963803864777,2.6236279010772705,3.016425371170044,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,0.6,0.5,4.260293960571289,6.152612002357046,3.4739296436309814,4.289452075958252,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,0.6,1.0,4.626161098480225,8.637068758103965,3.679811954498291,3.532547950744629,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,0.6,1.5,4.728453159332275,9.24573219014195,3.717893362045288,4.828912734985352,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,0.8,0.1,4.282660007476807,4.418618780540811,2.8031420707702637,3.1775622367858887,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,0.8,0.5,4.996558666229248,7.159632904451996,3.739579200744629,4.62872314453125,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,0.8,1.0,5.436767578125,10.104934386988134,3.94498610496521,3.7753379344940186,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,0.8,1.5,5.544748783111572,10.808097019841625,4.020723342895508,5.351599216461182,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,1.0,0.1,5.140933513641357,5.275612481597818,3.0131473541259766,3.377171516418457,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,1.0,0.5,5.997415065765381,8.580595021467573,4.072648048400879,5.090392112731934,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,1.0,1.0,6.391097545623779,12.015114267247213,4.264984607696533,4.532340049743652,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,478,1.05,1.0,1.5,6.457320213317871,12.687530916836295,4.384432315826416,6.12150764465332,0.0022962461225688457,0.8777352571487427,0.0,47812346,chunk_19
local_sign+binary,479,0.6,0.6,0.1,3.6410181522369385,3.711617307312025,2.2004244327545166,2.233525276184082,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,0.6,0.5,4.406263828277588,5.680027491827104,2.3701436519622803,2.7040069103240967,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,0.6,1.0,4.519896030426025,7.199210056875025,2.6213653087615967,3.3435146808624268,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,0.6,1.5,4.520488739013672,7.440703496017406,2.8081135749816895,3.7734785079956055,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,0.8,0.1,3.9916436672210693,4.094897828671549,2.3296830654144287,2.358283042907715,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,0.8,0.5,4.648387432098389,6.307495993781998,2.521585702896118,2.874652147293091,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,0.8,1.0,4.8697943687438965,7.886909455774745,2.802171230316162,3.5898592472076416,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,0.8,1.5,4.880012035369873,8.194541968217264,3.009762763977051,4.085169315338135,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,1.0,0.1,4.321388244628906,4.453065821783278,2.4626080989837646,2.4890482425689697,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,1.0,0.5,5.140072345733643,7.18945546045768,2.6800241470336914,3.0616111755371094,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,1.0,1.0,5.212003231048584,8.973689362085452,2.99432635307312,3.8605852127075195,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.6,1.0,1.5,5.184791564941406,9.246530489370897,3.2259578704833984,4.42730188369751,0.0013121406082063913,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.8,0.6,0.1,4.4275803565979,4.5061885111061315,2.4486944675445557,2.5251922607421875,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,0.6,0.5,5.231069087982178,6.801024604466818,2.6352622509002686,3.019420862197876,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,0.6,1.0,5.328650951385498,8.335350364417664,2.9143035411834717,3.7036378383636475,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,0.6,1.5,5.280244827270508,8.62594879351309,3.124469757080078,4.173405170440674,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,0.8,0.1,4.745650768280029,4.894664315405265,2.6388490200042725,2.6998987197875977,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,0.8,0.5,5.5013556480407715,7.465481068889119,2.864166498184204,3.278571605682373,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,0.8,1.0,5.582762718200684,9.121751443512494,3.193225622177124,4.087058067321777,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,0.8,1.5,5.553571701049805,9.525344739029606,3.437227249145508,4.654674053192139,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,1.0,0.1,5.374788761138916,5.559920545534453,2.878096580505371,2.92657732963562,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,1.0,0.5,6.122194766998291,8.678943788366269,3.151059865951538,3.619868755340576,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,1.0,1.0,6.211423873901367,10.351384696262167,3.5398738384246826,4.583582401275635,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.8,1.0,1.5,6.150005340576172,10.725611199628702,3.822920083999634,5.268452167510986,0.0017495211213827133,0.8777353167533875,0.0,47912346,chunk_19
local_sign+binary,479,0.95,0.6,0.1,4.638215065002441,4.7137357643511635,2.2250561714172363,2.462880849838257,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,0.6,0.5,5.358448505401611,7.0730611056478665,2.495525598526001,3.026996374130249,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,0.6,1.0,5.49616003036499,8.692055006093256,2.863447904586792,3.7191481590270996,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,0.6,1.5,5.491378307342529,9.119771542256785,3.1277780532836914,4.193600654602051,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,0.8,0.1,5.245238304138184,5.406809369448666,2.429901361465454,2.6571543216705322,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,0.8,0.5,5.850217342376709,7.957854000368002,2.778913736343384,3.3460628986358643,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,0.8,1.0,5.964110851287842,9.709444413354959,3.227274179458618,4.204272270202637,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,0.8,1.5,5.8944091796875,10.051332386013051,3.5409011840820312,4.814395427703857,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,1.0,0.1,6.063992500305176,6.31040396541205,2.750974178314209,2.9638960361480713,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,1.0,0.5,6.634259223937988,9.250329674666418,3.1996989250183105,3.8435256481170654,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,1.0,1.0,6.643151760101318,10.928003491002645,3.7472267150878906,4.941822528839111,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,0.95,1.0,1.5,6.546047687530518,11.260536223656999,4.1202521324157715,5.729698181152344,0.0020775559823960066,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,0.6,0.1,4.902480602264404,4.972011846403348,2.6583502292633057,2.952930450439453,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,0.6,0.5,5.032990455627441,6.763498223309057,1.711488127708435,1.5523134469985962,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,0.6,1.0,5.273534774780273,8.451533576649581,2.37568998336792,3.523393392562866,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,0.6,1.5,5.31186580657959,8.995422337663058,2.815054178237915,4.021090030670166,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,0.8,0.1,5.402835369110107,5.559147490310206,2.9120476245880127,3.1942102909088135,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,0.8,0.5,5.328897953033447,7.459609682968278,1.921276330947876,3.2388014793395996,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,0.8,1.0,5.665647029876709,9.395785841814352,2.819988489151001,3.9855856895446777,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,0.8,1.5,5.733294486999512,9.887841402014146,3.3197195529937744,4.659042835235596,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,1.0,0.1,6.0508341789245605,6.304465328069241,3.285360813140869,3.560664415359497,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,1.0,0.5,6.237020969390869,8.848445811334074,2.401764154434204,2.325584888458252,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,1.0,1.0,6.406518936157227,10.623260794110365,3.4811787605285645,4.9164204597473145,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,479,1.05,1.0,1.5,6.41587495803833,11.07041665303612,4.044816493988037,5.654235363006592,0.0022962461225688457,0.8777352571487427,0.0,47912346,chunk_19
local_sign+binary,480,0.6,0.6,0.1,2.5291881561279297,2.632478764631716,1.8266723155975342,1.8662382364273071,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,0.6,0.5,3.212122678756714,4.406571481137462,1.9866942167282104,2.345073699951172,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,0.6,1.0,3.3260655403137207,6.075915909405911,2.1985926628112793,2.9884815216064453,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,0.6,1.5,3.343458414077759,6.566759194965016,2.3480641841888428,3.4763615131378174,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,0.8,0.1,3.071920394897461,3.16032694862524,1.9486078023910522,1.9816404581069946,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,0.8,0.5,3.8104159832000732,5.257546085481891,2.132378339767456,2.504369020462036,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,0.8,1.0,4.022668361663818,7.255826061626486,2.3763022422790527,3.2130417823791504,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,0.8,1.5,4.059042930603027,7.787226306812244,2.549344301223755,3.756500244140625,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,1.0,0.1,3.8872053623199463,3.97935364379083,2.104675531387329,2.1269543170928955,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,1.0,0.5,4.757819175720215,6.94601587974901,2.3220958709716797,2.7152669429779053,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
local_sign+binary,480,0.6,1.0,1.0,4.940686225891113,8.862936459867996,2.6113123893737793,3.5144600868225098,0.0013121406082063913,0.8777352571487427,0.0,48012346,chunk_19
