mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.5,243,0.95,1.0,1.5,7.740209579467773,11.332095921039581,56.287113189697266,126.51261901855469,2.133475687782216e-11,0.0038610037881881,24348845,chunk_19
sign_test_er0.5,243,1.05,0.6,0.1,13.531791687011719,14.090014517307281,16.979446411132812,21.36248779296875,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,0.6,0.5,8.202152252197266,11.061832964420319,27.686391830444336,51.567081451416016,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,0.6,1.0,6.327174663543701,9.208406150341034,29.860116958618164,66.65182495117188,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,0.6,1.5,5.231744766235352,8.245694994926453,29.14569091796875,71.88566589355469,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,0.8,0.1,19.760679244995117,19.98915332555771,27.189638137817383,35.743804931640625,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,0.8,0.5,12.265002250671387,15.220469355583191,45.12394332885742,83.88762664794922,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,0.8,1.0,8.758260726928711,11.939456641674042,47.18674850463867,101.3859634399414,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,0.8,1.5,7.024056434631348,10.230661749839783,45.20648956298828,106.025146484375,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,1.0,0.1,28.12379264831543,28.125569880008698,69.84505462646484,95.80277252197266,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,1.0,0.5,16.14321517944336,17.543167889118195,85.87177276611328,144.88795471191406,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,1.0,1.0,10.225460052490234,12.610666751861572,80.84156799316406,153.88436889648438,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.5,243,1.05,1.0,1.5,7.864109039306641,10.836612343788147,74.35332489013672,153.92385864257812,1.066737843891108e-11,0.0038610047195106745,24348845,chunk_19
sign_test_er0.6,243,0.6,0.6,0.1,8.640199661254883,10.046980321407318,3.4246902465820312,3.6252899169921875,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,0.6,0.5,6.339204788208008,9.575128018856049,4.896018028259277,7.8800153732299805,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,0.6,1.0,3.7196238040924072,6.360607624053955,6.3757524490356445,13.641263961791992,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,0.6,1.5,1.9630074501037598,2.815047800540924,7.1271467208862305,17.48942756652832,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,0.8,0.1,10.867693901062012,12.893601596355438,4.112590789794922,4.417896747589111,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,0.8,0.5,8.53079605102539,10.927780449390411,6.460415840148926,11.250958442687988,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,0.8,1.0,5.808423042297363,10.387335419654846,8.687372207641602,20.104328155517578,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,0.8,1.5,3.991220235824585,7.104984223842621,9.724979400634766,25.58788299560547,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,1.0,0.1,14.95917797088623,17.936137914657593,5.55008602142334,6.13278865814209,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,1.0,0.5,12.097633361816406,19.47321969270706,10.02185344696045,18.944650650024414,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,1.0,1.0,8.775056838989258,15.294564068317413,13.643827438354492,33.135986328125,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.6,1.0,1.5,7.279231071472168,13.12411493062973,14.9818696975708,40.754547119140625,-0.0012866277247667313,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,0.6,0.1,11.801519393920898,13.930390894412994,5.704039096832275,6.199630260467529,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,0.6,0.5,9.348932266235352,15.265328764915466,9.30343246459961,16.5843505859375,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,0.6,1.0,6.684743881225586,11.76073843240738,11.992753028869629,27.911550521850586,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,0.6,1.5,5.257176399230957,9.460118889808655,12.980175018310547,34.164344787597656,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,0.8,0.1,17.220354080200195,20.18919438123703,7.538792133331299,8.49535083770752,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,0.8,0.5,11.721260070800781,17.570322930812836,14.270228385925293,27.5645751953125,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,0.8,1.0,8.352293968200684,13.748601615428925,18.463472366333008,44.803985595703125,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,0.8,1.5,6.736167907714844,11.444615483283997,19.65786361694336,52.924068450927734,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,1.0,0.1,26.947397232055664,30.44167274236679,12.982010841369629,15.718250274658203,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,1.0,0.5,14.428520202636719,18.826661467552185,28.221681594848633,55.856353759765625,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,1.0,1.0,9.830446243286133,14.386198997497559,33.75985336303711,78.27577209472656,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.8,1.0,1.5,7.8248186111450195,12.021749317646027,34.02178192138672,86.21173095703125,-0.0017155035166069865,-0.0038610040210187435,24348845,chunk_19
sign_test_er0.6,243,0.95,0.6,0.1,13.508051872253418,15.566986083984375,11.068312644958496,12.460792541503906,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,0.6,0.5,8.82773208618164,12.906776309013367,17.538576126098633,32.18634796142578,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,0.6,1.0,6.608278751373291,10.54468947649002,20.246854782104492,46.98950958251953,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,0.6,1.5,5.297849655151367,8.96452671289444,20.647808074951172,53.79147720336914,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,0.8,0.1,20.524566650390625,23.04171848297119,16.094501495361328,19.10713005065918,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,0.8,0.5,12.609907150268555,16.681415796279907,29.061349868774414,55.91511535644531,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,0.8,1.0,8.714503288269043,12.928247094154358,32.84243392944336,75.75230407714844,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,0.8,1.5,7.071457862854004,11.053833484649658,32.70077896118164,82.98190307617188,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,1.0,0.1,29.58187484741211,29.689592242240906,37.260047912597656,48.298057556152344,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,1.0,0.5,16.079744338989258,18.84541654586792,60.877506256103516,110.13815307617188,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,1.0,1.0,10.26988697052002,13.486648976802826,61.38907241821289,126.20574951171875,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,0.95,1.0,1.5,8.152210235595703,11.458081424236298,57.63299560546875,129.25686645507812,-0.002037160797044635,-0.003861003089696169,24348845,chunk_19
sign_test_er0.6,243,1.05,0.6,0.1,12.074097633361816,12.303673148155212,17.05113410949707,22.130767822265625,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,0.6,0.5,7.96856689453125,10.572208940982819,29.270864486694336,52.623416900634766,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,0.6,1.0,6.611743450164795,9.8238645195961,29.170167922973633,65.04617309570312,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,0.6,1.5,5.292760372161865,8.5363410115242,28.064470291137695,70.47964477539062,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,0.8,0.1,18.096267700195312,18.101566553115845,30.499727249145508,44.327266693115234,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,0.8,0.5,12.933032989501953,15.864323377609253,47.42927169799805,86.6154556274414,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,0.8,1.0,8.87592887878418,12.315835654735565,47.21501541137695,101.7568130493164,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,0.8,1.5,7.180868148803711,10.72412794828415,44.72270584106445,106.3117904663086,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,1.0,0.1,27.476226806640625,27.465344071388245,81.39861297607422,109.10787200927734,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,1.0,0.5,16.848304748535156,18.1622416973114,91.38636016845703,151.43923950195312,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,1.0,1.0,10.64872932434082,13.180580794811249,84.79786682128906,159.05166625976562,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.6,243,1.05,1.0,1.5,8.394086837768555,11.175466179847717,76.96232604980469,157.8883514404297,-0.002251598285511136,-0.003861002391204238,24348845,chunk_19
sign_test_er0.7,243,0.6,0.6,0.1,6.173849582672119,7.190702021121979,2.445530414581299,2.5567169189453125,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,0.6,0.5,5.31547737121582,7.415519535541534,3.1945228576660156,4.719500541687012,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,0.6,1.0,2.4421679973602295,4.06691437959671,4.020442485809326,7.743839740753174,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,0.6,1.5,1.368514060974121,1.6698017716407776,4.4883599281311035,9.924385070800781,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,0.8,0.1,7.474686622619629,8.907465994358063,2.7722601890563965,2.9193432331085205,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,0.8,0.5,4.389355659484863,6.2954407930374146,3.81516432762146,5.967888832092285,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,0.8,1.0,4.402525901794434,8.44043105840683,4.956210613250732,10.280121803283691,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,0.8,1.5,2.2878684997558594,3.3821429014205933,5.585903644561768,13.333416938781738,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,1.0,0.1,9.843987464904785,11.896542608737946,3.3454439640045166,3.563192367553711,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,1.0,0.5,7.852315425872803,11.00493186712265,4.974894046783447,8.325780868530273,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,1.0,1.0,5.313939571380615,8.652196407318115,6.690474510192871,14.935612678527832,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.6,1.0,1.5,4.533583164215088,5.871782660484314,7.575423240661621,19.40005111694336,-0.0019066554959863424,-0.010296007618308067,24348845,chunk_19
sign_test_er0.7,243,0.8,0.6,0.1,8.403868675231934,9.893208682537079,3.2644407749176025,3.4617421627044678,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,0.6,0.5,6.175154685974121,9.274391293525696,4.657987594604492,7.479782581329346,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,0.6,1.0,2.0272011756896973,3.8234665989875793,6.090176582336426,12.963359832763672,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,0.6,1.5,1.060035228729248,1.535942792892456,6.812830924987793,16.652515411376953,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,0.8,0.1,10.62612247467041,12.759081900119781,3.890599012374878,4.181584358215332,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,0.8,0.5,7.232766151428223,10.716031968593597,6.07991886138916,10.550153732299805,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,0.8,1.0,4.888009071350098,5.7837072014808655,8.244078636169434,18.953998565673828,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,0.8,1.5,4.001206398010254,6.562222480773926,9.274141311645508,24.318397521972656,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,1.0,0.1,15.365165710449219,18.5111181139946,5.217812538146973,5.7479143142700195,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,1.0,0.5,12.238410949707031,19.70891559123993,9.271018028259277,17.425546646118164,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,1.0,1.0,8.841352462768555,15.849010348320007,12.77538013458252,30.92902374267578,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.8,1.0,1.5,7.348302841186523,13.28209662437439,14.183656692504883,38.54707336425781,-0.0025422072503715754,-0.010296010412275791,24348845,chunk_19
sign_test_er0.7,243,0.95,0.6,0.1,10.491912841796875,12.394798576831818,4.204845428466797,4.528141021728516,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,0.6,0.5,9.198575019836426,15.600278496742249,6.481738090515137,11.081452369689941,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,0.6,1.0,4.128185272216797,7.884608745574951,8.585700035095215,19.338420867919922,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,0.6,1.5,3.814011335372925,6.406943678855896,9.510396957397461,24.404586791992188,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,0.8,0.1,14.227617263793945,17.024291396141052,5.258429050445557,5.780350685119629,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,0.8,0.5,11.057065963745117,18.10693049430847,9.15990161895752,17.017030715942383,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,0.8,1.0,7.914884567260742,14.191065430641174,12.476788520812988,29.901180267333984,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,0.8,1.5,6.252458572387695,11.681504607200623,13.791484832763672,37.1693229675293,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,1.0,0.1,20.854955673217773,24.733722448349,8.175562858581543,9.384992599487305,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,1.0,0.5,13.696901321411133,19.991631507873535,16.196748733520508,31.947492599487305,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,1.0,1.0,9.356230735778809,15.365355730056763,21.29088020324707,51.41739273071289,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,0.95,1.0,1.5,7.559762954711914,12.86691439151764,22.702220916748047,60.523433685302734,-0.003018871182575822,-0.01029601413756609,24348845,chunk_19
sign_test_er0.7,243,1.05,0.6,0.1,11.53618335723877,13.795191466808319,5.138095855712891,5.6074323654174805,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,0.6,0.5,9.64078426361084,15.929748237133026,8.327287673950195,14.77641773223877,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,0.6,1.0,6.743839263916016,12.004073977470398,10.960755348205566,25.289037704467773,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,0.6,1.5,5.089300155639648,9.461272478103638,11.9716157913208,31.24416160583496,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,0.8,0.1,16.91787338256836,20.201192438602448,6.690433502197266,7.500211715698242,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,0.8,0.5,11.734484672546387,18.1580371260643,12.439325332641602,23.877559661865234,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,0.8,1.0,8.159326553344727,13.924334526062012,16.62234115600586,40.088829040527344,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,0.8,1.5,6.4277472496032715,11.505316376686096,17.99787139892578,48.33319091796875,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,1.0,0.1,14.393621444702148,14.622516810894012,5.820357799530029,16.915422439575195,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,1.0,0.5,14.389307975769043,19.5228590965271,24.728832244873047,48.6843147277832,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,1.0,1.0,9.732933044433594,14.940065920352936,29.89107322692871,69.88009643554688,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.7,243,1.05,1.0,1.5,7.734255790710449,12.587892293930054,30.675092697143555,78.6698989868164,-0.0033366470597684383,-0.010296013206243515,24348845,chunk_19
sign_test_er0.8,243,0.6,0.6,0.1,4.757753372192383,5.40742164850235,1.9324764013290405,2.001161813735962,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,0.6,0.5,4.385251522064209,7.202267706394196,2.3569858074188232,3.2326526641845703,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,0.6,1.0,2.9553191661834717,4.130215227603912,2.830716848373413,4.88499116897583,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,0.6,1.5,2.1245436668395996,3.452208697795868,3.1167616844177246,6.09328031539917,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,0.8,0.1,5.824668884277344,6.698666155338287,2.115828275680542,2.1995115280151367,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,0.8,0.5,4.125566482543945,7.6638482213020325,2.645965576171875,3.7602787017822266,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,0.8,1.0,3.600965976715088,5.288156032562256,3.2369158267974854,5.9018778800964355,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,0.8,1.5,1.9500453472137451,3.6110417246818542,3.5897057056427,7.472768306732178,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,1.0,0.1,7.24421501159668,8.460931956768036,2.432628631591797,2.5444495677948,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,1.0,0.5,6.124394416809082,9.025027811527252,3.1436820030212402,4.661555290222168,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,1.0,1.0,3.3594727516174316,5.524293065071106,3.921590805053711,7.6065449714660645,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.6,1.0,1.5,4.7106757164001465,7.159762382507324,4.370112419128418,9.748030662536621,-0.0019970335997641087,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,0.8,0.6,0.1,6.064127445220947,6.912915825843811,2.330110788345337,2.4284744262695312,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,0.6,0.5,4.517232418060303,5.174681007862091,2.9700424671173096,4.285633563995361,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,0.6,1.0,2.3092081546783447,4.341355860233307,3.667572259902954,6.832275390625,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,0.6,1.5,2.2540979385375977,3.9532134532928467,4.068798542022705,8.676007270812988,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,0.8,0.1,7.463405609130859,8.661013185977936,2.6394522190093994,2.76931095123291,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,0.8,0.5,6.17667818069458,9.98596340417862,3.5100104808807373,5.333272457122803,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,0.8,1.0,4.383233547210693,5.996385395526886,4.444901943206787,8.895275115966797,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,0.8,1.5,3.632296562194824,5.689936637878418,4.966882705688477,11.43287181854248,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,1.0,0.1,9.564933776855469,11.317845940589905,3.291486978530884,3.5019772052764893,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,1.0,0.5,7.587909698486328,11.871469140052795,4.610659122467041,7.46479606628418,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,1.0,1.0,4.720238208770752,7.807446181774139,5.929816246032715,12.784415245056152,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.8,1.0,1.5,5.484705924987793,7.702689945697784,6.61020040512085,16.397993087768555,-0.0026627115439623594,-0.01737452670931816,24348845,chunk_19
sign_test_er0.8,243,0.95,0.6,0.1,7.208065509796143,8.241808235645294,2.697144031524658,2.8279049396514893,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,0.6,0.5,4.042675971984863,7.348017334938049,3.579615592956543,5.387369632720947,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,0.6,1.0,2.338320732116699,4.095185995101929,4.5137858390808105,8.897330284118652,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,0.6,1.5,2.2017250061035156,3.321379601955414,5.023377418518066,11.374238014221191,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,0.8,0.1,8.965400695800781,10.471381187438965,3.1503632068634033,3.336564540863037,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,0.8,0.5,6.913215160369873,11.23713606595993,4.4348063468933105,7.115403175354004,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,0.8,1.0,3.9391889572143555,6.461092174053192,5.749959945678711,12.270811080932617,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,0.8,1.5,3.0276567935943604,3.6731456518173218,6.4324951171875,15.777396202087402,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,1.0,0.1,11.551131248474121,13.74949836730957,4.4306559562683105,4.817613124847412,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,1.0,0.5,8.043157577514648,11.555154263973236,6.553504943847656,11.372578620910645,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,1.0,1.0,6.643229961395264,8.975418508052826,8.392108917236328,19.257862091064453,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,0.95,1.0,1.5,5.436915874481201,8.70078855752945,9.22591495513916,24.1677303314209,-0.0031619700603187084,-0.017374522984027863,24348845,chunk_19
sign_test_er0.8,243,1.05,0.6,0.1,8.084478378295898,9.266941010951996,2.9880876541137695,3.147702217102051,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,0.6,0.5,5.075422286987305,8.538741648197174,4.089305877685547,6.339278221130371,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,0.6,1.0,2.648550271987915,3.9325963258743286,5.2230329513549805,10.671416282653809,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,0.6,1.5,2.489396333694458,2.7623209953308105,5.813997268676758,13.648746490478516,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,0.8,0.1,10.184876441955566,11.939517319202423,3.5746819972991943,3.815779447555542,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,0.8,0.5,6.723884582519531,9.783753752708435,5.253659725189209,8.748400688171387,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,0.8,1.0,4.999998092651367,6.978654503822327,6.8955583572387695,15.28113079071045,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,0.8,1.5,3.698073387145996,4.359678387641907,7.695031642913818,19.537782669067383,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,1.0,0.1,7.707110404968262,7.709675431251526,2.7693943977355957,6.809615135192871,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,1.0,0.5,10.570241928100586,16.465517222881317,9.013593673706055,16.34865379333496,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,1.0,1.0,8.637413024902344,15.15932434797287,10.81606674194336,25.541582107543945,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.8,243,1.05,1.0,1.5,7.440559387207031,13.228489935398102,11.636919021606445,31.133869171142578,-0.0034948086831718683,-0.017374515533447266,24348845,chunk_19
sign_test_er0.9,243,0.6,0.6,0.1,3.9572839736938477,4.483985483646393,1.665265440940857,1.7181882858276367,-0.002003052970394492,-0.02252253144979477,24348845,chunk_19
sign_test_er0.9,243,0.6,0.6,0.5,3.9878175258636475,7.228761255741119,1.9774961471557617,2.6258058547973633,-0.002003052970394492,-0.02252253144979477,24348845,chunk_19
