mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,106,GR,4.26505230118831,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,106,IPC,6.078848770152033,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,106,KR,2.8102685064077377,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,106,MC,3.928650746742884,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,106,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,106,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,106,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,106,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,107,GR,3.8462825591365495,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,107,IPC,6.171712053758495,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,107,KR,2.510033222536246,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,107,MC,4.038968128462632,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,107,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,107,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,107,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,107,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,108,GR,5.8489538704355555,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,108,IPC,5.861937475212216,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,108,KR,3.6037065063913665,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,108,MC,4.139682841797669,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,108,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,108,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,108,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,108,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,109,GR,4.875825454791387,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,109,IPC,6.077629786943432,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,109,KR,3.057419367134571,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,109,MC,4.033615166942279,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,109,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,109,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,109,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,109,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,110,GR,4.262725420296192,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,110,IPC,6.41742880274959,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,110,KR,2.7021784459551177,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,110,MC,4.0562379111846285,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,110,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,110,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,110,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,110,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,111,GR,3.965774580836296,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,111,IPC,6.270060035872718,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,111,KR,2.583198167383671,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,111,MC,4.109393775463104,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,111,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,111,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,111,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,111,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,112,GR,5.22043015062809,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,112,IPC,5.834934644444803,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,112,KR,3.2213685885071754,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,112,MC,4.035039946436882,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,112,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,112,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,112,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,112,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,113,GR,4.224377887944381,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,113,IPC,5.763338014717033,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,113,KR,2.7157163321971893,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,113,MC,3.781559608876705,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,113,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,113,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,113,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,113,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,114,GR,4.8830708637833595,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,114,IPC,5.877344496455795,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,114,KR,3.0347526098291078,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,114,MC,4.026118050018947,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,114,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,114,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,114,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,114,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,115,GR,4.928135412434737,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,115,IPC,6.107133135357433,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,115,KR,3.0690466687083244,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,115,MC,4.196015482147534,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,115,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,115,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,115,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,115,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,116,GR,3.627415783703327,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,116,IPC,6.392395440914878,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,116,KR,2.3791824703415236,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,116,MC,3.9482156236966452,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,116,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,116,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,116,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,116,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,117,GR,4.072087193528811,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,117,IPC,6.73448087008428,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,117,KR,2.5612327978014946,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,117,MC,4.263691082596779,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,117,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,117,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,117,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,117,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,118,GR,4.2153716658552485,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,118,IPC,5.726790650749003,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,118,KR,2.6598761677742004,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,118,MC,3.902613140642643,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,118,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,118,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,118,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,118,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,119,GR,5.190262305239837,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,119,IPC,6.403169289759934,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,119,KR,3.229967564344406,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,119,MC,4.14348237713178,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,119,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,119,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,119,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,119,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,120,GR,3.836029584209124,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,120,IPC,6.022662956084413,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,120,KR,2.5021196578939757,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,120,MC,3.8939430862665176,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,120,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,120,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,120,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,120,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,121,GR,5.34971887866656,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,121,IPC,5.522744248935904,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,121,KR,3.35221146295468,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,121,MC,3.6284774218996367,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,121,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,121,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,121,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,121,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,122,GR,4.477724388241768,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,122,IPC,6.096682843846075,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,122,KR,2.82366922746102,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,122,MC,4.180489845573902,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,122,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,122,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,122,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,122,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,123,GR,3.9534255216519036,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,123,IPC,6.28716602781359,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,123,KR,2.5282692511876426,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,123,MC,4.090719719727834,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,123,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,123,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,123,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,123,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,124,GR,4.008864392836888,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,124,IPC,6.248630817217599,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,124,KR,2.6064550851782164,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,124,MC,4.10811531295379,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,124,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,124,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,124,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,124,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,125,GR,3.9373908763130507,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,125,IPC,6.5764792975767845,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,125,KR,2.543115556240082,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,125,MC,4.363751818736394,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,125,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,125,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,125,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,125,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,84,GR,5.054476809998353,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,84,IPC,6.018160486104861,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,84,KR,3.1779459516207376,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,84,MC,4.004959071675937,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,84,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,84,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,84,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,84,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,85,GR,4.792256397505601,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,85,IPC,6.3362341772861965,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,85,KR,3.0254440059264502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,85,MC,4.220438634355863,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,85,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,85,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,85,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,85,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,86,GR,4.666116694609324,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,86,IPC,6.071067348748664,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,86,KR,2.994643785059452,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,86,MC,4.3217295706272125,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,86,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,86,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,86,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,86,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,87,GR,4.548291141788165,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,87,IPC,6.320161082619772,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,87,KR,2.7215617497762046,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,87,MC,3.8328295623262725,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,87,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,87,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,87,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,87,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,88,GR,4.906565440197785,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,88,IPC,6.4392133898573585,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,88,KR,3.0017776315410933,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,88,MC,4.095935682455699,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,88,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,88,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,88,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,88,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,89,GR,4.777202129364014,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,89,IPC,5.727679514181468,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,89,KR,3.090590255955855,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,89,MC,3.892416144410769,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,89,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,89,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,89,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,89,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,90,GR,5.260304041206837,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,90,IPC,6.115966537040386,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,90,KR,3.258878104388714,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,90,MC,4.117672875523567,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,90,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,90,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,90,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,90,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,91,GR,4.1957196816802025,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,91,IPC,5.897252356605622,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,91,KR,2.7016416837771735,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,91,MC,3.7443611125151315,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,91,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,91,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,91,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,91,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,92,GR,4.713243126869202,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,92,IPC,6.237583287695107,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,92,KR,3.045521358648936,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,92,MC,4.053209642569224,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,92,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,92,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,92,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,92,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,93,GR,4.464943451186021,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,93,IPC,6.120683497131097,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,93,KR,2.8882792914907136,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,93,MC,4.177797610561053,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,93,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,93,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,93,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,93,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,94,GR,4.556715523203214,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,94,IPC,6.4443083785192385,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,94,KR,2.928604376812776,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,94,MC,4.2212687730789185,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,94,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,94,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,94,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,94,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,95,GR,3.6953050394852958,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,95,IPC,6.161815269679679,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,95,KR,2.413059080640475,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,95,MC,3.9835376664996147,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,95,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,95,kl_to_gaussian,0.0,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,95,wt_mag_cv,5.7239443407297586e-08,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,95,wt_mean,0.0018588659586384502,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,96,GR,4.503468709687392,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,96,IPC,6.574280604786881,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,96,KR,2.8270726377765336,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,96,MC,4.331335869928201,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,96,cosine_similarity,0.8777352720499039,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_2,96,kl_to_gaussian,0.0,48
