mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,18,1.05,0.6,0.5,3.1259617805480957,5.419149875640869,2.7790472507476807,3.964508056640625,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,0.6,1.0,2.801666736602783,4.7699092626571655,3.027653217315674,5.163843631744385,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,0.6,1.5,1.4283910989761353,1.8547124862670898,3.1984503269195557,6.0552802085876465,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,0.8,0.1,2.3780858516693115,2.8387494683265686,2.3048994541168213,2.7027807235717773,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,0.8,0.5,3.8933160305023193,6.1297736167907715,3.030468702316284,4.484000205993652,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,0.8,1.0,2.9091341495513916,4.825372278690338,3.409531831741333,6.11414098739624,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,0.8,1.5,2.0505928993225098,3.7058240175247192,3.633221387863159,7.300847053527832,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,1.0,0.1,4.7497477531433105,5.118719220161438,2.5683438777923584,3.0172035694122314,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,1.0,0.5,3.962141513824463,6.708307504653931,3.4379897117614746,5.288399696350098,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,1.0,1.0,2.1021337509155273,4.3011956214904785,4.00253438949585,7.591726779937744,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,18,1.05,1.0,1.5,3.765838623046875,5.452851355075836,4.303933620452881,9.22519302368164,0.002416991163045168,0.0476190522313118,1850345,chunk_0
binary+shuffle,19,0.6,0.6,0.1,3.76492977142334,4.346487760543823,1.6960991621017456,1.7534273862838745,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,0.6,0.5,3.609551429748535,5.5718119740486145,1.959270715713501,2.600123882293701,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,0.6,1.0,1.8454097509384155,4.010648190975189,2.1716647148132324,3.4815261363983154,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,0.6,1.5,2.5132341384887695,5.464167773723602,2.281479597091675,4.0666704177856445,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,0.8,0.1,4.110309600830078,4.8340617418289185,1.776157021522522,1.835850477218628,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,0.8,0.5,3.4362831115722656,6.088237941265106,2.0831656455993652,2.79103946685791,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,0.8,1.0,2.624051570892334,4.2942922711372375,2.334512948989868,3.8216235637664795,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,0.8,1.5,2.738335132598877,5.297616541385651,2.4611034393310547,4.517386436462402,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,1.0,0.1,4.788443088531494,5.727555513381958,1.8900673389434814,1.9540536403656006,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,1.0,0.5,3.804753303527832,7.139217853546143,2.2567484378814697,3.0600199699401855,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,1.0,1.0,2.9894516468048096,5.2701709270477295,2.559803009033203,4.291719913482666,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.6,1.0,1.5,2.6859822273254395,3.891977071762085,2.7079806327819824,5.131620407104492,0.0013972336892038584,0.03957530856132507,1950345,chunk_0
binary+shuffle,19,0.8,0.6,0.1,4.458232402801514,5.196234881877899,2.1251718997955322,2.1941983699798584,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,0.6,0.5,3.975050926208496,7.024163365364075,2.4427483081817627,3.303915023803711,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,0.6,1.0,1.576865792274475,3.4923046827316284,2.646749496459961,4.413415908813477,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,0.6,1.5,1.9402440786361694,3.31008642911911,2.7251808643341064,5.114533424377441,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,0.8,0.1,4.926326751708984,5.819018602371216,2.2278950214385986,2.3035476207733154,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,0.8,0.5,4.129228591918945,5.584840714931488,2.6307153701782227,3.6238648891448975,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,0.8,1.0,2.5294251441955566,4.797146499156952,2.906623125076294,5.000814437866211,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,0.8,1.5,2.1825075149536133,2.7578005194664,3.0136008262634277,5.887953281402588,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,1.0,0.1,5.669795513153076,6.811340689659119,2.382678508758545,2.4684360027313232,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,1.0,0.5,3.844028949737549,6.949732303619385,2.904930591583252,4.087409973144531,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,1.0,1.0,3.935586929321289,7.054574966430664,3.2798972129821777,5.841010093688965,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.8,1.0,1.5,3.599395513534546,4.773299694061279,3.424372673034668,6.980695724487305,0.0018629784462973475,0.039575301110744476,1950345,chunk_0
binary+shuffle,19,0.95,0.6,0.1,4.658980846405029,5.466543972492218,2.6677587032318115,2.765409469604492,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,0.6,0.5,2.348001003265381,4.010520577430725,3.0374386310577393,4.190966606140137,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,0.6,1.0,1.975689172744751,2.877194583415985,3.1661102771759033,5.454860210418701,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,0.6,1.5,2.1692981719970703,3.476883292198181,3.1733157634735107,6.198270320892334,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,0.8,0.1,5.396713733673096,6.389567732810974,2.8000545501708984,2.910862445831299,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,0.8,0.5,2.9756627082824707,4.982890486717224,3.2973170280456543,4.675010681152344,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,0.8,1.0,1.2491450309753418,2.5300917625427246,3.5297038555145264,6.32913064956665,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,0.8,1.5,1.9750133752822876,3.7143465876579285,3.5747692584991455,7.326935768127441,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,1.0,0.1,6.2814764976501465,7.5860684514045715,3.0004663467407227,3.1323158740997314,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,1.0,0.5,5.212362766265869,6.338573336601257,3.688122510910034,5.392554759979248,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,1.0,1.0,3.8277535438537598,5.524084627628326,4.067713737487793,7.611902713775635,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,0.95,1.0,1.5,2.9788036346435547,3.8973923921585083,4.163041114807129,8.96601390838623,0.0022122866939753294,0.039575278759002686,1950345,chunk_0
binary+shuffle,19,1.05,0.6,0.1,3.3926470279693604,3.810230553150177,2.8365819454193115,3.1129443645477295,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,0.6,0.5,2.695249080657959,4.133332848548889,3.6698694229125977,5.247834205627441,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,0.6,1.0,2.473477840423584,4.574429869651794,3.6574883460998535,6.464710235595703,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,0.6,1.5,1.6340829133987427,3.0839943885803223,3.559187650680542,7.148033618927002,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,0.8,0.1,3.929246425628662,4.525836229324341,3.0154478549957275,3.327350378036499,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,0.8,0.5,3.4185991287231445,4.9416709542274475,4.0301103591918945,5.951024532318115,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,0.8,1.0,3.311169385910034,5.355038166046143,4.118083953857422,7.62514591217041,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,0.8,1.5,2.0927248001098633,4.590751945972443,4.05941104888916,8.595390319824219,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,1.0,0.1,4.482760429382324,4.973994195461273,3.287332057952881,3.6533572673797607,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,1.0,0.5,4.331291198730469,6.328918874263763,4.562683582305908,6.988681793212891,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,1.0,1.0,2.641284465789795,4.771911382675171,4.810466289520264,9.346233367919922,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,19,1.05,1.0,1.5,2.9557435512542725,3.885829448699951,4.805132865905762,10.73252010345459,0.002445159014314413,0.03957529366016388,1950345,chunk_0
binary+shuffle,20,0.6,0.6,0.1,3.6803791522979736,4.1279537081718445,1.6961002349853516,1.7500308752059937,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,0.6,0.5,3.0017409324645996,5.0658382177352905,1.9759373664855957,2.564301013946533,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,0.6,1.0,1.2329264879226685,2.4552802443504333,2.2418177127838135,3.479221820831299,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,0.6,1.5,1.4582483768463135,2.174712896347046,2.385631799697876,4.105236530303955,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,0.8,0.1,4.076562404632568,4.635697841644287,1.7822893857955933,1.8411072492599487,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,0.8,0.5,3.164124011993408,5.583890616893768,2.106332302093506,2.775538921356201,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,0.8,1.0,2.121521234512329,3.705746054649353,2.4160289764404297,3.8459255695343018,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,0.8,1.5,1.2794818878173828,2.257483661174774,2.582224130630493,4.581536293029785,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,1.0,0.1,4.885075092315674,5.684117317199707,1.9054442644119263,1.9710029363632202,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,1.0,0.5,3.751023530960083,4.746858835220337,2.289185047149658,3.0694985389709473,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,1.0,1.0,3.681461811065674,5.5366140604019165,2.656511068344116,4.3572492599487305,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.6,1.0,1.5,2.786161184310913,4.0081154108047485,2.8496620655059814,5.245989799499512,0.0013725647004321218,0.04375803470611572,2050345,chunk_0
binary+shuffle,20,0.8,0.6,0.1,4.432942867279053,5.037748217582703,2.0967559814453125,2.1705496311187744,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,0.6,0.5,3.1596200466156006,5.2764023542404175,2.4357047080993652,3.2417683601379395,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,0.6,1.0,1.4995801448822021,2.5790644884109497,2.722078323364258,4.4163289070129395,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,0.6,1.5,1.9889894723892212,3.0106252431869507,2.8605294227600098,5.199897766113281,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,0.8,0.1,4.917818546295166,5.675087332725525,2.212265968322754,2.293900489807129,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,0.8,0.5,3.4991719722747803,5.645789802074432,2.634974718093872,3.589650869369507,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,0.8,1.0,2.0363266468048096,4.00967276096344,2.997999668121338,5.040506362915039,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,0.8,1.5,1.092816710472107,2.506451427936554,3.1717610359191895,6.0067877769470215,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,1.0,0.1,5.8308539390563965,6.848110318183899,2.3840525150299072,2.4782252311706543,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,1.0,0.5,3.9479727745056152,6.283827483654022,2.9233975410461426,4.089568138122559,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,1.0,1.0,3.489198923110962,5.3676064014434814,3.390137195587158,5.9377336502075195,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.8,1.0,1.5,1.9951725006103516,3.445992350578308,3.608379364013672,7.168137550354004,0.0018300865776836872,0.04375804588198662,2050345,chunk_0
binary+shuffle,20,0.95,0.6,0.1,4.636887550354004,5.323401510715485,2.634646415710449,2.746201992034912,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,0.6,0.5,2.1911282539367676,4.748412191867828,2.9844610691070557,4.086195468902588,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,0.6,1.0,1.5493404865264893,2.3273684978485107,3.226200580596924,5.448212146759033,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,0.6,1.5,1.2488634586334229,2.182218015193939,3.3277575969696045,6.331641674041748,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,0.8,0.1,5.470992088317871,6.3494279980659485,2.7769017219543457,2.907564878463745,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,0.8,0.5,2.759035587310791,3.897666335105896,3.2595956325531006,4.611223220825195,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,0.8,1.0,2.0903186798095703,2.9899624586105347,3.6108248233795166,6.377686023712158,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,0.8,1.5,1.657911777496338,2.993422269821167,3.758399486541748,7.50779390335083,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,1.0,0.1,6.488958358764648,7.660296440124512,2.9968714714050293,3.1534388065338135,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,1.0,0.5,4.931636333465576,7.872733771800995,3.670203685760498,5.380799770355225,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,1.0,1.0,2.681291341781616,4.490885674953461,4.1700286865234375,7.732691287994385,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,0.95,1.0,1.5,2.7430620193481445,4.334165155887604,4.374561786651611,9.225381851196289,0.0021732274908572435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,0.6,0.1,2.9799201488494873,3.2892633080482483,2.7637579441070557,3.0405778884887695,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,0.6,0.5,1.3997198343276978,2.386539936065674,3.6120803356170654,5.086842060089111,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,0.6,1.0,1.3811922073364258,2.3436118364334106,3.683105945587158,6.417397499084473,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,0.6,1.5,0.36378681659698486,0.8157115578651428,3.718644142150879,7.312304973602295,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,0.8,0.1,4.956205368041992,5.541910111904144,2.95723819732666,3.269876480102539,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,0.8,0.5,3.125565528869629,4.2336612939834595,3.965989112854004,5.840327739715576,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,0.8,1.0,3.028841733932495,4.806795001029968,4.164743900299072,7.648677825927734,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,0.8,1.5,0.8452266454696655,0.8440226912498474,4.252112865447998,8.826528549194336,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,1.0,0.1,5.516666412353516,5.541914939880371,3.252483367919922,3.6265199184417725,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,1.0,0.5,4.826375484466553,5.028993725776672,4.50186014175415,6.944538593292236,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,1.0,1.0,2.909348249435425,3.751424193382263,4.877038478851318,9.454952239990234,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,20,1.05,1.0,1.5,2.316720485687256,3.0994609594345093,5.025436878204346,11.049878120422363,0.0024019882548600435,0.04375804215669632,2050345,chunk_0
binary+shuffle,21,0.6,0.6,0.1,3.455404281616211,3.803984761238098,1.4710395336151123,1.5201170444488525,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,0.6,0.5,3.181272029876709,5.380466818809509,1.7382241487503052,2.265934467315674,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,0.6,1.0,2.0330121517181396,3.929698884487152,2.0265581607818604,3.1415820121765137,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,0.6,1.5,1.990504264831543,3.9142098426818848,2.195852041244507,3.744385004043579,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,0.8,0.1,3.9553654193878174,4.402249693870544,1.5405328273773193,1.5926084518432617,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,0.8,0.5,3.6837680339813232,5.299946129322052,1.837720274925232,2.425760507583618,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,0.8,1.0,2.2397494316101074,4.535053789615631,2.163144111633301,3.4372761249542236,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,0.8,1.5,2.4529058933258057,3.316625654697418,2.3540992736816406,4.141204833984375,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,1.0,0.1,4.772647857666016,5.460512161254883,1.6399585008621216,1.6970794200897217,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,1.0,0.5,4.490077018737793,6.982552587985992,1.9774597883224487,2.653547763824463,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,1.0,1.0,3.861286163330078,5.493771553039551,2.351733922958374,3.8524763584136963,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.6,1.0,1.5,2.4709246158599854,3.382893204689026,2.5701351165771484,4.693484783172607,0.0013576661003753543,0.04665381461381912,2150345,chunk_0
binary+shuffle,21,0.8,0.6,0.1,3.992307662963867,4.45464825630188,1.663972020149231,1.7235342264175415,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,0.6,0.5,3.739647388458252,6.478339970111847,1.995773434638977,2.6600136756896973,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,0.6,1.0,2.63301157951355,4.767589449882507,2.346135139465332,3.7754180431365967,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,0.6,1.5,2.692276954650879,4.100658714771271,2.5393922328948975,4.532866954803467,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,0.8,0.1,4.704512596130371,5.309875190258026,1.7615963220596313,1.8264226913452148,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,0.8,0.5,3.6790883541107178,4.709491312503815,2.143599033355713,2.9071125984191895,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,0.8,1.0,1.813344120979309,2.858354091644287,2.5567421913146973,4.253579616546631,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,0.8,1.5,1.891815185546875,3.6902241706848145,2.7858922481536865,5.182509422302246,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,1.0,0.1,5.698066711425781,6.561824083328247,1.9051762819290161,1.97872793674469,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,1.0,0.5,5.306159019470215,7.245819687843323,2.358208656311035,3.2721714973449707,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,1.0,1.0,3.006882429122925,5.717774569988251,2.857701063156128,4.9500861167907715,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.8,1.0,1.5,3.855234384536743,5.4799357652664185,3.1341261863708496,6.1205620765686035,0.0018102213507518172,0.04665380343794823,2150345,chunk_0
binary+shuffle,21,0.95,0.6,0.1,4.217435359954834,4.768547356128693,1.9148434400558472,1.9850066900253296,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,0.6,0.5,3.728602886199951,6.60098934173584,2.285808563232422,3.108522891998291,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,0.6,1.0,2.668431282043457,4.877957820892334,2.665782928466797,4.421780109405518,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,0.6,1.5,0.9495406746864319,1.9146955013275146,2.862874984741211,5.295688152313232,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,0.8,0.1,5.164111137390137,5.890312314033508,2.032594680786133,2.111704111099243,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,0.8,0.5,4.237432956695557,6.403013646602631,2.4800848960876465,3.447953939437866,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,0.8,1.0,2.5378847122192383,3.4505112767219543,2.950704574584961,5.095681667327881,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,0.8,1.5,2.474764108657837,4.387013852596283,3.19769287109375,6.212299346923828,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,1.0,0.1,6.304689884185791,7.29840487241745,2.2136166095733643,2.3065435886383057,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,1.0,0.5,5.264440536499023,7.937724232673645,2.7708609104156494,3.9643781185150146,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,1.0,1.0,2.8345980644226074,5.2152099609375,3.3690309524536133,6.104650974273682,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,0.95,1.0,1.5,2.9670569896698,4.691773951053619,3.6830294132232666,7.57066011428833,0.002149638021364808,0.04665378853678703,2150345,chunk_0
binary+shuffle,21,1.05,0.6,0.1,3.1181352138519287,3.334222674369812,2.1534812450408936,2.409900665283203,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,0.6,0.5,2.8936028480529785,4.672144055366516,2.7368643283843994,3.8551816940307617,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,0.6,1.0,2.002049446105957,4.005748927593231,2.9545371532440186,5.019032001495361,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,0.6,1.5,1.9101066589355469,3.1293128728866577,3.1274921894073486,5.9301557540893555,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,0.8,0.1,3.3046035766601562,3.306606709957123,2.3060929775238037,2.597968101501465,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,0.8,0.5,4.765215873718262,6.271581053733826,2.9672348499298096,4.309433460235596,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,0.8,1.0,3.094308376312256,6.064968109130859,3.303903818130493,5.8719072341918945,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,0.8,1.5,1.664663314819336,2.455897331237793,3.536210536956787,7.077975273132324,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,1.0,0.1,5.7085795402526855,5.738075077533722,2.5408449172973633,2.8820385932922363,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,1.0,0.5,5.66977596282959,9.109553515911102,3.3263742923736572,5.002110958099365,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,1.0,1.0,3.8210716247558594,5.65036815404892,3.8262574672698975,7.170417308807373,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,21,1.05,1.0,1.5,3.651601791381836,5.547381401062012,4.139011383056641,8.80721378326416,0.0023759156465530396,0.046653810888528824,2150345,chunk_0
binary+shuffle,22,0.6,0.6,0.1,4.147822856903076,4.65209436416626,1.7508269548416138,1.8073134422302246,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,0.6,0.5,2.586695432662964,4.527814030647278,2.023975372314453,2.6307284832000732,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,0.6,1.0,2.736295223236084,4.846739709377289,2.283762216567993,3.5536248683929443,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,0.6,1.5,2.5325913429260254,5.28501969575882,2.425616502761841,4.155642986297607,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,0.8,0.1,4.577306270599365,5.183830797672272,1.8442634344100952,1.907408356666565,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,0.8,0.5,4.456245422363281,7.298575818538666,2.1607935428619385,2.857320547103882,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,0.8,1.0,1.2037583589553833,1.6733962893486023,2.4623892307281494,3.9408681392669678,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,0.8,1.5,2.3968300819396973,4.482019782066345,2.6249752044677734,4.654626369476318,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,1.0,0.1,5.111784934997559,5.937907576560974,1.9788881540298462,2.0507395267486572,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
binary+shuffle,22,0.6,1.0,0.5,4.3079447746276855,6.810736119747162,2.3579232692718506,3.179025888442993,0.0014108780305832624,0.0521235428750515,2250345,chunk_0
