mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,17,GR,0.6026139204299205,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,17,IPC,0.3007764949246053,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,17,KR,0.42099189172301166,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,17,MC,0.3962062253285242,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,18,GR,0.5780940612065132,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,18,IPC,0.265325017513848,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,18,KR,0.3929121243189882,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,18,MC,0.36893819565446406,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,19,GR,0.6000340391236745,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,19,IPC,0.2963778473596875,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,19,KR,0.41105456174440896,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_3,19,MC,0.37972989648564265,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,20,GR,0.594615129529692,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,20,IPC,0.28051529569295613,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,20,KR,0.4288910107170229,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,20,MC,0.39395183806288275,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,21,GR,0.6012109394454924,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,21,IPC,0.2993401448442477,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,21,KR,0.4038443603609037,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,21,MC,0.3970706544362137,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,22,GR,0.6438623690712559,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,22,IPC,0.2596247959252864,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,22,KR,0.4688830022373991,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,22,MC,0.35945710111979223,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,23,GR,0.6250316490877814,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,23,IPC,0.27597794513343155,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,23,KR,0.4405954930294259,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,23,MC,0.3907614546597259,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,24,GR,0.6358847467954022,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,24,IPC,0.29595300699655985,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,24,KR,0.4686445466915474,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_4,24,MC,0.40746966189394884,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,25,GR,0.5943487432593854,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,25,IPC,0.29156896675353117,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,25,KR,0.3859486145495276,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,25,MC,0.4241596923883404,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,26,GR,0.5588104377828421,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,26,IPC,0.30778112735000585,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,26,KR,0.38396150319615385,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,26,MC,0.41898974746119405,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,27,GR,0.5752187072086393,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,27,IPC,0.3256117724920266,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,27,KR,0.3977044178674128,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,27,MC,0.4347577302344582,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,28,GR,0.6179615308076667,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,28,IPC,0.3054652370007292,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,28,KR,0.42841669153269146,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,28,MC,0.42673243280562456,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,29,GR,0.5848483307405704,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,29,IPC,0.2839875762294491,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,29,KR,0.39829695995710984,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_5,29,MC,0.4079602221940326,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,30,GR,0.5939981708914874,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,30,IPC,0.2727641260282608,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,30,KR,0.4031596230766724,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,30,MC,0.3852572314180408,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,31,GR,0.6161218323892221,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,31,IPC,0.23457048713543713,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,31,KR,0.45397678108094325,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,31,MC,0.35849559278258003,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,32,GR,0.6230104731233364,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,32,IPC,0.27612995691776615,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,32,KR,0.4512860886004668,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,32,MC,0.36677312272367096,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,33,GR,0.5890567065131714,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,33,IPC,0.33676096044627046,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,33,KR,0.38932965026420446,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,33,MC,0.44589685673391183,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,34,GR,0.5677374921313992,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,34,IPC,0.3301954527603507,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,34,KR,0.3845515686679219,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_6,34,MC,0.4210488400129776,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,35,GR,0.6003293075426137,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,35,IPC,0.3368699579214807,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,35,KR,0.4262250912935054,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,35,MC,0.4324337218107894,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,36,GR,0.5668332940951553,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,36,IPC,0.33179909602130725,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,36,KR,0.36816998164204123,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,36,MC,0.4439668621454657,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,37,GR,0.6185420024288767,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,37,IPC,0.2767271970835865,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,37,KR,0.4429721199545441,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,37,MC,0.36244248195671136,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,38,GR,0.6040337378482645,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,38,IPC,0.29567247453368073,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,38,KR,0.4153522387256857,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,38,MC,0.3820395421641401,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,39,GR,0.6116951467299405,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,39,IPC,0.2725768287732351,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,39,KR,0.43991438314506953,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_7,39,MC,0.3576406866915153,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,40,GR,0.5862167148942629,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,40,IPC,0.3317009843757932,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,40,KR,0.39302874721811376,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,40,MC,0.4593415682671422,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,41,GR,0.6202389444124646,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,41,IPC,0.34168193516488804,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,41,KR,0.45362059116977144,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,41,MC,0.40492427814271775,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,42,GR,0.5657140712323672,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,42,IPC,0.28001762577704953,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,42,KR,0.39296322449634474,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,42,MC,0.3782275501060649,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,43,GR,0.5999811313183928,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,43,IPC,0.2946628672719071,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,43,KR,0.40916497478803815,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,43,MC,0.38387145769635916,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,44,GR,0.5916821341939805,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,44,IPC,0.28719149622918133,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,44,KR,0.41018786286887,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_8,44,MC,0.4097606543074301,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,45,GR,0.5864595130686887,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,45,IPC,0.3167124304639955,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,45,KR,0.3985689007400364,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,45,MC,0.42302832260326095,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,46,GR,0.6247491553150447,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,46,IPC,0.29905327104603174,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,46,KR,0.44799102536181806,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,46,MC,0.4202464021606504,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,47,GR,0.6379103484512206,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,47,IPC,0.3007738607620449,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,47,KR,0.4655457980480174,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,47,MC,0.4017776279898008,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,48,GR,0.6084212320904052,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,48,IPC,0.2720179352197896,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,48,KR,0.41979020094246206,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,48,MC,0.35115986673483346,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,49,GR,0.6094680215962192,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,49,IPC,0.28759093893794846,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,49,KR,0.4230573943101444,96
sign_test_og_cel0.8__norm_original_radius,new_cel_sign_matched_chunk_9,49,MC,0.4000025237805304,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,GR,0.61015056677763,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,IPC,0.2918688508985991,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,KR,0.44044525735647744,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,MC,0.38475244796643343,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,GR,0.6409656838943321,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,IPC,0.32514546212823514,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,KR,0.4662506041545502,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,MC,0.39359563778360324,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,GR,0.586591332699894,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,IPC,0.2690852895915163,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,KR,0.39829866310157924,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,MC,0.3620226547872748,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,GR,0.5744682093995312,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,IPC,0.31896334074688154,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,KR,0.4119180345528448,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,MC,0.4186157033688495,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,GR,0.6169710998084047,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,IPC,0.29798071832562767,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,KR,0.44274005376320236,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,MC,0.4166788670436317,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,GR,0.6254219316815559,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,IPC,0.28635402420552697,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,KR,0.4545399750080589,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,MC,0.3624216099059206,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,GR,0.6185224621679891,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,IPC,0.2751220010436445,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,KR,0.43617619417437237,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,MC,0.3478224554278112,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,GR,0.5992863701052722,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,IPC,0.2739257162267266,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,KR,0.4071239498428702,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,MC,0.32141484131115594,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,GR,0.6025334853131679,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,IPC,0.3331955486188288,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,KR,0.4136169516578186,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,MC,0.43083566405396256,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,GR,0.6363388194702196,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,IPC,0.323110798133704,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,KR,0.4708023056742656,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,MC,0.4135883388421652,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,GR,0.6790721027831413,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,IPC,0.3009646424301137,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,KR,0.5417901984274601,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,MC,0.4560434933894945,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,GR,0.6616781754975423,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,IPC,0.32038582743798144,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,KR,0.4889179965469681,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,MC,0.42441628943443593,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,GR,0.5358473070767608,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,IPC,0.2303851822524379,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,KR,0.33783180213347624,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,MC,0.3357913718618555,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,53,GR,0.6314932541413572,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,53,IPC,0.354637258688094,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,53,KR,0.4633749003563271,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,53,MC,0.45516792406019746,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,54,GR,0.5571287709085775,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,54,IPC,0.27920908387295335,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,54,KR,0.3601487412936431,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_10,54,MC,0.38762546922701785,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,55,GR,0.5805431014394324,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,55,IPC,0.28525729337267397,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,55,KR,0.3840880464514434,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,55,MC,0.3935887646713701,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,56,GR,0.5968691538645516,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,56,IPC,0.2937670071133817,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,56,KR,0.4162889673764082,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,56,MC,0.41271836269405404,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,57,GR,0.5882965878939426,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,57,IPC,0.3076893082163587,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,57,KR,0.4032836925698415,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,57,MC,0.41414991222413206,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,58,GR,0.6067732951458729,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,58,IPC,0.3730994681334401,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,58,KR,0.4507722739701232,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,58,MC,0.4846843663982165,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,59,GR,0.5918688824932861,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,59,IPC,0.25914484682257705,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,59,KR,0.4022087672965239,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_11,59,MC,0.388441866695939,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,60,GR,0.5550768302455862,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,60,IPC,0.2514808729286772,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,60,KR,0.36417312428749643,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,60,MC,0.36324234973750424,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,61,GR,0.593949182284412,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,61,IPC,0.34941303704055254,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,61,KR,0.41544807157245356,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,61,MC,0.43601441508876865,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,62,GR,0.5963644654776318,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,62,IPC,0.3010110442689339,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,62,KR,0.4327248246691843,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,62,MC,0.41292347304982746,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,63,GR,0.6137349124749423,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,63,IPC,0.2572329415107203,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,63,KR,0.4448345102847826,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,63,MC,0.3630596377463097,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,64,GR,0.5629378453230829,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,64,IPC,0.2914995796739124,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,64,KR,0.37192562875589474,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_12,64,MC,0.41794649183558,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,GR,0.5659554475329021,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,IPC,0.2938946190760857,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,KR,0.38574260274853156,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,65,MC,0.3955293072028113,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,GR,0.5445902299322126,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,IPC,0.2705411267268789,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,KR,0.34707023820129945,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,66,MC,0.36598640774011254,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,GR,0.6243235702031282,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,IPC,0.33537781950071893,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,KR,0.47042130490770206,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,67,MC,0.46259152188033964,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,GR,0.6334500751756741,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,IPC,0.3086443343588893,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,KR,0.4615024302233056,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,68,MC,0.3979254657861111,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,GR,0.5921548806412893,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,IPC,0.2902637148941092,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,KR,0.4274898342378477,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_13,69,MC,0.4078242015614906,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_sign_matched_chunk_14,70,GR,0.6679829446593145,96
