mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_2,13,wt_mean,-0.0027769065927713502,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,GR,8.814133606851101,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,IPC,8.953313174964197,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,KR,4.872324897597234,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,MC,5.364732444286346,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,cosine_similarity,-0.586087241768837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,kl_to_gaussian,0.6823334409316658,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,wt_mean,-0.002580682456027675,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,GR,11.376079857349396,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,IPC,8.33506159581073,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,KR,6.22252422819535,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,MC,5.314539467295011,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,cosine_similarity,-0.5860872864723206,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,kl_to_gaussian,0.6824048989010619,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,wt_mean,-0.0027569129306357003,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,GR,14.379051518936953,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,IPC,7.820139110119611,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,KR,7.2958122963706655,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,MC,5.137407531340917,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,cosine_similarity,-0.586087241768837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,kl_to_gaussian,0.6822620055151086,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,wt_mean,-0.00280815392034125,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,GR,9.75186474993825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,IPC,8.028925276542322,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,KR,5.375297448287408,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,MC,5.197161450982094,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,cosine_similarity,-0.586087241768837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,kl_to_gaussian,0.6822619852074018,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,wt_mean,-0.002843560592737025,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,GR,11.94963201135397,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,IPC,8.298989735423904,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,KR,6.339820238451163,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,MC,5.0477075179417925,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,cosine_similarity,-0.586087241768837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,kl_to_gaussian,0.6824048880135803,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,wt_mean,-0.002739365299930725,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,GR,9.91575368369619,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,IPC,8.456254343258793,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,KR,5.224602869401376,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,MC,4.950285442173481,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,cosine_similarity,-0.5860872566699982,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,kl_to_gaussian,0.6822619775812796,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,wt_mean,-0.002712451852858,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,GR,11.822205568353334,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,IPC,8.728517131980801,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,KR,6.092976955076058,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,MC,5.224540762603283,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,cosine_similarity,-0.5860872566699982,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,kl_to_gaussian,0.6822620016825742,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,wt_mean,-0.0028191630262881253,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,GR,10.486095810929934,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,IPC,7.9121380975051565,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,KR,5.668395824730396,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,MC,4.879140754540761,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,cosine_similarity,-0.586087241768837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,kl_to_gaussian,0.6822619972197383,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,wt_mean,-0.0026214981044176498,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,GR,11.25898971160253,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,IPC,8.44608767472897,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,KR,6.12356956427296,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,MC,5.188382143775622,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,cosine_similarity,-0.5860872566699982,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,kl_to_gaussian,0.6822620025287139,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,wt_mean,-0.00277214089874175,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,GR,12.678537495434284,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,IPC,8.835690797322565,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,KR,6.872743338346481,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,MC,5.57639043033123,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,cosine_similarity,-0.5860872715711594,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,kl_to_gaussian,0.6822619947024117,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,wt_mean,-0.00280610326444725,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,GR,10.720004429419836,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,IPC,8.474981447341401,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,KR,5.747652233888705,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,MC,5.085648652166128,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,cosine_similarity,-0.5860872864723206,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,kl_to_gaussian,0.6822619907433726,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,wt_mean,-0.002841930254362475,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,GR,8.91134092460076,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,IPC,8.45073311547794,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,KR,4.834698035071294,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,MC,4.982227632155021,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,kl_to_gaussian,0.682261999612601,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,wt_mean,-0.002749477367615275,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,GR,10.177298044164976,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,IPC,7.880609661947187,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,KR,5.58516143510739,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,MC,5.038905508816242,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,cosine_similarity,-0.5860872566699982,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,kl_to_gaussian,0.6824048675821618,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,wt_mean,-0.002552448248024975,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,GR,12.255647415916124,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,IPC,7.811849169664648,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,KR,6.340310603380203,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,MC,4.840434316545725,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,cosine_similarity,-0.5860872566699982,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,kl_to_gaussian,0.6822619931285817,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,wt_mean,-0.0027825176948681,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,GR,12.186664943893751,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,IPC,8.23899053033823,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,KR,6.375572217007478,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,MC,5.1718764044344425,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,cosine_similarity,-0.5860872119665146,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,kl_to_gaussian,0.6823334241205056,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,wt_mean,-0.002782242198008975,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,GR,10.614516536394754,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,IPC,8.644233234207807,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,KR,5.516523741185665,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,MC,5.0319614832599955,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,cosine_similarity,-0.5860872566699982,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,kl_to_gaussian,0.6822620005074023,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,wt_mean,-0.0028062116471119,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,GR,9.585199981927872,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,IPC,8.272261634709702,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,KR,5.407026942819357,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,MC,5.1609998022516566,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,cosine_similarity,-0.5860872566699982,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,kl_to_gaussian,0.6823334468157997,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,wt_mean,-0.0025915977021213252,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,GR,12.445561411480108,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,IPC,8.820324458529614,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,KR,6.621254771947861,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,MC,5.639621809124947,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,cosine_similarity,-0.586087241768837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,kl_to_gaussian,0.6823334227981751,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,wt_mean,-0.00288145063677795,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,GR,12.095388288299242,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,IPC,8.44107107342509,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,KR,6.440422430634499,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,MC,5.333503243823846,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,cosine_similarity,-0.5860872566699982,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,kl_to_gaussian,0.6822620211692083,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,wt_mean,-0.00282779720146205,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,GR,12.198056444525719,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,IPC,8.56348344614709,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,KR,6.4363145132859545,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,MC,5.274761366347472,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,cosine_similarity,-0.586087241768837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,kl_to_gaussian,0.6822620009151064,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,wt_mean,-0.0027950052171945247,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,GR,11.417733803391457,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,IPC,8.51688028507641,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,KR,6.184523833294709,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,MC,5.304110832512379,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,cosine_similarity,-0.5860872566699982,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,kl_to_gaussian,0.6822619971948115,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,wt_mean,-0.0027677679900079497,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,GR,13.056648018459478,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,IPC,8.139101451053621,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,KR,6.835601853827636,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,MC,5.22909848143657,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,cosine_similarity,-0.5860872715711594,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,kl_to_gaussian,0.6822620054388082,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,wt_mean,-0.0027778164367191003,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,GR,9.059756024430195,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,IPC,8.123254391116,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,KR,4.812659423798323,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,MC,4.847112947454055,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,cosine_similarity,-0.5860872715711594,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,kl_to_gaussian,0.6823334558109266,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,wt_mean,-0.002524093899410175,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,GR,10.37044022232294,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,IPC,8.664043486151247,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,KR,5.636475446323554,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,MC,5.2205925360322,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,cosine_similarity,-0.586087241768837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,kl_to_gaussian,0.6823334436559869,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,wt_mean,-0.002884979592636175,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,GR,8.771089302996794,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,IPC,8.126989466621163,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,KR,4.95833237717549,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,MC,4.924238530298074,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,kl_to_gaussian,0.6822619902693564,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,wt_mean,-0.002697154530324025,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,GR,10.361859840651354,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,IPC,8.14623802167237,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,KR,5.598961561918259,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,MC,5.179543343683084,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,cosine_similarity,-0.5860872119665146,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,kl_to_gaussian,0.6822619911498075,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,wt_mean,-0.002629793103551425,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,GR,11.31635649005572,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,IPC,7.682358809869318,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,KR,5.971906878054142,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,MC,4.959133631239335,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,cosine_similarity,-0.5860872715711594,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,kl_to_gaussian,0.6822619913248626,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,wt_mean,-0.00282330397749315,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,GR,11.081969852248827,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,IPC,8.570795857143802,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,KR,5.741035461425781,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,MC,5.02131478736798,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,cosine_similarity,-0.5860872715711594,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,kl_to_gaussian,0.6824048825242107,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,wt_mean,-0.002777668705675675,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,GR,11.275712930907806,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,IPC,8.07258489808166,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,KR,6.096207509438197,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,MC,5.057386413216591,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,cosine_similarity,-0.5860872715711594,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,kl_to_gaussian,0.6823334375349264,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,wt_mean,-0.002724624500842725,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,GR,10.47540553410848,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,IPC,8.043561698858596,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,KR,5.597786853710811,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,MC,4.9805571263035135,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,cosine_similarity,-0.586087241768837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,kl_to_gaussian,0.6823334373547684,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,wt_mean,-0.002532608748879225,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,GR,9.610126023491224,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,IPC,8.593506669267741,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,KR,5.130686114231746,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,MC,5.063499016066392,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,cosine_similarity,-0.5860872715711594,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,kl_to_gaussian,0.6823334537499012,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,wt_mean,-0.002831151476129825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,GR,10.463533148169518,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,IPC,8.347479365943615,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,KR,5.650043765703837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,MC,5.0181159898638725,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,cosine_similarity,-0.5860872119665146,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,kl_to_gaussian,0.6822620040634034,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,wt_mean,-0.0026585400628391,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,GR,11.862120581169924,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,IPC,8.346739248210485,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,KR,6.2835707639654474,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,MC,5.261593817422788,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,cosine_similarity,-0.5860872864723206,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,kl_to_gaussian,0.6822619991535285,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,wt_mean,-0.002880132116842975,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,GR,11.7026760901014,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,IPC,7.962228380748182,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,KR,6.1719552998741465,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,MC,5.208317541827758,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,cosine_similarity,-0.5860872119665146,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,kl_to_gaussian,0.6823334300642433,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,wt_mean,-0.0028314423980191,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,GR,9.464244037866592,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,IPC,8.591121318882356,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,KR,5.158659526457389,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,MC,5.102895165483157,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,cosine_similarity,-0.5860873013734818,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,kl_to_gaussian,0.6822619923165197,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,wt_mean,-0.0025476706796325253,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,49,GR,11.57640041410923,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,49,IPC,8.400957199090852,96
sign_test_og_cel1.0__norm_original_radius,new_cel_sign_matched_chunk_9,49,KR,6.3723520413041115,96
