mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,190,0.8,0.6,0.1,4.28392219543457,4.9306167318639496,2.6952006816864014,2.753737688064575,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,0.6,0.5,4.787419319152832,7.669388955906584,3.034846067428589,3.717010021209717,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,0.6,1.0,4.6868577003479,8.528491791287713,3.296433210372925,4.573888778686523,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,0.6,1.5,4.600087642669678,8.65733239272572,3.3928310871124268,5.0671210289001465,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,0.8,0.1,5.026270866394043,5.761519930988925,2.890819787979126,2.9654946327209473,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,0.8,0.5,5.5332183837890625,8.817167085497204,3.2871344089508057,4.063122749328613,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,0.8,1.0,5.331216812133789,9.601966447704513,3.5862081050872803,5.029583930969238,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,0.8,1.5,5.156871318817139,9.64292974058389,3.6944010257720947,5.58632755279541,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,1.0,0.1,6.041344165802002,6.820805433408168,3.1827054023742676,3.2674598693847656,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,1.0,0.5,6.4400482177734375,10.183411942859493,3.663282871246338,4.559233665466309,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,1.0,1.0,6.228715896606445,11.004900480364029,4.012844085693359,5.668557167053223,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.8,1.0,1.5,5.9489898681640625,10.884243503619466,4.1320977210998535,6.294982433319092,0.0014717960730195045,0.6751376986503601,0.6244714754124412,0.8425538539886475,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,0.6,0.1,4.600962162017822,5.237605477477416,2.8252193927764893,2.9210691452026367,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,0.6,0.5,5.027356147766113,8.08104434020467,3.30800199508667,3.9885451793670654,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,0.6,1.0,4.94389009475708,8.943231791656217,3.694967746734619,5.068944454193115,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,0.6,1.5,4.83301305770874,8.99184129235573,3.850507974624634,5.7019267082214355,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,0.8,0.1,5.603321075439453,6.394387622995964,3.1152849197387695,3.2249796390533447,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,0.8,0.5,5.955624580383301,9.371387060889901,3.6820740699768066,4.501572132110596,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,0.8,1.0,5.717829704284668,10.089290167563831,4.1080145835876465,5.711097717285156,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,0.8,1.5,5.505356311798096,10.149588202813561,4.267471790313721,6.409953594207764,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,1.0,0.1,6.862738132476807,7.72617878743368,3.5742123126983643,3.703084707260132,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,1.0,0.5,7.143205165863037,10.892698042075097,4.250528812408447,5.256407737731934,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,1.0,1.0,6.68259859085083,11.450606009219428,4.718548774719238,6.630419731140137,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,0.95,1.0,1.5,6.358983516693115,11.40893071738219,4.875291347503662,7.397084712982178,0.0017477580113336444,0.6751375198364258,0.624471478811262,0.8425539135932922,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,0.6,0.1,4.725284099578857,5.29320945680152,3.3320236206054688,3.5371835231781006,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,0.6,0.5,4.66998291015625,7.6640744718493465,2.6361985206604004,3.6161856651306152,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,0.6,1.0,4.942347049713135,8.893129749572836,3.670850992202759,4.878718376159668,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,0.6,1.5,4.937527656555176,9.112393749502047,4.013797283172607,5.901788711547852,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,0.8,0.1,5.51950740814209,6.324456418855306,3.6091458797454834,3.8519883155822754,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,0.8,0.5,5.54936408996582,8.7806624517672,3.1029772758483887,3.935359001159668,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,0.8,1.0,5.830754280090332,10.116638649633899,4.213719844818115,5.699343681335449,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,0.8,1.5,5.685085773468018,10.345804165832078,4.545758247375488,6.792691230773926,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,1.0,0.1,6.975157737731934,7.77084523905433,4.023855209350586,4.307377338409424,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,1.0,0.5,6.8957624435424805,10.400098710709415,3.8729288578033447,4.223997116088867,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,1.0,1.0,6.808671951293945,11.534796220248381,5.014305591583252,6.928548812866211,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,190,1.05,1.0,1.5,6.5077056884765625,11.612496492089031,5.319530487060547,8.060287475585938,0.0019317324040457606,0.6751376390457153,0.6244714098015095,0.842553973197937,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,0.6,0.1,3.837099552154541,4.330165256373448,2.0632035732269287,2.1270854473114014,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,0.6,0.5,4.119318962097168,6.9514414680675145,2.4414491653442383,3.1420907974243164,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,0.6,1.0,4.14073371887207,7.819585313875763,2.7700295448303223,4.006235599517822,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,0.6,1.5,4.145654201507568,8.099750138375583,2.9126713275909424,4.489962100982666,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,0.8,0.1,4.16338586807251,4.700251847921685,2.2091317176818848,2.2842631340026855,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,0.8,0.5,4.695832252502441,7.88944667657799,2.6283485889434814,3.393359422683716,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,0.8,1.0,4.700064659118652,8.871878989424573,2.9910569190979004,4.344564914703369,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,0.8,1.5,4.659748554229736,9.083477215847353,3.1486873626708984,4.885735988616943,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,1.0,0.1,4.821192741394043,5.645844126027896,2.411973476409912,2.4894394874572754,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,1.0,0.5,5.433785915374756,9.181559391094652,2.8934202194213867,3.734747886657715,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,1.0,1.0,5.295226573944092,9.840800231252103,3.303558826446533,4.804413318634033,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.6,1.0,1.5,5.204255104064941,9.991959615159487,3.4799513816833496,5.413216590881348,0.0011809628922492266,0.6441504955291748,0.40327852015748467,0.9433898329734802,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,0.6,0.1,4.469521522521973,5.251348417306941,2.736337661743164,2.805121660232544,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,0.6,0.5,4.864869117736816,8.120681179222174,3.160310983657837,3.963283061981201,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,0.6,1.0,4.812654972076416,9.016287821086461,3.5161726474761963,4.974059581756592,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,0.6,1.5,4.76917028427124,9.173138201468895,3.6618614196777344,5.548829555511475,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,0.8,0.1,5.0134196281433105,5.929121626063761,2.933666944503784,3.0223591327667236,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,0.8,0.5,5.541693210601807,9.290506048228053,3.4280595779418945,4.339473724365234,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,0.8,1.0,5.450350761413574,10.063254870928631,3.837979555130005,5.488065719604492,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,0.8,1.5,5.382316589355469,10.233125987994981,4.005202293395996,6.142664909362793,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,1.0,0.1,6.017294406890869,7.062725462259436,3.2205450534820557,3.3185958862304688,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,1.0,0.5,6.512273788452148,10.71120706680179,3.820042371749878,4.866203308105469,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,1.0,1.0,6.322934150695801,11.483028463750884,4.30410623550415,6.196145534515381,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.8,1.0,1.5,6.105970859527588,11.50898510814693,4.496774673461914,6.942200183868408,0.001574616995640099,0.6441504955291748,0.4032785297419354,0.9433897733688354,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,0.6,0.1,4.650988578796387,5.439509907814227,3.077843189239502,3.1766459941864014,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,0.6,0.5,5.249373912811279,8.718455883891886,3.579458713531494,4.375408172607422,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,0.6,1.0,5.233976364135742,9.596017077676152,4.0195817947387695,5.590803146362305,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,0.6,1.5,5.169256210327148,9.693782358268322,4.215303897857666,6.314146041870117,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,0.8,0.1,5.5637969970703125,6.519659892638401,3.3745343685150146,3.489640474319458,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,0.8,0.5,6.1005964279174805,9.986368649300857,3.976527690887451,4.935238361358643,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,0.8,1.0,5.886176109313965,10.673930958368146,4.479654312133789,6.31964111328125,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,0.8,1.5,5.725779056549072,10.800657265821883,4.691761493682861,7.126811981201172,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,1.0,0.1,7.050897121429443,8.10973958276793,3.8184263706207275,3.9499456882476807,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,1.0,0.5,7.303404808044434,11.60689571651983,4.562455654144287,5.740652561187744,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,1.0,1.0,6.9003705978393555,12.250515131280736,5.1454949378967285,7.341296195983887,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,0.95,1.0,1.5,6.599475383758545,12.263908927407442,5.373152256011963,8.237349510192871,0.0018698577769100666,0.6441503763198853,0.4032785123708661,0.9433900117874146,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,1.05,0.6,0.1,4.796144962310791,5.412443327090557,3.4139926433563232,3.6683499813079834,0.0020666848868131638,0.64415043592453,0.4032785907609976,0.943389892578125,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,1.05,0.6,0.5,4.84891939163208,8.023668151341553,2.750792980194092,3.9158167839050293,0.0020666848868131638,0.64415043592453,0.4032785907609976,0.943389892578125,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,1.05,0.6,1.0,5.188820838928223,9.404241973817989,3.9138646125793457,5.2888712882995605,0.0020666848868131638,0.64415043592453,0.4032785907609976,0.943389892578125,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,1.05,0.6,1.5,5.265122413635254,9.762581758766345,4.365424156188965,6.511584281921387,0.0020666848868131638,0.64415043592453,0.4032785907609976,0.943389892578125,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,1.05,0.8,0.1,5.629909992218018,6.466296593606284,3.6859018802642822,3.996669292449951,0.0020666848868131638,0.64415043592453,0.4032785907609976,0.943389892578125,19012346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.75,190,1.05,0.8,0.5,5.678728103637695,9.281872795675554,3.1544065475463867,4.168389320373535,0.0020666848868131638,0.64415043592453,0.4032785907609976,0.943389892578125,19012346,cel_to_shuffled_cel_chunk_15
