mode,src,group_id,metric,dispersion,n_hparams
weight_test1000.0,chunk_5,71,GR,0.47001241091150936,48
weight_test1000.0,chunk_5,71,IPC,0.3550796778284125,48
weight_test1000.0,chunk_5,71,KR,0.29098596441423813,48
weight_test1000.0,chunk_5,71,MC,0.43162155951067993,48
weight_test1000.0,chunk_5,72,GR,0.4882652995500998,48
weight_test1000.0,chunk_5,72,IPC,0.3642269127820552,48
weight_test1000.0,chunk_5,72,KR,0.3135593362218367,48
weight_test1000.0,chunk_5,72,MC,0.4662097975212772,48
weight_test1000.0,chunk_5,73,GR,0.49837979439194935,48
weight_test1000.0,chunk_5,73,IPC,0.35585471949990755,48
weight_test1000.0,chunk_5,73,KR,0.32790148215786563,48
weight_test1000.0,chunk_5,73,MC,0.43318418144453236,48
weight_test1000.0,chunk_5,74,GR,0.45291027843269555,48
weight_test1000.0,chunk_5,74,IPC,0.33302062960787876,48
weight_test1000.0,chunk_5,74,KR,0.28876252165998706,48
weight_test1000.0,chunk_5,74,MC,0.41883064802367564,48
weight_test1000.0,chunk_5,75,GR,0.4983607422453551,48
weight_test1000.0,chunk_5,75,IPC,0.3586954161130496,48
weight_test1000.0,chunk_5,75,KR,0.3182519739252846,48
weight_test1000.0,chunk_5,75,MC,0.427505512284624,48
weight_test1000.0,chunk_5,76,GR,0.4734957670132246,48
weight_test1000.0,chunk_5,76,IPC,0.36778345289481645,48
weight_test1000.0,chunk_5,76,KR,0.29334774203032943,48
weight_test1000.0,chunk_5,76,MC,0.4209812088015904,48
weight_test1000.0,chunk_5,77,GR,0.47754163074368156,48
weight_test1000.0,chunk_5,77,IPC,0.32521238423835414,48
weight_test1000.0,chunk_5,77,KR,0.2975512546074906,48
weight_test1000.0,chunk_5,77,MC,0.37625583535546525,48
weight_test1000.0,chunk_6,78,GR,0.4679702710149779,48
weight_test1000.0,chunk_6,78,IPC,0.2942607743572973,48
weight_test1000.0,chunk_6,78,KR,0.28157099692116133,48
weight_test1000.0,chunk_6,78,MC,0.37316914659906547,48
weight_test1000.0,chunk_6,79,GR,0.45281470822658937,48
weight_test1000.0,chunk_6,79,IPC,0.30760434841375545,48
weight_test1000.0,chunk_6,79,KR,0.266607807499159,48
weight_test1000.0,chunk_6,79,MC,0.3958335807006579,48
weight_test1000.0,chunk_6,80,GR,0.5099700625192709,48
weight_test1000.0,chunk_6,80,IPC,0.38431462973036584,48
weight_test1000.0,chunk_6,80,KR,0.3165096602405515,48
weight_test1000.0,chunk_6,80,MC,0.4454117972328428,48
weight_test1000.0,chunk_6,81,GR,0.4874374855612281,48
weight_test1000.0,chunk_6,81,IPC,0.34169761349431416,48
weight_test1000.0,chunk_6,81,KR,0.3013387002432712,48
weight_test1000.0,chunk_6,81,MC,0.42573543934707386,48
weight_test1000.0,chunk_6,82,GR,0.43779554066920995,48
weight_test1000.0,chunk_6,82,IPC,0.3379862764859762,48
weight_test1000.0,chunk_6,82,KR,0.2658987564811268,48
weight_test1000.0,chunk_6,82,MC,0.4070590879901261,48
weight_test1000.0,chunk_6,83,GR,0.4712864545754702,48
weight_test1000.0,chunk_6,83,IPC,0.37801790623712467,48
weight_test1000.0,chunk_6,83,KR,0.2877256247111093,48
weight_test1000.0,chunk_6,83,MC,0.43351869421262373,48
weight_test1000.0,chunk_6,84,GR,0.5008568847904294,48
weight_test1000.0,chunk_6,84,IPC,0.31468216642376456,48
weight_test1000.0,chunk_6,84,KR,0.2999308276434169,48
weight_test1000.0,chunk_6,84,MC,0.37815152871612945,48
weight_test1000.0,chunk_6,85,GR,0.4616693373836159,48
weight_test1000.0,chunk_6,85,IPC,0.33953240467617296,48
weight_test1000.0,chunk_6,85,KR,0.28275967776354244,48
weight_test1000.0,chunk_6,85,MC,0.38800866499851927,48
weight_test1000.0,chunk_6,86,GR,0.5172470576520054,48
weight_test1000.0,chunk_6,86,IPC,0.3464309679788151,48
weight_test1000.0,chunk_6,86,KR,0.3136416505960009,48
weight_test1000.0,chunk_6,86,MC,0.3969578648904039,48
weight_test1000.0,chunk_6,87,GR,0.4871891070617796,48
weight_test1000.0,chunk_6,87,IPC,0.3315414740794266,48
weight_test1000.0,chunk_6,87,KR,0.2951511532809376,48
weight_test1000.0,chunk_6,87,MC,0.39641176137320555,48
weight_test1000.0,chunk_6,88,GR,0.4662403312314893,48
weight_test1000.0,chunk_6,88,IPC,0.3248442813772269,48
weight_test1000.0,chunk_6,88,KR,0.28569553455201224,48
weight_test1000.0,chunk_6,88,MC,0.3815286326034017,48
weight_test1000.0,chunk_6,89,GR,0.48304617944354755,48
weight_test1000.0,chunk_6,89,IPC,0.33971133204534515,48
weight_test1000.0,chunk_6,89,KR,0.3006910073099606,48
weight_test1000.0,chunk_6,89,MC,0.3987167453518766,48
weight_test1000.0,chunk_6,90,GR,0.48997303707851086,48
weight_test1000.0,chunk_6,90,IPC,0.33042072518941806,48
weight_test1000.0,chunk_6,90,KR,0.296318661040988,48
weight_test1000.0,chunk_6,90,MC,0.387258874387144,48
weight_test1000.0,chunk_7,100,GR,0.48662291560209664,48
weight_test1000.0,chunk_7,100,IPC,0.2764516782768636,48
weight_test1000.0,chunk_7,100,KR,0.31960804558260497,48
weight_test1000.0,chunk_7,100,MC,0.34049528068799656,48
weight_test1000.0,chunk_7,101,GR,0.4675424820267433,48
weight_test1000.0,chunk_7,101,IPC,0.4069736450337387,48
weight_test1000.0,chunk_7,101,KR,0.29734520970993894,48
weight_test1000.0,chunk_7,101,MC,0.4753846871218428,48
weight_test1000.0,chunk_7,102,GR,0.46875750596140464,48
weight_test1000.0,chunk_7,102,IPC,0.3943568370103683,48
weight_test1000.0,chunk_7,102,KR,0.29487009605770836,48
weight_test1000.0,chunk_7,102,MC,0.4405962786593549,48
weight_test1000.0,chunk_7,103,GR,0.5285613180630043,48
weight_test1000.0,chunk_7,103,IPC,0.3321364671051743,48
weight_test1000.0,chunk_7,103,KR,0.32171345731174794,48
weight_test1000.0,chunk_7,103,MC,0.39387854383421067,48
weight_test1000.0,chunk_7,91,GR,0.5128535851874362,48
weight_test1000.0,chunk_7,91,IPC,0.29527255114265694,48
weight_test1000.0,chunk_7,91,KR,0.3266482244106619,48
weight_test1000.0,chunk_7,91,MC,0.3727198674444367,48
weight_test1000.0,chunk_7,92,GR,0.4771320103371235,48
weight_test1000.0,chunk_7,92,IPC,0.3518339888657325,48
weight_test1000.0,chunk_7,92,KR,0.29805463858081543,48
weight_test1000.0,chunk_7,92,MC,0.4216107707858206,48
weight_test1000.0,chunk_7,93,GR,0.4908620587592092,48
weight_test1000.0,chunk_7,93,IPC,0.3414953624392066,48
weight_test1000.0,chunk_7,93,KR,0.29584823940500937,48
weight_test1000.0,chunk_7,93,MC,0.3761191914752448,48
weight_test1000.0,chunk_7,94,GR,0.48206583939910047,48
weight_test1000.0,chunk_7,94,IPC,0.3358818148319574,48
weight_test1000.0,chunk_7,94,KR,0.30027184352000647,48
weight_test1000.0,chunk_7,94,MC,0.3942881173802048,48
weight_test1000.0,chunk_7,95,GR,0.517331441338238,48
weight_test1000.0,chunk_7,95,IPC,0.3047686421188744,48
weight_test1000.0,chunk_7,95,KR,0.3275009923297342,48
weight_test1000.0,chunk_7,95,MC,0.37732398037893083,48
weight_test1000.0,chunk_7,96,GR,0.4786929639204597,48
weight_test1000.0,chunk_7,96,IPC,0.31116411993244913,48
weight_test1000.0,chunk_7,96,KR,0.3134418010077167,48
weight_test1000.0,chunk_7,96,MC,0.37650024290548034,48
weight_test1000.0,chunk_7,97,GR,0.4561260373321022,48
weight_test1000.0,chunk_7,97,IPC,0.32087441958927965,48
weight_test1000.0,chunk_7,97,KR,0.27717436885664876,48
weight_test1000.0,chunk_7,97,MC,0.404049046545596,48
weight_test1000.0,chunk_7,98,GR,0.5232041123996327,48
weight_test1000.0,chunk_7,98,IPC,0.3415693902830913,48
weight_test1000.0,chunk_7,98,KR,0.3418173052435991,48
weight_test1000.0,chunk_7,98,MC,0.3857889441152887,48
weight_test1000.0,chunk_7,99,GR,0.4349941243882871,48
weight_test1000.0,chunk_7,99,IPC,0.33184339012385267,48
weight_test1000.0,chunk_7,99,KR,0.2589668921846887,48
weight_test1000.0,chunk_7,99,MC,0.3889560623628178,48
weight_test1000.0,chunk_8,104,GR,0.462567409635076,48
weight_test1000.0,chunk_8,104,IPC,0.33024402232485595,48
weight_test1000.0,chunk_8,104,KR,0.28020868715779745,48
weight_test1000.0,chunk_8,104,MC,0.42405539936965636,48
weight_test1000.0,chunk_8,105,GR,0.4492742150413188,48
weight_test1000.0,chunk_8,105,IPC,0.3262455745855584,48
weight_test1000.0,chunk_8,105,KR,0.27841861475695356,48
weight_test1000.0,chunk_8,105,MC,0.3763534701841377,48
weight_test1000.0,chunk_8,106,GR,0.46863213259927655,48
weight_test1000.0,chunk_8,106,IPC,0.3138026649634985,48
weight_test1000.0,chunk_8,106,KR,0.29783188878475203,48
weight_test1000.0,chunk_8,106,MC,0.3743109257660349,48
weight_test1000.0,chunk_8,107,GR,0.4776595432518447,48
weight_test1000.0,chunk_8,107,IPC,0.3538338814626536,48
weight_test1000.0,chunk_8,107,KR,0.28930331220540384,48
weight_test1000.0,chunk_8,107,MC,0.3945693831937305,48
weight_test1000.0,chunk_8,108,GR,0.47342194003319604,48
weight_test1000.0,chunk_8,108,IPC,0.34060545397868996,48
weight_test1000.0,chunk_8,108,KR,0.28075642067697315,48
weight_test1000.0,chunk_8,108,MC,0.4103573584296754,48
weight_test1000.0,chunk_8,109,GR,0.5072667553756752,48
weight_test1000.0,chunk_8,109,IPC,0.34233344269495486,48
weight_test1000.0,chunk_8,109,KR,0.3249885911941052,48
weight_test1000.0,chunk_8,109,MC,0.3922522149353902,48
weight_test1000.0,chunk_8,110,GR,0.446468423282072,48
weight_test1000.0,chunk_8,110,IPC,0.34043210534783824,48
weight_test1000.0,chunk_8,110,KR,0.27951446712845984,48
weight_test1000.0,chunk_8,110,MC,0.39633185661184916,48
weight_test1000.0,chunk_8,111,GR,0.4802577649391203,48
weight_test1000.0,chunk_8,111,IPC,0.3435817231690417,48
weight_test1000.0,chunk_8,111,KR,0.29182341011004753,48
weight_test1000.0,chunk_8,111,MC,0.4004518391267889,48
weight_test1000.0,chunk_8,112,GR,0.4584232841638812,48
weight_test1000.0,chunk_8,112,IPC,0.33143509825320566,48
weight_test1000.0,chunk_8,112,KR,0.28085940028638356,48
weight_test1000.0,chunk_8,112,MC,0.4009368082453852,48
weight_test1000.0,chunk_8,113,GR,0.4876078765952167,48
weight_test1000.0,chunk_8,113,IPC,0.3034653976607433,48
weight_test1000.0,chunk_8,113,KR,0.2984065508331711,48
weight_test1000.0,chunk_8,113,MC,0.3776317047809622,48
weight_test1000.0,chunk_8,114,GR,0.475064227079646,48
weight_test1000.0,chunk_8,114,IPC,0.323399743314521,48
weight_test1000.0,chunk_8,114,KR,0.29176270608187554,48
weight_test1000.0,chunk_8,114,MC,0.39001048327439014,48
weight_test1000.0,chunk_8,115,GR,0.4844958137253414,48
weight_test1000.0,chunk_8,115,IPC,0.33096815426880716,48
weight_test1000.0,chunk_8,115,KR,0.2906556202211208,48
weight_test1000.0,chunk_8,115,MC,0.38853364590009304,48
weight_test1000.0,chunk_8,116,GR,0.48017504929370586,48
weight_test1000.0,chunk_8,116,IPC,0.3417403554307752,48
weight_test1000.0,chunk_8,116,KR,0.2924653974946327,48
weight_test1000.0,chunk_8,116,MC,0.40159787480113185,48
weight_test1000.0,chunk_9,117,GR,0.48878880973977273,48
weight_test1000.0,chunk_9,117,IPC,0.33765369512505516,48
weight_test1000.0,chunk_9,117,KR,0.31052712765803375,48
weight_test1000.0,chunk_9,117,MC,0.4106955895747458,48
weight_test1000.0,chunk_9,118,GR,0.49021281383538845,48
weight_test1000.0,chunk_9,118,IPC,0.35220872474807113,48
weight_test1000.0,chunk_9,118,KR,0.31318401259038947,48
weight_test1000.0,chunk_9,118,MC,0.4312292616235641,48
weight_test1000.0,chunk_9,119,GR,0.4795006789767009,48
weight_test1000.0,chunk_9,119,IPC,0.30179828215919935,48
weight_test1000.0,chunk_9,119,KR,0.293606994255166,48
weight_test1000.0,chunk_9,119,MC,0.355581774882284,48
weight_test1000.0,chunk_9,120,GR,0.4602972422788999,48
weight_test1000.0,chunk_9,120,IPC,0.33579865931963193,48
weight_test1000.0,chunk_9,120,KR,0.2815451383321146,48
weight_test1000.0,chunk_9,120,MC,0.39867007244749925,48
weight_test1000.0,chunk_9,121,GR,0.4811848885131853,48
weight_test1000.0,chunk_9,121,IPC,0.35713864349793123,48
weight_test1000.0,chunk_9,121,KR,0.28365514327710367,48
weight_test1000.0,chunk_9,121,MC,0.42492570860240036,48
weight_test1000.0,chunk_9,122,GR,0.5118838525702798,48
weight_test1000.0,chunk_9,122,IPC,0.33520708839157776,48
weight_test1000.0,chunk_9,122,KR,0.3298524581150337,48
weight_test1000.0,chunk_9,122,MC,0.39310503716332845,48
weight_test1000.0,chunk_9,123,GR,0.47441997734998415,48
weight_test1000.0,chunk_9,123,IPC,0.35777315977476704,48
weight_test1000.0,chunk_9,123,KR,0.2979383288257564,48
weight_test1000.0,chunk_9,123,MC,0.4269852395594765,48
weight_test1000.0,chunk_9,124,GR,0.5165544086148752,48
weight_test1000.0,chunk_9,124,IPC,0.318557216041341,48
weight_test1000.0,chunk_9,124,KR,0.31405354818360265,48
weight_test1000.0,chunk_9,124,MC,0.39764938692143376,48
weight_test1000.0,chunk_9,125,GR,0.49107709160224283,48
weight_test1000.0,chunk_9,125,IPC,0.348847724713523,48
weight_test1000.0,chunk_9,125,KR,0.305669012412718,48
weight_test1000.0,chunk_9,125,MC,0.42199282118137965,48
weight_test1000.0,chunk_9,126,GR,0.5102191958917358,48
weight_test1000.0,chunk_9,126,IPC,0.3045050946263656,48
weight_test1000.0,chunk_9,126,KR,0.3098874789798563,48
weight_test1000.0,chunk_9,126,MC,0.38340973883862467,48
weight_test1000.0,chunk_9,127,GR,0.4593073239291591,48
weight_test1000.0,chunk_9,127,IPC,0.2966684587625709,48
weight_test1000.0,chunk_9,127,KR,0.2809260310285348,48
weight_test1000.0,chunk_9,127,MC,0.37310817613804276,48
weight_test1000.0,chunk_9,128,GR,0.546795922033185,48
weight_test1000.0,chunk_9,128,IPC,0.35594875153478056,48
weight_test1000.0,chunk_9,128,KR,0.33946099403432584,48
weight_test1000.0,chunk_9,128,MC,0.4159884684386035,48
weight_test1000.0,chunk_9,129,GR,0.4889960519198445,48
weight_test1000.0,chunk_9,129,IPC,0.3776104776409256,48
weight_test1000.0,chunk_9,129,KR,0.31634965909851115,48
weight_test1000.0,chunk_9,129,MC,0.42869510824998946,48
weight_test5.0,chunk_0,0,GR,0.4853822695639336,48
weight_test5.0,chunk_0,0,IPC,0.31168942364606667,48
weight_test5.0,chunk_0,0,KR,0.29817608602293166,48
weight_test5.0,chunk_0,0,MC,0.3901863664175146,48
weight_test5.0,chunk_0,1,GR,0.5001776715762555,48
weight_test5.0,chunk_0,1,IPC,0.2986209840671189,48
weight_test5.0,chunk_0,1,KR,0.31815391870334264,48
weight_test5.0,chunk_0,1,MC,0.39314654029613916,48
weight_test5.0,chunk_0,10,GR,0.45532414484346817,48
weight_test5.0,chunk_0,10,IPC,0.34415125966863686,48
weight_test5.0,chunk_0,10,KR,0.2906868855212919,48
weight_test5.0,chunk_0,10,MC,0.4190461041437092,48
weight_test5.0,chunk_0,11,GR,0.4840537945347589,48
weight_test5.0,chunk_0,11,IPC,0.37984248149271943,48
weight_test5.0,chunk_0,11,KR,0.3071113072874957,48
weight_test5.0,chunk_0,11,MC,0.4172709218158201,48
weight_test5.0,chunk_0,12,GR,0.4459113905626639,48
weight_test5.0,chunk_0,12,IPC,0.3057540004052811,48
weight_test5.0,chunk_0,12,KR,0.26885850763526575,48
weight_test5.0,chunk_0,12,MC,0.40023278323804706,48
weight_test5.0,chunk_0,2,GR,0.5013964549109344,48
weight_test5.0,chunk_0,2,IPC,0.31051480257326464,48
weight_test5.0,chunk_0,2,KR,0.29530155168783906,48
weight_test5.0,chunk_0,2,MC,0.3724882494784716,48
weight_test5.0,chunk_0,3,GR,0.46125142879286835,48
weight_test5.0,chunk_0,3,IPC,0.33534580688215726,48
weight_test5.0,chunk_0,3,KR,0.285664431316066,48
weight_test5.0,chunk_0,3,MC,0.3924239826365858,48
weight_test5.0,chunk_0,4,GR,0.484501070455329,48
weight_test5.0,chunk_0,4,IPC,0.32114000200085385,48
weight_test5.0,chunk_0,4,KR,0.2969603873538152,48
weight_test5.0,chunk_0,4,MC,0.37183131627916144,48
weight_test5.0,chunk_0,5,GR,0.5105253963639064,48
weight_test5.0,chunk_0,5,IPC,0.33965086838794795,48
weight_test5.0,chunk_0,5,KR,0.3292591637935281,48
weight_test5.0,chunk_0,5,MC,0.404119337479377,48
weight_test5.0,chunk_0,6,GR,0.4501428055511632,48
weight_test5.0,chunk_0,6,IPC,0.3517716147290731,48
weight_test5.0,chunk_0,6,KR,0.2772615339627921,48
weight_test5.0,chunk_0,6,MC,0.4148594333249348,48
weight_test5.0,chunk_0,7,GR,0.46634854324751546,48
weight_test5.0,chunk_0,7,IPC,0.32082519389909586,48
weight_test5.0,chunk_0,7,KR,0.27927556902469025,48
weight_test5.0,chunk_0,7,MC,0.3772627667144402,48
weight_test5.0,chunk_0,8,GR,0.4463988785238686,48
weight_test5.0,chunk_0,8,IPC,0.3031737332637524,48
weight_test5.0,chunk_0,8,KR,0.2645310456856192,48
weight_test5.0,chunk_0,8,MC,0.3664909437678742,48
weight_test5.0,chunk_0,9,GR,0.4694603034536617,48
weight_test5.0,chunk_0,9,IPC,0.3367642041751819,48
weight_test5.0,chunk_0,9,KR,0.3005991695618246,48
weight_test5.0,chunk_0,9,MC,0.38763610905700546,48
weight_test5.0,chunk_1,13,GR,0.4875261680338954,48
weight_test5.0,chunk_1,13,IPC,0.29056740338374093,48
weight_test5.0,chunk_1,13,KR,0.3024833470181008,48
weight_test5.0,chunk_1,13,MC,0.3617217607638658,48
weight_test5.0,chunk_1,14,GR,0.5556389337859704,48
weight_test5.0,chunk_1,14,IPC,0.3070781434429096,48
weight_test5.0,chunk_1,14,KR,0.3460245838485819,48
weight_test5.0,chunk_1,14,MC,0.3646767526169679,48
weight_test5.0,chunk_1,15,GR,0.4326470290616633,48
weight_test5.0,chunk_1,15,IPC,0.3139696396007537,48
weight_test5.0,chunk_1,15,KR,0.26995083216613097,48
weight_test5.0,chunk_1,15,MC,0.3909324704876212,48
weight_test5.0,chunk_1,16,GR,0.4478485161380188,48
weight_test5.0,chunk_1,16,IPC,0.33071796225190125,48
weight_test5.0,chunk_1,16,KR,0.29123243006118105,48
weight_test5.0,chunk_1,16,MC,0.4136526756554187,48
weight_test5.0,chunk_1,17,GR,0.45514833598877635,48
weight_test5.0,chunk_1,17,IPC,0.3501674212751084,48
weight_test5.0,chunk_1,17,KR,0.27942191511477965,48
weight_test5.0,chunk_1,17,MC,0.41164146465494195,48
weight_test5.0,chunk_1,18,GR,0.5041221308384459,48
weight_test5.0,chunk_1,18,IPC,0.34642396071321124,48
weight_test5.0,chunk_1,18,KR,0.3046233209895936,48
weight_test5.0,chunk_1,18,MC,0.3932458419458092,48
weight_test5.0,chunk_1,19,GR,0.45867469221237794,48
weight_test5.0,chunk_1,19,IPC,0.32435668627546926,48
weight_test5.0,chunk_1,19,KR,0.2691481616355561,48
weight_test5.0,chunk_1,19,MC,0.41270367319319384,48
weight_test5.0,chunk_1,20,GR,0.46598568885549096,48
weight_test5.0,chunk_1,20,IPC,0.29981914819024713,48
weight_test5.0,chunk_1,20,KR,0.28238706196713803,48
weight_test5.0,chunk_1,20,MC,0.38377156466037765,48
weight_test5.0,chunk_1,21,GR,0.46372667167098347,48
weight_test5.0,chunk_1,21,IPC,0.3578756737947363,48
weight_test5.0,chunk_1,21,KR,0.295748626057576,48
weight_test5.0,chunk_1,21,MC,0.3945066900484776,48
weight_test5.0,chunk_1,22,GR,0.4781040602766529,48
weight_test5.0,chunk_1,22,IPC,0.3276061268089488,48
weight_test5.0,chunk_1,22,KR,0.2963767750480321,48
weight_test5.0,chunk_1,22,MC,0.39973346938706394,48
weight_test5.0,chunk_1,23,GR,0.49633824165408286,48
weight_test5.0,chunk_1,23,IPC,0.329847846182592,48
weight_test5.0,chunk_1,23,KR,0.30227555301803666,48
weight_test5.0,chunk_1,23,MC,0.393693524997993,48
weight_test5.0,chunk_1,24,GR,0.4776255428788905,48
weight_test5.0,chunk_1,24,IPC,0.3195665324562157,48
weight_test5.0,chunk_1,24,KR,0.28364668234919976,48
weight_test5.0,chunk_1,24,MC,0.3715009493211933,48
weight_test5.0,chunk_1,25,GR,0.4814444962730948,48
weight_test5.0,chunk_1,25,IPC,0.30743341912709127,48
weight_test5.0,chunk_1,25,KR,0.3022146770836942,48
weight_test5.0,chunk_1,25,MC,0.3567293626546324,48
weight_test5.0,chunk_10,130,GR,0.4812285479428746,48
weight_test5.0,chunk_10,130,IPC,0.33279779364264384,48
weight_test5.0,chunk_10,130,KR,0.3058791106162631,48
weight_test5.0,chunk_10,130,MC,0.4081618798683849,48
weight_test5.0,chunk_10,131,GR,0.4586871028023046,48
weight_test5.0,chunk_10,131,IPC,0.29555776102475945,48
weight_test5.0,chunk_10,131,KR,0.27248601693789803,48
weight_test5.0,chunk_10,131,MC,0.37218060529913377,48
weight_test5.0,chunk_10,132,GR,0.4760945908221411,48
weight_test5.0,chunk_10,132,IPC,0.3310380145536466,48
weight_test5.0,chunk_10,132,KR,0.2965193747144012,48
weight_test5.0,chunk_10,132,MC,0.386639953688345,48
weight_test5.0,chunk_10,133,GR,0.4565626427511492,48
weight_test5.0,chunk_10,133,IPC,0.33998937885266906,48
weight_test5.0,chunk_10,133,KR,0.2705193227673874,48
weight_test5.0,chunk_10,133,MC,0.4126642491008886,48
weight_test5.0,chunk_10,134,GR,0.4645102052814068,48
weight_test5.0,chunk_10,134,IPC,0.37603287387920953,48
weight_test5.0,chunk_10,134,KR,0.2951557686581603,48
weight_test5.0,chunk_10,134,MC,0.4235762391201104,48
weight_test5.0,chunk_10,135,GR,0.44565536046696946,48
weight_test5.0,chunk_10,135,IPC,0.2956242312021067,48
weight_test5.0,chunk_10,135,KR,0.27556658546077545,48
weight_test5.0,chunk_10,135,MC,0.36263003817443257,48
weight_test5.0,chunk_10,136,GR,0.4535407675899717,48
weight_test5.0,chunk_10,136,IPC,0.3399969207130584,48
weight_test5.0,chunk_10,136,KR,0.2942214619902418,48
weight_test5.0,chunk_10,136,MC,0.4090612587525664,48
weight_test5.0,chunk_10,137,GR,0.4856771900579898,48
weight_test5.0,chunk_10,137,IPC,0.3862089706584608,48
weight_test5.0,chunk_10,137,KR,0.3042442663731859,48
weight_test5.0,chunk_10,137,MC,0.42915172559537623,48
weight_test5.0,chunk_10,138,GR,0.45611028878813203,48
weight_test5.0,chunk_10,138,IPC,0.3376030419680947,48
weight_test5.0,chunk_10,138,KR,0.27187399929410405,48
weight_test5.0,chunk_10,138,MC,0.40728442114979096,48
weight_test5.0,chunk_10,139,GR,0.47687678547672463,48
weight_test5.0,chunk_10,139,IPC,0.30446320551638856,48
weight_test5.0,chunk_10,139,KR,0.2855320342375865,48
weight_test5.0,chunk_10,139,MC,0.385308719038581,48
weight_test5.0,chunk_10,140,GR,0.4758489754232924,48
weight_test5.0,chunk_10,140,IPC,0.2960284906064323,48
weight_test5.0,chunk_10,140,KR,0.29942019671171144,48
weight_test5.0,chunk_10,140,MC,0.3670000752865071,48
weight_test5.0,chunk_10,141,GR,0.44072167695582926,48
weight_test5.0,chunk_10,141,IPC,0.2916922902103865,48
weight_test5.0,chunk_10,141,KR,0.27134938042966306,48
weight_test5.0,chunk_10,141,MC,0.37366286196710047,48
weight_test5.0,chunk_11,142,GR,0.46351462671467275,48
weight_test5.0,chunk_11,142,IPC,0.31954546032009185,48
weight_test5.0,chunk_11,142,KR,0.2732064038596838,48
weight_test5.0,chunk_11,142,MC,0.381652932655171,48
weight_test5.0,chunk_11,143,GR,0.4612416480009466,48
weight_test5.0,chunk_11,143,IPC,0.3327638439367073,48
weight_test5.0,chunk_11,143,KR,0.2697325706463868,48
weight_test5.0,chunk_11,143,MC,0.3962147660961499,48
weight_test5.0,chunk_11,144,GR,0.44048291990277816,48
weight_test5.0,chunk_11,144,IPC,0.30939004332757825,48
weight_test5.0,chunk_11,144,KR,0.2610401010596429,48
weight_test5.0,chunk_11,144,MC,0.3776228164409193,48
weight_test5.0,chunk_11,145,GR,0.488038395783906,48
weight_test5.0,chunk_11,145,IPC,0.27737279114302404,48
weight_test5.0,chunk_11,145,KR,0.29929229655911854,48
weight_test5.0,chunk_11,145,MC,0.3681936678224309,48
weight_test5.0,chunk_11,146,GR,0.438482164109634,48
weight_test5.0,chunk_11,146,IPC,0.31794630605427654,48
weight_test5.0,chunk_11,146,KR,0.2708454394687146,48
weight_test5.0,chunk_11,146,MC,0.38562048359998957,48
weight_test5.0,chunk_11,147,GR,0.46116338181694955,48
weight_test5.0,chunk_11,147,IPC,0.35280214533209747,48
weight_test5.0,chunk_11,147,KR,0.27881644429622887,48
weight_test5.0,chunk_11,147,MC,0.4031261330695498,48
weight_test5.0,chunk_11,148,GR,0.43110553907166016,48
weight_test5.0,chunk_11,148,IPC,0.32020122570730236,48
weight_test5.0,chunk_11,148,KR,0.2704315160653597,48
weight_test5.0,chunk_11,148,MC,0.390962971467958,48
weight_test5.0,chunk_11,149,GR,0.4881252339545382,48
weight_test5.0,chunk_11,149,IPC,0.3221959632199346,48
weight_test5.0,chunk_11,149,KR,0.2910364315118368,48
weight_test5.0,chunk_11,149,MC,0.37447589825642985,48
weight_test5.0,chunk_11,150,GR,0.475500961011388,48
weight_test5.0,chunk_11,150,IPC,0.36122362631723454,48
weight_test5.0,chunk_11,150,KR,0.28068434359121125,48
weight_test5.0,chunk_11,150,MC,0.40289251477945365,48
weight_test5.0,chunk_11,151,GR,0.4987278117399648,48
weight_test5.0,chunk_11,151,IPC,0.33164133087322045,48
weight_test5.0,chunk_11,151,KR,0.3199843729364549,48
weight_test5.0,chunk_11,151,MC,0.402928511353438,48
weight_test5.0,chunk_11,152,GR,0.468350534354431,48
weight_test5.0,chunk_11,152,IPC,0.3115638238792586,48
weight_test5.0,chunk_11,152,KR,0.29677004163647863,48
weight_test5.0,chunk_11,152,MC,0.3617885827394445,48
weight_test5.0,chunk_11,153,GR,0.45985330205666153,48
weight_test5.0,chunk_11,153,IPC,0.2893881601340876,48
weight_test5.0,chunk_11,153,KR,0.28232147175094613,48
weight_test5.0,chunk_11,153,MC,0.3490490502788327,48
weight_test5.0,chunk_12,154,GR,0.48752038324975894,48
weight_test5.0,chunk_12,154,IPC,0.3199332041261564,48
weight_test5.0,chunk_12,154,KR,0.31602222274325226,48
weight_test5.0,chunk_12,154,MC,0.3741294508711839,48
weight_test5.0,chunk_12,155,GR,0.48837460846322966,48
weight_test5.0,chunk_12,155,IPC,0.353556145427716,48
weight_test5.0,chunk_12,155,KR,0.3081612735914129,48
weight_test5.0,chunk_12,155,MC,0.4368470606272177,48
weight_test5.0,chunk_12,156,GR,0.4536664435613247,48
weight_test5.0,chunk_12,156,IPC,0.2953692170982081,48
weight_test5.0,chunk_12,156,KR,0.2771171618666887,48
weight_test5.0,chunk_12,156,MC,0.3742579521837352,48
weight_test5.0,chunk_12,157,GR,0.4719682645058179,48
weight_test5.0,chunk_12,157,IPC,0.24524869747436734,48
weight_test5.0,chunk_12,157,KR,0.30739325428164027,48
weight_test5.0,chunk_12,157,MC,0.3316213717157773,48
weight_test5.0,chunk_12,158,GR,0.4679816505511239,48
weight_test5.0,chunk_12,158,IPC,0.3055298317239623,48
weight_test5.0,chunk_12,158,KR,0.2874372768119086,48
