mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4,spectral_radius,0,0.95,0.8,1.5,0.1,3.4031269550323486,7.182145213238748,6.481657981872559,14.245054244995117,0.00039395198109559715,0.10437820851802826,1.1739685549799823,12346,chunk_0,48.55236053466797,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,7.981263160705566,0.019566504893653296
sign_test_og_cel0.4,spectral_radius,0,0.95,1.0,0.1,0.0,10.310906410217285,12.536304761722704,6.130886077880859,6.5694732666015625,0.00039395198109559715,0.10437820851802826,1.1739685549799823,12346,chunk_0,48.55236053466797,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,7.981263160705566,0.019566504893653296
sign_test_og_cel0.4,spectral_radius,0,0.95,1.0,0.1,0.1,9.436546325683594,14.635066659403243,5.426651477813721,6.185578346252441,0.00039395198109559715,0.10437820851802826,1.1739685549799823,12346,chunk_0,48.55236053466797,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,7.981263160705566,0.019566504893653296
sign_test_og_cel0.4,spectral_radius,0,0.95,1.0,0.5,0.0,6.429535388946533,10.644440873768872,6.522941589355469,10.16796875,0.00039395198109559715,0.10437820851802826,1.1739685549799823,12346,chunk_0,48.55236053466797,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,7.981263160705566,0.019566504893653296
sign_test_og_cel0.4,spectral_radius,0,0.95,1.0,0.5,0.1,6.474452018737793,11.614975710055994,7.215673923492432,11.59422779083252,0.00039395198109559715,0.10437820851802826,1.1739685549799823,12346,chunk_0,48.55236053466797,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,7.981263160705566,0.019566504893653296
sign_test_og_cel0.4,spectral_radius,0,0.95,1.0,1.0,0.0,5.444137096405029,9.488192535634346,6.902497291564941,13.650737762451172,0.00039395198109559715,0.10437820851802826,1.1739685549799823,12346,chunk_0,48.55236053466797,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,7.981263160705566,0.019566504893653296
sign_test_og_cel0.4,spectral_radius,0,0.95,1.0,1.0,0.1,4.217874050140381,8.674408948412292,7.774771213531494,15.723958969116211,0.00039395198109559715,0.10437820851802826,1.1739685549799823,12346,chunk_0,48.55236053466797,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,7.981263160705566,0.019566504893653296
sign_test_og_cel0.4,spectral_radius,0,0.95,1.0,1.5,0.0,4.784787654876709,8.631273979538264,7.098483562469482,15.859574317932129,0.00039395198109559715,0.10437820851802826,1.1739685549799823,12346,chunk_0,48.55236053466797,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,7.981263160705566,0.019566504893653296
sign_test_og_cel0.4,spectral_radius,0,0.95,1.0,1.5,0.1,4.977408409118652,9.818753545386597,8.007522583007812,18.23535919189453,0.00039395198109559715,0.10437820851802826,1.1739685549799823,12346,chunk_0,48.55236053466797,67.6279525756836,0.9499999284744263,407.9043884277344,407.9043884277344,7.981263160705566,0.019566504893653296
sign_test_og_cel0.4,spectral_radius,0,1.05,0.6,0.1,0.0,6.126589298248291,7.312890468249179,4.866467475891113,5.1653571128845215,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.6,0.1,0.1,6.801970958709717,10.195668652439558,3.852674961090088,4.328427791595459,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.6,0.5,0.0,5.879417896270752,9.79693091134255,5.7555694580078125,8.291340827941895,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.6,0.5,0.1,5.746359825134277,12.222602385865684,6.1992082595825195,9.293928146362305,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.6,1.0,0.0,4.517072677612305,7.792138526176586,5.509954452514648,10.050711631774902,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.6,1.0,0.1,4.389333248138428,10.40242278282824,6.225958347320557,11.779914855957031,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.6,1.5,0.0,3.4607105255126953,6.715890972964402,5.5671234130859375,11.474721908569336,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.6,1.5,0.1,3.306980848312378,7.667749881840223,6.311568260192871,13.473409652709961,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.8,0.1,0.0,7.125297546386719,8.796258190381423,5.523853778839111,6.13193416595459,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.8,0.1,0.1,7.925921440124512,12.201442555850122,4.400292873382568,5.084394931793213,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.8,0.5,0.0,6.876999855041504,11.136558841744943,6.482197284698486,9.767271995544434,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.8,0.5,0.1,6.613353729248047,14.633908983192768,7.05856990814209,11.040194511413574,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.8,1.0,0.0,4.208191871643066,7.305333878793499,6.39805793762207,12.314756393432617,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.8,1.0,0.1,5.1212968826293945,10.790083157959117,7.235772132873535,14.29670238494873,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.8,1.5,0.0,3.5047457218170166,5.924401620708636,6.504490852355957,14.114706039428711,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,0.8,1.5,0.1,3.6436288356781006,8.475224094141797,7.366959571838379,16.400217056274414,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,1.0,0.1,0.0,9.064413070678711,11.163211425502311,7.346085071563721,8.296529769897461,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,1.0,0.1,0.1,9.318146705627441,14.834034383550794,5.594089508056641,6.774063587188721,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,1.0,0.5,0.0,7.7206807136535645,11.987369684554437,8.0255765914917,12.826993942260742,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,1.0,0.5,0.1,7.2975053787231445,15.95818350396678,8.782515525817871,14.30533218383789,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,1.0,1.0,0.0,6.175965309143066,9.924283072816621,8.096210479736328,16.372800827026367,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,1.0,1.0,0.1,4.284889221191406,9.896984068603093,9.080370903015137,18.664154052734375,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,1.0,1.5,0.0,4.687734603881836,6.714904625788577,8.168815612792969,18.593156814575195,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.4,spectral_radius,0,1.05,1.0,1.5,0.1,3.823040008544922,9.116749486901377,9.178526878356934,21.16297721862793,0.0004354206321295351,0.10437820106744766,1.1739684605631573,12346,chunk_0,48.55236053466797,67.6279525756836,1.0499992370605469,407.9043884277344,407.9043884277344,8.821396827697754,0.021626136987722065
sign_test_og_cel0.5,spectral_radius,0,0.6,0.6,0.1,0.0,5.211392879486084,6.158129111450137,1.895688772201538,1.9663803577423096,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.6,0.1,0.1,4.999515056610107,7.239602958465497,1.9686251878738403,2.1126058101654053,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.6,0.5,0.0,4.160287857055664,6.514860070745243,2.2950077056884766,3.106882095336914,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.6,0.5,0.1,4.179983139038086,10.130896353509492,2.561596155166626,3.694612503051758,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.6,1.0,0.0,2.9231579303741455,5.936159318018515,2.6944870948791504,4.460160732269287,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.6,1.0,0.1,3.141511917114258,7.634499538330829,3.0676794052124023,5.409678936004639,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.6,1.5,0.0,3.339677572250366,5.9439862788805655,2.923489809036255,5.395079135894775,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.6,1.5,0.1,2.3641488552093506,5.705805269706024,3.3398938179016113,6.568048477172852,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.8,0.1,0.0,5.955878734588623,7.118019450621546,2.0634572505950928,2.1464498043060303,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.8,0.1,0.1,5.659842491149902,8.538096043860374,2.14754319190979,2.3104946613311768,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.8,0.5,0.0,4.857920169830322,8.605954158763097,2.5364043712615967,3.500234365463257,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.8,0.5,0.1,4.933576583862305,11.131240600485615,2.840576648712158,4.164493083953857,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.8,1.0,0.0,4.63796329498291,7.7352094697516804,3.0017495155334473,5.124781131744385,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.8,1.0,0.1,4.19340181350708,10.622347100252169,3.424407720565796,6.201266765594482,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.8,1.5,0.0,2.847827911376953,6.234419616918672,3.262366771697998,6.249446868896484,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,0.8,1.5,0.1,3.3308374881744385,7.023421223166636,3.732353448867798,7.579573631286621,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,1.0,0.1,0.0,7.014563083648682,8.545158777843454,2.3482654094696045,2.4522945880889893,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,1.0,0.1,0.1,6.66680383682251,10.34494812505383,2.450136423110962,2.644561290740967,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,1.0,0.5,0.0,4.884642601013184,8.268694090609376,2.9326491355895996,4.139781951904297,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,1.0,0.5,0.1,5.1699981689453125,11.76884334129663,3.29484486579895,4.913007736206055,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,1.0,1.0,0.0,5.044325351715088,9.672454776066473,3.483560085296631,6.144860744476318,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,1.0,1.0,0.1,4.039236545562744,8.860370608322631,3.977578639984131,7.383679389953613,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,1.0,1.5,0.0,3.972817897796631,6.6941415931827635,3.781186580657959,7.5145487785339355,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.6,1.0,1.5,0.1,3.804058074951172,7.684194172213779,4.323896884918213,9.036377906799316,-3.8285379559965804e-05,-0.017513923346996307,1.1739684562024428,12346,chunk_0,52.944583892822266,67.6279525756836,0.5999999642372131,407.9043884277344,407.9043884277344,4.622619152069092,0.011332603939519155
sign_test_og_cel0.5,spectral_radius,0,0.8,0.6,0.1,0.0,6.376619815826416,7.447628492102154,2.321007013320923,2.410956621170044,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.6,0.1,0.1,6.080925941467285,8.789584938830103,2.4099807739257812,2.5958404541015625,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.6,0.5,0.0,5.590283393859863,9.336966171363201,2.8428773880004883,3.976471185684204,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.6,0.5,0.1,4.939105033874512,11.480589864602933,3.1955273151397705,4.734004020690918,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.6,1.0,0.0,2.6987907886505127,5.157676338539883,3.363661527633667,5.836300373077393,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.6,1.0,0.1,3.359877109527588,8.173605833506404,3.8398725986480713,7.027164936065674,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.6,1.5,0.0,2.6057567596435547,5.430961642770225,3.6527106761932373,7.089223861694336,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.6,1.5,0.1,3.277707099914551,7.557856927615035,4.172550201416016,8.535589218139648,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.8,0.1,0.0,7.315639972686768,8.61044527248265,2.5858616828918457,2.701539993286133,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.8,0.1,0.1,6.985573768615723,10.380426751335804,2.694478988647461,2.919889450073242,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.8,0.5,0.0,6.25117826461792,9.706311336976338,3.2338409423828125,4.638411998748779,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.8,0.5,0.1,5.640575885772705,13.101515111613514,3.645820140838623,5.517486095428467,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.8,1.0,0.0,4.8025407791137695,8.303060088088614,3.8429086208343506,6.917155742645264,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.8,1.0,0.1,4.26293420791626,10.286310553641343,4.391937255859375,8.29080581665039,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.8,1.5,0.0,4.285534381866455,6.0865356616466215,4.169852256774902,8.45340347290039,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,0.8,1.5,0.1,3.637929677963257,8.70866134480735,4.765585899353027,10.115011215209961,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,1.0,0.1,0.0,8.507004737854004,10.477018056677082,3.115452766418457,3.283803701400757,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,1.0,0.1,0.1,8.042203903198242,12.61176197737504,3.258666753768921,3.56056809425354,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,1.0,0.5,0.0,6.246110916137695,11.206166174286977,3.957069158554077,5.862975597381592,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,1.0,0.5,0.1,6.356919765472412,12.909067373335006,4.465453624725342,6.919858932495117,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,1.0,1.0,0.0,5.561577320098877,10.127678234350599,4.655069828033447,8.7188720703125,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,1.0,1.0,0.1,4.404905796051025,9.408650526375425,5.310596466064453,10.323620796203613,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,1.0,1.5,0.0,4.059803009033203,8.29551873559736,5.003418922424316,10.578057289123535,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.8,1.0,1.5,0.1,4.002607345581055,7.640886582626632,5.701763153076172,12.497589111328125,-5.104719093651511e-05,-0.017513921484351158,1.1739685310226502,12346,chunk_0,52.944583892822266,67.6279525756836,0.7999993562698364,407.9043884277344,407.9043884277344,6.163492202758789,0.015110138586025541
sign_test_og_cel0.5,spectral_radius,0,0.95,0.6,0.1,0.0,6.7936835289001465,7.922868020337717,2.8739845752716064,2.94897723197937,-6.061853127903305e-05,-0.01751391589641571,1.1739685482648075,12346,chunk_0,52.944583892822266,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,7.319146633148193,0.017943289570905328
