mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.7,200,0.95,0.6,1.0,7.400105953216553,12.893065810203552,11.318449020385742,25.102514266967773,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,0.95,0.6,1.5,5.772074222564697,10.408787548542023,12.638069152832031,31.579750061035156,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,0.95,0.8,0.1,16.38260269165039,19.29753017425537,6.752654075622559,7.4977707862854,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,0.95,0.8,0.5,11.933324813842773,18.693519294261932,12.334725379943848,22.717668533325195,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,0.95,0.8,1.0,8.829225540161133,15.03073763847351,16.93888282775879,38.84468078613281,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,0.95,0.8,1.5,7.243330478668213,12.70795339345932,18.769010543823242,47.680477142333984,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,0.95,1.0,0.1,23.910633087158203,27.750941336154938,11.461701393127441,13.288143157958984,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,0.95,1.0,0.5,14.736480712890625,20.418601155281067,23.112506866455078,44.09378433227539,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,0.95,1.0,1.0,10.490615844726562,16.330520451068878,29.829586029052734,66.93183898925781,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,0.95,1.0,1.5,8.538117408752441,13.747649073600769,31.512569427490234,76.82597351074219,-0.0032427178230136633,-0.010617758147418499,20048845,chunk_15
sign_test_er0.7,200,1.05,0.6,0.1,12.844825744628906,15.197080910205841,6.7577738761901855,7.457414150238037,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,0.6,0.5,10.236717224121094,15.6588294506073,11.425737380981445,20.41790771484375,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,0.6,1.0,7.553166389465332,12.455155968666077,15.001009941101074,33.69463348388672,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,0.6,1.5,5.8445329666137695,10.15844064950943,16.40349769592285,41.10651779174805,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,0.8,0.1,18.907855987548828,21.96724045276642,9.0958890914917,10.363016128540039,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,0.8,0.5,12.129220962524414,17.748761475086212,17.62056541442871,33.228206634521484,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,0.8,1.0,9.134040832519531,14.615444540977478,23.241479873657227,52.8150634765625,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,0.8,1.5,7.403519630432129,12.490537762641907,25.059795379638672,62.32326126098633,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,1.0,0.1,19.86345100402832,20.005156755447388,9.457433700561523,24.71531105041504,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,1.0,0.5,15.833674430847168,20.27870672941208,35.85283660888672,67.04882049560547,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,1.0,1.0,10.888589859008789,15.890702903270721,42.235286712646484,90.37630462646484,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.7,200,1.05,1.0,1.5,8.778648376464844,13.543734610080719,42.93456268310547,99.0582275390625,-0.0035840568598359823,-0.010617764666676521,20048845,chunk_15
sign_test_er0.8,200,0.6,0.6,0.1,5.09896183013916,5.800163388252258,2.0717055797576904,2.1485912799835205,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,0.6,0.5,5.358587265014648,9.082872152328491,2.5634114742279053,3.53863525390625,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,0.6,1.0,3.5245981216430664,6.192636668682098,3.1150765419006348,5.391933441162109,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,0.6,1.5,1.8885126113891602,3.5007545351982117,3.4455149173736572,6.779834747314453,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,0.8,0.1,6.079839706420898,7.0486226081848145,2.2872238159179688,2.381295680999756,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,0.8,0.5,4.152696132659912,7.7966665625572205,2.916048765182495,4.152955055236816,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,0.8,1.0,4.370186805725098,7.018712520599365,3.623882532119751,6.573955059051514,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,0.8,1.5,3.59242582321167,4.756925821304321,4.041360378265381,8.39738941192627,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,1.0,0.1,7.379678726196289,8.77308988571167,2.670806646347046,2.7925264835357666,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,1.0,0.5,5.767961025238037,9.741443395614624,3.5410594940185547,5.255126476287842,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,1.0,1.0,4.860476016998291,7.486854135990143,4.505703926086426,8.663684844970703,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.6,1.0,1.5,4.5738935470581055,6.297018527984619,5.05134916305542,11.18436336517334,-0.0020600599236786366,-0.01962677203118801,20048845,chunk_15
sign_test_er0.8,200,0.8,0.6,0.1,6.484410285949707,7.441206634044647,2.5286448001861572,2.6402323246002197,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,0.6,0.5,6.16826057434082,10.543145954608917,3.2874248027801514,4.780537128448486,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,0.6,1.0,4.197627544403076,6.419544994831085,4.135873317718506,7.738098621368408,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,0.6,1.5,2.2707676887512207,3.5524341464042664,4.630610466003418,9.950758934020996,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,0.8,0.1,7.80141019821167,9.152751445770264,2.897453784942627,3.0435447692871094,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,0.8,0.5,7.306466579437256,11.320570826530457,3.9574949741363525,6.0203022956848145,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,0.8,1.0,3.300130844116211,5.791179656982422,5.131368637084961,10.183526992797852,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,0.8,1.5,3.3467092514038086,5.5386728048324585,5.791964530944824,13.253872871398926,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,1.0,0.1,9.868295669555664,11.853390872478485,3.7054929733276367,3.916443347930908,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,1.0,0.5,8.89968204498291,12.169189631938934,5.398376941680908,8.688695907592773,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,1.0,1.0,3.968230724334717,7.699182391166687,7.13864278793335,15.114328384399414,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.8,1.0,1.5,2.946599006652832,4.069847881793976,8.0188627243042,19.527305603027344,-0.002746746176853776,-0.019626779481768608,20048845,chunk_15
sign_test_er0.8,200,0.95,0.6,0.1,7.701082706451416,8.875396728515625,2.951836109161377,3.1022913455963135,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,0.6,0.5,6.900691509246826,11.986865222454071,4.014394283294678,6.092381000518799,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,0.6,1.0,4.445274353027344,6.668382346630096,5.180337905883789,10.250068664550781,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,0.6,1.5,2.288709878921509,3.886557161808014,5.839074611663818,13.301506042480469,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,0.8,0.1,9.319308280944824,11.011256337165833,3.498542070388794,3.7073750495910645,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,0.8,0.5,8.659405708312988,14.409470558166504,5.092000961303711,8.163068771362305,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,0.8,1.0,4.482205390930176,7.770830810070038,6.7911763191223145,14.297616958618164,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,0.8,1.5,3.3178067207336426,4.333054482936859,7.69386625289917,18.631765365600586,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,1.0,0.1,12.006260871887207,14.481565415859222,5.02960205078125,5.420196056365967,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,1.0,0.5,10.506083488464355,17.180766761302948,7.937255382537842,13.56404972076416,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,1.0,1.0,8.611673355102539,15.96653950214386,10.516140937805176,23.383031845092773,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,0.95,1.0,1.5,7.273083686828613,13.459242522716522,11.625481605529785,29.442975997924805,-0.0032617610413581133,-0.01962677389383316,20048845,chunk_15
sign_test_er0.8,200,1.05,0.6,0.1,8.572444915771484,9.913630783557892,3.288287401199341,3.474130392074585,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,0.6,0.5,8.261637687683105,13.752840638160706,4.627037048339844,7.233835697174072,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,0.6,1.0,2.6385128498077393,6.193694829940796,6.0623698234558105,12.415385246276855,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,0.6,1.5,1.6443519592285156,2.136949896812439,6.84916353225708,16.133434295654297,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,0.8,0.1,10.529290199279785,12.48511928319931,4.000898838043213,4.270355701446533,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,0.8,0.5,9.753737449645996,16.87119948863983,6.109957695007324,10.142288208007812,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,0.8,1.0,3.925724506378174,7.64747166633606,8.266572952270508,17.981273651123047,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,0.8,1.5,5.4819841384887695,9.323943138122559,9.352202415466309,23.288389205932617,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,1.0,0.1,8.204102516174316,8.203070282936096,2.7529501914978027,7.619722843170166,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,1.0,0.5,11.197651863098145,18.575450778007507,11.116135597229004,19.813129425048828,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,1.0,1.0,8.856547355651855,15.787264168262482,13.976543426513672,31.571800231933594,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.8,200,1.05,1.0,1.5,7.447876453399658,13.367466390132904,15.059028625488281,38.416263580322266,-0.003605104284361005,-0.019626770168542862,20048845,chunk_15
sign_test_er0.9,200,0.6,0.6,0.1,4.319227695465088,4.859364986419678,1.7706063985824585,1.8282642364501953,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,0.6,0.5,4.732259273529053,8.034605860710144,2.1222057342529297,2.829270124435425,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,0.6,1.0,3.637716293334961,6.36276513338089,2.519096851348877,4.112174034118652,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,0.6,1.5,2.142287492752075,3.897009491920471,2.7588276863098145,5.046156883239746,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,0.8,0.1,5.054330825805664,5.791189432144165,1.9308252334594727,1.9976775646209717,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,0.8,0.5,5.2742018699646,8.77449232339859,2.3576900959014893,3.2084708213806152,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,0.8,1.0,3.0925235748291016,5.5955623388290405,2.838257312774658,4.792018413543701,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,0.8,1.5,3.0417048931121826,4.188681125640869,3.12345027923584,5.956905364990234,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,1.0,0.1,6.015005111694336,7.057533860206604,2.222133159637451,2.301889657974243,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,1.0,0.5,5.9379706382751465,9.126860737800598,2.778801441192627,3.8846068382263184,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,1.0,1.0,4.046999931335449,7.004596829414368,3.391373634338379,5.980109214782715,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.6,1.0,1.5,4.108367443084717,6.76473993062973,3.7373294830322266,7.508968353271484,-0.0020050997845828533,-0.026061784476041794,20048845,chunk_15
sign_test_er0.9,200,0.8,0.6,0.1,5.2383198738098145,5.9681941866874695,2.060717821121216,2.1354925632476807,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,0.6,0.5,5.1936421394348145,9.049245953559875,2.5463571548461914,3.5133419036865234,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,0.6,1.0,2.5156030654907227,4.767268896102905,3.0961780548095703,5.3473334312438965,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,0.6,1.5,2.3671295642852783,3.6650187373161316,3.4201595783233643,6.700176239013672,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,0.8,0.1,6.161248207092285,7.156280815601349,2.3249120712280273,2.4154701232910156,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,0.8,0.5,5.799564838409424,9.89872020483017,2.9597697257995605,4.207407474517822,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,0.8,1.0,3.7837448120117188,6.567454755306244,3.6694111824035645,6.631192207336426,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,0.8,1.5,3.2849462032318115,3.9318360686302185,4.073483943939209,8.416647911071777,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,1.0,0.1,7.4502177238464355,8.855059385299683,2.908383369445801,3.0235068798065186,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,1.0,0.5,7.27597713470459,10.649012207984924,3.851457357406616,5.686496734619141,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,1.0,1.0,5.259878158569336,7.335691273212433,4.835577487945557,9.242087364196777,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.8,1.0,1.5,4.606497287750244,6.946207284927368,5.336711883544922,11.743741989135742,-0.0026734662242233753,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,0.95,0.6,0.1,5.958990097045898,6.84382426738739,2.308321714401245,2.3997626304626465,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,0.6,0.5,5.439623832702637,9.247383534908295,2.9309513568878174,4.159299850463867,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,0.6,1.0,3.759868621826172,6.588051199913025,3.634237289428711,6.550151348114014,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,0.6,1.5,1.9376261234283447,3.066304385662079,4.0399088859558105,8.314713478088379,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,0.8,0.1,7.0558857917785645,8.273082256317139,2.6847779750823975,2.7995998859405518,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,0.8,0.5,6.809493064880371,9.251370251178741,3.5500359535217285,5.228884220123291,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,0.8,1.0,4.160367965698242,7.343086898326874,4.5026631355285645,8.552635192871094,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,0.8,1.5,2.89775013923645,4.729674696922302,5.023412704467773,10.967426300048828,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,1.0,0.1,8.477828025817871,10.195820748806,3.7405714988708496,3.9432523250579834,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,1.0,0.5,6.982887268066406,10.75855827331543,5.199307441711426,8.055768013000488,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,1.0,1.0,4.36486291885376,6.338766932487488,6.5744948387146,13.28519344329834,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,0.95,1.0,1.5,3.709115982055664,5.681226968765259,7.183465003967285,16.72519874572754,-0.003174740821123123,-0.0260617733001709,20048845,chunk_15
sign_test_er0.9,200,1.05,0.6,0.1,6.450953960418701,7.444581687450409,2.49153733253479,2.596571922302246,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,0.6,0.5,5.721419811248779,10.105206072330475,3.2287662029266357,4.6735758781433105,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,0.6,1.0,2.8535823822021484,3.4574939012527466,4.057610034942627,7.521472930908203,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,0.6,1.5,1.5517303943634033,2.7432637214660645,4.5275774002075195,9.614402770996094,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,0.8,0.1,7.690973281860352,9.064068138599396,2.9668171405792236,3.102328062057495,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,0.8,0.5,5.776960372924805,8.40383267402649,4.037831783294678,6.096447467803955,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,0.8,1.0,5.355403900146484,8.817621886730194,5.196816444396973,10.188793182373047,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,0.8,1.5,2.0420377254486084,2.9251790642738342,5.808967590332031,13.1100492477417,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,1.0,0.1,6.74653434753418,6.984934866428375,2.0845255851745605,5.03744649887085,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,1.0,0.5,7.716000556945801,12.432961225509644,6.862739562988281,11.137064933776855,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,1.0,1.0,4.938222885131836,8.02741926908493,8.339300155639648,17.423885345458984,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er0.9,200,1.05,1.0,1.5,4.800047874450684,6.434875845909119,8.931097030639648,21.40005111694336,-0.0035089245066046715,-0.026061777025461197,20048845,chunk_15
sign_test_er1.0,200,0.6,0.6,0.1,3.951242446899414,4.370613157749176,1.6236552000045776,1.673093557357788,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,0.6,0.5,3.4868483543395996,5.289826393127441,1.9162418842315674,2.502591609954834,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,0.6,1.0,3.573394536972046,5.800399661064148,2.2488086223602295,3.541759729385376,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,0.6,1.5,2.8997936248779297,5.855834662914276,2.4549944400787354,4.291968822479248,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,0.8,0.1,4.4982171058654785,5.083491027355194,1.7603689432144165,1.8156639337539673,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,0.8,0.5,3.5762860774993896,4.668079257011414,2.105329990386963,2.789808750152588,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,0.8,1.0,3.454841375350952,6.858457267284393,2.4958202838897705,4.033480167388916,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,0.8,1.5,3.014007329940796,5.868066251277924,2.7328383922576904,4.9408087730407715,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,1.0,0.1,5.25574254989624,6.101823925971985,2.0147392749786377,2.076972007751465,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,1.0,0.5,4.849735736846924,7.756860792636871,2.4486289024353027,3.3070974349975586,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,1.0,1.0,3.3398170471191406,5.796414017677307,2.928229570388794,4.895900726318359,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.6,1.0,1.5,4.00078821182251,6.3120086789131165,3.204737663269043,6.047414302825928,-0.001999996369704604,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.8,0.6,0.1,4.666863918304443,5.2375727891922,1.846490740776062,1.9068267345428467,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,0.6,0.5,4.725930690765381,7.289413750171661,2.2227866649627686,2.9743049144744873,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,0.6,1.0,3.35622501373291,4.948436915874481,2.6525087356567383,4.361069202423096,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,0.6,1.5,2.467592477798462,4.989784300327301,2.9142489433288574,5.380631923675537,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,0.8,0.1,5.363740921020508,6.143227159976959,2.0705626010894775,2.139880895614624,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,0.8,0.5,5.655014991760254,7.89201956987381,2.5445187091827393,3.4772584438323975,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,0.8,1.0,4.286029815673828,7.951732695102692,3.0785655975341797,5.246148586273193,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,0.8,1.5,3.003443479537964,5.4966718554496765,3.391853094100952,6.548832416534424,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,1.0,0.1,6.332690238952637,7.416063606739044,2.571779727935791,2.6520540714263916,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,1.0,0.5,5.752579689025879,9.882947385311127,3.2450802326202393,4.5572967529296875,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,1.0,1.0,4.421212196350098,7.981736600399017,3.9544451236724854,7.062731742858887,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.8,1.0,1.5,3.755006790161133,6.606007814407349,4.326936721801758,8.838729858398438,-0.0026666619814932346,-0.033140286803245544,20048845,chunk_15
sign_test_er1.0,200,0.95,0.6,0.1,5.186904430389404,5.864691495895386,2.0312583446502686,2.10129714012146,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,0.6,0.5,4.882107734680176,7.945029973983765,2.487579345703125,3.39433217048645,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,0.6,1.0,3.8185019493103027,6.486601233482361,3.009072780609131,5.113422393798828,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,0.6,1.5,3.2934484481811523,3.74129718542099,3.3219990730285645,6.387111186981201,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,0.8,0.1,6.022071361541748,6.9409783482551575,2.347118377685547,2.4293551445007324,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,0.8,0.5,4.902564525604248,8.778904914855957,2.9555037021636963,4.14158296585083,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,0.8,1.0,4.745136737823486,7.214655101299286,3.6338038444519043,6.4474921226501465,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,0.8,1.5,2.2620906829833984,4.485249400138855,4.0187225341796875,8.13956069946289,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,1.0,0.1,7.027791500091553,8.297804296016693,3.2363359928131104,3.378525972366333,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,1.0,0.5,5.096084117889404,7.925261557102203,4.20745849609375,6.14047908782959,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,1.0,1.0,4.74350118637085,7.957454264163971,5.141489028930664,9.669479370117188,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,0.95,1.0,1.5,3.156217098236084,5.482842564582825,5.5748515129089355,12.052517890930176,-0.0031666613649576902,-0.03314029425382614,20048845,chunk_15
sign_test_er1.0,200,1.05,0.6,0.1,5.5749077796936035,6.320857644081116,2.1647400856018066,2.242227554321289,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,0.6,0.5,5.921176910400391,10.056493937969208,2.684892416000366,3.7143442630767822,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,0.6,1.0,3.8684206008911133,4.63795793056488,3.2786335945129395,5.696793556213379,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,0.6,1.5,1.4108202457427979,1.605723261833191,3.631021738052368,7.1686248779296875,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
sign_test_er1.0,200,1.05,0.8,0.1,6.464031219482422,7.4773043394088745,2.5597965717315674,2.6521189212799072,-0.00349999382160604,-0.03314030170440674,20048845,chunk_15
