EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
246,1,2,0.8,0.8,2.0,1.7975335121154785,1.7279301881790161,6.524693012237549,16.32332992553711
246,1,2,1.0,0.2,0.5,6.975096702575684,10.347119271755219,3.6316585540771484,5.069777488708496
246,1,2,1.0,0.2,1.0,4.821569919586182,6.783094346523285,4.0955986976623535,7.119736671447754
246,1,2,1.0,0.2,2.0,0.6385391354560852,0.7980220317840576,4.351444244384766,8.970670700073242
246,1,2,1.0,0.5,0.5,6.716259956359863,10.423215448856354,4.418685436248779,6.9049601554870605
246,1,2,1.0,0.5,1.0,4.248015403747559,6.488412916660309,5.747452259063721,10.972223281860352
246,1,2,1.0,0.5,2.0,1.4805774688720703,1.9157386422157288,5.913139343261719,14.512120246887207
246,1,2,1.0,0.8,0.5,6.25656795501709,7.866279065608978,6.115131855010986,9.94140625
246,1,2,1.0,0.8,1.0,3.9193289279937744,6.086680710315704,7.744556427001953,16.757640838623047
246,1,2,1.0,0.8,2.0,3.4162466526031494,4.957793056964874,9.484175682067871,25.554935455322266
246,1,2,1.2,0.2,0.5,5.5254974365234375,8.00297474861145,4.166933059692383,6.201543807983398
246,1,2,1.2,0.2,1.0,3.878262519836426,6.431603491306305,4.728180885314941,8.544900894165039
246,1,2,1.2,0.2,2.0,0.942587673664093,1.2561824917793274,5.697298526763916,12.111952781677246
246,1,2,1.2,0.5,0.5,8.539252281188965,12.796195924282074,6.583057403564453,11.427653312683105
246,1,2,1.2,0.5,1.0,4.70522403717041,6.737108290195465,7.901596546173096,15.56532096862793
246,1,2,1.2,0.5,2.0,1.7548773288726807,1.9607453346252441,9.213363647460938,23.1558837890625
246,1,2,1.2,0.8,0.5,10.28100299835205,15.360453844070435,8.559057235717773,14.94405746459961
246,1,2,1.2,0.8,1.0,7.444136619567871,11.826583504676819,14.454889297485352,33.80766677856445
246,1,2,1.2,0.8,2.0,6.194757461547852,9.566340744495392,15.265960693359375,39.80651092529297
247,1,0,0.8,0.2,0.5,5.423041343688965,7.566866219043732,2.6193556785583496,3.3629167079925537
247,1,0,0.8,0.2,1.0,4.483592510223389,6.395275235176086,3.025712728500366,4.845008850097656
247,1,0,0.8,0.2,2.0,1.7034361362457275,2.44182026386261,3.788092613220215,7.2399773597717285
247,1,0,0.8,0.5,0.5,4.911205291748047,7.096708416938782,3.0972506999969482,4.410435199737549
247,1,0,0.8,0.5,1.0,2.8446755409240723,4.539600312709808,4.114609718322754,7.629199504852295
247,1,0,0.8,0.5,2.0,0.4168429374694824,0.846045970916748,4.58258581161499,10.544590950012207
247,1,0,0.8,0.8,0.5,6.5821123123168945,9.677769958972931,4.490302562713623,7.246582984924316
247,1,0,0.8,0.8,1.0,3.36800479888916,5.224398136138916,5.658504009246826,11.423088073730469
247,1,0,0.8,0.8,2.0,2.6438722610473633,3.749297857284546,6.908524990081787,18.23952865600586
247,1,0,1.0,0.2,0.5,6.7881035804748535,9.407057225704193,3.7360916137695312,5.32918119430542
247,1,0,1.0,0.2,1.0,4.558915138244629,6.46543288230896,4.026646614074707,6.75503396987915
247,1,0,1.0,0.2,2.0,1.5630199909210205,2.32749742269516,4.2052483558654785,8.44046688079834
247,1,0,1.0,0.5,0.5,7.9798479080200195,12.016069829463959,4.510605812072754,6.711176872253418
247,1,0,1.0,0.5,1.0,3.2749221324920654,4.9142961502075195,5.539587497711182,11.219758987426758
247,1,0,1.0,0.5,2.0,0.01603555679321289,0.018861114978790283,6.121358394622803,15.591739654541016
247,1,0,1.0,0.8,0.5,7.10906457901001,10.886244535446167,7.171135902404785,12.749778747558594
247,1,0,1.0,0.8,1.0,5.089115142822266,7.687538683414459,8.992868423461914,19.862016677856445
247,1,0,1.0,0.8,2.0,3.363326072692871,4.937413215637207,10.319860458374023,27.506755828857422
247,1,0,1.2,0.2,0.5,6.251976490020752,7.896280229091644,4.306986331939697,5.994476795196533
247,1,0,1.2,0.2,1.0,4.733058452606201,7.305961191654205,4.775679111480713,9.066390991210938
247,1,0,1.2,0.2,2.0,1.3667685985565186,1.7401639819145203,5.859436511993408,13.13882827758789
247,1,0,1.2,0.5,0.5,7.507740497589111,11.20764833688736,6.653395652770996,10.739239692687988
247,1,0,1.2,0.5,1.0,3.4668869972229004,6.01305890083313,8.956926345825195,18.513896942138672
247,1,0,1.2,0.5,2.0,1.2384231090545654,1.7362581491470337,7.429066181182861,18.50935935974121
247,1,0,1.2,0.8,0.5,10.481704711914062,14.846933364868164,10.3966646194458,18.431657791137695
247,1,0,1.2,0.8,1.0,7.761292457580566,11.94753646850586,14.913500785827637,34.652706146240234
247,1,0,1.2,0.8,2.0,5.676446914672852,8.913543701171875,15.570509910583496,43.36793518066406
247,1,1,0.8,0.2,0.5,5.00266695022583,6.547845661640167,2.689321517944336,3.7360446453094482
247,1,1,0.8,0.2,1.0,4.303587913513184,8.083295702934265,3.0843727588653564,4.910521507263184
247,1,1,0.8,0.2,2.0,1.3528962135314941,2.5157880187034607,3.401449203491211,6.828185558319092
247,1,1,0.8,0.5,0.5,5.520136833190918,8.614107966423035,3.1556015014648438,4.642252445220947
247,1,1,0.8,0.5,1.0,2.2082128524780273,4.1474984884262085,3.727146863937378,6.591203212738037
247,1,1,0.8,0.5,2.0,0.5857325792312622,0.9086290597915649,4.238572597503662,9.499048233032227
247,1,1,0.8,0.8,0.5,5.253243923187256,8.453039526939392,4.662583351135254,7.709023952484131
247,1,1,0.8,0.8,1.0,2.948686122894287,5.566320896148682,5.550875663757324,11.634679794311523
247,1,1,0.8,0.8,2.0,2.7042551040649414,4.206525266170502,6.416747093200684,16.038774490356445
247,1,1,1.0,0.2,0.5,7.523539066314697,10.254979074001312,3.121758460998535,4.2300028800964355
247,1,1,1.0,0.2,1.0,5.832133769989014,7.570858597755432,3.8087525367736816,6.169334411621094
247,1,1,1.0,0.2,2.0,1.0347751379013062,1.1458739042282104,4.002721786499023,8.52309513092041
247,1,1,1.0,0.5,0.5,7.332923889160156,11.800282418727875,3.9357447624206543,5.780546188354492
247,1,1,1.0,0.5,1.0,2.102729082107544,2.9369144439697266,5.658313751220703,11.396722793579102
247,1,1,1.0,0.5,2.0,0.2575263977050781,0.25656867027282715,5.601449012756348,13.719151496887207
247,1,1,1.0,0.8,0.5,7.977977752685547,11.420146703720093,6.550360679626465,10.868016242980957
247,1,1,1.0,0.8,1.0,3.6674299240112305,5.296374678611755,7.698256969451904,16.953279495239258
247,1,1,1.0,0.8,2.0,4.340703964233398,5.646810293197632,8.767744064331055,22.863399505615234
247,1,1,1.2,0.2,0.5,5.851095676422119,9.503961086273193,4.900259017944336,6.954857349395752
247,1,1,1.2,0.2,1.0,4.3563079833984375,7.485285222530365,4.198092937469482,7.396189212799072
247,1,1,1.2,0.2,2.0,0.4921613335609436,0.9852645397186279,5.203553676605225,10.937076568603516
247,1,1,1.2,0.5,0.5,6.952399253845215,10.943920016288757,5.930098056793213,9.985115051269531
247,1,1,1.2,0.5,1.0,1.7294225692749023,3.0597802996635437,6.469951629638672,13.024277687072754
247,1,1,1.2,0.5,2.0,1.4120991230010986,2.041535258293152,8.9089937210083,22.249353408813477
247,1,1,1.2,0.8,0.5,10.5866117477417,15.473117291927338,9.948994636535645,18.30820083618164
247,1,1,1.2,0.8,1.0,8.22912311553955,12.385631382465363,12.783010482788086,29.218460083007812
247,1,1,1.2,0.8,2.0,5.403205871582031,8.051853001117706,12.66063404083252,33.75379943847656
247,1,2,0.8,0.2,0.5,6.871364116668701,9.779034495353699,3.1592929363250732,4.602262496948242
247,1,2,0.8,0.2,1.0,3.8303425312042236,7.044667899608612,3.0310416221618652,4.893204212188721
247,1,2,0.8,0.2,2.0,0.49388986825942993,0.8696469664573669,4.291262149810791,9.739667892456055
247,1,2,0.8,0.5,0.5,8.084417343139648,11.867634773254395,4.390811443328857,6.570278644561768
247,1,2,0.8,0.5,1.0,3.6156132221221924,4.464083731174469,4.261065483093262,7.887385368347168
247,1,2,0.8,0.5,2.0,0.9203066229820251,0.9282392263412476,7.4184184074401855,18.837377548217773
247,1,2,0.8,0.8,0.5,6.198934555053711,9.63591742515564,7.22900390625,12.81419563293457
247,1,2,0.8,0.8,1.0,5.031325340270996,7.291789650917053,5.961733818054199,12.039051055908203
247,1,2,0.8,0.8,2.0,2.43818998336792,2.4313751459121704,9.511950492858887,26.57550048828125
247,1,2,1.0,0.2,0.5,5.088634490966797,9.020341455936432,4.776259899139404,7.130670547485352
247,1,2,1.0,0.2,1.0,3.0226988792419434,5.7046332359313965,4.126399993896484,7.2896037101745605
247,1,2,1.0,0.2,2.0,0.6492977142333984,1.205019772052765,4.891456127166748,9.979785919189453
247,1,2,1.0,0.5,0.5,8.813328742980957,13.852195382118225,6.189803123474121,9.810399055480957
247,1,2,1.0,0.5,1.0,2.9755349159240723,4.4007887840271,5.6597466468811035,10.962989807128906
247,1,2,1.0,0.5,2.0,1.886664628982544,2.563709318637848,6.677232265472412,16.969268798828125
247,1,2,1.0,0.8,0.5,10.83199691772461,15.728698194026947,11.11664867401123,21.008174896240234
247,1,2,1.0,0.8,1.0,7.930179119110107,11.999743640422821,17.977874755859375,41.77644729614258
247,1,2,1.0,0.8,2.0,5.803226470947266,8.705476880073547,15.786396980285645,43.06664276123047
247,1,2,1.2,0.2,0.5,5.410773277282715,9.68950480222702,5.791295528411865,8.520303726196289
247,1,2,1.2,0.2,1.0,3.768709182739258,5.961387455463409,6.647273063659668,11.613663673400879
247,1,2,1.2,0.2,2.0,0.2288442850112915,0.6838340759277344,7.332701206207275,16.90337371826172
247,1,2,1.2,0.5,0.5,8.844627380371094,12.54182779788971,9.982768058776855,15.931265830993652
247,1,2,1.2,0.5,1.0,4.4623589515686035,6.762335777282715,8.597787857055664,18.10634994506836
247,1,2,1.2,0.5,2.0,2.299809694290161,3.1567121744155884,9.947977066040039,25.794158935546875
247,1,2,1.2,0.8,0.5,12.530988693237305,17.973641395568848,12.70991325378418,22.857757568359375
247,1,2,1.2,0.8,1.0,7.817773342132568,12.28478717803955,17.928598403930664,41.266658782958984
247,1,2,1.2,0.8,2.0,5.84723424911499,9.410077333450317,17.418378829956055,47.87485122680664
248,1,0,0.8,0.2,0.5,4.243396282196045,7.251416623592377,2.716632843017578,3.6671130657196045
248,1,0,0.8,0.2,1.0,3.5999202728271484,5.98002964258194,2.7692441940307617,4.550127983093262
248,1,0,0.8,0.2,2.0,1.5692086219787598,2.1637861132621765,3.295212507247925,6.621588230133057
248,1,0,0.8,0.5,0.5,5.772116661071777,8.045080125331879,3.0288236141204834,4.276850700378418
248,1,0,0.8,0.5,1.0,3.4046223163604736,4.407294571399689,3.363218307495117,5.610130310058594
248,1,0,0.8,0.5,2.0,0.9881423711776733,1.3780947923660278,4.191691875457764,9.662836074829102
248,1,0,0.8,0.8,0.5,5.493836402893066,7.364916622638702,3.791454315185547,5.675726413726807
248,1,0,0.8,0.8,1.0,4.598339557647705,6.420598030090332,5.382357597351074,10.948410034179688
248,1,0,0.8,0.8,2.0,2.712768316268921,3.580598533153534,6.19712495803833,15.008822441101074
248,1,0,1.0,0.2,0.5,5.225118160247803,7.916267454624176,3.1530861854553223,4.473691940307617
248,1,0,1.0,0.2,1.0,3.578075408935547,6.494195640087128,3.5351555347442627,5.890420913696289
248,1,0,1.0,0.2,2.0,1.7007074356079102,2.7891645431518555,4.035159587860107,8.071985244750977
248,1,0,1.0,0.5,0.5,6.869577884674072,10.545219898223877,3.981950044631958,5.883066177368164
248,1,0,1.0,0.5,1.0,3.404691696166992,5.305085897445679,4.744174003601074,9.125589370727539
248,1,0,1.0,0.5,2.0,0.8173060417175293,0.8163203001022339,6.035579204559326,14.540613174438477
248,1,0,1.0,0.8,0.5,8.185616493225098,10.466661751270294,5.749870300292969,9.348221778869629
248,1,0,1.0,0.8,1.0,3.953981876373291,6.075564682483673,8.24481201171875,18.39934730529785
248,1,0,1.0,0.8,2.0,1.8795323371887207,2.7496748566627502,7.833054542541504,20.224300384521484
248,1,0,1.2,0.2,0.5,6.580317974090576,9.301694750785828,4.233320236206055,6.1241936683654785
248,1,0,1.2,0.2,1.0,5.163852214813232,10.342215538024902,4.325000762939453,7.074618339538574
248,1,0,1.2,0.2,2.0,1.008300542831421,1.3603413701057434,5.3615617752075195,11.704790115356445
248,1,0,1.2,0.5,0.5,7.7155890464782715,12.861617088317871,4.917236328125,7.440591812133789
248,1,0,1.2,0.5,1.0,2.8467531204223633,4.36554491519928,6.212377071380615,12.817018508911133
248,1,0,1.2,0.5,2.0,0.7317215204238892,0.8301680088043213,7.929422855377197,20.070592880249023
248,1,0,1.2,0.8,0.5,9.471824645996094,14.135912895202637,7.760997772216797,13.061646461486816
248,1,0,1.2,0.8,1.0,6.835567951202393,9.816847622394562,12.504456520080566,28.780149459838867
248,1,0,1.2,0.8,2.0,3.8574929237365723,6.142502009868622,10.703291893005371,27.493900299072266
248,1,1,0.8,0.2,0.5,5.5321455001831055,8.035892248153687,3.289597272872925,4.573719501495361
248,1,1,0.8,0.2,1.0,3.837735891342163,6.283398926258087,3.121328830718994,5.114465713500977
248,1,1,0.8,0.2,2.0,1.461129903793335,1.9442171454429626,3.891524314880371,8.554920196533203
248,1,1,0.8,0.5,0.5,6.076482772827148,8.664098858833313,3.6055498123168945,5.151894569396973
248,1,1,0.8,0.5,1.0,3.218146800994873,5.299764931201935,4.748391151428223,9.293898582458496
248,1,1,0.8,0.5,2.0,2.0140533447265625,2.862342119216919,5.080538272857666,12.451460838317871
248,1,1,0.8,0.8,0.5,6.425079345703125,9.197429478168488,4.065586090087891,6.286550998687744
248,1,1,0.8,0.8,1.0,4.28762149810791,6.731388628482819,6.85073184967041,14.445841789245605
248,1,1,0.8,0.8,2.0,2.811440944671631,4.811881065368652,6.6370649337768555,16.49237823486328
248,1,1,1.0,0.2,0.5,7.142577171325684,9.265898525714874,3.2839696407318115,4.52604866027832
248,1,1,1.0,0.2,1.0,3.4774019718170166,6.812210321426392,4.412385940551758,7.431408405303955
248,1,1,1.0,0.2,2.0,0.10946035385131836,0.5428988933563232,4.891513347625732,10.638213157653809
248,1,1,1.0,0.5,0.5,7.887808322906494,12.592700958251953,4.6368207931518555,7.25095796585083
248,1,1,1.0,0.5,1.0,3.7471749782562256,6.21811717748642,6.0689167976379395,11.902389526367188
248,1,1,1.0,0.5,2.0,1.1881866455078125,1.5293391346931458,6.497466564178467,16.141691207885742
248,1,1,1.0,0.8,0.5,7.896622180938721,11.417060017585754,6.70395565032959,11.302236557006836
248,1,1,1.0,0.8,1.0,5.43736457824707,7.767298340797424,9.425934791564941,19.927248001098633
248,1,1,1.0,0.8,2.0,2.7858142852783203,4.214650869369507,9.454309463500977,25.060131072998047
248,1,1,1.2,0.2,0.5,5.303466796875,8.593258500099182,5.758257865905762,8.54719066619873
248,1,1,1.2,0.2,1.0,5.4514570236206055,8.404743552207947,5.937861442565918,10.23904800415039
248,1,1,1.2,0.2,2.0,0.4742565155029297,0.5805636644363403,6.7649946212768555,14.648823738098145
248,1,1,1.2,0.5,0.5,8.961703300476074,13.099133670330048,5.41237211227417,8.270549774169922
248,1,1,1.2,0.5,1.0,5.16509485244751,7.256911098957062,9.085500717163086,19.45660972595215
248,1,1,1.2,0.5,2.0,2.2215023040771484,2.7286162972450256,11.864436149597168,31.125802993774414
248,1,1,1.2,0.8,0.5,11.35699462890625,15.667784571647644,14.446613311767578,26.097286224365234
248,1,1,1.2,0.8,1.0,7.923451900482178,12.206618547439575,17.863534927368164,42.054500579833984
248,1,1,1.2,0.8,2.0,6.424624919891357,9.854031026363373,19.944711685180664,53.22023391723633
248,1,2,0.8,0.2,0.5,5.973758220672607,7.727150917053223,2.6907458305358887,3.5410852432250977
248,1,2,0.8,0.2,1.0,3.894770383834839,6.2876821756362915,3.1584975719451904,5.274387836456299
248,1,2,0.8,0.2,2.0,1.189660906791687,2.22222900390625,3.325117588043213,6.48491907119751
248,1,2,0.8,0.5,0.5,6.861570835113525,10.015585839748383,3.4842846393585205,5.141031265258789
248,1,2,0.8,0.5,1.0,4.245316505432129,5.363371193408966,4.625889778137207,9.135544776916504
248,1,2,0.8,0.5,2.0,1.0246208906173706,1.3505052328109741,4.664907932281494,10.923608779907227
248,1,2,0.8,0.8,0.5,5.534182071685791,8.804956197738647,4.170736312866211,6.5323166847229
248,1,2,0.8,0.8,1.0,3.940486431121826,5.699549734592438,7.333311557769775,15.767231941223145
248,1,2,0.8,0.8,2.0,2.237727642059326,3.25113445520401,6.872084617614746,17.456323623657227
248,1,2,1.0,0.2,0.5,4.921334266662598,7.39807265996933,3.627223253250122,5.035722255706787
248,1,2,1.0,0.2,1.0,4.055710792541504,6.260566771030426,3.8765459060668945,6.453351020812988
248,1,2,1.0,0.2,2.0,0.40965890884399414,0.4542291760444641,4.412452697753906,9.546380996704102
248,1,2,1.0,0.5,0.5,8.398116111755371,12.84011435508728,4.581509590148926,6.839362621307373
248,1,2,1.0,0.5,1.0,3.137479543685913,4.640178680419922,6.633208751678467,13.86390209197998
248,1,2,1.0,0.5,2.0,1.0452167987823486,1.1544364094734192,7.149223327636719,18.559741973876953
248,1,2,1.0,0.8,0.5,8.298629760742188,12.702432572841644,6.758127689361572,11.380023956298828
248,1,2,1.0,0.8,1.0,3.9623827934265137,3.933548092842102,10.682463645935059,24.35959243774414
248,1,2,1.0,0.8,2.0,4.4389872550964355,5.765122473239899,10.174843788146973,27.867677688598633
248,1,2,1.2,0.2,0.5,6.084872245788574,9.342691421508789,4.80324649810791,6.617276668548584
248,1,2,1.2,0.2,1.0,3.476135730743408,6.407551109790802,5.088833332061768,9.508418083190918
248,1,2,1.2,0.2,2.0,0.7928685545921326,0.8730260133743286,6.205426216125488,13.055842399597168
248,1,2,1.2,0.5,0.5,7.942682266235352,12.280020534992218,6.289507865905762,9.801966667175293
248,1,2,1.2,0.5,1.0,3.257723808288574,4.661418557167053,8.773601531982422,19.083173751831055
248,1,2,1.2,0.5,2.0,2.034041166305542,2.996415615081787,9.78001594543457,25.99199676513672
248,1,2,1.2,0.8,0.5,10.87811279296875,15.828364074230194,11.92546272277832,21.626136779785156
248,1,2,1.2,0.8,1.0,7.8024492263793945,11.746697306632996,13.948246955871582,30.202043533325195
248,1,2,1.2,0.8,2.0,5.143819808959961,8.009122371673584,15.487937927246094,43.68342208862305
249,1,0,0.8,0.2,0.5,3.550356864929199,7.024008214473724,2.9474847316741943,3.9532339572906494
249,1,0,0.8,0.2,1.0,4.721957206726074,7.604439795017242,3.1707217693328857,4.999985694885254
249,1,0,0.8,0.2,2.0,1.5422981977462769,2.9936320781707764,3.4781312942504883,6.989856243133545
249,1,0,0.8,0.5,0.5,6.1695051193237305,10.023050546646118,3.7350008487701416,5.521774768829346
249,1,0,0.8,0.5,1.0,2.182371139526367,3.1306122541427612,4.560332298278809,8.34179973602295
249,1,0,0.8,0.5,2.0,1.525818109512329,1.6477141380310059,4.831935882568359,11.419781684875488
249,1,0,0.8,0.8,0.5,7.172425270080566,10.242245376110077,4.868515968322754,7.990720748901367
249,1,0,0.8,0.8,1.0,3.2122230529785156,5.321254789829254,6.548343181610107,13.722158432006836
249,1,0,0.8,0.8,2.0,3.4016480445861816,4.272009491920471,7.541404724121094,20.556861877441406
249,1,0,1.0,0.2,0.5,6.5940022468566895,8.964447915554047,3.71327805519104,5.210696697235107
249,1,0,1.0,0.2,1.0,4.711024761199951,7.179830193519592,4.051097393035889,6.582050800323486
249,1,0,1.0,0.2,2.0,1.4723581075668335,2.244245707988739,4.634577751159668,9.967079162597656
249,1,0,1.0,0.5,0.5,6.961032867431641,10.565513670444489,5.3403143882751465,8.472051620483398
249,1,0,1.0,0.5,1.0,2.4636268615722656,3.929124176502228,6.084361553192139,12.321032524108887
249,1,0,1.0,0.5,2.0,1.2768585681915283,1.469705045223236,6.5763373374938965,15.47283935546875
249,1,0,1.0,0.8,0.5,6.742868423461914,7.886259317398071,6.397426128387451,10.337418556213379
249,1,0,1.0,0.8,1.0,5.070114612579346,8.28812038898468,8.071542739868164,17.51255989074707
249,1,0,1.0,0.8,2.0,4.16141414642334,5.66232043504715,9.667328834533691,26.522891998291016
249,1,0,1.2,0.2,0.5,7.8346686363220215,12.885457575321198,4.500574588775635,7.097251892089844
249,1,0,1.2,0.2,1.0,3.7033824920654297,5.661517143249512,5.703393936157227,10.433675765991211
249,1,0,1.2,0.2,2.0,0.2372550368309021,0.2595037817955017,5.629091739654541,13.57432746887207
249,1,0,1.2,0.5,0.5,8.40930461883545,12.00348287820816,9.110862731933594,15.146733283996582
249,1,0,1.2,0.5,1.0,3.6483001708984375,4.739271759986877,8.401548385620117,17.74094009399414
249,1,0,1.2,0.5,2.0,2.0836760997772217,2.3565040230751038,8.989198684692383,23.58775520324707
249,1,0,1.2,0.8,0.5,11.357622146606445,16.46549379825592,10.43479061126709,18.6154727935791
249,1,0,1.2,0.8,1.0,8.387444496154785,12.69062876701355,16.071510314941406,35.96443557739258
249,1,0,1.2,0.8,2.0,5.649410247802734,8.663839936256409,15.920333862304688,45.224796295166016
249,1,1,0.8,0.2,0.5,6.540957927703857,8.525096714496613,2.5944628715515137,3.3738808631896973
249,1,1,0.8,0.2,1.0,4.112584590911865,8.385748088359833,3.0189082622528076,4.945245265960693
249,1,1,0.8,0.2,2.0,1.6119266748428345,3.1746148467063904,3.302609920501709,6.6071062088012695
249,1,1,0.8,0.5,0.5,5.800422191619873,8.722263872623444,3.169910430908203,4.551148414611816
249,1,1,0.8,0.5,1.0,3.4821410179138184,6.198256194591522,4.277923107147217,8.241374015808105
249,1,1,0.8,0.5,2.0,1.3471689224243164,2.1580162048339844,4.726564407348633,10.690092086791992
249,1,1,0.8,0.8,0.5,5.488774299621582,7.9668766260147095,4.371246337890625,6.909494400024414
249,1,1,0.8,0.8,1.0,4.695811748504639,6.614791691303253,5.299235820770264,10.600385665893555
249,1,1,0.8,0.8,2.0,1.8801321983337402,2.775752604007721,5.972880840301514,15.891921997070312
249,1,1,1.0,0.2,0.5,5.605538368225098,7.588871419429779,3.3359315395355225,4.4745097160339355
249,1,1,1.0,0.2,1.0,4.131795883178711,6.0814642906188965,3.680022954940796,6.2309770584106445
249,1,1,1.0,0.2,2.0,0.9325740337371826,1.2835012078285217,3.847196340560913,8.384424209594727
249,1,1,1.0,0.5,0.5,6.861966133117676,10.335193932056427,4.005209922790527,6.152614116668701
249,1,1,1.0,0.5,1.0,2.200864315032959,3.6154053807258606,5.109987735748291,9.69351863861084
249,1,1,1.0,0.5,2.0,0.38298875093460083,0.4458165168762207,6.407952785491943,16.29863166809082
249,1,1,1.0,0.8,0.5,5.854905128479004,8.897401511669159,6.039125919342041,10.097610473632812
249,1,1,1.0,0.8,1.0,3.2762138843536377,5.831839501857758,7.111296653747559,15.46447467803955
249,1,1,1.0,0.8,2.0,3.298421621322632,5.731371223926544,8.763201713562012,24.32322120666504
249,1,1,1.2,0.2,0.5,6.186037540435791,11.107445180416107,5.366255760192871,7.558632850646973
249,1,1,1.2,0.2,1.0,4.175858497619629,6.505070745944977,5.5232157707214355,9.40992259979248
249,1,1,1.2,0.2,2.0,0.4961353540420532,0.715632975101471,5.225483417510986,11.119491577148438
249,1,1,1.2,0.5,0.5,8.3186674118042,12.285872340202332,5.5683698654174805,8.296321868896484
249,1,1,1.2,0.5,1.0,2.785261392593384,3.720805525779724,7.541276931762695,15.972527503967285
249,1,1,1.2,0.5,2.0,0.8788177371025085,1.8326823711395264,9.541163444519043,24.647886276245117
249,1,1,1.2,0.8,0.5,9.021056175231934,13.424989759922028,8.089761734008789,14.193733215332031
249,1,1,1.2,0.8,1.0,7.462006568908691,10.791427373886108,11.751937866210938,27.109657287597656
249,1,1,1.2,0.8,2.0,5.5402116775512695,8.408044219017029,13.3838472366333,37.42629623413086
249,1,2,0.8,0.2,0.5,4.970476150512695,7.562084972858429,2.721771478652954,3.706655502319336
249,1,2,0.8,0.2,1.0,4.612464904785156,8.14547210931778,3.2079315185546875,5.252509593963623
249,1,2,0.8,0.2,2.0,1.7901270389556885,2.647787392139435,3.665631055831909,8.113280296325684
249,1,2,0.8,0.5,0.5,6.392859935760498,9.439343571662903,3.1129884719848633,4.386469841003418
249,1,2,0.8,0.5,1.0,1.247779130935669,1.929784893989563,4.159485340118408,7.7638959884643555
249,1,2,0.8,0.5,2.0,2.1172876358032227,2.2316912412643433,6.160065174102783,13.825031280517578
249,1,2,0.8,0.8,0.5,5.334808349609375,8.799028992652893,4.704102039337158,7.535611629486084
249,1,2,0.8,0.8,1.0,4.371379375457764,6.788146734237671,5.994673728942871,12.410134315490723
249,1,2,0.8,0.8,2.0,1.2829713821411133,2.018996000289917,6.495303630828857,16.576356887817383
249,1,2,1.0,0.2,0.5,5.075798511505127,7.581464171409607,3.6866061687469482,5.253457546234131
249,1,2,1.0,0.2,1.0,4.375174045562744,5.903606414794922,3.751408576965332,6.64450216293335
249,1,2,1.0,0.2,2.0,1.703163504600525,2.1408254504203796,4.873523235321045,9.5307035446167
249,1,2,1.0,0.5,0.5,7.850505828857422,11.521686553955078,4.377605438232422,6.6341023445129395
249,1,2,1.0,0.5,1.0,3.311516761779785,4.95589292049408,5.0198750495910645,9.604743957519531
249,1,2,1.0,0.5,2.0,1.3374791145324707,2.1335771083831787,5.8776774406433105,14.244778633117676
249,1,2,1.0,0.8,0.5,8.811680793762207,12.436981201171875,8.868507385253906,15.991778373718262
249,1,2,1.0,0.8,1.0,4.827526569366455,6.332185864448547,8.951098442077637,19.9525203704834
249,1,2,1.0,0.8,2.0,2.927579641342163,5.182283520698547,10.549453735351562,27.74736976623535
249,1,2,1.2,0.2,0.5,4.840132713317871,8.120204329490662,5.685922622680664,8.270962715148926
249,1,2,1.2,0.2,1.0,4.493801593780518,6.8780821561813354,4.779789447784424,8.56560230255127
249,1,2,1.2,0.2,2.0,0.12481421232223511,0.47143256664276123,6.228375434875488,12.690788269042969
249,1,2,1.2,0.5,0.5,8.263673782348633,13.51085078716278,6.542144775390625,10.764771461486816
249,1,2,1.2,0.5,1.0,2.38889741897583,3.403192460536957,8.695090293884277,18.212270736694336
249,1,2,1.2,0.5,2.0,1.4488613605499268,2.1035919189453125,8.304776191711426,22.922588348388672
249,1,2,1.2,0.8,0.5,10.938095092773438,15.35946649312973,11.838725090026855,22.17104721069336
249,1,2,1.2,0.8,1.0,8.190759658813477,12.086964547634125,13.283106803894043,30.76980209350586
249,1,2,1.2,0.8,2.0,5.8777313232421875,8.824555039405823,15.30577564239502,41.98743438720703
250,1,0,0.8,0.2,0.5,5.462069034576416,8.295514464378357,2.705794095993042,3.636655569076538
250,1,0,0.8,0.2,1.0,3.0206003189086914,4.884091436862946,3.1899163722991943,5.116237163543701
250,1,0,0.8,0.2,2.0,1.4679534435272217,2.510061204433441,3.0840890407562256,6.09835147857666
250,1,0,0.8,0.5,0.5,4.056811809539795,5.741105020046234,3.1458404064178467,4.54814338684082
250,1,0,0.8,0.5,1.0,3.8031814098358154,5.947196185588837,4.238532543182373,7.663602352142334
250,1,0,0.8,0.5,2.0,1.6440491676330566,2.4697511196136475,4.496069431304932,9.836785316467285
250,1,0,0.8,0.8,0.5,6.234810829162598,7.37877631187439,4.281708717346191,6.874133586883545
250,1,0,0.8,0.8,1.0,4.603922367095947,7.090315222740173,5.552890777587891,11.564255714416504
250,1,0,0.8,0.8,2.0,3.7474780082702637,5.318861484527588,6.108719825744629,15.00339126586914
250,1,0,1.0,0.2,0.5,6.17042350769043,8.942071437835693,3.7750418186187744,5.439268589019775
250,1,0,1.0,0.2,1.0,2.854543447494507,4.636324942111969,3.985738515853882,6.903493404388428
250,1,0,1.0,0.2,2.0,0.38109850883483887,1.000726342201233,4.295809268951416,9.04844856262207
