mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,GR,3.2492692892750106,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,IPC,8.37833435422356,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,KR,2.6084748258193335,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,MC,5.796476304531097,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,cosine_similarity,0.5408880412578583,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,kl_to_gaussian,0.2076912049315988,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,159,wt_mean,0.00130664925382,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,GR,3.8815448780854545,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,IPC,7.764371305600687,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,KR,3.1823794543743134,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,MC,5.116401836276054,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,cosine_similarity,0.5429108142852783,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,kl_to_gaussian,0.19817658881872743,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,160,wt_mean,0.0012795258808182,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,GR,3.5670843943953514,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,IPC,8.080396149806473,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,KR,2.9023213063677153,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,MC,5.4348625640074415,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,cosine_similarity,0.5457501113414764,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,kl_to_gaussian,0.20173885923704762,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,161,wt_mean,0.0013308008929015498,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,GR,3.316401985784372,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,IPC,7.924066174966909,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,KR,2.5808148880799613,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,MC,5.296756491065025,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,cosine_similarity,0.5510858446359634,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,kl_to_gaussian,0.19594714738862917,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,162,wt_mean,0.00132400562870315,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,GR,3.6850609506169953,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,IPC,7.511354180464303,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,KR,3.050132359067599,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,MC,4.915452296535174,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,cosine_similarity,0.5435540080070496,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,kl_to_gaussian,0.20115728773820882,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,163,wt_mean,0.0013503116788341999,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,GR,3.4058259775241218,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,IPC,7.926624914064341,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,KR,2.9902625481287637,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,MC,5.0969909727573395,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,cosine_similarity,0.5443163961172104,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,kl_to_gaussian,0.2043147573262648,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,164,wt_mean,0.00128983099421015,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,GR,3.6867057234048843,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,IPC,8.483605155028027,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,KR,3.2411799877882004,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,MC,5.844670315583547,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,cosine_similarity,0.5438181608915329,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,kl_to_gaussian,0.19881984091710644,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_12,165,wt_mean,0.001293587774853175,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,GR,3.2449305777748427,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,IPC,8.58465246272979,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,KR,2.6062361573179564,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,MC,5.622560903429985,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,cosine_similarity,0.5456301122903824,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,kl_to_gaussian,0.2041666359885561,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,166,wt_mean,0.001300679083215025,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,GR,3.335334954162439,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,IPC,7.720814543468397,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,KR,2.7939886624614396,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,MC,5.303665975729625,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,cosine_similarity,0.5514419972896576,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,kl_to_gaussian,0.19735812609640432,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,167,wt_mean,0.0013488406257237751,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,GR,3.5232115909457207,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,IPC,8.338979613395754,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,KR,2.682836373647054,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,MC,5.2767519901196165,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,cosine_similarity,0.5427379608154297,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,kl_to_gaussian,0.20011905984757097,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,168,wt_mean,0.001294976740609825,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,GR,3.192673650880655,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,IPC,7.475876683497652,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,KR,2.758437360326449,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,MC,5.235327735543251,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,cosine_similarity,0.5478266626596451,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,kl_to_gaussian,0.19845869871668356,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,169,wt_mean,0.0013106523401801749,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,GR,3.8542448530594506,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,IPC,7.975517568080474,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,KR,3.148892338077227,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,MC,5.493485480546951,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,cosine_similarity,0.5426685810089111,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,kl_to_gaussian,0.19843799979661295,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,170,wt_mean,0.001302140663028625,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,GR,3.975211856265863,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,IPC,8.346684432361583,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,KR,3.2059554954369864,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,MC,5.238139485319455,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,cosine_similarity,0.5537691861391068,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,kl_to_gaussian,0.20139015562898369,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,171,wt_mean,0.001301401876844425,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,GR,4.352759703993797,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,IPC,8.214037715264118,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,KR,3.4241474817196527,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,MC,5.307121788462003,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,cosine_similarity,0.5458638370037079,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,kl_to_gaussian,0.19343828273660205,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,172,wt_mean,0.001359086556476475,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,GR,3.789904629190763,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,IPC,7.615665215516672,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,KR,3.1155973225831985,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,MC,4.762766619523366,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,cosine_similarity,0.5467938482761383,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,kl_to_gaussian,0.1950570428860545,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,173,wt_mean,0.0013284462474984751,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,GR,3.3921429216861725,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,IPC,8.15084394195987,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,KR,2.739251732826233,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,MC,5.343648652235667,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,cosine_similarity,0.5471856147050858,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,kl_to_gaussian,0.20202541114905273,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,174,wt_mean,0.0013125093973939501,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,GR,3.5805043478806815,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,IPC,8.324298715249734,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,KR,2.9173429484168687,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,MC,5.339043353994687,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,cosine_similarity,0.5485047698020935,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,kl_to_gaussian,0.2003593377919803,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,175,wt_mean,0.0013466031086863499,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,GR,3.574240451057752,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,IPC,8.137220476006762,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,KR,3.1241311579942703,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,MC,5.728489587704341,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,cosine_similarity,0.5540346205234528,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,kl_to_gaussian,0.19105124432187723,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,176,wt_mean,0.0013614491617772251,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,GR,3.927915394306183,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,IPC,7.924492493462697,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,KR,3.254303589463234,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,MC,5.641838654875755,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,cosine_similarity,0.5472699999809265,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,kl_to_gaussian,0.1971895939621989,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_13,177,wt_mean,0.0013503101217792748,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,178,GR,3.465587000052134,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,178,IPC,8.215063793411199,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,178,KR,2.9661238491535187,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,178,MC,5.300289948781331,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,178,cosine_similarity,0.5503564774990082,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,178,kl_to_gaussian,0.1954449004134775,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,178,wt_mean,0.00133857013133815,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,179,GR,3.5930850207805634,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,179,IPC,8.011507956583506,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,179,KR,3.020959749817848,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,179,MC,5.638483335574468,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,179,cosine_similarity,0.5483513325452805,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,179,kl_to_gaussian,0.1973174917317668,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,179,wt_mean,0.0013263305881991499,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,180,GR,3.461725393931071,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,180,IPC,7.823411442792754,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,180,KR,2.958309069275856,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,180,MC,5.237288201848666,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,180,cosine_similarity,0.5487830936908722,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,180,kl_to_gaussian,0.191721075320579,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,180,wt_mean,0.0013365534978219751,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,181,GR,4.887331644694011,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,181,IPC,9.23262078077461,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,181,KR,3.442279857893785,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,181,MC,5.450850203633308,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,181,cosine_similarity,0.547195628285408,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,181,kl_to_gaussian,0.20068781960639692,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,181,wt_mean,0.0012931503006256499,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,182,GR,3.80309866865476,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,182,IPC,8.618456386222169,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,182,KR,3.231305475036303,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,182,MC,5.961846396327019,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,182,cosine_similarity,0.5468445718288422,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,182,kl_to_gaussian,0.20619148906802398,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,182,wt_mean,0.0013459727924782499,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,183,GR,3.9963397855559983,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,183,IPC,7.74257136382326,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,183,KR,3.2053425585230193,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,183,MC,5.215105280280113,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,183,cosine_similarity,0.5527105182409286,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,183,kl_to_gaussian,0.19509311674066065,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,183,wt_mean,0.0013306231121532248,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,184,GR,3.2324796989560127,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,184,IPC,7.585451429447051,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,184,KR,2.756700168053309,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,184,MC,4.967226202289264,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,184,cosine_similarity,0.5476128309965134,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,184,kl_to_gaussian,0.19798340340925677,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,184,wt_mean,0.001362948736641525,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,185,GR,3.6498113771279654,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,185,IPC,8.349829750127,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,185,KR,2.990986163417498,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,185,MC,5.575155054529508,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,185,cosine_similarity,0.543506920337677,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,185,kl_to_gaussian,0.20627844730661618,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,185,wt_mean,0.0013101092918077,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,186,GR,3.0291262169679007,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,186,IPC,7.458003794126754,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,186,KR,2.4332819481690726,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,186,MC,4.790865217645963,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,186,cosine_similarity,0.5462340861558914,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,186,kl_to_gaussian,0.20315317830117655,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,186,wt_mean,0.0012669411371461498,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,187,GR,3.828431020180384,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,187,IPC,7.742687319085449,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,187,KR,3.1980080356200538,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,187,MC,5.009155372778575,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,187,cosine_similarity,0.5450950860977173,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,187,kl_to_gaussian,0.214318490691249,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,187,wt_mean,0.0012847262551076248,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,188,GR,3.572854017217954,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,188,IPC,7.831518967379721,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,188,KR,2.9334991052746773,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,188,MC,5.045852651198705,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,188,cosine_similarity,0.5455770939588547,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,188,kl_to_gaussian,0.20225130484420364,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,188,wt_mean,0.001325212375377225,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,189,GR,3.6517978459596634,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,189,IPC,7.9663018388339175,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,189,KR,2.98866988470157,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,189,MC,5.539363205432892,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,189,cosine_similarity,0.545502558350563,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,189,kl_to_gaussian,0.20380575596184777,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_14,189,wt_mean,0.001301189709920375,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,190,GR,4.052727088332176,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,190,IPC,8.298608551942221,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,190,KR,3.20895953476429,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,190,MC,5.410408104459445,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,190,cosine_similarity,0.5470183491706848,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,190,kl_to_gaussian,0.1959054795391013,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,190,wt_mean,0.001312342166784175,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,191,GR,3.7018075262506804,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,191,IPC,7.995107172168928,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,191,KR,2.8696526711185775,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,191,MC,4.748852739731471,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,191,cosine_similarity,0.5463351011276245,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,191,kl_to_gaussian,0.1961227699736381,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,191,wt_mean,0.001273256595595675,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,192,GR,3.75297524780035,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,192,IPC,9.051144739112464,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,192,KR,3.113147517045339,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,192,MC,5.927244588732719,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,192,cosine_similarity,0.5537011325359344,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,192,kl_to_gaussian,0.1878007239241927,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,192,wt_mean,0.0013312501105246502,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,193,GR,3.8089751675724983,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,193,IPC,8.20781499183492,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,193,KR,2.978787069519361,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,193,MC,5.221219142278035,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,193,cosine_similarity,0.546605721116066,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,193,kl_to_gaussian,0.20047963324626927,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,193,wt_mean,0.001317144997301475,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,194,GR,4.101137670377891,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,194,IPC,8.280301389378048,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,194,KR,3.218951349457105,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,194,MC,4.923480073610942,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,194,cosine_similarity,0.549405962228775,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,194,kl_to_gaussian,0.19962694988989257,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,194,wt_mean,0.0012989209062652,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,195,GR,3.399271344145139,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,195,IPC,7.9368255823277485,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,195,KR,2.6947976921995482,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,195,MC,5.349170804023743,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,195,cosine_similarity,0.5444354712963104,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,195,kl_to_gaussian,0.19370261056319885,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,195,wt_mean,0.001301445299759475,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,196,GR,3.3765385697285333,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,196,IPC,7.7389802349504135,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,196,KR,2.9048439040780067,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,196,MC,5.54668515920639,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,196,cosine_similarity,0.5419958978891373,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,196,kl_to_gaussian,0.19859310586065568,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,196,wt_mean,0.00127853277081155,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,197,GR,3.910184914867083,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,197,IPC,9.028137036134272,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,197,KR,3.00411956012249,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,197,MC,5.913725023468335,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,197,cosine_similarity,0.5481133311986923,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,197,kl_to_gaussian,0.19644802696000796,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,197,wt_mean,0.001317371381446675,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,198,GR,3.905012028912703,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,198,IPC,8.608542147838962,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,198,KR,3.104437549908956,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,198,MC,5.349723224838574,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,198,cosine_similarity,0.5487356036901474,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,198,kl_to_gaussian,0.20853870475588765,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,198,wt_mean,0.0013156493660061999,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,199,GR,3.5625174095233283,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,199,IPC,7.779323480841992,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,199,KR,2.8306409070889154,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,199,MC,4.819142932693164,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,199,cosine_similarity,0.5451049506664276,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,199,kl_to_gaussian,0.20086517485196506,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,199,wt_mean,0.00131616134603965,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,200,GR,4.138807664314906,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,200,IPC,8.157774985747446,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,200,KR,3.3504906048377356,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,200,MC,5.531073133150737,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,200,cosine_similarity,0.5477625280618668,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,200,kl_to_gaussian,0.20009249813350585,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,200,wt_mean,0.0013177812215871751,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,201,GR,3.6561013956864676,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,201,IPC,8.531458838882525,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,201,KR,3.091714714964231,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_15,201,MC,5.65360186000665,48
