mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,444,0.6,0.6,1.5,2.39837908744812,3.572221279144287,2.4918620586395264,4.468867778778076,0.0014443248510360718,0.046010278165340424,44450345,chunk_17
binary+shuffle,444,0.6,0.8,0.1,4.49084997177124,5.174148619174957,1.8925331830978394,1.961777687072754,0.0014443248510360718,0.046010278165340424,44450345,chunk_17
binary+shuffle,444,0.6,0.8,0.5,4.304392337799072,5.520102560520172,2.257352828979492,3.0700623989105225,0.0014443248510360718,0.046010278165340424,44450345,chunk_17
binary+shuffle,444,0.6,0.8,1.0,2.6116554737091064,5.3970378041267395,2.56864595413208,4.282408714294434,0.0014443248510360718,0.046010278165340424,44450345,chunk_17
binary+shuffle,444,0.6,0.8,1.5,2.4152393341064453,4.161885380744934,2.7179603576660156,5.06234884262085,0.0014443248510360718,0.046010278165340424,44450345,chunk_17
binary+shuffle,444,0.6,1.0,0.1,5.0807366371154785,5.979844450950623,2.034268856048584,2.1131980419158936,0.0014443248510360718,0.046010278165340424,44450345,chunk_17
binary+shuffle,444,0.6,1.0,0.5,2.368656635284424,4.441386044025421,2.4766905307769775,3.4434471130371094,0.0014443248510360718,0.046010278165340424,44450345,chunk_17
binary+shuffle,444,0.6,1.0,1.0,3.783816337585449,6.330968618392944,2.8566813468933105,4.930507183074951,0.0014443248510360718,0.046010278165340424,44450345,chunk_17
binary+shuffle,444,0.6,1.0,1.5,2.8165252208709717,2.937057375907898,3.036907434463501,5.885451316833496,0.0014443248510360718,0.046010278165340424,44450345,chunk_17
binary+shuffle,444,0.8,0.6,0.1,4.620171546936035,5.30944287776947,2.255298137664795,2.337303876876831,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,0.6,0.5,4.054201126098633,6.662563800811768,2.6685078144073486,3.655447483062744,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,0.6,1.0,1.7056922912597656,2.3994780778884888,2.9631612300872803,5.017681121826172,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,0.6,1.5,2.062427043914795,2.9016162157058716,3.079447031021118,5.852177619934082,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,0.8,0.1,5.204456806182861,6.05367910861969,2.3943793773651123,2.4927682876586914,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,0.8,0.5,3.394024610519409,5.283340632915497,2.917156219482422,4.121780872344971,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,0.8,1.0,1.9912235736846924,4.788301408290863,3.303140640258789,5.846977710723877,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,0.8,1.5,2.9862232208251953,4.812488555908203,3.457213878631592,6.90477180480957,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,1.0,0.1,6.019186496734619,7.126371622085571,2.6001791954040527,2.720088005065918,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,1.0,0.5,4.578776836395264,5.9659358859062195,3.2820026874542236,4.794952869415283,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,1.0,1.0,4.595893383026123,6.825271666049957,3.7976908683776855,7.041523456573486,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.8,1.0,1.5,2.8162055015563965,2.8401269912719727,4.005050182342529,8.414522171020508,0.0019257661188021302,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,0.6,0.1,4.724639892578125,5.508732795715332,2.7733421325683594,2.894871234893799,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,0.6,0.5,2.4257373809814453,4.488199532032013,3.30452299118042,4.645580291748047,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,0.6,1.0,2.1513357162475586,3.7332483530044556,3.595767021179199,6.331714630126953,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,0.6,1.5,1.5195906162261963,1.6885412335395813,3.674783229827881,7.300853252410889,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,0.8,0.1,5.581555366516113,6.533512771129608,2.9544293880462646,3.1001226902008057,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,0.8,0.5,4.612546920776367,6.76640510559082,3.6639885902404785,5.3634724617004395,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,0.8,1.0,1.8849180936813354,2.8757007122039795,4.089056968688965,7.589663505554199,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,0.8,1.5,1.9901129007339478,4.514982581138611,4.21826696395874,8.872966766357422,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,1.0,0.1,6.573441505432129,7.820918679237366,3.230156183242798,3.415701150894165,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,1.0,0.5,4.715271472930908,6.3156081438064575,4.20305871963501,6.421891212463379,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,1.0,1.0,3.8433189392089844,6.566077411174774,4.821680545806885,9.438301086425781,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,0.95,1.0,1.5,2.949261426925659,4.633189558982849,5.021796703338623,11.172638893127441,0.0022868472151458263,0.04601031541824341,44450345,chunk_17
binary+shuffle,444,1.05,0.6,0.1,3.9810099601745605,4.529084026813507,2.9994189739227295,3.3565807342529297,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,0.6,0.5,3.137826919555664,5.322583317756653,3.910142421722412,5.681113243103027,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,0.6,1.0,1.9095393419265747,3.7905024886131287,4.1560540199279785,7.535696029663086,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,0.6,1.5,0.3309085965156555,0.6385254263877869,4.179117202758789,8.560524940490723,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,0.8,0.1,3.8172740936279297,4.063897430896759,3.2446839809417725,3.6673502922058105,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,0.8,0.5,3.1519670486450195,4.520777523517609,4.380667209625244,6.671555995941162,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,0.8,1.0,2.4647676944732666,5.009606897830963,4.791594982147217,9.19814682006836,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,0.8,1.5,2.2616333961486816,3.8783004879951477,4.869702339172363,10.598631858825684,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,1.0,0.1,5.801836013793945,5.803200423717499,3.6162526607513428,4.129392147064209,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,1.0,0.5,4.403067111968994,6.29603374004364,5.095093250274658,8.141371726989746,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,1.0,1.0,3.9561479091644287,5.840644657611847,5.745545864105225,11.662351608276367,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,444,1.05,1.0,1.5,3.1860342025756836,5.596658289432526,5.901882171630859,13.604825973510742,0.002527568256482482,0.046010300517082214,44450345,chunk_17
binary+shuffle,445,0.6,0.6,0.1,3.7553141117095947,4.1971116065979,1.7084468603134155,1.7762542963027954,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,0.6,0.5,3.1824915409088135,4.486802637577057,2.0247702598571777,2.693260908126831,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,0.6,1.0,1.8238639831542969,1.9641114473342896,2.306077241897583,3.6730854511260986,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,0.6,1.5,2.342586040496826,4.407675087451935,2.461982011795044,4.330191135406494,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,0.8,0.1,4.2525177001953125,4.838604390621185,1.7964503765106201,1.8747378587722778,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,0.8,0.5,3.959500551223755,6.4229456782341,2.162367105484009,2.936331272125244,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,0.8,1.0,2.81656551361084,4.897054016590118,2.491807699203491,4.100926876068115,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,0.8,1.5,2.7528510093688965,2.7384771704673767,2.673522710800171,4.889495372772217,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,1.0,0.1,4.926156997680664,5.7125555872917175,1.9196432828903198,2.0110087394714355,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,1.0,0.5,3.944120168685913,6.879598379135132,2.352797508239746,3.272627592086792,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,1.0,1.0,4.138970375061035,6.240728080272675,2.7456657886505127,4.69078254699707,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.6,1.0,1.5,1.998638391494751,4.681006908416748,2.9598753452301025,5.654901027679443,0.0014034364139661193,0.0453668087720871,44550345,chunk_17
binary+shuffle,445,0.8,0.6,0.1,4.405096054077148,4.979000210762024,2.139275550842285,2.220170259475708,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,0.6,0.5,2.6851882934570312,4.151087999343872,2.5556416511535645,3.46220064163208,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,0.6,1.0,2.9132914543151855,5.031676173210144,2.8917789459228516,4.787779331207275,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,0.6,1.5,2.1460626125335693,2.7972947359085083,3.0554089546203613,5.655913352966309,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,0.8,0.1,4.995115756988525,5.740869879722595,2.25687575340271,2.362370491027832,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,0.8,0.5,3.631382703781128,5.3130744099617,2.7726101875305176,3.879213571548462,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,0.8,1.0,3.5619029998779297,6.6407628655433655,3.1987485885620117,5.543387413024902,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,0.8,1.5,2.417332172393799,2.621476113796234,3.405813694000244,6.640356540679932,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,1.0,0.1,5.811874866485596,6.77704519033432,2.4291281700134277,2.5614938735961914,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,1.0,0.5,4.527690887451172,6.7809818983078,3.0831241607666016,4.47130823135376,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,1.0,1.0,4.0440144538879395,5.166825354099274,3.6299307346343994,6.613909721374512,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.8,1.0,1.5,3.3554694652557373,5.287465393543243,3.893066167831421,8.025117874145508,0.0018712484743446112,0.0453668013215065,44550345,chunk_17
binary+shuffle,445,0.95,0.6,0.1,4.540120601654053,5.213321685791016,2.714867115020752,2.764664888381958,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,0.6,0.5,2.924190044403076,5.537507653236389,3.236146926879883,4.454472064971924,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,0.6,1.0,2.309173345565796,4.792969226837158,3.5686631202697754,6.109628200531006,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,0.6,1.5,2.473177909851074,4.37056303024292,3.6978704929351807,7.132726669311523,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,0.8,0.1,5.399105072021484,6.2426440715789795,2.8570823669433594,2.9530446529388428,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,0.8,0.5,3.0615084171295166,5.040853142738342,3.541938304901123,5.102889537811279,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,0.8,1.0,2.333462715148926,3.9047661423683167,4.013638973236084,7.2705078125,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,0.8,1.5,1.8806183338165283,3.2898133993148804,4.203707218170166,8.620210647583008,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,1.0,0.1,6.317287921905518,7.412723958492279,3.0735464096069336,3.2240657806396484,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,1.0,0.5,4.892340660095215,7.803094744682312,3.996907949447632,6.045729637145996,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,1.0,1.0,4.028583526611328,6.562711954116821,4.655550479888916,8.948943138122559,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,0.95,1.0,1.5,3.2650203704833984,4.311936914920807,4.921642780303955,10.748580932617188,0.0022221074905246496,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,0.6,0.1,3.4995832443237305,4.082754015922546,2.9348461627960205,3.174560546875,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,0.6,0.5,2.6509242057800293,4.572147071361542,3.944016695022583,5.697576522827148,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,0.6,1.0,2.1165521144866943,3.6391077041625977,4.239573955535889,7.478088855743408,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,0.6,1.5,1.8079249858856201,3.211394727230072,4.2842888832092285,8.514955520629883,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,0.8,0.1,3.7367076873779297,4.262931168079376,3.1395821571350098,3.4625954627990723,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,0.8,0.5,2.171982765197754,3.8888129591941833,4.377689361572266,6.598570346832275,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,0.8,1.0,3.068438768386841,5.169721841812134,4.811677932739258,9.025156021118164,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,0.8,1.5,2.250990390777588,3.3069764971733093,4.928382396697998,10.462686538696289,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,1.0,0.1,5.697339057922363,6.497695028781891,3.449676513671875,3.8730642795562744,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,1.0,0.5,4.064322471618652,3.7163822650909424,5.009032249450684,7.933274745941162,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,1.0,1.0,2.9948596954345703,5.834533751010895,5.64996862411499,11.288192749023438,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,445,1.05,1.0,1.5,3.9784204959869385,5.045137822628021,5.856048583984375,13.276302337646484,0.0024560135789215565,0.0453667938709259,44550345,chunk_17
binary+shuffle,446,0.6,0.6,0.1,3.8237009048461914,4.3044713139534,1.6400446891784668,1.6956032514572144,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,0.6,0.5,3.5789270401000977,5.571417689323425,1.9096862077713013,2.4833247661590576,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,0.6,1.0,2.4044623374938965,3.7852894067764282,2.153935670852661,3.3398377895355225,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,0.6,1.5,2.250951051712036,4.4471259117126465,2.2840938568115234,3.920227289199829,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,0.8,0.1,4.2493085861206055,4.891454041004181,1.723990559577942,1.7863807678222656,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,0.8,0.5,4.06449556350708,6.210592985153198,2.0331010818481445,2.6904687881469727,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,0.8,1.0,3.3407111167907715,5.697547912597656,2.312795877456665,3.7035553455352783,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,0.8,1.5,2.5804738998413086,4.934704005718231,2.4592278003692627,4.397066116333008,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,1.0,0.1,4.85760498046875,5.721168398857117,1.8430185317993164,1.915140986442566,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,1.0,0.5,4.508818626403809,6.138103902339935,2.208750009536743,2.987762928009033,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,1.0,1.0,2.8970017433166504,4.441790401935577,2.539384603500366,4.218972206115723,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.6,1.0,1.5,3.394631862640381,3.498123049736023,2.7082808017730713,5.064725399017334,0.0014266319340094924,0.04311452805995941,44650345,chunk_17
binary+shuffle,446,0.8,0.6,0.1,4.345238208770752,4.963842332363129,2.008275270462036,2.082923173904419,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,0.6,0.5,2.8407766819000244,4.54308694601059,2.3289308547973633,3.077606678009033,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,0.6,1.0,2.3093347549438477,3.908713936805725,2.5872020721435547,4.157068252563477,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,0.6,1.5,2.6765823364257812,4.857977032661438,2.708371639251709,4.878499984741211,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,0.8,0.1,4.9349565505981445,5.754249572753906,2.1207597255706787,2.2074010372161865,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,0.8,0.5,4.324921607971191,7.43696916103363,2.5172221660614014,3.413745403289795,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,0.8,1.0,3.217071771621704,4.714084327220917,2.84116792678833,4.768485069274902,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,0.8,1.5,2.8149478435516357,4.2983832359313965,2.9896137714385986,5.678192615509033,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,1.0,0.1,5.645098686218262,6.69759863615036,2.287663698196411,2.3908817768096924,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,1.0,0.5,3.978268623352051,6.133182406425476,2.795380115509033,3.9147825241088867,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,1.0,1.0,2.748800039291382,5.4945263266563416,3.216148614883423,5.670278549194336,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.8,1.0,1.5,3.2634644508361816,4.2163549065589905,3.404369592666626,6.845198154449463,0.001902175834402442,0.04311453551054001,44650345,chunk_17
binary+shuffle,446,0.95,0.6,0.1,4.469019412994385,5.180261492729187,2.532040596008301,2.632596731185913,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,0.6,0.5,2.1689345836639404,3.0158939957618713,2.859553575515747,3.8399980068206787,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,0.6,1.0,2.4074454307556152,3.6934967637062073,3.0605359077453613,5.06342077255249,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,0.6,1.5,1.6187715530395508,2.5003191232681274,3.1366617679595947,5.861929416656494,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,0.8,0.1,5.195955276489258,6.102324366569519,2.666038751602173,2.7842650413513184,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,0.8,0.5,2.297499656677246,4.012541353702545,3.1128621101379395,4.328700065612793,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,0.8,1.0,2.1421971321105957,3.1385217905044556,3.41648006439209,5.954796314239502,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,0.8,1.5,3.2447662353515625,4.502027988433838,3.529230833053589,7.014813423156738,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,1.0,0.1,6.052263259887695,7.22913271188736,2.8709442615509033,3.0190420150756836,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,1.0,0.5,3.669217586517334,5.702242195606232,3.502241611480713,5.077281475067139,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,1.0,1.0,4.71247673034668,6.360396385192871,3.9561450481414795,7.308659553527832,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,0.95,1.0,1.5,3.7150895595550537,5.347932159900665,4.122509002685547,8.743490219116211,0.0022588339634239674,0.043114520609378815,44650345,chunk_17
binary+shuffle,446,1.05,0.6,0.1,3.7402257919311523,3.921951651573181,2.6686902046203613,2.942627191543579,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,0.6,0.5,3.2080469131469727,3.9494218230247498,3.5752933025360107,4.938441276550293,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,0.6,1.0,2.5152530670166016,4.44998162984848,3.532928466796875,6.000255584716797,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,0.6,1.5,0.630264937877655,0.7105468511581421,3.5127675533294678,6.737515926361084,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,0.8,0.1,3.879946708679199,3.8982994556427,2.8501572608947754,3.170842409133911,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,0.8,0.5,2.1212525367736816,3.4295185804367065,3.927645683288574,5.663374900817871,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,0.8,1.0,3.435271739959717,6.177645742893219,3.98545241355896,7.162117004394531,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,0.8,1.5,1.9520238637924194,3.669813394546509,4.004391193389893,8.207985877990723,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,1.0,0.1,4.836603164672852,4.839393436908722,3.1282875537872314,3.5183894634246826,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,1.0,0.5,4.485698223114014,6.234996736049652,4.457398414611816,6.750363826751709,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,1.0,1.0,3.8402082920074463,6.784465909004211,4.682127475738525,8.957077980041504,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,446,1.05,1.0,1.5,3.905008554458618,5.334842622280121,4.757279872894287,10.448678970336914,0.0024966057389974594,0.0431145578622818,44650345,chunk_17
binary+shuffle,447,0.6,0.6,0.1,4.097712993621826,4.5021063685417175,1.548765778541565,1.587971568107605,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,0.6,0.5,3.8026340007781982,5.755427181720734,1.7676628828048706,2.2345352172851562,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,0.6,1.0,2.9214835166931152,5.364748418331146,2.0191352367401123,3.0826058387756348,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,0.6,1.5,2.6818103790283203,4.29789274930954,2.184394359588623,3.7133283615112305,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,0.8,0.1,4.3927812576293945,4.861100912094116,1.6281014680862427,1.6736243963241577,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,0.8,0.5,3.260056257247925,3.7084960341453552,1.8798799514770508,2.4221768379211426,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,0.8,1.0,3.516780138015747,5.886195600032806,2.1676788330078125,3.413666248321533,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,0.8,1.5,2.0269463062286377,2.75270813703537,2.3540079593658447,4.149494171142578,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,1.0,0.1,4.971981048583984,5.672155380249023,1.7426245212554932,1.7951115369796753,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,1.0,0.5,4.392099380493164,7.006208837032318,2.0402958393096924,2.682680606842041,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,1.0,1.0,4.296472549438477,7.000135183334351,2.3785367012023926,3.8707664012908936,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.6,1.0,1.5,2.561997652053833,5.226966142654419,2.593316078186035,4.751724720001221,0.0013895620359107852,0.043436288833618164,44750345,chunk_17
binary+shuffle,447,0.8,0.6,0.1,4.836552143096924,5.35657924413681,1.8445547819137573,1.8888366222381592,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,0.6,0.5,2.9573159217834473,4.585023522377014,2.104188919067383,2.71977162361145,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,0.6,1.0,2.7798056602478027,4.37054181098938,2.385131359100342,3.794755220413208,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,0.6,1.5,2.5241823196411133,3.6829381585121155,2.564724922180176,4.588278770446777,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,0.8,0.1,5.278791427612305,5.905362904071808,1.951717495918274,2.0092220306396484,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,0.8,0.5,3.823740243911743,6.249681055545807,2.2729861736297607,3.0220565795898438,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,0.8,1.0,4.034250736236572,4.133871555328369,2.618324041366577,4.347217082977295,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,0.8,1.5,2.5074520111083984,4.569127857685089,2.8324806690216064,5.319431304931641,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,1.0,0.1,5.977424621582031,6.849326968193054,2.113086462020874,2.1852078437805176,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,1.0,0.5,5.09847354888916,8.165628492832184,2.5231239795684814,3.457712173461914,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,1.0,1.0,4.506049633026123,7.36924409866333,2.961014747619629,5.1429009437561035,0.001852749497629702,0.043436311185359955,44750345,chunk_17
binary+shuffle,447,0.8,1.0,1.5,2.9770944118499756,3.768716037273407,3.2237112522125244,6.373621463775635,0.001852749497629702,0.043436311185359955,44750345,chunk_17
