mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.8__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,9.622694969177246,22.521077433412902,8.353601455688477,14.951720237731934,-0.003471788251772523,-0.028856849297881126,0.0,1712346,matched_er_4to1_chunk_5,7.059752941131592,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,8.50360107421875,0.1416480163454151
sign_test_er0.8__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,7.842432498931885,19.94649271304484,10.672929763793945,24.820707321166992,-0.003471788251772523,-0.028856849297881126,0.0,1712346,matched_er_4to1_chunk_5,7.059752941131592,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,8.50360107421875,0.1416480163454151
sign_test_er0.8__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,6.454568862915039,16.670465589826822,11.597310066223145,30.392982482910156,-0.003471788251772523,-0.028856849297881126,0.0,1712346,matched_er_4to1_chunk_5,7.059752941131592,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,8.50360107421875,0.1416480163454151
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,5.583789348602295,8.606013756847155,2.372699737548828,2.5543301105499268,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,4.926258563995361,11.04593697615519,3.241955518722534,4.943880558013916,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,3.1321864128112793,8.425858539107509,4.013992786407471,7.846333980560303,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.1,1.4275460243225098,4.569567719951408,4.40602445602417,9.791035652160645,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,6.913754463195801,10.792466105495748,2.738079071044922,2.958437919616699,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,5.4855804443359375,11.202399914297434,3.8798298835754395,6.134108543395996,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,4.041426181793213,8.852422557621452,4.843318939208984,9.934775352478027,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,2.5278234481811523,6.889689586584396,5.293666362762451,12.395807266235352,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,8.274612426757812,13.548205290869305,4.198544502258301,4.659363746643066,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,5.620229721069336,10.611579123460885,5.6721930503845215,9.347953796386719,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,5.17409086227417,12.053571191275068,6.584927082061768,14.215879440307617,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er0.9__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,2.7837932109832764,6.4517227661902865,6.9380598068237305,17.143983840942383,-0.003408316522836685,-0.03440624475479126,0.0,1712346,matched_er_4to1_chunk_5,9.586082458496094,12.129560470581055,0.9999994039535522,60.0333251953125,60.0333251953125,6.262550354003906,0.10431790090786308
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,4.899734973907471,7.386207901611481,2.0018560886383057,2.139882802963257,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,4.292879104614258,8.929423809895617,2.626593589782715,3.852778673171997,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,2.375110626220703,7.14553418560854,3.2131924629211426,5.941623210906982,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.1,1.7226539850234985,5.950765961286411,3.537966728210449,7.371952056884766,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,6.0045247077941895,9.210749375176693,2.235764503479004,2.3946549892425537,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,4.866361618041992,12.252883824204332,3.00010085105896,4.516896724700928,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,3.811216115951538,9.80078995819504,3.7019004821777344,7.126633644104004,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,2.5987625122070312,7.455899782913292,4.078293323516846,8.902199745178223,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,6.9073381423950195,11.4021928887734,3.454902172088623,3.503253698348999,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,5.441277980804443,13.127044212895044,3.936033248901367,6.091917991638184,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,4.877321243286133,10.134794169581738,4.602275371551514,9.28322982788086,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er1.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,3.851579427719116,8.075681164249971,4.973499774932861,11.441703796386719,-0.003368422854691744,-0.04273033142089844,0.0,1712346,matched_er_4to1_chunk_5,12.129566192626953,12.129560470581055,0.9999986886978149,60.0333251953125,60.0333251953125,4.949337959289551,0.08244317926290368
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,4.960529804229736,7.908104742964497,2.6877048015594482,2.971046209335327,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,4.8315019607543945,11.26147467658484,2.9900124073028564,4.397670745849609,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,3.2198843955993652,8.83362375449289,3.4336822032928467,6.392858505249023,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.1,3.1287412643432617,7.247132854324548,3.822084426879883,7.9342546463012695,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.1,5.708431720733643,9.275039995936943,2.8776378631591797,3.2034783363342285,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.1,5.022341728210449,11.53986912428713,3.3373594284057617,5.089406967163086,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.1,4.095388889312744,8.711360955816048,3.9146299362182617,7.660303115844727,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.1,2.8847925662994385,5.151073754449726,4.383477210998535,9.639430046081543,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.1,6.766939163208008,11.48276671784275,3.17368221282959,3.558969259262085,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.1,4.764859199523926,10.6460536712691,3.8807337284088135,6.164863586425781,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.1,3.997868776321411,10.715302373849966,4.665789604187012,9.613625526428223,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.0__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.1,3.4620509147644043,9.216881307482574,5.247221946716309,12.193574905395508,0.0033475214149802923,0.042730316519737244,0.0,1512346,matched_er_4to1_chunk_5,12.205301284790039,12.205301284790039,1.0,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,5.566879749298096,8.063615885938743,2.19504714012146,2.350860357284546,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,4.912290096282959,11.096965263617905,2.797661066055298,4.065593719482422,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,2.397956609725952,6.4703964736524995,3.3657355308532715,6.169847011566162,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.1,1.478554606437683,4.712325937019116,3.7187585830688477,7.691112995147705,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.1,6.20631742477417,9.33480048906415,2.3782799243927,2.5611321926116943,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.1,4.425646781921387,11.188066521327755,3.134428024291992,4.712949275970459,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.1,3.4235503673553467,7.813338955764976,3.8392698764801025,7.407926559448242,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.1,3.549553394317627,6.811548765501556,4.264939308166504,9.346636772155762,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.1,7.141265392303467,11.576973614794696,2.6589884757995605,2.8836793899536133,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.1,5.390218257904053,12.355365166281558,3.6594765186309814,5.730860710144043,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.1,4.7677202224731445,10.402416021595922,4.578796863555908,9.327107429504395,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.1__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.1,3.271723747253418,8.902227682517491,5.111363410949707,11.851982116699219,0.002678760327398777,0.03662598133087158,0.0,1512346,matched_er_4to1_chunk_5,9.775581359863281,12.205301284790039,0.8009300231933594,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,5.2667975425720215,7.823197218122193,2.011528968811035,2.1448957920074463,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,4.264970302581787,11.015322189556287,2.636139392852783,3.816585063934326,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,3.5367753505706787,8.794697311052573,3.2411136627197266,5.858910083770752,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.1,2.535594940185547,6.297451692595566,3.5878384113311768,7.319754123687744,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.1,5.917417526245117,9.14363885699142,2.1862804889678955,2.342742443084717,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.1,5.524754524230957,13.43511584310221,2.945343017578125,4.4090423583984375,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.1,3.785282850265503,9.88420523573879,3.6821141242980957,7.008124828338623,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.1,2.993100881576538,8.06498159047635,4.098526477813721,8.859329223632812,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.1,6.938492774963379,11.581594542987293,2.455355405807495,2.648702383041382,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.1,5.546792507171631,13.497223047093314,3.4329731464385986,5.350808143615723,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.1,4.86693000793457,11.363901782991235,4.376373767852783,8.806002616882324,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.2__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.1,3.02308988571167,6.895042248697407,4.894073009490967,11.215934753417969,0.0020099992398172617,0.02552720159292221,0.0,1512346,matched_er_4to1_chunk_5,7.3041768074035645,12.205301284790039,0.5984432697296143,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,5.016526699066162,7.5930194606296855,1.9484577178955078,2.0752758979797363,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,3.8479602336883545,9.54657901352084,2.5738093852996826,3.7167165279388428,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,3.378889560699463,8.251853146141997,3.1734485626220703,5.7089457511901855,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.1,1.7781974077224731,4.923313052765025,3.5152525901794434,7.151490688323975,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,0.8,0.1,0.1,5.672633647918701,8.913604576804175,2.1250693798065186,2.2741715908050537,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,0.8,0.5,0.1,5.275108814239502,13.046190593567346,2.8816890716552734,4.3027167320251465,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,0.8,1.0,0.1,3.345017671585083,9.470744808577543,3.6064178943634033,6.828514099121094,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,0.8,1.5,0.1,2.4320271015167236,6.601016234178815,4.011313438415527,8.645928382873535,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,1.0,0.1,0.1,6.974111557006836,11.541670340139277,2.403815507888794,2.5891478061676025,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,1.0,0.5,0.1,6.152621269226074,13.664751513434844,3.3760898113250732,5.249760627746582,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,1.0,1.0,0.1,4.513791084289551,12.078799746458714,4.29476261138916,8.593957901000977,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.3__norm_original_radius,original_radius,15,1.0,1.0,1.5,0.1,4.134669780731201,9.895078351084127,4.786135673522949,10.931031227111816,0.0013393801636993885,0.016648175194859505,0.0,1512346,matched_er_4to1_chunk_5,4.599852561950684,12.205301284790039,0.37687206268310547,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.4__norm_original_radius,original_radius,15,1.0,0.6,0.1,0.1,4.819005489349365,7.384757972311817,1.9719412326812744,2.1051437854766846,0.0006706189014948905,0.008879026398062706,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,0.29655590653419495,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.4__norm_original_radius,original_radius,15,1.0,0.6,0.5,0.1,3.8282530307769775,8.966093714870453,2.6271753311157227,3.8165361881256104,0.0006706189014948905,0.008879026398062706,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,0.29655590653419495,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.4__norm_original_radius,original_radius,15,1.0,0.6,1.0,0.1,3.6311888694763184,8.301997171378233,3.2119767665863037,5.830554962158203,0.0006706189014948905,0.008879026398062706,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,0.29655590653419495,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
sign_test_er0.4__norm_original_radius,original_radius,15,1.0,0.6,1.5,0.1,2.163874626159668,4.75093528625257,3.5339930057525635,7.276432514190674,0.0006706189014948905,0.008879026398062706,0.0,1512346,matched_er_4to1_chunk_5,3.6195499897003174,12.205301284790039,0.29655590653419495,60.0333251953125,60.0333251953125,4.9186272621154785,0.08193161124553121
