mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel1.0,3,0.95,0.8,1.0,4.717700481414795,8.179847788254548,4.677684307098389,9.628209114074707,0.0022183735854923725,0.5467981696128845,0.8963916784022224,1.1959292888641357,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,0.95,0.8,1.5,3.361845016479492,6.354572832354563,4.970852851867676,11.645994186401367,0.0022183735854923725,0.5467981696128845,0.8963916784022224,1.1959292888641357,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,0.95,1.0,0.1,9.984841346740723,13.018630928159729,3.906853675842285,4.139449596405029,0.0022183735854923725,0.5467981696128845,0.8963916784022224,1.1959292888641357,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,0.95,1.0,0.5,5.946857929229736,9.645618586971295,5.067319393157959,8.37056827545166,0.0022183735854923725,0.5467981696128845,0.8963916784022224,1.1959292888641357,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,0.95,1.0,1.0,5.274002552032471,9.06040417287985,5.890560150146484,12.814550399780273,0.0022183735854923725,0.5467981696128845,0.8963916784022224,1.1959292888641357,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,0.95,1.0,1.5,3.5685746669769287,5.538884761241661,6.290262222290039,15.608037948608398,0.0022183735854923725,0.5467981696128845,0.8963916784022224,1.1959292888641357,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,0.6,0.1,4.0551838874816895,4.66085197091661,3.2893259525299072,3.8376550674438477,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,0.6,0.5,4.854015350341797,7.864658391185458,4.629632949829102,7.233856678009033,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,0.6,1.0,3.229464292526245,6.017695711441945,4.6031999588012695,9.281516075134277,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,0.6,1.5,2.592229127883911,5.0582346173809825,4.7186994552612305,10.840567588806152,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,0.8,0.1,6.954296588897705,8.4601788722742,3.699864387512207,4.323156356811523,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,0.8,0.5,5.673922061920166,9.529635650170576,5.336075305938721,8.687902450561523,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,0.8,1.0,3.274000406265259,6.3657540192091915,5.531501770019531,11.756098747253418,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,0.8,1.5,3.792729139328003,7.41291279709036,5.7519001960754395,13.91601276397705,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,1.0,0.1,8.34097957611084,9.31762961351135,4.427508354187012,5.221999168395996,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,1.0,0.5,5.997045516967773,10.469917043782118,6.6091461181640625,11.263387680053711,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,1.0,1.0,4.220494270324707,8.179992607818349,7.10935640335083,15.967886924743652,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,3,1.05,1.0,1.5,3.4819791316986084,5.257828169390223,7.440511703491211,19.032249450683594,0.0024518861901015043,0.5467982888221741,0.8963917169378779,1.1959291696548462,312346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,0.6,0.1,4.221541881561279,4.681334921780035,1.629362940788269,1.6811450719833374,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,0.6,0.5,3.6914737224578857,5.711427615260622,1.8679002523422241,2.413254499435425,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,0.6,1.0,2.895172595977783,5.36852087647037,2.086031913757324,3.22457218170166,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,0.6,1.5,2.4098806381225586,4.18536922140629,2.207580089569092,3.7833375930786133,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,0.8,0.1,4.751867771148682,5.503620059416747,1.7203322649002075,1.776047945022583,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,0.8,0.5,3.8496155738830566,5.545935031948488,1.9996570348739624,2.6229472160339355,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,0.8,1.0,3.2375004291534424,5.196622124893793,2.252206563949585,3.5724034309387207,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,0.8,1.5,1.7985011339187622,3.7575001296794976,2.3886284828186035,4.214885234832764,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,1.0,0.1,5.411958694458008,6.506199408015277,1.8555678129196167,1.9184550046920776,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,1.0,0.5,4.750914573669434,7.566850398717065,2.1914079189300537,2.9271655082702637,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,1.0,1.0,3.8526318073272705,6.184574879331208,2.4905881881713867,4.069717884063721,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.6,1.0,1.5,3.7720870971679688,6.436260884513363,2.6459996700286865,4.830216407775879,0.0013121406082063913,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,0.6,0.1,5.227862358093262,5.822338377271194,1.993905782699585,2.072481870651245,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,0.6,0.5,3.6110095977783203,5.543376681008546,2.2606923580169678,2.989652395248413,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,0.6,1.0,3.5491459369659424,5.959456132678952,2.4709744453430176,3.9753756523132324,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,0.6,1.5,2.1649317741394043,3.7887047935967075,2.5824780464172363,4.652850151062012,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,0.8,0.1,5.844993591308594,6.784296672799059,2.1236302852630615,2.2071633338928223,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,0.8,0.5,4.672171592712402,7.574007352643875,2.4668781757354736,3.332080364227295,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,0.8,1.0,2.9481494426727295,5.134426070482732,2.735469102859497,4.555830001831055,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,0.8,1.5,3.2239112854003906,5.808202049266882,2.8675851821899414,5.369373798370361,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,1.0,0.1,6.588073253631592,7.847399902292182,2.327875852584839,2.4233009815216064,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,1.0,0.5,5.471311092376709,7.947194432844579,2.7815725803375244,3.8568005561828613,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,1.0,1.0,3.4290642738342285,5.410589462581072,3.1298084259033203,5.426898956298828,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.8,1.0,1.5,3.4881646633148193,5.121827532399038,3.2884840965270996,6.438760757446289,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,0.6,0.1,5.584526538848877,6.250600914281657,2.49051833152771,2.636195182800293,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,0.6,0.5,4.652044296264648,7.41998311347038,2.7196855545043945,3.697805404663086,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,0.6,1.0,2.509460687637329,3.9369015893814776,2.8579437732696533,4.758244514465332,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,0.6,1.5,3.110752582550049,5.1091160923897405,2.934978723526001,5.5000810623168945,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,0.8,0.1,6.418177127838135,7.4230091995806475,2.6564977169036865,2.8108267784118652,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,0.8,0.5,5.206134796142578,7.8023440174193865,3.0037753582000732,4.196599960327148,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,0.8,1.0,3.1635994911193848,5.593622209675182,3.2228353023529053,5.590323448181152,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,0.8,1.5,3.1719186305999756,4.969205528841929,3.324587345123291,6.514580726623535,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,1.0,0.1,7.483626365661621,8.811845142881111,2.9298102855682373,3.105933427810669,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,1.0,0.5,5.755533218383789,7.027774833038563,3.4550442695617676,4.987504482269287,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,1.0,1.0,4.287221431732178,6.7559701633211695,3.7848868370056152,6.883052825927734,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,0.95,1.0,1.5,3.881124973297119,6.605219607778508,3.91544771194458,8.075407981872559,0.0020775559823960066,0.8777352571487427,0.0,0.0,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,0.6,0.1,4.147497177124023,4.446463284581114,2.699082851409912,3.0551998615264893,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,0.6,0.5,2.600214719772339,3.7805232177750554,3.23632550239563,4.562356472015381,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,0.6,1.0,3.3951380252838135,5.86577060851813,3.195678949356079,5.465062618255615,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,0.6,1.5,1.9897984266281128,3.544195825502328,3.218658685684204,6.199198246002197,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,0.8,0.1,5.113460063934326,5.626144992236604,2.9191505908966064,3.3139374256134033,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,0.8,0.5,4.476659297943115,7.242337842421193,3.599088191986084,5.243775844573975,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,0.8,1.0,3.803302764892578,5.640631232560583,3.64574933052063,6.521793365478516,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,0.8,1.5,3.3608150482177734,6.043293831343419,3.694331407546997,7.466836452484131,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,1.0,0.1,6.5183424949646,6.657267347669929,3.2774534225463867,3.7390124797821045,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,1.0,0.5,4.966619491577148,7.656612402961798,4.186146259307861,6.335394382476807,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,1.0,1.0,4.590362548828125,6.17085579473877,4.354981899261475,8.19721794128418,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,4,1.05,1.0,1.5,3.404602527618408,5.128488674328537,4.429629802703857,9.452139854431152,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,0.6,0.1,4.2843475341796875,4.862645121463856,1.7076747417449951,1.7643637657165527,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,0.6,0.5,4.215436935424805,7.204719642522413,1.9729408025741577,2.574259042739868,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,0.6,1.0,2.1993210315704346,4.309328688815185,2.210021734237671,3.475750684738159,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,0.6,1.5,1.697677731513977,2.9287616266854,2.3395142555236816,4.101888179779053,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,0.8,0.1,4.861806869506836,5.760640014434246,1.8145049810409546,1.8764309883117676,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,0.8,0.5,4.090366840362549,5.8727023924655555,2.131091833114624,2.8306944370269775,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,0.8,1.0,3.106504201889038,4.38154228259183,2.410066843032837,3.9042751789093018,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,0.8,1.5,2.4820165634155273,5.3319257974961305,2.5565216541290283,4.634279251098633,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,1.0,0.1,5.481258869171143,6.663237305913853,1.9742398262023926,2.045553207397461,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,1.0,0.5,4.267526149749756,7.846343644955744,2.363240957260132,3.2068254947662354,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,1.0,1.0,4.190902233123779,7.6355648509538385,2.700519323348999,4.525874614715576,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.6,1.0,1.5,3.228196144104004,6.4235749719911865,2.868834972381592,5.404318332672119,0.001320456969551742,0.7671675682067871,0.8963917931733132,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,0.6,0.1,5.2356953620910645,5.978279790212582,2.113872528076172,2.201631546020508,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,0.6,0.5,4.248980522155762,6.328774780723817,2.4274075031280518,3.257408380508423,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,0.6,1.0,2.9427762031555176,5.126042661744684,2.665473699569702,4.389613628387451,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,0.6,1.5,2.5878305435180664,4.174476029405582,2.785409688949585,5.168391227722168,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,0.8,0.1,5.847293853759766,6.907805682720618,2.267361640930176,2.36307430267334,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,0.8,0.5,5.073268890380859,7.992380996847032,2.6802306175231934,3.6881415843963623,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,0.8,1.0,3.949483871459961,6.719361934458448,2.990840435028076,5.124164581298828,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,0.8,1.5,2.6478159427642822,5.273220190108475,3.133924722671509,6.072788238525391,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,1.0,0.1,6.591290473937988,8.102816476138742,2.510307788848877,2.6226308345794678,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,1.0,0.5,4.503380298614502,6.47378468589109,3.0704691410064697,4.357793807983398,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,1.0,1.0,4.615406513214111,7.846664219579452,3.4837965965270996,6.245666980743408,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.8,1.0,1.5,3.5578341484069824,5.160247812161742,3.656796932220459,7.445491313934326,0.0017606093315407634,0.7671675086021423,0.8963914557983486,0.5615295171737671,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,0.6,0.1,5.620545864105225,6.429694841887624,2.642404794692993,2.7990496158599854,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,0.6,0.5,4.221054553985596,6.99586638258296,2.950986623764038,4.0883469581604,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,0.6,1.0,2.641796827316284,5.1381662183742804,3.1252992153167725,5.348902225494385,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,0.6,1.5,2.3788912296295166,3.791901687926753,3.2082502841949463,6.2169060707092285,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,0.8,0.1,6.44063663482666,7.563743912404789,2.840057611465454,3.01290225982666,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,0.8,0.5,4.750874042510986,7.566969544237862,3.3063971996307373,4.729842662811279,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,0.8,1.0,3.755074977874756,6.4042494856840335,3.5829269886016846,6.423436641693115,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,0.8,1.5,3.343867301940918,5.452382399616848,3.691746711730957,7.518401622772217,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,1.0,0.1,7.356110572814941,8.898429531744,3.1670968532562256,3.373469591140747,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,1.0,0.5,5.648657321929932,9.181194275385932,3.878824472427368,5.766498565673828,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,1.0,1.0,4.3970046043396,6.3864661649207335,4.301109313964844,8.124613761901855,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,0.95,1.0,1.5,3.1672983169555664,4.070886945696119,4.439958572387695,9.557103157043457,0.0020907234866172075,0.7671673893928528,0.8963917307471136,0.5615293979644775,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,0.6,0.1,3.3697328567504883,3.548804432988163,2.8923916816711426,3.2889397144317627,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,0.6,0.5,3.798032283782959,6.0210565479911455,3.511979579925537,5.05192756652832,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,0.6,1.0,2.5309300422668457,4.086797831677401,3.5243406295776367,6.2083940505981445,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,0.6,1.5,2.6070029735565186,4.889437655355778,3.5494484901428223,7.082967281341553,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,4,1.05,0.8,0.1,5.038529396057129,5.511567887555187,3.1658968925476074,3.6183595657348633,0.002310799667611718,0.7671675086021423,0.8963917695948707,0.5615294575691223,412346,weight_test_binary_to_shuffled_cel_chunk_0
