mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.9,66,0.95,1.0,1.0,8.310141563415527,14.727793513047132,4.677579879760742,6.5232253074646,-0.0031738963443785906,-0.027670517563819885,0.0,6612346,chunk_5
sign_test_er0.9,66,0.95,1.0,1.5,8.009480476379395,14.660114893200898,5.105806827545166,7.702610015869141,-0.0031738963443785906,-0.027670517563819885,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,0.6,0.1,5.153936386108398,5.267455776658185,2.26509952545166,2.313758611679077,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,0.6,0.5,6.157549858093262,9.36550746412658,2.5779755115509033,3.1684513092041016,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,0.6,1.0,6.29769229888916,11.699366986640996,3.011817693710327,4.372307777404785,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,0.6,1.5,6.239975929260254,12.150456008166657,3.323265790939331,5.252600193023682,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,0.8,0.1,6.576378345489502,6.941767234372264,2.818638324737549,2.885936737060547,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,0.8,0.5,7.540824890136719,11.474446329360148,3.236194610595703,3.997344970703125,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,0.8,1.0,7.489295482635498,13.707988058200499,3.7927663326263428,5.503355503082275,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,0.8,1.5,7.310111045837402,13.970446515006273,4.174371242523193,6.570008277893066,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,1.0,0.1,6.767964839935303,6.9089684958216075,1.2252360582351685,4.174133777618408,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,1.0,0.5,8.047714233398438,11.668493529750776,2.34995436668396,6.380843162536621,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,1.0,1.0,7.806819915771484,13.453725908361093,4.566657543182373,5.0096588134765625,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er0.9,66,1.05,1.0,1.5,7.892183303833008,13.989792107450626,5.587343215942383,8.28342342376709,-0.003507990390062332,-0.02767053432762623,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,0.6,0.1,3.1321868896484375,3.2084553201866584,1.5951688289642334,1.6211529970169067,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,0.6,0.5,3.8751637935638428,5.675291339495288,1.7483466863632202,2.053154230117798,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,0.6,1.0,3.9859890937805176,7.263513750878246,1.956004023551941,2.6554770469665527,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,0.6,1.5,4.000580310821533,7.720175616111192,2.109086751937866,3.1084160804748535,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,0.8,0.1,3.893716812133789,4.0121172350781755,1.7879053354263306,1.8170548677444458,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,0.8,0.5,4.495585918426514,6.711475375615805,1.9669806957244873,2.313324213027954,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,0.8,1.0,4.691011905670166,8.483695002289323,2.206127166748047,2.993520975112915,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,0.8,1.5,4.6865668296813965,8.990497504380073,2.3793389797210693,3.4999818801879883,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,1.0,0.1,4.460278034210205,4.7189092356200035,2.1164848804473877,2.153984308242798,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,1.0,0.5,5.243891716003418,8.092727433122235,2.332451343536377,2.7446234226226807,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,1.0,1.0,5.389216899871826,9.964230875314058,2.615229845046997,3.5366952419281006,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.6,1.0,1.5,5.389544486999512,10.341540657888629,2.815784454345703,4.113217353820801,-0.002009117277339101,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,0.6,0.1,3.8108887672424316,3.882131584117708,1.8003621101379395,1.8318822383880615,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,0.6,0.5,4.599005222320557,6.782857046019089,1.988584280014038,2.3590505123138428,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,0.6,1.0,4.725919246673584,8.66473218985982,2.243692636489868,3.0993881225585938,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,0.6,1.5,4.698431015014648,9.129180709532818,2.430532932281494,3.653583288192749,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,0.8,0.1,4.555197238922119,4.708972380898501,2.099179983139038,2.1373391151428223,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,0.8,0.5,5.338159561157227,7.9339819546187655,2.329366683959961,2.769073486328125,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,0.8,1.0,5.4832539558410645,10.01632792495036,2.634734630584717,3.636523962020874,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,0.8,1.5,5.44223690032959,10.443509727635075,2.8525702953338623,4.275038719177246,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,1.0,0.1,5.529092311859131,5.904176519808971,2.6711599826812744,2.726011037826538,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,1.0,0.5,6.374685764312744,9.818890747933125,2.9644603729248047,3.5122454166412354,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,1.0,1.0,6.470768928527832,11.898141848875568,3.340376615524292,4.559983253479004,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.8,1.0,1.5,6.397022724151611,12.163474312027699,3.5980091094970703,5.305762767791748,-0.0026788231916725636,-0.032175034284591675,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,0.6,0.1,4.255845069885254,4.33164535927159,1.968604564666748,2.0049495697021484,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,0.6,0.5,5.025543689727783,7.452714361239828,2.1879472732543945,2.6160521507263184,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,0.6,1.0,5.153982639312744,9.552194181000687,2.484663486480713,3.4768166542053223,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,0.6,1.5,5.11672306060791,9.97358223347885,2.7007458209991455,4.117920398712158,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,0.8,0.1,5.18322229385376,5.374829364322068,2.3687610626220703,2.416555881500244,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,0.8,0.5,5.97312593460083,8.999144565740721,2.6464109420776367,3.1726937294006348,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,0.8,1.0,6.055534839630127,11.129598085252894,3.011765956878662,4.208531856536865,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,0.8,1.5,5.988701820373535,11.55745109701894,3.268904447555542,4.962071418762207,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,1.0,0.1,6.497814655303955,6.929741053446946,3.1339871883392334,3.132519006729126,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,1.0,0.5,7.282470226287842,11.06662554473769,3.525102376937866,4.101433753967285,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,1.0,1.0,7.171104907989502,12.970927442223484,4.009541988372803,5.404953956604004,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,0.95,1.0,1.5,7.028554916381836,13.104711341176042,4.32303524017334,6.307847499847412,-0.003181102452799678,-0.032175030559301376,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,0.6,0.1,4.6027984619140625,4.6834043045651015,2.0892958641052246,2.129281997680664,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,0.6,0.5,5.379205703735352,8.00704643107565,2.3321661949157715,2.8034677505493164,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,0.6,1.0,5.506601810455322,10.191838459788414,2.660027503967285,3.754023790359497,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,0.6,1.5,5.454661846160889,10.628119818009793,2.8977408409118652,4.458881855010986,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,0.8,0.1,5.6028151512146,5.830512545224401,2.5706915855407715,2.627048969268799,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,0.8,0.5,6.385346412658691,9.686999564179969,2.8854691982269287,3.4794790744781494,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,0.8,1.0,6.495342254638672,11.941492054743257,3.296656370162964,4.643104553222656,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,0.8,1.5,6.427038669586182,12.319896714281754,3.5830013751983643,5.481518268585205,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,1.0,0.1,5.669986724853516,5.799817339303786,1.1689873933792114,3.649186372756958,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,1.0,0.5,6.63616943359375,9.224072589677034,1.9269416332244873,5.414490222930908,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,1.0,1.0,6.5989670753479,12.016287207299456,3.6833577156066895,3.2823474407196045,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er1.0,66,1.05,1.0,1.5,6.929622650146484,12.745007296082974,4.527531623840332,6.315914630889893,-0.0035159552935510874,-0.03217502683401108,0.0,6612346,chunk_5
sign_test_er0.0,67,0.6,0.6,0.1,3.49019455909729,3.6340137856728916,1.9780255556106567,2.0320401191711426,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,0.6,0.5,4.133617401123047,6.156578345715389,2.259488582611084,2.761868953704834,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,0.6,1.0,4.277442455291748,7.241187773286356,2.5446531772613525,3.555884838104248,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,0.6,1.5,4.2996625900268555,7.724522606464099,2.719482660293579,4.079573154449463,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,0.8,0.1,3.9373586177825928,4.131714633987777,2.103159189224243,2.1616828441619873,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,0.8,0.5,4.640355110168457,7.271474951446919,2.424614667892456,2.991781711578369,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,0.8,1.0,4.780961513519287,8.57453662325372,2.7546234130859375,3.899029016494751,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,0.8,1.5,4.780762195587158,9.025468761515356,2.956544876098633,4.495049476623535,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,1.0,0.1,4.554601192474365,5.01868393201309,2.256960391998291,2.3115193843841553,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,1.0,0.5,5.178452014923096,8.730117850243062,2.6349849700927734,3.2659571170806885,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,1.0,1.0,5.274510860443115,9.95732978438842,3.0298571586608887,4.313337326049805,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.6,1.0,1.5,5.283027648925781,10.294867748206173,3.2696304321289062,4.999552249908447,0.0020153033547103405,0.03764478862285614,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,0.6,0.1,4.1815290451049805,4.312387293107292,2.4743010997772217,2.535534381866455,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,0.6,0.5,4.926258563995361,7.269101224774142,2.789604663848877,3.358023166656494,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,0.6,1.0,5.018095016479492,8.612306019696353,3.1084535121917725,4.279415130615234,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,0.6,1.5,4.999960422515869,9.06134011789895,3.3109748363494873,4.9064130783081055,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,0.8,0.1,4.753269195556641,5.066520575074122,2.6475181579589844,2.7183704376220703,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,0.8,0.5,5.40889835357666,8.49379209964809,3.0292181968688965,3.703017234802246,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,0.8,1.0,5.540672779083252,10.004237215002547,3.41855525970459,4.805470943450928,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,0.8,1.5,5.526883125305176,10.38324883299947,3.661294460296631,5.547115325927734,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,1.0,0.1,5.42271614074707,6.066979305846644,2.87306809425354,2.943452835083008,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,1.0,0.5,6.180826663970947,10.207851514793923,3.3543267250061035,4.1513285636901855,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,1.0,1.0,6.283782958984375,11.90340856302089,3.8524084091186523,5.496837615966797,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.8,1.0,1.5,6.21726655960083,12.101694082140583,4.154713153839111,6.384714126586914,0.0026870709843933582,0.03764481097459793,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,0.6,0.1,4.458468437194824,4.65299136868407,2.73024320602417,2.812412977218628,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,0.6,0.5,5.218854904174805,7.812609145250917,3.0504469871520996,3.629228115081787,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,0.6,1.0,5.454689025878906,9.453955414659504,3.413007974624634,4.624577045440674,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,0.6,1.5,5.447273254394531,9.884921907668286,3.664423704147339,5.341068744659424,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,0.8,0.1,5.171641826629639,5.618497889736773,2.981210470199585,3.0734682083129883,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,0.8,0.5,5.977899551391602,9.42983062869439,3.392101526260376,4.112424850463867,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,0.8,1.0,6.085773944854736,11.031586583379681,3.84421706199646,5.354881286621094,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,0.8,1.5,6.030781269073486,11.35701304976584,4.145570278167725,6.228822708129883,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,1.0,0.1,6.201291561126709,6.959301283106756,3.34252667427063,3.438152313232422,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,1.0,0.5,7.195157051086426,11.570103953001492,3.897130250930786,4.813632488250732,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,1.0,1.0,7.19143009185791,13.191551539824104,4.491916179656982,6.40635871887207,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,0.95,1.0,1.5,6.97302770614624,13.299091227487907,4.866679668426514,7.483274459838867,0.003190896473824978,0.03764478489756584,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,0.6,0.1,3.789717197418213,3.9271915649071616,3.0932071208953857,3.426842451095581,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,0.6,0.5,5.049148082733154,7.131337958157303,3.78688907623291,4.726869583129883,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,0.6,1.0,4.841681480407715,8.698355507926749,2.765890598297119,3.521256923675537,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,0.6,1.5,4.9813232421875,9.473138221299905,3.3397164344787598,4.374979019165039,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,0.8,0.1,4.67676305770874,4.866598099146209,3.3754894733428955,3.750699281692505,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,0.8,0.5,5.6346917152404785,8.333593232919156,4.2771711349487305,5.453217029571533,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,0.8,1.0,5.453422546386719,10.159711437220494,3.253464460372925,4.097180366516113,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,0.8,1.5,5.7372145652771,11.071176875147557,3.922537088394165,5.621265888214111,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,1.0,0.1,5.457019805908203,5.577963140501339,3.769845962524414,4.185791492462158,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,1.0,0.5,6.791388988494873,10.40374994988251,5.034785747528076,6.54557466506958,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,1.0,1.0,6.64040470123291,12.224737602600612,4.096060752868652,5.23563814163208,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.0,67,1.05,1.0,1.5,6.801156044006348,12.975587150067582,4.910547733306885,7.5413055419921875,0.003526780754327774,0.037644799798727036,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,0.6,0.1,3.79109263420105,3.9318660862567363,2.173999547958374,2.229628801345825,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,0.6,0.5,4.525322437286377,6.746913382975038,2.4755337238311768,3.0291337966918945,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,0.6,1.0,4.731720924377441,8.113740447213718,2.797053098678589,3.936840295791626,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,0.6,1.5,4.751173496246338,8.629230353535377,2.9923810958862305,4.531044960021973,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,0.8,0.1,4.245213985443115,4.445529503527268,2.3522050380706787,2.418332576751709,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,0.8,0.5,5.002287864685059,7.879761339054539,2.71431040763855,3.3690366744995117,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,0.8,1.0,5.119467258453369,9.362806568394603,3.0997681617736816,4.441606521606445,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,0.8,1.5,5.128591060638428,9.751827897490102,3.331890821456909,5.138986587524414,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,1.0,0.1,5.054597854614258,5.527837291406058,2.5829806327819824,2.6506998538970947,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,1.0,0.5,5.854747295379639,9.626750063645375,3.0333173274993896,3.799675703048706,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,1.0,1.0,5.981930732727051,11.264321434752901,3.512324333190918,5.083028793334961,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.6,1.0,1.5,5.937455177307129,11.60298749534332,3.797518491744995,5.914315223693848,0.0020092760678380728,0.03249679505825043,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,0.6,0.1,4.620680809020996,4.747394359591199,2.6597228050231934,2.7235805988311768,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,0.6,0.5,5.361965656280518,7.97981205770634,3.0213944911956787,3.6632750034332275,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,0.6,1.0,5.516898155212402,9.522254764060222,3.417747974395752,4.766395092010498,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,0.6,1.5,5.524290084838867,9.986549491650141,3.6692025661468506,5.504554271697998,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,0.8,0.1,5.2185282707214355,5.551002219976862,2.9172310829162598,2.9985690116882324,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,0.8,0.5,6.063419818878174,9.51950887245151,3.379462957382202,4.18480110168457,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,0.8,1.0,6.169003009796143,11.160409709050015,3.879093885421753,5.559933662414551,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,0.8,1.5,6.11572265625,11.546129408006436,4.187702178955078,6.464026927947998,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,1.0,0.1,6.205219268798828,6.931066541005293,3.27666974067688,3.3692808151245117,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,1.0,0.5,7.147733688354492,11.64635330319129,3.895352840423584,4.910776138305664,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,1.0,1.0,7.170597076416016,13.29550390839131,4.552582740783691,6.653308391571045,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.8,1.0,1.5,7.002864360809326,13.471069189150512,4.944599628448486,7.774850845336914,0.0026790350675582886,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,0.6,0.1,4.897080421447754,5.082175357202402,2.757852792739868,2.8593764305114746,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,0.6,0.5,5.801698684692383,8.700785265720544,3.184209108352661,3.8426053524017334,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,0.6,1.0,6.044256210327148,10.486447579491482,3.7013869285583496,5.093870162963867,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,0.6,1.5,6.042489528656006,10.9536516335138,4.047893524169922,5.968156814575195,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,0.8,0.1,5.895876884460449,6.366570683688849,3.101590871810913,3.223933458328247,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,0.8,0.5,6.82729434967041,10.536902505977196,3.672701597213745,4.549870491027832,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,0.8,1.0,6.927375316619873,12.404996700977135,4.335184574127197,6.183894634246826,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,0.8,1.5,6.794673919677734,12.608849877216777,4.761112213134766,7.290940284729004,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,1.0,0.1,7.371114730834961,8.246679153836823,3.645911693572998,3.7896504402160645,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,1.0,0.5,8.184664726257324,12.899405763594949,4.452822685241699,5.657781600952148,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,1.0,1.0,7.969764232635498,14.402140940659786,5.337075233459473,7.8351664543151855,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,0.95,1.0,1.5,7.6933183670043945,14.395657627391358,5.872335910797119,9.246755599975586,0.0031813543755561113,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,1.05,0.6,0.1,4.59362268447876,4.7271250091619095,3.2370219230651855,3.5820748805999756,0.0035162335261702538,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,1.05,0.6,0.5,5.644662380218506,7.868758455736327,3.9490935802459717,5.17805814743042,0.0035162335261702538,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,1.05,0.6,1.0,5.493678092956543,9.643007845086174,3.1120710372924805,3.6995902061462402,0.0035162335261702538,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,1.05,0.6,1.5,5.686347484588623,10.557671515884522,3.7499032020568848,4.97701358795166,0.0035162335261702538,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,1.05,0.8,0.1,5.362560272216797,5.507988115492253,3.6616628170013428,4.076448440551758,0.0035162335261702538,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,1.05,0.8,0.5,6.662176609039307,9.814009759434676,4.524132251739502,6.117262840270996,0.0035162335261702538,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,1.05,0.8,1.0,6.401329517364502,11.412494980311116,3.788745880126953,4.585183143615723,0.0035162335261702538,0.03249678760766983,0.0,6712346,chunk_5
sign_test_er0.1,67,1.05,0.8,1.5,6.5585832595825195,12.126334414954385,4.607305526733398,6.813253402709961,0.0035162335261702538,0.03249678760766983,0.0,6712346,chunk_5
