mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.9,118,0.8,1.0,1.5,6.637990474700928,12.030568058490493,3.554938793182373,5.297766208648682,-0.0018836917588487267,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,0.6,0.1,4.008105278015137,4.193843060003248,1.9230663776397705,1.9638614654541016,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,0.6,0.5,4.906155586242676,7.418696112074013,2.2139313220977783,2.708707571029663,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,0.6,1.0,5.070437431335449,9.02410257566009,2.58406400680542,3.6154298782348633,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,0.6,1.5,5.081542015075684,9.488715110610428,2.83782958984375,4.242949962615967,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,0.8,0.1,5.261124610900879,5.787021841020653,2.2248082160949707,2.265674591064453,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,0.8,0.5,6.175082206726074,9.41084103740603,2.575091600418091,3.1502175331115723,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,0.8,1.0,6.202137470245361,10.850307494614768,3.0119986534118652,4.219786167144775,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,0.8,1.5,6.141217231750488,11.28900832130411,3.3097143173217773,4.961182117462158,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,1.0,0.1,6.931241989135742,7.723965486982593,3.119499683380127,3.1909642219543457,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,1.0,0.5,7.663265705108643,11.50102029680761,3.55784273147583,4.308048725128174,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,1.0,1.0,7.611891746520996,12.960004896281731,4.062391757965088,5.60915470123291,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,0.95,1.0,1.5,7.390632629394531,12.992783748283784,4.386714458465576,6.4867401123046875,-0.0022368840873241425,-0.7998712062835693,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,0.6,0.1,4.3529744148254395,4.563312829729284,2.049403190612793,2.0930001735687256,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,0.6,0.5,5.277144908905029,7.9616970503301445,2.366441488265991,2.899787425994873,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,0.6,1.0,5.437981128692627,9.611130370421847,2.7668745517730713,3.878476619720459,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,0.6,1.5,5.430821418762207,10.08298445751197,3.0410192012786865,4.556053161621094,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,0.8,0.1,5.7825236320495605,6.3928281957387405,2.4219040870666504,2.4649806022644043,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,0.8,0.5,6.687093257904053,10.102703641437074,2.8109991550445557,3.441507339477539,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,0.8,1.0,6.731659889221191,11.640326284901505,3.289468288421631,4.612816333770752,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,0.8,1.5,6.623985767364502,11.97370597979807,3.6133322715759277,5.423127174377441,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,1.0,0.1,6.546666622161865,6.853217004586668,1.2807683944702148,3.4194624423980713,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,1.0,0.5,7.19530725479126,10.35940875224452,2.2988903522491455,5.725103378295898,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,1.0,1.0,7.005671501159668,12.108160635230206,3.856734037399292,6.622794151306152,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel0.9,118,1.05,1.0,1.5,7.173910617828369,12.672493125135517,5.208182334899902,7.273886203765869,-0.0024723452515900135,-0.7998716235160828,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,0.6,0.1,2.5074799060821533,2.613078377136749,1.4352763891220093,1.464443325996399,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,0.6,0.5,3.1433472633361816,4.606006738708963,1.6373485326766968,1.9923135042190552,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,0.6,1.0,3.358961820602417,6.172200146614273,1.9102834463119507,2.647169828414917,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,0.6,1.5,3.4781947135925293,6.406480938446066,2.0986716747283936,3.0788044929504395,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,0.8,0.1,3.1567118167877197,3.318388882792135,1.5685261487960815,1.5978745222091675,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,0.8,0.5,3.962864637374878,6.043643141502798,1.796034812927246,2.1820383071899414,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,0.8,1.0,4.142880439758301,7.291928845420578,2.1015806198120117,2.9027199745178223,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,0.8,1.5,4.219802379608154,7.6938739422339495,2.311579942703247,3.3763368129730225,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,1.0,0.1,4.034395217895508,4.370460047711958,1.7943366765975952,1.82497239112854,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,1.0,0.5,4.717609882354736,7.534072814179808,2.056990623474121,2.488553285598755,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,1.0,1.0,4.974998474121094,8.795573860316372,2.404618263244629,3.2983436584472656,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.6,1.0,1.5,5.040904998779297,9.299900496755189,2.639209032058716,3.829237937927246,-0.0013699823757633567,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,0.6,0.1,2.969883680343628,3.092464396807941,1.5730377435684204,1.6051912307739258,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,0.6,0.5,3.755992889404297,5.686300348066538,1.8045393228530884,2.205335855484009,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,0.6,1.0,4.000020980834961,7.1598811747202085,2.1205103397369385,2.95721697807312,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,0.6,1.5,4.092215538024902,7.606783316616202,2.3408217430114746,3.457275390625,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,0.8,0.1,3.967780113220215,4.245285203758698,1.7804851531982422,1.8119242191314697,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,0.8,0.5,4.889038562774658,7.502152774406191,2.049895763397217,2.4964511394500732,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,0.8,1.0,5.074933052062988,8.800629915089303,2.4131948947906494,3.346163272857666,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,0.8,1.5,5.106346607208252,9.263529210675955,2.6641199588775635,3.909130096435547,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,1.0,0.1,4.904577732086182,5.405880239711824,2.2310431003570557,2.2642974853515625,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,1.0,0.5,5.788894176483154,9.087058253048625,2.5590946674346924,3.0832836627960205,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,1.0,1.0,5.987152099609375,10.522639173847441,2.986032247543335,4.068911075592041,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.8,1.0,1.5,6.0268049240112305,10.889791656321117,3.269134759902954,4.713646411895752,-0.0018266431288793683,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,0.6,0.1,3.258119583129883,3.400191727331503,1.6835428476333618,1.7179652452468872,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,0.6,0.5,4.202885150909424,6.424641531018821,1.9400477409362793,2.3787569999694824,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,0.6,1.0,4.509403228759766,7.984725133383059,2.292421579360962,3.2115607261657715,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,0.6,1.5,4.588689804077148,8.481481518378475,2.5397274494171143,3.7684686183929443,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,0.8,0.1,4.461297035217285,4.851666494733422,1.9670464992523193,1.9994301795959473,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,0.8,0.5,5.4429931640625,8.34772186615481,2.2736411094665527,2.771728754043579,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,0.8,1.0,5.626015663146973,9.684211472293944,2.6868536472320557,3.7309486865997314,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,0.8,1.5,5.656993865966797,10.169969560424533,2.9723618030548096,4.368366241455078,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,1.0,0.1,5.549323558807373,6.104268798589338,2.8253557682037354,2.884053945541382,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,1.0,0.5,6.578453540802002,10.060919889656361,3.1982204914093018,3.8200607299804688,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,1.0,1.0,6.679703235626221,11.552687922648147,3.6662118434906006,4.929410457611084,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,0.95,1.0,1.5,6.68223762512207,11.827369481777168,3.9684417247772217,5.659205436706543,-0.002169138751924038,-1.000000238418579,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,0.6,0.1,3.5205130577087402,3.6795088037679307,1.7620584964752197,1.798003911972046,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,0.6,0.5,4.597226142883301,6.9771953717988655,2.037029981613159,2.5029897689819336,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,0.6,1.0,4.863706111907959,8.517855281187053,2.4161288738250732,3.394305944442749,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,0.6,1.5,4.9206929206848145,9.015542230611572,2.683182954788208,3.9920494556427,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,0.8,0.1,4.838555335998535,5.305097615607334,2.1113739013671875,2.1440773010253906,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,0.8,0.5,5.829715728759766,8.894787829500428,2.446260452270508,2.9825172424316406,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,0.8,1.0,5.990299701690674,10.279400434816637,2.8964879512786865,4.02196741104126,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,0.8,1.5,6.010377407073975,10.746168561208336,3.2069642543792725,4.7126312255859375,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,1.0,0.1,5.344239234924316,5.711565155254007,1.2243733406066895,3.06646466255188,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,1.0,0.5,6.191967487335205,9.096962328158043,1.9753364324569702,4.869488716125488,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,1.0,1.0,6.14997673034668,10.561744937503232,2.957066297531128,6.1402788162231445,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel1.0,118,1.05,1.0,1.5,6.101242542266846,11.047139114696051,4.266788005828857,5.763162612915039,-0.0023974692448973656,-1.0000003576278687,0.0,11812346,chunk_9
sign_test_cel0.0,119,0.6,0.6,0.1,3.121122360229492,3.3253331491231037,2.0306243896484375,2.0491268634796143,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,0.6,0.5,3.809399366378784,5.840183004275332,2.2228362560272217,2.568173885345459,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,0.6,1.0,3.9457414150238037,7.1858958950278975,2.4580039978027344,3.1679277420043945,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,0.6,1.5,3.959240674972534,7.4233649934133155,2.606264114379883,3.5519065856933594,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,0.8,0.1,3.516547441482544,3.7471101385312977,2.1465985774993896,2.1766350269317627,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,0.8,0.5,4.199086666107178,6.402298427356243,2.360832929611206,2.7504429817199707,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,0.8,1.0,4.384705066680908,7.764686983278173,2.622849702835083,3.4029955863952637,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,0.8,1.5,4.4351806640625,8.2268517475473,2.7874555587768555,3.8210599422454834,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,1.0,0.1,4.080266952514648,4.52942894201463,2.2830088138580322,2.3265230655670166,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,1.0,0.5,4.854764938354492,7.375574160292672,2.5215976238250732,2.9649786949157715,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,1.0,1.0,4.975650310516357,8.8075238701756,2.8147263526916504,3.683842658996582,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.6,1.0,1.5,4.968325138092041,9.392636342874766,3.0002031326293945,4.14272928237915,0.0013699823757633567,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,0.6,0.1,3.7890725135803223,3.9832067649187195,2.377040147781372,2.390953540802002,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,0.6,0.5,4.551855564117432,6.938262976371959,2.579406499862671,2.934548854827881,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,0.6,1.0,4.7073750495910645,8.33112090698755,2.834798812866211,3.5978333950042725,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,0.6,1.5,4.694218635559082,8.725532566640737,3.0031230449676514,4.03959846496582,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,0.8,0.1,4.267457008361816,4.5319133189274226,2.5418858528137207,2.5614209175109863,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,0.8,0.5,5.030723571777344,7.609386345873645,2.779289960861206,3.187396764755249,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,0.8,1.0,5.116687774658203,8.983547783642052,3.0747570991516113,3.938429355621338,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,0.8,1.5,5.1038055419921875,9.485816494531804,3.2664549350738525,4.435356140136719,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,1.0,0.1,4.928732395172119,5.304902029499289,2.7572200298309326,2.793328046798706,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,1.0,0.5,5.770458698272705,8.69408484603116,3.037166118621826,3.528503179550171,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,1.0,1.0,5.890752792358398,10.304893758103056,3.380201816558838,4.390421390533447,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.8,1.0,1.5,5.85582160949707,10.905016640104721,3.600611448287964,4.951641082763672,0.001826643361710012,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,0.6,0.1,3.9931962490081787,4.128298768989971,2.303039312362671,2.3766403198242188,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,0.6,0.5,4.753955364227295,7.2337422005932694,2.5357277393341064,2.9236066341400146,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,0.6,1.0,4.901022911071777,8.734783064581336,2.8582162857055664,3.646184206008911,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,0.6,1.5,4.924911022186279,9.161781482885367,3.0846567153930664,4.142697811126709,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,0.8,0.1,4.682753562927246,4.9302278099401065,2.527606725692749,2.5819106101989746,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,0.8,0.5,5.453996181488037,8.084463839649288,2.82068133354187,3.2468421459198,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,0.8,1.0,5.612679958343506,9.75648745408463,3.2010610103607178,4.0990495681762695,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,0.8,1.5,5.61321496963501,10.256230611683037,3.4558494091033936,4.679347991943359,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,1.0,0.1,5.594565391540527,5.977061631424764,2.866475820541382,2.90834641456604,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,1.0,0.5,6.374616622924805,9.30945197223673,3.232616662979126,3.741706609725952,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,1.0,1.0,6.461282253265381,11.139987278185295,3.6787891387939453,4.767672538757324,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,0.95,1.0,1.5,6.363898277282715,11.613139372539763,3.9666526317596436,5.446828842163086,0.002169138751924038,1.000000238418579,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,0.6,0.1,4.125059127807617,4.244412901567763,2.709052085876465,2.8738067150115967,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,0.6,0.5,4.603723526000977,6.879919587441485,3.148362636566162,3.711082935333252,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,0.6,1.0,4.360811233520508,8.151483736140761,2.2548744678497314,2.5983099937438965,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,0.6,1.5,4.479096412658691,8.679870420607344,2.633016586303711,3.3286404609680176,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,0.8,0.1,4.761197566986084,4.932885787460691,2.934049606323242,3.1022982597351074,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,0.8,0.5,5.211755752563477,7.630067516037256,3.456186294555664,4.023160934448242,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,0.8,1.0,5.024159908294678,9.038671579712172,2.6213715076446533,3.1533923149108887,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,0.8,1.5,5.233076095581055,9.779094520822127,3.0659286975860596,4.136202812194824,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,1.0,0.1,5.437178134918213,5.680450789345173,3.251037120819092,3.4441137313842773,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,1.0,0.5,5.984927177429199,8.779232408204358,3.8640682697296143,4.637312889099121,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,1.0,1.0,5.937129020690918,10.480243409873303,3.2522263526916504,3.757629871368408,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.0,119,1.05,1.0,1.5,6.198345184326172,11.388036106270954,3.7742502689361572,5.3100175857543945,0.0023974692448973656,1.0000003576278687,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,0.6,0.1,3.292266607284546,3.5147250889335595,2.178863525390625,2.200645923614502,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,0.6,0.5,4.070616722106934,6.164563471628904,2.403611421585083,2.7979683876037598,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,0.6,1.0,4.25242805480957,7.663283951213884,2.667465925216675,3.487630844116211,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,0.6,1.5,4.312572002410889,8.125763357752158,2.830130100250244,3.9463205337524414,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,0.8,0.1,3.834951162338257,4.161168414102065,2.323643922805786,2.358934164047241,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,0.8,0.5,4.6277666091918945,6.89965022754415,2.5790293216705322,3.02834153175354,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,0.8,1.0,4.791006088256836,8.465735061976005,2.8793065547943115,3.7903411388397217,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,0.8,1.5,4.810673236846924,9.045077346330837,3.0653529167175293,4.298468112945557,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,1.0,0.1,4.45125150680542,4.8535544715395105,2.495260000228882,2.5471160411834717,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,1.0,0.5,5.1813645362854,7.935099130570279,2.786431312561035,3.3061697483062744,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,1.0,1.0,5.325718402862549,9.797019336647494,3.1312170028686523,4.1625657081604,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.6,1.0,1.5,5.358916282653809,10.391528156455134,3.3481109142303467,4.732878684997559,0.0013350712833926082,0.8005147576332092,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,0.6,0.1,4.071976661682129,4.280301548787406,2.524604558944702,2.540489912033081,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,0.6,0.5,4.868459701538086,7.342176529821245,2.7596230506896973,3.1599342823028564,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,0.6,1.0,4.934266567230225,8.958063327957461,3.049696445465088,3.929234266281128,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,0.6,1.5,4.943518161773682,9.450868081832596,3.2408607006073,4.46700382232666,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,0.8,0.1,4.707038402557373,5.0540638810086875,2.7396247386932373,2.759321689605713,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,0.8,0.5,5.359772205352783,8.063625149846708,3.0228564739227295,3.4889094829559326,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,0.8,1.0,5.500669956207275,9.995875494612449,3.368272066116333,4.378931045532227,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,0.8,1.5,5.531802177429199,10.494958885844227,3.5932300090789795,4.996586322784424,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,1.0,0.1,5.316141128540039,5.785556701268931,3.0262792110443115,3.0651652812957764,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,1.0,0.5,6.167328357696533,9.53320887367832,3.372002601623535,3.948681116104126,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,1.0,1.0,6.240437984466553,11.45377890861073,3.788318634033203,4.999914646148682,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.8,1.0,1.5,6.232867240905762,11.942125568021629,4.057600498199463,5.7172770500183105,0.0017800951609387994,0.8005152344703674,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.95,0.6,0.1,4.348880767822266,4.5261011491216685,2.3528330326080322,2.4400558471679688,0.00211386289447546,0.8005150556564331,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.95,0.6,0.5,5.088972568511963,7.708088394478182,2.628718376159668,3.070554256439209,0.00211386289447546,0.8005150556564331,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.95,0.6,1.0,5.250243186950684,9.61507826367891,3.0084879398345947,3.9204626083374023,0.00211386289447546,0.8005150556564331,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.95,0.6,1.5,5.310781955718994,10.05166430488265,3.2771852016448975,4.533200263977051,0.00211386289447546,0.8005150556564331,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.95,0.8,0.1,5.0132317543029785,5.329556623022995,2.634366989135742,2.700439691543579,0.00211386289447546,0.8005150556564331,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.95,0.8,0.5,5.846855640411377,8.765541519509043,2.99487042427063,3.4905407428741455,0.00211386289447546,0.8005150556564331,0.0,11912346,chunk_9
sign_test_cel0.1,119,0.95,0.8,1.0,5.918390274047852,10.682941641360685,3.4585013389587402,4.520503520965576,0.00211386289447546,0.8005150556564331,0.0,11912346,chunk_9
