mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_original_radius,original_radius,65,1.0,0.8,0.1,0.1,6.607287883758545,10.254328255063164,3.1183021068573,3.36848783493042,-0.0014077863888815045,-0.49356329441070557,1.1739686705197219,6512346,new_cel_removed_chunk_13,53.437957763671875,67.6279525756836,0.7901756763458252,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,65,1.0,0.8,0.5,0.1,5.736243724822998,11.907592177394463,4.250253200531006,6.436184883117676,-0.0014077863888815045,-0.49356329441070557,1.1739686705197219,6512346,new_cel_removed_chunk_13,53.437957763671875,67.6279525756836,0.7901756763458252,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,65,1.0,0.8,1.0,0.1,4.0449299812316895,10.073546008691565,5.052413463592529,9.361214637756348,-0.0014077863888815045,-0.49356329441070557,1.1739686705197219,6512346,new_cel_removed_chunk_13,53.437957763671875,67.6279525756836,0.7901756763458252,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,65,1.0,0.8,1.5,0.1,3.573072910308838,8.684846863322583,5.366819858551025,11.13300895690918,-0.0014077863888815045,-0.49356329441070557,1.1739686705197219,6512346,new_cel_removed_chunk_13,53.437957763671875,67.6279525756836,0.7901756763458252,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,65,1.0,1.0,0.1,0.1,7.881162166595459,12.58691218204564,3.8505663871765137,4.194326400756836,-0.0014077863888815045,-0.49356329441070557,1.1739686705197219,6512346,new_cel_removed_chunk_13,53.437957763671875,67.6279525756836,0.7901756763458252,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,65,1.0,1.0,0.5,0.1,6.663241863250732,13.883503944852649,5.310983657836914,8.249449729919434,-0.0014077863888815045,-0.49356329441070557,1.1739686705197219,6512346,new_cel_removed_chunk_13,53.437957763671875,67.6279525756836,0.7901756763458252,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,65,1.0,1.0,1.0,0.1,5.040600776672363,10.770841265540971,6.261466979980469,11.921340942382812,-0.0014077863888815045,-0.49356329441070557,1.1739686705197219,6512346,new_cel_removed_chunk_13,53.437957763671875,67.6279525756836,0.7901756763458252,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.9__norm_original_radius,original_radius,65,1.0,1.0,1.5,0.1,4.3782877922058105,9.964023521304867,6.61185359954834,14.094566345214844,-0.0014077863888815045,-0.49356329441070557,1.1739686705197219,6512346,new_cel_removed_chunk_13,53.437957763671875,67.6279525756836,0.7901756763458252,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,0.6,0.1,0.1,5.03197717666626,7.806646581868416,2.4707095623016357,2.669782876968384,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,0.6,0.5,0.1,4.518995761871338,10.660443729505928,3.441434383392334,5.216676712036133,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,0.6,1.0,0.1,2.493438243865967,5.921074594461629,4.097937107086182,7.511486053466797,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,0.6,1.5,0.1,2.8687682151794434,5.318359578894153,4.307354927062988,8.779986381530762,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,0.8,0.1,0.1,6.244512557983398,9.525123571340828,2.788511276245117,3.0386805534362793,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,0.8,0.5,0.1,5.295945644378662,10.783978960329733,4.019174098968506,6.240023136138916,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,0.8,1.0,0.1,4.302201271057129,8.75082756830514,4.811601638793945,9.048405647277832,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,0.8,1.5,0.1,3.858891487121582,9.383540242991025,5.053246974945068,10.58365249633789,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,1.0,0.1,0.1,7.6009979248046875,11.425357145344094,3.5214760303497314,3.8690109252929688,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,1.0,0.5,0.1,6.141481876373291,11.62383164828799,5.53884220123291,8.692586898803711,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,1.0,1.0,0.1,4.468840599060059,9.499886246082294,6.322047710418701,12.16213607788086,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel1.0__norm_original_radius,original_radius,65,1.0,1.0,1.5,0.1,2.554386854171753,6.427874513102635,6.420561790466309,13.858739852905273,-0.0018318991642445326,-0.6422551870346069,1.1739686705197219,6512346,new_cel_removed_chunk_13,73.5141372680664,67.6279525756836,1.0870357751846313,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,5.855997562408447,8.749079037379772,2.3726277351379395,2.531590461730957,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,4.8968281745910645,11.24850309118326,3.0902950763702393,4.399611473083496,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,3.446747303009033,8.60269319413192,3.761051654815674,6.594318389892578,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,3.158750534057617,6.571000025306038,4.122507572174072,8.08486270904541,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,6.868714332580566,10.506958267103183,2.7235000133514404,2.9057939052581787,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,5.770586967468262,10.394267288301393,3.6131672859191895,5.236947536468506,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,4.810272693634033,8.607284176448347,4.414901256561279,7.9479451179504395,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,3.3824527263641357,7.305920009136976,4.829125881195068,9.767674446105957,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,1.0,0.1,0.1,8.133772850036621,12.527414744119255,3.3244712352752686,3.567413091659546,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,1.0,0.5,0.1,6.354419231414795,13.478599335491879,4.487642288208008,6.657360076904297,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,1.0,1.0,0.1,4.746893882751465,10.83100684281871,5.4552202224731445,10.065934181213379,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,66,1.0,1.0,1.5,0.1,4.253840923309326,6.710802546724255,5.920076847076416,12.27854061126709,0.0010339635191485286,0.362502783536911,1.1739686705197219,6612346,new_cel_removed_chunk_13,46.54152297973633,67.6279525756836,0.6881995797157288,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,4.052459239959717,6.766550408558032,2.111510753631592,2.312944173812866,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,3.5293445587158203,9.593756002553505,3.189678907394409,4.8922553062438965,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,3.6734511852264404,8.22063197895221,4.037518501281738,7.221914291381836,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,1.921610713005066,5.1474766420652,4.0875678062438965,8.215995788574219,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,5.003291606903076,8.554083235168804,2.3153023719787598,2.548710584640503,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,4.7939982414245605,10.837719303892271,3.6499435901641846,5.718700408935547,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,4.1839680671691895,8.383803638637488,4.580148696899414,8.478960037231445,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,3.1971185207366943,8.59871215981412,4.672132968902588,9.75682258605957,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,1.0,0.1,0.1,6.375611782073975,10.265954328153997,2.6745986938476562,2.9670169353485107,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,1.0,0.5,0.1,4.337973117828369,11.289611507017945,4.591409683227539,7.359606742858887,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,1.0,1.0,0.1,4.919373989105225,10.42139748319091,5.598556995391846,10.578004837036133,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,66,1.0,1.0,1.5,0.1,4.467308044433594,7.383472333278859,5.7096781730651855,12.233366012573242,0.0018318991642445326,0.6422551870346069,1.1739686705197219,6612346,new_cel_removed_chunk_13,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,5.262292861938477,8.094468104032785,2.8472349643707275,3.12351655960083,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,3.6159510612487793,8.363770186794909,3.4863321781158447,4.918983459472656,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,3.047581911087036,7.721509418217067,3.8867619037628174,6.7629170417785645,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,2.8646183013916016,7.587147443401918,4.056271553039551,7.963699817657471,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,6.4689764976501465,9.920440293013627,3.0880417823791504,3.387509822845459,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,4.799283027648926,11.261012749359253,3.846121072769165,5.559393882751465,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,3.9765915870666504,9.050101710028684,4.373068809509277,7.883615970611572,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,3.441014528274536,7.696547228557733,4.611277103424072,9.381542205810547,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,1.0,0.1,0.1,7.958432674407959,11.986226727271,3.554523468017578,3.913954257965088,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,1.0,0.5,0.1,5.986368179321289,9.212135712715536,4.473947525024414,6.642862796783447,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,1.0,1.0,0.1,5.0467848777771,10.211388027125896,5.134162425994873,9.580025672912598,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,66,1.0,1.0,1.5,0.1,3.3369109630584717,8.021217215863544,5.446306228637695,11.450166702270508,0.0015107133658602834,0.5296489596366882,1.1739686705197219,6612346,new_cel_removed_chunk_13,67.38497924804688,67.6279525756836,0.9964093565940857,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,6.087658405303955,8.972918748784934,2.451481819152832,2.61879825592041,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,5.340014457702637,12.279418793495779,3.1986639499664307,4.581109523773193,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,3.150695323944092,8.152094589396018,3.8721649646759033,6.819864749908447,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,2.9359076023101807,6.977220145214005,4.219921588897705,8.309826850891113,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,7.1465888023376465,10.697588471992077,2.8191709518432617,3.014496088027954,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,6.022531032562256,11.549127358874983,3.7422256469726562,5.466845512390137,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,3.999842882156372,8.909396078839137,4.548195838928223,8.240118026733398,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,3.0549347400665283,7.986176420612026,4.945042610168457,10.056792259216309,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,1.0,0.1,0.1,8.62866497039795,12.80879398563367,3.4852325916290283,3.7448647022247314,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,1.0,0.5,0.1,6.169239044189453,13.429461217728246,4.662814617156982,6.971398830413818,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,1.0,1.0,0.1,4.3590192794799805,9.97896518835006,5.624386310577393,10.450767517089844,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,66,1.0,1.0,1.5,0.1,4.046864032745361,8.897465311284122,6.067448139190674,12.65150260925293,0.0011855042539536953,0.4156322181224823,1.1739686705197219,6612346,new_cel_removed_chunk_13,45.956356048583984,67.6279525756836,0.6795477271080017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,66,1.0,0.6,0.1,0.1,5.584228038787842,8.588508569216327,2.3360753059387207,2.4944796562194824,0.0007942475494928658,0.27845948934555054,1.1739686705197219,6612346,new_cel_removed_chunk_13,28.682716369628906,67.6279525756836,0.42412489652633667,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,66,1.0,0.6,0.5,0.1,5.026428699493408,12.09136359984366,3.028663396835327,4.323458671569824,0.0007942475494928658,0.27845948934555054,1.1739686705197219,6612346,new_cel_removed_chunk_13,28.682716369628906,67.6279525756836,0.42412489652633667,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,66,1.0,0.6,1.0,0.1,4.07658576965332,9.716020467319225,3.6481094360351562,6.418166160583496,0.0007942475494928658,0.27845948934555054,1.1739686705197219,6612346,new_cel_removed_chunk_13,28.682716369628906,67.6279525756836,0.42412489652633667,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,66,1.0,0.6,1.5,0.1,3.338334560394287,8.49107088117683,3.979726791381836,7.850632190704346,0.0007942475494928658,0.27845948934555054,1.1739686705197219,6612346,new_cel_removed_chunk_13,28.682716369628906,67.6279525756836,0.42412489652633667,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,66,1.0,0.8,0.1,0.1,6.592429161071777,10.391832461401947,2.6045496463775635,2.7883448600769043,0.0007942475494928658,0.27845948934555054,1.1739686705197219,6612346,new_cel_removed_chunk_13,28.682716369628906,67.6279525756836,0.42412489652633667,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,66,1.0,0.8,0.5,0.1,5.693442344665527,12.458390006934724,3.445643901824951,5.023341178894043,0.0007942475494928658,0.27845948934555054,1.1739686705197219,6612346,new_cel_removed_chunk_13,28.682716369628906,67.6279525756836,0.42412489652633667,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,66,1.0,0.8,1.0,0.1,4.224079132080078,9.725803959839538,4.185356616973877,7.584168910980225,0.0007942475494928658,0.27845948934555054,1.1739686705197219,6612346,new_cel_removed_chunk_13,28.682716369628906,67.6279525756836,0.42412489652633667,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,66,1.0,0.8,1.5,0.1,1.8965271711349487,3.856547498565721,4.5726776123046875,9.329745292663574,0.0007942475494928658,0.27845948934555054,1.1739686705197219,6612346,new_cel_removed_chunk_13,28.682716369628906,67.6279525756836,0.42412489652633667,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
