mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,269,0.6,0.8,0.5,4.008181095123291,5.997210085391998,1.9800938367843628,2.566054582595825,0.0014039109228178859,0.045366816222667694,26950345,chunk_10
binary+shuffle,269,0.6,0.8,1.0,3.7223687171936035,4.9118242263793945,2.305356025695801,3.603128433227539,0.0014039109228178859,0.045366816222667694,26950345,chunk_10
binary+shuffle,269,0.6,0.8,1.5,3.044736862182617,4.9294620752334595,2.5085368156433105,4.3284220695495605,0.0014039109228178859,0.045366816222667694,26950345,chunk_10
binary+shuffle,269,0.6,1.0,0.1,4.725639343261719,5.299004673957825,1.8146711587905884,1.8656070232391357,0.0014039109228178859,0.045366816222667694,26950345,chunk_10
binary+shuffle,269,0.6,1.0,0.5,4.2508931159973145,6.018850088119507,2.1545047760009766,2.8428499698638916,0.0014039109228178859,0.045366816222667694,26950345,chunk_10
binary+shuffle,269,0.6,1.0,1.0,3.7035632133483887,6.184775471687317,2.54034686088562,4.098292350769043,0.0014039109228178859,0.045366816222667694,26950345,chunk_10
binary+shuffle,269,0.6,1.0,1.5,2.715176582336426,3.502400517463684,2.7780749797821045,4.987427711486816,0.0014039109228178859,0.045366816222667694,26950345,chunk_10
binary+shuffle,269,0.8,0.6,0.1,4.222053050994873,4.620086431503296,1.9605869054794312,2.0059823989868164,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,0.6,0.5,3.820063352584839,5.729589343070984,2.2675700187683105,2.949629783630371,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,0.6,1.0,1.5405542850494385,3.443670153617859,2.599486827850342,4.100733280181885,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,0.6,1.5,1.2967026233673096,3.037112534046173,2.7995169162750244,4.89244270324707,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,0.8,0.1,4.84970235824585,5.350147366523743,2.0723633766174316,2.1260809898376465,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,0.8,0.5,3.864255428314209,6.0909557938575745,2.451915979385376,3.260044813156128,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,0.8,1.0,4.264275550842285,7.0156906843185425,2.8619093894958496,4.689705848693848,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,0.8,1.5,2.1932644844055176,3.8307008147239685,3.1055185794830322,5.690449237823486,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,1.0,0.1,5.644710540771484,6.4181809425354,2.240082025527954,2.3063056468963623,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,1.0,0.5,3.783858299255371,7.1080047488212585,2.7270610332489014,3.7253594398498535,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,1.0,1.0,4.037621021270752,5.62164306640625,3.2506871223449707,5.562740802764893,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.8,1.0,1.5,2.5468297004699707,4.1237513422966,3.5561981201171875,6.862527847290039,0.0018718811916187406,0.0453667938709259,26950345,chunk_10
binary+shuffle,269,0.95,0.6,0.1,4.456329345703125,4.925305724143982,2.485969066619873,2.5134475231170654,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,0.6,0.5,3.4396543502807617,5.54099839925766,2.7761123180389404,3.669404983520508,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,0.6,1.0,2.4231486320495605,4.975319266319275,3.09580135345459,5.040235996246338,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,0.6,1.5,1.685953140258789,2.7485443353652954,3.288663625717163,5.979193687438965,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,0.8,0.1,5.219485282897949,5.822748959064484,2.611224412918091,2.6607093811035156,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,0.8,0.5,4.899059295654297,5.173559665679932,3.025799036026001,4.122267723083496,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,0.8,1.0,3.0655739307403564,5.219232559204102,3.463350534439087,5.907121181488037,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,0.8,1.5,2.795902729034424,5.1970460414886475,3.717275857925415,7.1419243812561035,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,1.0,0.1,6.17588472366333,7.082957863807678,2.8133575916290283,2.889561891555786,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,1.0,0.5,5.414795875549316,8.193347811698914,3.411144971847534,4.815395832061768,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,1.0,1.0,3.931131601333618,5.762730419635773,4.02036714553833,7.216830730438232,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,0.95,1.0,1.5,2.995009183883667,5.225413024425507,4.362396240234375,8.887009620666504,0.0022228588350117207,0.0453668013215065,26950345,chunk_10
binary+shuffle,269,1.05,0.6,0.1,3.105231761932373,3.344173312187195,2.54988694190979,2.7992541790008545,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,0.6,0.5,2.914870262145996,3.814244329929352,3.4487452507019043,4.669369697570801,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,0.6,1.0,1.0304880142211914,2.0733978748321533,3.5648648738861084,5.956582069396973,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,0.6,1.5,0.7273951768875122,1.3525105714797974,3.71236252784729,6.950253963470459,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,0.8,0.1,3.4218599796295166,3.7517135739326477,2.729120969772339,3.0163629055023193,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,0.8,0.5,3.349320411682129,5.186931371688843,3.7701873779296875,5.2994608879089355,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,0.8,1.0,2.8246893882751465,3.803467571735382,4.032121658325195,7.105463981628418,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,0.8,1.5,1.98653244972229,3.358211040496826,4.249648571014404,8.44666862487793,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,1.0,0.1,5.131264686584473,5.133613288402557,3.0098390579223633,3.3560502529144287,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,1.0,0.5,4.7279052734375,7.082171082496643,4.273029804229736,6.275003910064697,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,1.0,1.0,4.230232238769531,5.93199348449707,4.747550010681152,8.841659545898438,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,269,1.05,1.0,1.5,2.9277186393737793,3.8046569228172302,5.066993236541748,10.70602035522461,0.00245684408582747,0.0453668087720871,26950345,chunk_10
binary+shuffle,270,0.6,0.6,0.1,3.7021324634552,3.9947149753570557,1.5028108358383179,1.5461400747299194,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,0.6,0.5,2.983011245727539,4.583089828491211,1.7539112567901611,2.26827073097229,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,0.6,1.0,2.888164758682251,4.80068427324295,2.0477192401885986,3.1611928939819336,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,0.6,1.5,1.7437946796417236,2.3193547129631042,2.2313103675842285,3.760855197906494,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,0.8,0.1,4.2904157638549805,4.7083112597465515,1.5886547565460205,1.6365673542022705,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,0.8,0.5,3.612048625946045,6.116857409477234,1.8729186058044434,2.4564368724823,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,0.8,1.0,2.622659683227539,2.9297128319740295,2.2045233249664307,3.4986400604248047,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,0.8,1.5,1.9779422283172607,3.585263967514038,2.4099719524383545,4.210221290588379,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,1.0,0.1,4.997173309326172,5.689196944236755,1.7154467105865479,1.7695419788360596,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,1.0,0.5,3.9698166847229004,7.254817068576813,2.0481927394866943,2.7280831336975098,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,1.0,1.0,3.4031620025634766,5.130742907524109,2.4345479011535645,3.983041763305664,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.6,1.0,1.5,2.159900426864624,3.0664440393447876,2.671607255935669,4.854337215423584,0.0014255598653107882,0.04987131431698799,27050345,chunk_10
binary+shuffle,270,0.8,0.6,0.1,4.495937347412109,4.89668208360672,1.6904973983764648,1.7440475225448608,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,0.6,0.5,3.0006392002105713,3.9864501953125,1.988954782485962,2.6339383125305176,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,0.6,1.0,2.891671895980835,4.727670133113861,2.362109661102295,3.7999916076660156,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,0.6,1.5,1.3814599514007568,2.213032901287079,2.5926856994628906,4.582416534423828,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,0.8,0.1,5.140784740447998,5.731927871704102,1.8148514032363892,1.8760852813720703,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,0.8,0.5,3.4623453617095947,5.971158683300018,2.170184850692749,2.933828592300415,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,0.8,1.0,3.4055190086364746,4.178422808647156,2.6067397594451904,4.355338096618652,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,0.8,1.5,2.90126371383667,4.957043528556824,2.874206066131592,5.328064441680908,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,1.0,0.1,5.989980697631836,6.885334014892578,2.003793478012085,2.075993776321411,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,1.0,0.5,4.6707963943481445,7.2951549887657166,2.4471688270568848,3.386470079421997,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,1.0,1.0,3.642691135406494,6.642197251319885,2.980055809020996,5.191788673400879,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.8,1.0,1.5,3.0038208961486816,4.623690128326416,3.3029041290283203,6.448583126068115,0.0019007466034963727,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,0.95,0.6,0.1,4.7130842208862305,5.197279095649719,1.891190528869629,1.9665305614471436,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,0.6,0.5,3.9155454635620117,6.389768660068512,2.204399347305298,2.985236644744873,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,0.6,1.0,3.5985918045043945,5.806759834289551,2.6553843021392822,4.422122001647949,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,0.6,1.5,1.4371763467788696,2.0333892107009888,2.9289166927337646,5.3711066246032715,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,0.8,0.1,5.628268241882324,6.335892677307129,2.0485334396362305,2.1333866119384766,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,0.8,0.5,4.5969438552856445,6.1104390025138855,2.4463894367218018,3.399569511413574,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,0.8,1.0,1.9855811595916748,2.433577537536621,2.985565662384033,5.204747200012207,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,0.8,1.5,2.390695810317993,2.427104651927948,3.311826467514038,6.426901817321777,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,1.0,0.1,6.634128570556641,7.68342399597168,2.293285846710205,2.393143653869629,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,1.0,0.5,3.9845831394195557,6.641268253326416,2.827346086502075,4.047828197479248,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,1.0,1.0,3.9576196670532227,6.342656135559082,3.5056838989257812,6.4252729415893555,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,0.95,1.0,1.5,3.372015953063965,3.387809932231903,3.9120724201202393,8.063579559326172,0.0022571366280317307,0.0498712956905365,27050345,chunk_10
binary+shuffle,270,1.05,0.6,0.1,3.5712342262268066,3.6696766018867493,2.1763412952423096,2.5121710300445557,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,0.6,0.5,3.66397762298584,6.228868007659912,2.462099313735962,3.498600482940674,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,0.6,1.0,2.5185024738311768,4.198536038398743,2.905198335647583,4.971073627471924,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,0.6,1.5,2.056530237197876,2.883380711078644,3.2032856941223145,6.024014949798584,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,0.8,0.1,2.727046489715576,2.7455214262008667,2.373856782913208,2.748197317123413,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,0.8,0.5,3.6279826164245605,5.610332190990448,2.7733216285705566,4.002106189727783,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,0.8,1.0,2.2368178367614746,3.679566442966461,3.3070480823516846,5.952856063842773,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,0.8,1.5,1.4598605632781982,3.022635340690613,3.669358015060425,7.347215175628662,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,1.0,0.1,4.847132682800293,4.889081537723541,2.6859285831451416,3.1196696758270264,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,1.0,0.5,5.731570243835449,7.620700299739838,3.2482285499572754,4.820627689361572,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,1.0,1.0,4.536576747894287,7.527493000030518,3.9508304595947266,7.515738487243652,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,270,1.05,1.0,1.5,4.271739959716797,5.917655944824219,4.412668704986572,9.432897567749023,0.002494730055332184,0.049871303141117096,27050345,chunk_10
binary+shuffle,271,0.6,0.6,0.1,4.192387104034424,4.605028748512268,1.5139747858047485,1.5627930164337158,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,0.6,0.5,4.042454242706299,6.54989367723465,1.7580935955047607,2.3130879402160645,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,0.6,1.0,3.1662800312042236,5.707547187805176,2.0154483318328857,3.2291316986083984,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,0.6,1.5,2.9941415786743164,5.038195192813873,2.171722173690796,3.8711748123168945,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,0.8,0.1,4.5630035400390625,5.042378842830658,1.5948865413665771,1.6481493711471558,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,0.8,0.5,4.419887542724609,6.445382297039032,1.8716351985931396,2.4961585998535156,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,0.8,1.0,3.261852979660034,6.24392831325531,2.165090322494507,3.563560962677002,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,0.8,1.5,2.2364742755889893,3.6765852570533752,2.3418593406677246,4.317031383514404,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,1.0,0.1,5.096284866333008,5.804587304592133,1.712286353111267,1.7716554403305054,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,1.0,0.5,4.049630165100098,6.967534184455872,2.035917282104492,2.7587952613830566,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,1.0,1.0,3.059216022491455,5.918740093708038,2.3805289268493652,4.040070056915283,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.6,1.0,1.5,3.0199525356292725,4.972160875797272,2.584829092025757,4.9494309425354,0.0014899856178089976,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,0.8,0.6,0.1,4.909685134887695,5.431383311748505,1.7481414079666138,1.8054485321044922,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,0.6,0.5,3.544133186340332,5.239147484302521,2.0397613048553467,2.734933376312256,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,0.6,1.0,0.7017626166343689,1.1645652651786804,2.3370046615600586,3.8879923820495605,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,0.6,1.5,2.2403979301452637,3.9173437356948853,2.510603904724121,4.699357986450195,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,0.8,0.1,5.398746013641357,6.0604472160339355,1.8632616996765137,1.9286158084869385,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,0.8,0.5,3.524411201477051,5.429664134979248,2.212555408477783,3.0300920009613037,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,0.8,1.0,3.110950469970703,3.926213324069977,2.57159423828125,4.440497875213623,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,0.8,1.5,2.522059202194214,4.11464262008667,2.7776827812194824,5.435286045074463,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,1.0,0.1,6.08016300201416,6.988239765167236,2.03537654876709,2.1123061180114746,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,1.0,0.5,5.0440449714660645,7.652619302272797,2.472400188446045,3.472140073776245,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,1.0,1.0,3.95829439163208,6.619911253452301,2.92407488822937,5.267483711242676,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.8,1.0,1.5,3.418673515319824,5.842414140701294,3.1769378185272217,6.531310081481934,0.001986647257581353,0.04601028934121132,27150345,chunk_10
binary+shuffle,271,0.95,0.6,0.1,5.074914455413818,5.689211189746857,2.0698232650756836,2.1412265300750732,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,0.6,0.5,4.290073394775391,6.488928437232971,2.36089825630188,3.209317922592163,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,0.6,1.0,2.837601661682129,5.308176159858704,2.6523706912994385,4.536766052246094,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,0.6,1.5,2.508204460144043,3.63030469417572,2.8221874237060547,5.4794721603393555,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,0.8,0.1,5.778252601623535,6.544122576713562,2.214138984680176,2.293633222579956,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,0.8,0.5,4.448117733001709,6.979537308216095,2.5921967029571533,3.622572898864746,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,0.8,1.0,3.251591205596924,5.309360325336456,2.972269058227539,5.320372581481934,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,0.8,1.5,2.195114850997925,4.308202505111694,3.1858067512512207,6.515462398529053,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,1.0,0.1,6.565558433532715,7.634178638458252,2.434190034866333,2.529205799102783,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,1.0,0.5,4.92763090133667,7.828649997711182,2.9517288208007812,4.266514301300049,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,1.0,1.0,4.41501522064209,6.948818504810333,3.469655990600586,6.5373077392578125,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,0.95,1.0,1.5,2.883103132247925,4.59662401676178,3.748438596725464,8.112622261047363,0.0023591439239680767,0.04601029306650162,27150345,chunk_10
binary+shuffle,271,1.05,0.6,0.1,3.7735331058502197,3.9571914076805115,2.2143099308013916,2.5895192623138428,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,0.6,0.5,4.062318801879883,6.245549142360687,2.7973666191101074,3.9086244106292725,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,0.6,1.0,2.1433637142181396,3.5515012741088867,2.931588649749756,5.107287883758545,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,0.6,1.5,2.116075277328491,2.3285929560661316,3.0714621543884277,6.108981132507324,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,0.8,0.1,3.8396167755126953,3.8529163599014282,2.3962562084198,2.8079278469085693,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,0.8,0.5,4.446939468383789,7.643629848957062,3.0968589782714844,4.4663615226745605,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,0.8,1.0,3.5292935371398926,6.801974296569824,3.3245277404785156,6.095345497131348,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,0.8,1.5,1.975451946258545,3.6101022362709045,3.5147857666015625,7.39935827255249,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,1.0,0.1,4.339735984802246,4.73588490486145,2.681276321411133,3.1500301361083984,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,1.0,0.5,5.84130859375,8.66047203540802,3.5614023208618164,5.335909843444824,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,1.0,1.0,3.949357032775879,5.623410284519196,3.950261116027832,7.667912006378174,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,271,1.05,1.0,1.5,3.9232852458953857,5.092961966991425,4.216976165771484,9.430415153503418,0.0026074748020619154,0.046010300517082214,27150345,chunk_10
binary+shuffle,272,0.6,0.6,0.1,4.245629787445068,4.781712710857391,1.4772125482559204,1.523189902305603,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,0.6,0.5,4.0293684005737305,6.323668599128723,1.7318415641784668,2.270944118499756,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,0.6,1.0,2.855341911315918,5.2819143533706665,2.0152721405029297,3.157618999481201,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,0.6,1.5,2.6699740886688232,4.476257145404816,2.1874279975891113,3.7607529163360596,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,0.8,0.1,4.5089802742004395,5.10396546125412,1.553709626197815,1.6031081676483154,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,0.8,0.5,3.648074150085449,5.282219350337982,1.84227454662323,2.4362475872039795,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,0.8,1.0,2.6723897457122803,4.596969306468964,2.1639699935913086,3.449641466140747,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,0.8,1.5,1.0076377391815186,2.6653181314468384,2.357612133026123,4.145568370819092,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,1.0,0.1,4.992889881134033,5.771962761878967,1.664878487586975,1.7191685438156128,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,1.0,0.5,3.858254909515381,6.582912743091583,2.0001816749572754,2.6765975952148438,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,1.0,1.0,2.6592414379119873,4.464285314083099,2.3738226890563965,3.868739128112793,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.6,1.0,1.5,3.1191635131835938,4.215489089488983,2.595616579055786,4.693105697631836,0.0013875380391255021,0.04697556421160698,27250345,chunk_10
binary+shuffle,272,0.8,0.6,0.1,5.022836685180664,5.7125363945961,1.6571416854858398,1.7132964134216309,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,0.6,0.5,4.406266212463379,7.168732702732086,1.9668233394622803,2.638951063156128,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,0.6,1.0,2.8801119327545166,4.91072541475296,2.308797836303711,3.7617123126983643,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,0.6,1.5,0.8623923659324646,1.376965880393982,2.50943660736084,4.531083106994629,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,0.8,0.1,5.414605617523193,6.203668057918549,1.7657512426376343,1.8268929719924927,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,0.8,0.5,4.691018104553223,8.209278106689453,2.131075859069824,2.8960907459259033,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,0.8,1.0,3.0139169692993164,5.003583312034607,2.536087989807129,4.2368550300598145,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,0.8,1.5,2.0920052528381348,3.796939253807068,2.770998239517212,5.1637396812438965,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,1.0,0.1,6.024808883666992,7.008743047714233,1.9280118942260742,1.9972203969955444,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,1.0,0.5,5.106250762939453,7.005744695663452,2.374629259109497,3.2851614952087402,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,1.0,1.0,3.1932404041290283,6.059111714363098,2.8698225021362305,4.947946071624756,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.8,1.0,1.5,3.6004798412323,6.751277565956116,3.15220308303833,6.103647232055664,0.0018500506412237883,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,0.6,0.1,5.257364749908447,6.037351906299591,1.8650929927825928,1.942362904548645,0.002196935238316655,0.046975549310445786,27250345,chunk_10
binary+shuffle,272,0.95,0.6,0.5,4.334266662597656,7.165965378284454,2.206118583679199,3.0208542346954346,0.002196935238316655,0.046975549310445786,27250345,chunk_10
