mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,100,0.6,0.8,1.0,3.7111287117004395,6.271708250045776,2.3224005699157715,3.806715250015259,0.0011895580682903528,0.6742774844169617,0.02391213779295747,10012346,chunk_7
weight_test5.0,100,0.6,0.8,1.5,3.146519184112549,5.385575532913208,2.4973812103271484,4.571115016937256,0.0011895580682903528,0.6742774844169617,0.02391213779295747,10012346,chunk_7
weight_test5.0,100,0.6,1.0,0.1,5.748386383056641,6.795406639575958,1.82248854637146,1.9001739025115967,0.0011895580682903528,0.6742774844169617,0.02391213779295747,10012346,chunk_7
weight_test5.0,100,0.6,1.0,0.5,4.5260491371154785,7.230783760547638,2.227881908416748,3.0634396076202393,0.0011895580682903528,0.6742774844169617,0.02391213779295747,10012346,chunk_7
weight_test5.0,100,0.6,1.0,1.0,3.6176652908325195,6.791882336139679,2.5964672565460205,4.388676166534424,0.0011895580682903528,0.6742774844169617,0.02391213779295747,10012346,chunk_7
weight_test5.0,100,0.6,1.0,1.5,3.327469825744629,4.353385150432587,2.793264627456665,5.314330101013184,0.0011895580682903528,0.6742774844169617,0.02391213779295747,10012346,chunk_7
weight_test5.0,100,0.8,0.6,0.1,5.565822124481201,6.4897685050964355,1.8551371097564697,1.9227619171142578,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,0.6,0.5,4.87834358215332,6.866056025028229,2.2028329372406006,2.9861197471618652,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,0.6,1.0,3.369529962539673,6.045056939125061,2.5104289054870605,4.169525623321533,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,0.6,1.5,2.276196241378784,3.993777811527252,2.684807777404785,4.991946697235107,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,0.8,0.1,6.189447402954102,7.262917459011078,1.9982454776763916,2.0820066928863525,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,0.8,0.5,4.853182792663574,7.275859296321869,2.4273290634155273,3.370919704437256,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,0.8,1.0,3.895299196243286,6.286922633647919,2.8042831420898438,4.835285186767578,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,0.8,1.5,2.7690000534057617,4.6841981410980225,3.00538969039917,5.853549003601074,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,1.0,0.1,7.035642623901367,8.345793724060059,2.238659620285034,2.3455190658569336,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,1.0,0.5,6.2144365310668945,9.49051558971405,2.795522928237915,3.9939138889312744,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,1.0,1.0,3.494528293609619,6.724854826927185,3.2750515937805176,5.893408298492432,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.8,1.0,1.5,1.945420742034912,1.9451522827148438,3.511556625366211,7.195079803466797,0.0015860773855820298,0.6742776036262512,0.02391214192600333,10012346,chunk_7
weight_test5.0,100,0.95,0.6,0.1,5.90710973739624,6.9193949699401855,2.230447292327881,2.3083884716033936,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,0.6,0.5,3.510956048965454,6.610550224781036,2.583739757537842,3.553126096725464,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,0.6,1.0,2.8222708702087402,5.840073227882385,2.8742969036102295,4.924692153930664,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,0.6,1.5,2.504094362258911,4.6158589124679565,3.04221510887146,5.878454208374023,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,0.8,0.1,6.828801155090332,8.030134558677673,2.4221436977386475,2.5215702056884766,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,0.8,0.5,5.525948524475098,8.875451028347015,2.8960185050964355,4.107706069946289,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,0.8,1.0,4.25250244140625,5.889273524284363,3.2858922481536865,5.885647773742676,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,0.8,1.5,2.1976213455200195,3.642825424671173,3.4889891147613525,7.1100873947143555,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,1.0,0.1,7.80830717086792,9.3352530002594,2.764460802078247,2.899998903274536,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,1.0,0.5,4.71229362487793,7.544384300708771,3.436610698699951,5.0612287521362305,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,1.0,1.0,3.6034059524536133,5.110414981842041,3.9750568866729736,7.494355201721191,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,0.95,1.0,1.5,2.9750289916992188,5.7799933552742,4.223144054412842,9.119333267211914,0.0018834668444469571,0.6742774844169617,0.02391214877590701,10012346,chunk_7
weight_test5.0,100,1.05,0.6,0.1,4.460109710693359,5.242974042892456,2.5049426555633545,2.7553651332855225,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,0.6,0.5,4.109955787658691,6.329528093338013,3.0467336177825928,4.327225685119629,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,0.6,1.0,2.6128945350646973,4.919002115726471,3.194580554962158,5.594016075134277,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,0.6,1.5,0.8101592659950256,1.0183736085891724,3.3295350074768066,6.6000800132751465,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,0.8,0.1,6.21312952041626,7.326493620872498,2.736199378967285,3.039262533187866,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,0.8,0.5,4.631587982177734,6.868348777294159,3.452014923095703,5.06744909286499,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,0.8,1.0,3.7253456115722656,4.274277031421661,3.709406614303589,6.820981502532959,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,0.8,1.5,2.024296998977661,3.4918967485427856,3.8834707736968994,8.14918041229248,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,1.0,0.1,7.702983379364014,9.132256627082825,3.1367743015289307,3.5213279724121094,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,1.0,0.5,5.915351867675781,7.751318693161011,4.160061836242676,6.357870101928711,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,1.0,1.0,4.641543388366699,6.1585129499435425,4.59360408782959,8.935860633850098,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test5.0,100,1.05,1.0,1.5,2.507678747177124,4.03620058298111,4.815857887268066,10.746060371398926,0.0020817266777157784,0.6742776036262512,0.023912137883695908,10012346,chunk_7
weight_test10.0,100,0.6,0.6,0.1,4.403365135192871,5.094659268856049,1.585790991783142,1.6427396535873413,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,0.6,0.5,3.8719398975372314,6.461578905582428,1.884049654006958,2.4985835552215576,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,0.6,1.0,3.179225444793701,5.402828752994537,2.1757054328918457,3.4736742973327637,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,0.6,1.5,1.0480918884277344,2.3126455545425415,2.3469369411468506,4.158266544342041,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,0.8,0.1,4.990693092346191,5.8317278027534485,1.6847493648529053,1.749961495399475,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,0.8,0.5,4.218275547027588,7.158661663532257,2.0281386375427246,2.733424186706543,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,0.8,1.0,3.282362699508667,5.0520578026771545,2.363762617111206,3.8816611766815186,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,0.8,1.5,3.2133257389068604,5.643833696842194,2.555875778198242,4.696255683898926,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,1.0,0.1,5.729322910308838,6.791097402572632,1.8384292125701904,1.914415955543518,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,1.0,0.5,4.358973503112793,7.5932945013046265,2.2491559982299805,3.0867598056793213,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,1.0,1.0,3.685595989227295,6.292275011539459,2.64795184135437,4.485849380493164,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.6,1.0,1.5,2.902432441711426,5.978047609329224,2.867457151412964,5.480008125305176,0.0012708097929134965,0.695868968963623,0.009299650502551401,10012346,chunk_7
weight_test10.0,100,0.8,0.6,0.1,5.573366641998291,6.477796256542206,1.868859887123108,1.9351032972335815,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,0.6,0.5,4.268123149871826,6.892453134059906,2.2290194034576416,3.020871162414551,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,0.6,1.0,3.423503875732422,6.150224566459656,2.573330879211426,4.287568092346191,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,0.6,1.5,2.513139486312866,4.889797210693359,2.7713286876678467,5.178710460662842,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,0.8,0.1,6.185214996337891,7.272371709346771,2.0159919261932373,2.0980563163757324,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,0.8,0.5,4.498350143432617,7.488384664058685,2.457990884780884,3.411780595779419,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,0.8,1.0,3.824387788772583,6.163304269313812,2.880321502685547,4.985062122344971,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,0.8,1.5,3.4167606830596924,4.6690554022789,3.1124155521392822,6.097501754760742,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,1.0,0.1,7.103041648864746,8.485293328762054,2.263209581375122,2.368040084838867,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,1.0,0.5,4.1027116775512695,7.056914329528809,2.8338983058929443,4.04618501663208,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,1.0,1.0,3.6742429733276367,6.851971745491028,3.372326135635376,6.0942816734313965,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.8,1.0,1.5,3.6898796558380127,4.404209077358246,3.650522232055664,7.528303146362305,0.001694413018412888,0.6958690881729126,0.009299657683490543,10012346,chunk_7
weight_test10.0,100,0.95,0.6,0.1,5.92511510848999,6.951421558856964,2.249159574508667,2.326665163040161,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,0.6,0.5,5.592833518981934,8.218595266342163,2.626732587814331,3.620908260345459,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,0.6,1.0,1.8305268287658691,4.769068658351898,2.9747021198272705,5.12193489074707,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,0.6,1.5,1.6273791790008545,2.5539649724960327,3.175665855407715,6.175966739654541,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,0.8,0.1,6.857924461364746,8.112780094146729,2.4462785720825195,2.5447301864624023,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,0.8,0.5,5.102783203125,7.881409704685211,2.9466335773468018,4.18863582611084,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,0.8,1.0,2.9310035705566406,6.511965036392212,3.4083170890808105,6.140097141265869,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,0.8,1.5,3.1372463703155518,5.467818200588226,3.6554527282714844,7.50476598739624,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,1.0,0.1,7.997463226318359,9.632530331611633,2.797543525695801,2.93170428276062,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,1.0,0.5,5.915391445159912,9.278520405292511,3.5010766983032227,5.166903972625732,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,1.0,1.0,4.13511323928833,4.1327327489852905,4.134705066680908,7.840750694274902,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,0.95,1.0,1.5,2.974874973297119,4.826650261878967,4.44331169128418,9.66594409942627,0.0020121154375374317,0.695868968963623,0.00929965425745807,10012346,chunk_7
weight_test10.0,100,1.05,0.6,0.1,4.969009876251221,5.778199017047882,2.5373973846435547,2.834615468978882,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,0.6,0.5,5.047039031982422,8.358722627162933,3.1111347675323486,4.436615943908691,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,0.6,1.0,3.289919137954712,4.989327132701874,3.335369348526001,5.880909442901611,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,0.6,1.5,2.425191640853882,4.779894173145294,3.5091161727905273,7.008533477783203,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,0.8,0.1,5.149472236633301,6.294638514518738,2.781421422958374,3.1369853019714355,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,0.8,0.5,5.06204891204834,7.115403592586517,3.529608964920044,5.210563659667969,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,0.8,1.0,3.7456178665161133,5.021550297737122,3.8822319507598877,7.1941304206848145,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,0.8,1.5,2.2188472747802734,2.6754072308540344,4.108427047729492,8.694950103759766,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,1.0,0.1,6.549379348754883,7.839697599411011,3.2071051597595215,3.6565868854522705,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,1.0,0.5,6.37731409072876,10.361368656158447,4.264962673187256,6.556695461273193,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,1.0,1.0,4.811546325683594,5.162106215953827,4.8225555419921875,9.445642471313477,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test10.0,100,1.05,1.0,1.5,3.14201021194458,5.946954190731049,5.116811752319336,11.50351619720459,0.002223917283117771,0.6958691477775574,0.009299662774178175,10012346,chunk_7
weight_test0.0,101,0.6,0.6,0.1,4.683286666870117,4.880754113197327,1.596876859664917,1.6415749788284302,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,0.6,0.5,4.346752643585205,6.364534854888916,1.8475714921951294,2.3769326210021973,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,0.6,1.0,2.198720932006836,2.8813506364822388,2.106261730194092,3.229501247406006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,0.6,1.5,1.3196690082550049,1.775421380996704,2.2637743949890137,3.808591365814209,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,0.8,0.1,5.056578159332275,5.28142523765564,1.690760850906372,1.7411854267120361,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,0.8,0.5,4.169903755187988,5.472844123840332,1.9765475988388062,2.5786030292510986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,0.8,1.0,3.3938159942626953,5.417399048805237,2.267042398452759,3.560777425765991,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,0.8,1.5,2.2137322425842285,4.246556043624878,2.4401979446411133,4.233409881591797,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,1.0,0.1,5.576299667358398,5.996914446353912,1.8363611698150635,1.8947560787200928,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,1.0,0.5,4.599512577056885,7.55904096364975,2.1682422161102295,2.8776845932006836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,1.0,1.0,4.4862847328186035,7.951755881309509,2.494345188140869,4.036632061004639,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.6,1.0,1.5,3.659069538116455,5.850159525871277,2.681942939758301,4.831731796264648,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_7
weight_test0.0,101,0.8,0.6,0.1,5.739253997802734,5.995613694190979,1.948255181312561,1.9969598054885864,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,0.6,0.5,4.620110988616943,5.851360321044922,2.232623815536499,2.925780773162842,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,0.6,1.0,2.978647470474243,5.20975649356842,2.498183250427246,3.9865100383758545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,0.6,1.5,2.017080783843994,3.467774450778961,2.6580393314361572,4.6970367431640625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,0.8,0.1,6.249199390411377,6.601621389389038,2.085541248321533,2.1461894512176514,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,0.8,0.5,4.857708930969238,7.262184977531433,2.4372098445892334,3.2614362239837646,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,0.8,1.0,3.3460030555725098,5.521697044372559,2.755730390548706,4.547511100769043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,0.8,1.5,3.134007453918457,5.061031639575958,2.937189817428589,5.407161235809326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,1.0,0.1,7.014043807983398,7.619738280773163,2.31716251373291,2.3940701484680176,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,1.0,0.5,6.163581848144531,8.528005361557007,2.760298013687134,3.78790545463562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,1.0,1.0,4.424596786499023,6.869580328464508,3.1372339725494385,5.3870344161987305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.8,1.0,1.5,2.184180498123169,2.7246127128601074,3.3359994888305664,6.443478584289551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_7
weight_test0.0,101,0.95,0.6,0.1,6.186825752258301,6.495667040348053,2.5017783641815186,2.539445400238037,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,0.6,0.5,5.827239036560059,8.206600666046143,2.709811210632324,3.613079071044922,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,0.6,1.0,3.5439608097076416,5.9746023416519165,2.896348476409912,4.772353172302246,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,0.6,1.5,2.0005404949188232,3.9864240884780884,3.028411388397217,5.558427333831787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,0.8,0.1,6.940525531768799,7.388045072555542,2.6714134216308594,2.73130202293396,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,0.8,0.5,5.7352681159973145,7.942934513092041,2.993426561355591,4.099654197692871,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,0.8,1.0,3.4506113529205322,5.907804310321808,3.25567889213562,5.58799934387207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,0.8,1.5,2.779107093811035,4.2532848715782166,3.411534309387207,6.570512771606445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,1.0,0.1,8.008674621582031,8.748295903205872,2.9868664741516113,3.076040744781494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,1.0,0.5,6.301252841949463,8.26270216703415,3.46460223197937,4.897342681884766,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,1.0,1.0,4.846468925476074,7.176779687404633,3.805610418319702,6.843013286590576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,0.95,1.0,1.5,3.4243083000183105,6.29621422290802,3.9745163917541504,8.079954147338867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_7
weight_test0.0,101,1.05,0.6,0.1,6.423745632171631,6.74981015920639,2.6407630443573,2.791757106781006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,0.6,0.5,5.811010360717773,8.125757992267609,3.3211276531219482,4.527509689331055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,0.6,1.0,3.167837142944336,3.746528148651123,3.2501118183135986,5.480090141296387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,0.6,1.5,2.5216269493103027,4.38600617647171,3.3260838985443115,6.262022018432617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,0.8,0.1,7.111372470855713,7.59092253446579,2.873562812805176,3.067516803741455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,0.8,0.5,5.890165328979492,7.142882764339447,3.66453218460083,5.169609546661377,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,0.8,1.0,3.3080554008483887,5.048488795757294,3.6998953819274902,6.525254249572754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,0.8,1.5,2.510434865951538,4.171930968761444,3.7963039875030518,7.534726142883301,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,1.0,0.1,7.995872497558594,8.764677107334137,3.2472915649414062,3.528041362762451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,1.0,0.5,5.047276496887207,7.05515843629837,4.261507034301758,6.234355449676514,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,1.0,1.0,3.8895838260650635,5.348631680011749,4.4003424644470215,8.163393020629883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test0.0,101,1.05,1.0,1.5,2.8741374015808105,5.411023497581482,4.499484062194824,9.455110549926758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_7
weight_test1.0,101,0.6,0.6,0.1,4.768437385559082,4.969806730747223,1.6110173463821411,1.6563831567764282,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,0.6,0.5,4.1434760093688965,5.59683096408844,1.866912603378296,2.406372547149658,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,0.6,1.0,1.4621024131774902,2.513730525970459,2.1320786476135254,3.278669834136963,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,0.6,1.5,2.8552658557891846,3.3828532099723816,2.2940762042999268,3.8734374046325684,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,0.8,0.1,5.136990070343018,5.37164831161499,1.7067339420318604,1.7580233812332153,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,0.8,0.5,3.313063621520996,5.7559879422187805,1.9994330406188965,2.6149089336395264,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,0.8,1.0,3.083580493927002,4.984922707080841,2.298525333404541,3.6233692169189453,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,0.8,1.5,2.388538122177124,5.0426793694496155,2.4772350788116455,4.317061901092529,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,1.0,0.1,5.7041335105896,6.14473420381546,1.8553099632263184,1.9149569272994995,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,1.0,0.5,4.243305206298828,7.23255181312561,2.196287155151367,2.924358367919922,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
weight_test1.0,101,0.6,1.0,1.0,3.3442020416259766,5.708614528179169,2.5336718559265137,4.119564056396484,0.0009600409539416432,0.5654538869857788,0.1967535184149139,10112346,chunk_7
