mode,src,group_id,metric,mean,n_hparams
shuffle,baseline_rho_chunk_20,100,wt_mean,0.00137600323068905,96
shuffle,baseline_rho_chunk_20,101,GR,10.060949000219503,96
shuffle,baseline_rho_chunk_20,101,IPC,9.206165586665831,96
shuffle,baseline_rho_chunk_20,101,KR,5.4165711005528765,96
shuffle,baseline_rho_chunk_20,101,MC,5.789489947259426,96
shuffle,baseline_rho_chunk_20,101,cosine_similarity,0.3272062540054321,96
shuffle,baseline_rho_chunk_20,101,kl_to_gaussian,0.682333434159256,96
shuffle,baseline_rho_chunk_20,101,wt_mean,0.0016358495049644001,96
shuffle,baseline_rho_chunk_20,102,GR,8.791443340480328,96
shuffle,baseline_rho_chunk_20,102,IPC,8.436853033604214,96
shuffle,baseline_rho_chunk_20,102,KR,4.758159534384807,96
shuffle,baseline_rho_chunk_20,102,MC,4.825289535025756,96
shuffle,baseline_rho_chunk_20,102,cosine_similarity,0.31982439756393427,96
shuffle,baseline_rho_chunk_20,102,kl_to_gaussian,0.682262002730056,96
shuffle,baseline_rho_chunk_20,102,wt_mean,0.001413659570971475,96
shuffle,baseline_rho_chunk_20,103,GR,11.35122629503409,96
shuffle,baseline_rho_chunk_20,103,IPC,9.4967775121525,96
shuffle,baseline_rho_chunk_20,103,KR,5.965928822755814,96
shuffle,baseline_rho_chunk_20,103,MC,5.856360321243604,96
shuffle,baseline_rho_chunk_20,103,cosine_similarity,0.3111835420131683,96
shuffle,baseline_rho_chunk_20,103,kl_to_gaussian,0.682333457741255,96
shuffle,baseline_rho_chunk_20,103,wt_mean,0.0014938424574211,96
shuffle,baseline_rho_chunk_20,104,GR,10.428118901948134,96
shuffle,baseline_rho_chunk_20,104,IPC,8.866326062333325,96
shuffle,baseline_rho_chunk_20,104,KR,5.3312344799439115,96
shuffle,baseline_rho_chunk_20,104,MC,5.262233345458905,96
shuffle,baseline_rho_chunk_20,104,cosine_similarity,0.3157614842057228,96
shuffle,baseline_rho_chunk_20,104,kl_to_gaussian,0.6824048973994059,96
shuffle,baseline_rho_chunk_20,104,wt_mean,0.001560286415042325,96
shuffle,baseline_rho_chunk_21,105,GR,7.731992568820715,96
shuffle,baseline_rho_chunk_21,105,IPC,8.393483176880151,96
shuffle,baseline_rho_chunk_21,105,KR,4.157924072196086,96
shuffle,baseline_rho_chunk_21,105,MC,4.707234784960747,96
shuffle,baseline_rho_chunk_21,105,cosine_similarity,0.3071778789162635,96
shuffle,baseline_rho_chunk_21,105,kl_to_gaussian,0.6823334391405543,96
shuffle,baseline_rho_chunk_21,105,wt_mean,0.0013271741336211,96
shuffle,baseline_rho_chunk_21,106,GR,8.970721042404572,96
shuffle,baseline_rho_chunk_21,106,IPC,9.150070199735767,96
shuffle,baseline_rho_chunk_21,106,KR,4.888038230439027,96
shuffle,baseline_rho_chunk_21,106,MC,5.327607321242492,96
shuffle,baseline_rho_chunk_21,106,cosine_similarity,0.3242878317832947,96
shuffle,baseline_rho_chunk_21,106,kl_to_gaussian,0.6823334391716859,96
shuffle,baseline_rho_chunk_21,106,wt_mean,0.0016211696201935,96
shuffle,baseline_rho_chunk_21,107,GR,11.24018525580565,96
shuffle,baseline_rho_chunk_21,107,IPC,8.451010964236032,96
shuffle,baseline_rho_chunk_21,107,KR,5.874776718517144,96
shuffle,baseline_rho_chunk_21,107,MC,5.179761295517285,96
shuffle,baseline_rho_chunk_21,107,cosine_similarity,0.3236583843827247,96
shuffle,baseline_rho_chunk_21,107,kl_to_gaussian,0.6823334443123147,96
shuffle,baseline_rho_chunk_21,107,wt_mean,0.001560628763399975,96
shuffle,baseline_rho_chunk_21,108,GR,8.111841689795256,96
shuffle,baseline_rho_chunk_21,108,IPC,8.699495612136392,96
shuffle,baseline_rho_chunk_21,108,KR,4.449586626142263,96
shuffle,baseline_rho_chunk_21,108,MC,5.1989309179286165,96
shuffle,baseline_rho_chunk_21,108,cosine_similarity,0.3155897930264473,96
shuffle,baseline_rho_chunk_21,108,kl_to_gaussian,0.6822619949785164,96
shuffle,baseline_rho_chunk_21,108,wt_mean,0.00138170023274135,96
shuffle,baseline_rho_chunk_21,109,GR,9.792018304268518,96
shuffle,baseline_rho_chunk_21,109,IPC,9.330007360320343,96
shuffle,baseline_rho_chunk_21,109,KR,5.062970058371623,96
shuffle,baseline_rho_chunk_21,109,MC,5.36479261269172,96
shuffle,baseline_rho_chunk_21,109,cosine_similarity,0.3026000037789344,96
shuffle,baseline_rho_chunk_21,109,kl_to_gaussian,0.6822619935278679,96
shuffle,baseline_rho_chunk_21,109,wt_mean,0.0014901248214300251,96
shuffle,baseline_rho_chunk_22,110,GR,9.34042422225078,96
shuffle,baseline_rho_chunk_22,110,IPC,8.590159288591272,96
shuffle,baseline_rho_chunk_22,110,KR,4.904490980009238,96
shuffle,baseline_rho_chunk_22,110,MC,5.127533717701833,96
shuffle,baseline_rho_chunk_22,110,cosine_similarity,0.32285723090171814,96
shuffle,baseline_rho_chunk_22,110,kl_to_gaussian,0.6822620001321319,96
shuffle,baseline_rho_chunk_22,110,wt_mean,0.001506202068412625,96
shuffle,baseline_rho_chunk_22,111,GR,8.998134650290012,96
shuffle,baseline_rho_chunk_22,111,IPC,9.26585450344254,96
shuffle,baseline_rho_chunk_22,111,KR,4.888477219889562,96
shuffle,baseline_rho_chunk_22,111,MC,5.162452310323715,96
shuffle,baseline_rho_chunk_22,111,cosine_similarity,0.31496038287878036,96
shuffle,baseline_rho_chunk_22,111,kl_to_gaussian,0.6822619930810844,96
shuffle,baseline_rho_chunk_22,111,wt_mean,0.0013893842697143,96
shuffle,baseline_rho_chunk_22,112,GR,10.0796242877841,96
shuffle,baseline_rho_chunk_22,112,IPC,8.710075193113537,96
shuffle,baseline_rho_chunk_22,112,KR,5.227027048667272,96
shuffle,baseline_rho_chunk_22,112,MC,4.981200809280078,96
shuffle,baseline_rho_chunk_22,112,cosine_similarity,0.3183937817811966,96
shuffle,baseline_rho_chunk_22,112,kl_to_gaussian,0.6823334476576582,96
shuffle,baseline_rho_chunk_22,112,wt_mean,0.00151075533358375,96
shuffle,baseline_rho_chunk_22,113,GR,8.000022978832325,96
shuffle,baseline_rho_chunk_22,113,IPC,8.23140076322413,96
shuffle,baseline_rho_chunk_22,113,KR,4.340971784045299,96
shuffle,baseline_rho_chunk_22,113,MC,4.727138762672742,96
shuffle,baseline_rho_chunk_22,113,cosine_similarity,0.31953825056552887,96
shuffle,baseline_rho_chunk_22,113,kl_to_gaussian,0.6824048769917527,96
shuffle,baseline_rho_chunk_22,113,wt_mean,0.0013546405534725248,96
shuffle,baseline_rho_chunk_22,114,GR,9.276573988298574,96
shuffle,baseline_rho_chunk_22,114,IPC,8.770251539111134,96
shuffle,baseline_rho_chunk_22,114,KR,4.83814021696647,96
shuffle,baseline_rho_chunk_22,114,MC,5.063796021044254,96
shuffle,baseline_rho_chunk_22,114,cosine_similarity,0.3162192776799202,96
shuffle,baseline_rho_chunk_22,114,kl_to_gaussian,0.6822619918254776,96
shuffle,baseline_rho_chunk_22,114,wt_mean,0.00148519425420085,96
shuffle,baseline_rho_chunk_23,115,GR,10.413415419558683,96
shuffle,baseline_rho_chunk_23,115,IPC,8.991242501607504,96
shuffle,baseline_rho_chunk_23,115,KR,5.5934971024592715,96
shuffle,baseline_rho_chunk_23,115,MC,5.341088915864627,96
shuffle,baseline_rho_chunk_23,115,cosine_similarity,0.32629073411226267,96
shuffle,baseline_rho_chunk_23,115,kl_to_gaussian,0.6822619803460196,96
shuffle,baseline_rho_chunk_23,115,wt_mean,0.0015695293841417248,96
shuffle,baseline_rho_chunk_23,116,GR,7.688998858133952,96
shuffle,baseline_rho_chunk_23,116,IPC,8.993150089678165,96
shuffle,baseline_rho_chunk_23,116,KR,4.268121009071668,96
shuffle,baseline_rho_chunk_23,116,MC,5.10227615882953,96
shuffle,baseline_rho_chunk_23,116,cosine_similarity,0.31684874743223185,96
shuffle,baseline_rho_chunk_23,116,kl_to_gaussian,0.6823334495426963,96
shuffle,baseline_rho_chunk_23,116,wt_mean,0.001380243033054225,96
shuffle,baseline_rho_chunk_23,117,GR,9.864436921974024,96
shuffle,baseline_rho_chunk_23,117,IPC,9.365598942919517,96
shuffle,baseline_rho_chunk_23,117,KR,5.22735208272934,96
shuffle,baseline_rho_chunk_23,117,MC,5.306622438132763,96
shuffle,baseline_rho_chunk_23,117,cosine_similarity,0.3234294950962066,96
shuffle,baseline_rho_chunk_23,117,kl_to_gaussian,0.6822619775872057,96
shuffle,baseline_rho_chunk_23,117,wt_mean,0.0015827715687919,96
shuffle,baseline_rho_chunk_23,118,GR,10.584255528946718,96
shuffle,baseline_rho_chunk_23,118,IPC,8.549258979057928,96
shuffle,baseline_rho_chunk_23,118,KR,5.602652308841546,96
shuffle,baseline_rho_chunk_23,118,MC,5.249958013494809,96
shuffle,baseline_rho_chunk_23,118,cosine_similarity,0.32102610170841217,96
shuffle,baseline_rho_chunk_23,118,kl_to_gaussian,0.6823334493585134,96
shuffle,baseline_rho_chunk_23,118,wt_mean,0.0015965684724505499,96
shuffle,baseline_rho_chunk_23,119,GR,10.845049945016703,96
shuffle,baseline_rho_chunk_23,119,IPC,9.39709307968249,96
shuffle,baseline_rho_chunk_23,119,KR,5.599435058732827,96
shuffle,baseline_rho_chunk_23,119,MC,5.363509835054477,96
shuffle,baseline_rho_chunk_23,119,cosine_similarity,0.32634792476892466,96
shuffle,baseline_rho_chunk_23,119,kl_to_gaussian,0.6823334530902171,96
shuffle,baseline_rho_chunk_23,119,wt_mean,0.001609551778528775,96
shuffle,baseline_rho_chunk_24,120,GR,9.112917199730873,96
shuffle,baseline_rho_chunk_24,120,IPC,10.244291937250438,96
shuffle,baseline_rho_chunk_24,120,KR,4.977838233113289,96
shuffle,baseline_rho_chunk_24,120,MC,5.828859989841779,96
shuffle,baseline_rho_chunk_24,120,cosine_similarity,0.3086084872484207,96
shuffle,baseline_rho_chunk_24,120,kl_to_gaussian,0.6823334502626596,96
shuffle,baseline_rho_chunk_24,120,wt_mean,0.0014651420351582999,96
shuffle,baseline_rho_chunk_24,121,GR,9.152568059662977,96
shuffle,baseline_rho_chunk_24,121,IPC,9.357527066183732,96
shuffle,baseline_rho_chunk_24,121,KR,4.796087571730216,96
shuffle,baseline_rho_chunk_24,121,MC,5.203292869031429,96
shuffle,baseline_rho_chunk_24,121,cosine_similarity,0.31146968156099314,96
shuffle,baseline_rho_chunk_24,121,kl_to_gaussian,0.6823334320597336,96
shuffle,baseline_rho_chunk_24,121,wt_mean,0.001469265873311025,96
shuffle,baseline_rho_chunk_24,122,GR,8.633617555101713,96
shuffle,baseline_rho_chunk_24,122,IPC,9.230526356910653,96
shuffle,baseline_rho_chunk_24,122,KR,4.6230673889319105,96
shuffle,baseline_rho_chunk_24,122,MC,5.089817677934964,96
shuffle,baseline_rho_chunk_24,122,cosine_similarity,0.32354393601417536,96
shuffle,baseline_rho_chunk_24,122,kl_to_gaussian,0.682261997427385,96
shuffle,baseline_rho_chunk_24,122,wt_mean,0.00144050962990145,96
shuffle,baseline_rho_chunk_24,123,GR,8.964457569022974,96
shuffle,baseline_rho_chunk_24,123,IPC,10.142161995895664,96
shuffle,baseline_rho_chunk_24,123,KR,4.829859811812639,96
shuffle,baseline_rho_chunk_24,123,MC,5.69600818430384,96
shuffle,baseline_rho_chunk_24,123,cosine_similarity,0.32434505224227905,96
shuffle,baseline_rho_chunk_24,123,kl_to_gaussian,0.6822619981593475,96
shuffle,baseline_rho_chunk_24,123,wt_mean,0.0014821447548455998,96
shuffle,baseline_rho_chunk_24,124,GR,9.111391962816318,96
shuffle,baseline_rho_chunk_24,124,IPC,10.165024625465174,96
shuffle,baseline_rho_chunk_24,124,KR,4.893747786680858,96
shuffle,baseline_rho_chunk_24,124,MC,5.966208095351855,96
shuffle,baseline_rho_chunk_24,124,cosine_similarity,0.31679151952266693,96
shuffle,baseline_rho_chunk_24,124,kl_to_gaussian,0.6822620003870936,96
shuffle,baseline_rho_chunk_24,124,wt_mean,0.001500384358223475,96
shuffle,baseline_rho_chunk_25,125,GR,7.7515069134533405,96
shuffle,baseline_rho_chunk_25,125,IPC,9.407006187847424,96
shuffle,baseline_rho_chunk_25,125,KR,4.227606501430273,96
shuffle,baseline_rho_chunk_25,125,MC,5.211478408426046,96
shuffle,baseline_rho_chunk_25,125,cosine_similarity,0.3131291791796684,96
shuffle,baseline_rho_chunk_25,125,kl_to_gaussian,0.6822619977958718,96
shuffle,baseline_rho_chunk_25,125,wt_mean,0.0013457573804770999,96
shuffle,baseline_rho_chunk_25,126,GR,9.905973938604197,96
shuffle,baseline_rho_chunk_25,126,IPC,10.225482975257139,96
shuffle,baseline_rho_chunk_25,126,KR,5.085134302576383,96
shuffle,baseline_rho_chunk_25,126,MC,5.676859011252721,96
shuffle,baseline_rho_chunk_25,126,cosine_similarity,0.3152465000748634,96
shuffle,baseline_rho_chunk_25,126,kl_to_gaussian,0.6823334580813426,96
shuffle,baseline_rho_chunk_25,126,wt_mean,0.0014791369321755501,96
shuffle,baseline_rho_chunk_25,127,GR,9.271856735150019,96
shuffle,baseline_rho_chunk_25,127,IPC,10.981874855858473,96
shuffle,baseline_rho_chunk_25,127,KR,4.921814726044734,96
shuffle,baseline_rho_chunk_25,127,MC,6.222753370801608,96
shuffle,baseline_rho_chunk_25,127,cosine_similarity,0.32709179818630213,96
shuffle,baseline_rho_chunk_25,127,kl_to_gaussian,0.6822619877655506,96
shuffle,baseline_rho_chunk_25,127,wt_mean,0.001570026128319975,96
shuffle,baseline_rho_chunk_25,128,GR,9.563553594052792,96
shuffle,baseline_rho_chunk_25,128,IPC,9.746851222502977,96
shuffle,baseline_rho_chunk_25,128,KR,5.148158339162667,96
shuffle,baseline_rho_chunk_25,128,MC,5.677392957111199,96
shuffle,baseline_rho_chunk_25,128,cosine_similarity,0.32016775012016296,96
shuffle,baseline_rho_chunk_25,128,kl_to_gaussian,0.6822620002086525,96
shuffle,baseline_rho_chunk_25,128,wt_mean,0.0014986520109232001,96
shuffle,baseline_rho_chunk_25,129,GR,10.729226412872473,96
shuffle,baseline_rho_chunk_25,129,IPC,9.297469375296888,96
shuffle,baseline_rho_chunk_25,129,KR,5.59427206714948,96
shuffle,baseline_rho_chunk_25,129,MC,5.331226212282975,96
shuffle,baseline_rho_chunk_25,129,cosine_similarity,0.31524646282196045,96
shuffle,baseline_rho_chunk_25,129,kl_to_gaussian,0.6822619980955876,96
shuffle,baseline_rho_chunk_25,129,wt_mean,0.00148853112477805,96
shuffle,baseline_rho_chunk_26,130,GR,8.522534117102623,96
shuffle,baseline_rho_chunk_26,130,IPC,9.872902489855655,96
shuffle,baseline_rho_chunk_26,130,KR,4.682576935738325,96
shuffle,baseline_rho_chunk_26,130,MC,5.621570311486721,96
shuffle,baseline_rho_chunk_26,130,cosine_similarity,0.3028289005160332,96
shuffle,baseline_rho_chunk_26,130,kl_to_gaussian,0.682261990254701,96
shuffle,baseline_rho_chunk_26,130,wt_mean,0.0013645553262903749,96
shuffle,baseline_rho_chunk_26,131,GR,8.082031473517418,96
shuffle,baseline_rho_chunk_26,131,IPC,9.065408671648575,96
shuffle,baseline_rho_chunk_26,131,KR,4.368523729344209,96
shuffle,baseline_rho_chunk_26,131,MC,4.950409390032291,96
shuffle,baseline_rho_chunk_26,131,cosine_similarity,0.326462335884571,96
shuffle,baseline_rho_chunk_26,131,kl_to_gaussian,0.682333443029433,96
shuffle,baseline_rho_chunk_26,131,wt_mean,0.001372228362015425,96
shuffle,baseline_rho_chunk_26,132,GR,8.28115881855289,96
shuffle,baseline_rho_chunk_26,132,IPC,10.17134972125224,96
shuffle,baseline_rho_chunk_26,132,KR,4.405315230290095,96
shuffle,baseline_rho_chunk_26,132,MC,5.472776169578235,96
shuffle,baseline_rho_chunk_26,132,cosine_similarity,0.29888042062520975,96
shuffle,baseline_rho_chunk_26,132,kl_to_gaussian,0.6822619925022169,96
shuffle,baseline_rho_chunk_26,132,wt_mean,0.001317351721809225,96
shuffle,baseline_rho_chunk_26,133,GR,9.325810129443804,96
shuffle,baseline_rho_chunk_26,133,IPC,9.444021315539066,96
shuffle,baseline_rho_chunk_26,133,KR,5.106740194062392,96
shuffle,baseline_rho_chunk_26,133,MC,5.279367903868358,96
shuffle,baseline_rho_chunk_26,133,cosine_similarity,0.31976713240146637,96
shuffle,baseline_rho_chunk_26,133,kl_to_gaussian,0.6823334473951649,96
shuffle,baseline_rho_chunk_26,133,wt_mean,0.0014267683436628,96
shuffle,baseline_rho_chunk_26,134,GR,9.923282988369465,96
shuffle,baseline_rho_chunk_26,134,IPC,10.703461911218847,96
shuffle,baseline_rho_chunk_26,134,KR,5.389339891572793,96
shuffle,baseline_rho_chunk_26,134,MC,6.029750737051169,96
shuffle,baseline_rho_chunk_26,134,cosine_similarity,0.3181649148464203,96
shuffle,baseline_rho_chunk_26,134,kl_to_gaussian,0.6823334412974135,96
shuffle,baseline_rho_chunk_26,134,wt_mean,0.0015273419267032,96
shuffle,baseline_rho_chunk_27,135,GR,7.646738359083732,96
shuffle,baseline_rho_chunk_27,135,IPC,8.912200504839264,96
shuffle,baseline_rho_chunk_27,135,KR,4.208039643863837,96
shuffle,baseline_rho_chunk_27,135,MC,5.235598077376683,96
shuffle,baseline_rho_chunk_27,135,cosine_similarity,0.31032523512840265,96
shuffle,baseline_rho_chunk_27,135,kl_to_gaussian,0.6824048988839987,96
shuffle,baseline_rho_chunk_27,135,wt_mean,0.001352915453026025,96
shuffle,baseline_rho_chunk_27,136,GR,8.993517351647219,96
shuffle,baseline_rho_chunk_27,136,IPC,8.90949297755218,96
shuffle,baseline_rho_chunk_27,136,KR,4.801603637635708,96
shuffle,baseline_rho_chunk_27,136,MC,5.222882227351268,96
shuffle,baseline_rho_chunk_27,136,cosine_similarity,0.30780734866857523,96
shuffle,baseline_rho_chunk_27,136,kl_to_gaussian,0.6822620055338268,96
shuffle,baseline_rho_chunk_27,136,wt_mean,0.001494630530942175,96
shuffle,baseline_rho_chunk_27,137,GR,10.6192008604606,96
shuffle,baseline_rho_chunk_27,137,IPC,9.260185587156418,96
shuffle,baseline_rho_chunk_27,137,KR,5.581661788125833,96
shuffle,baseline_rho_chunk_27,137,MC,5.481904769937198,96
shuffle,baseline_rho_chunk_27,137,cosine_similarity,0.3164481446146965,96
shuffle,baseline_rho_chunk_27,137,kl_to_gaussian,0.6822620070774176,96
shuffle,baseline_rho_chunk_27,137,wt_mean,0.0015232137520797002,96
shuffle,baseline_rho_chunk_27,138,GR,7.946946869293849,96
shuffle,baseline_rho_chunk_27,138,IPC,8.091457653842825,96
shuffle,baseline_rho_chunk_27,138,KR,4.315622082600991,96
shuffle,baseline_rho_chunk_27,138,MC,4.751309797167778,96
shuffle,baseline_rho_chunk_27,138,cosine_similarity,0.32978139072656626,96
shuffle,baseline_rho_chunk_27,138,kl_to_gaussian,0.6822619890727758,96
shuffle,baseline_rho_chunk_27,138,wt_mean,0.001421702763764125,96
shuffle,baseline_rho_chunk_27,139,GR,10.026853650808334,96
shuffle,baseline_rho_chunk_27,139,IPC,9.635965542887355,96
shuffle,baseline_rho_chunk_27,139,KR,5.184679180383682,96
shuffle,baseline_rho_chunk_27,139,MC,5.379406593739986,96
shuffle,baseline_rho_chunk_27,139,cosine_similarity,0.319938838481903,96
shuffle,baseline_rho_chunk_27,139,kl_to_gaussian,0.6822620012822692,96
shuffle,baseline_rho_chunk_27,139,wt_mean,0.001534880429971925,96
shuffle,baseline_rho_chunk_28,140,GR,7.662312615662813,96
shuffle,baseline_rho_chunk_28,140,IPC,8.683480605844512,96
shuffle,baseline_rho_chunk_28,140,KR,4.306915019949277,96
shuffle,baseline_rho_chunk_28,140,MC,5.152231438706319,96
shuffle,baseline_rho_chunk_28,140,cosine_similarity,0.30969576537609095,96
shuffle,baseline_rho_chunk_28,140,kl_to_gaussian,0.6822619985661413,96
shuffle,baseline_rho_chunk_28,140,wt_mean,0.001320627270615625,96
shuffle,baseline_rho_chunk_28,141,GR,10.123336337506771,96
shuffle,baseline_rho_chunk_28,141,IPC,8.83349688370035,96
shuffle,baseline_rho_chunk_28,141,KR,5.41672620922327,96
shuffle,baseline_rho_chunk_28,141,MC,5.534771216412385,96
shuffle,baseline_rho_chunk_28,141,cosine_similarity,0.32091163098812103,96
shuffle,baseline_rho_chunk_28,141,kl_to_gaussian,0.6823334281041696,96
shuffle,baseline_rho_chunk_28,141,wt_mean,0.001479532773373575,96
shuffle,baseline_rho_chunk_28,142,GR,9.628734464446703,96
shuffle,baseline_rho_chunk_28,142,IPC,8.65531982794993,96
shuffle,baseline_rho_chunk_28,142,KR,5.113886239627997,96
shuffle,baseline_rho_chunk_28,142,MC,4.921859533836444,96
shuffle,baseline_rho_chunk_28,142,cosine_similarity,0.3179932236671448,96
shuffle,baseline_rho_chunk_28,142,kl_to_gaussian,0.6823334474651007,96
shuffle,baseline_rho_chunk_28,142,wt_mean,0.0014506428269669,96
shuffle,baseline_rho_chunk_28,143,GR,10.0889697894454,96
shuffle,baseline_rho_chunk_28,143,IPC,8.730061308210962,96
shuffle,baseline_rho_chunk_28,143,KR,5.337976704041163,96
shuffle,baseline_rho_chunk_28,143,MC,5.095377087593079,96
shuffle,baseline_rho_chunk_28,143,cosine_similarity,0.3027144148945808,96
shuffle,baseline_rho_chunk_28,143,kl_to_gaussian,0.6822619945823839,96
shuffle,baseline_rho_chunk_28,143,wt_mean,0.0013491643621818502,96
shuffle,baseline_rho_chunk_28,144,GR,8.558173795541128,96
shuffle,baseline_rho_chunk_28,144,IPC,8.018346223343142,96
shuffle,baseline_rho_chunk_28,144,KR,4.604037129630645,96
shuffle,baseline_rho_chunk_28,144,MC,4.789910352478425,96
shuffle,baseline_rho_chunk_28,144,cosine_similarity,0.32096885144710535,96
shuffle,baseline_rho_chunk_28,144,kl_to_gaussian,0.6823334399070994,96
shuffle,baseline_rho_chunk_28,144,wt_mean,0.0014396755141205502,96
shuffle,baseline_rho_chunk_29,145,GR,7.878822788596153,96
shuffle,baseline_rho_chunk_29,145,IPC,8.16589082339403,96
shuffle,baseline_rho_chunk_29,145,KR,4.321586173027754,96
shuffle,baseline_rho_chunk_29,145,MC,4.790971333160996,96
shuffle,baseline_rho_chunk_29,145,cosine_similarity,0.3199387788772583,96
shuffle,baseline_rho_chunk_29,145,kl_to_gaussian,0.6823334472691154,96
shuffle,baseline_rho_chunk_29,145,wt_mean,0.001357332730549325,96
shuffle,baseline_rho_chunk_29,146,GR,8.431153081357479,96
shuffle,baseline_rho_chunk_29,146,IPC,8.948105531719515,96
shuffle,baseline_rho_chunk_29,146,KR,4.510482573260863,96
shuffle,baseline_rho_chunk_29,146,MC,5.196594414611657,96
shuffle,baseline_rho_chunk_29,146,cosine_similarity,0.32417341321706766,96
shuffle,baseline_rho_chunk_29,146,kl_to_gaussian,0.6822619835860474,96
shuffle,baseline_rho_chunk_29,146,wt_mean,0.0014244541525839998,96
shuffle,baseline_rho_chunk_29,147,GR,10.344409063458443,96
shuffle,baseline_rho_chunk_29,147,IPC,9.421235512458654,96
shuffle,baseline_rho_chunk_29,147,KR,5.396477113167445,96
shuffle,baseline_rho_chunk_29,147,MC,5.510402788718541,96
shuffle,baseline_rho_chunk_29,147,cosine_similarity,0.32062550634145737,96
shuffle,baseline_rho_chunk_29,147,kl_to_gaussian,0.6822619887213993,96
shuffle,baseline_rho_chunk_29,147,wt_mean,0.0015778873348608,96
shuffle,baseline_rho_chunk_29,148,GR,9.596339330077171,96
shuffle,baseline_rho_chunk_29,148,IPC,9.331080117472274,96
shuffle,baseline_rho_chunk_29,148,KR,5.185367215424776,96
shuffle,baseline_rho_chunk_29,148,MC,5.792109400033951,96
shuffle,baseline_rho_chunk_29,148,cosine_similarity,0.3193093538284301,96
shuffle,baseline_rho_chunk_29,148,kl_to_gaussian,0.6823334405592836,96
shuffle,baseline_rho_chunk_29,148,wt_mean,0.0015385948354378002,96
shuffle,baseline_rho_chunk_29,149,GR,9.233716040849686,96
shuffle,baseline_rho_chunk_29,149,IPC,9.26148310690627,96
shuffle,baseline_rho_chunk_29,149,KR,5.032855721811454,96
shuffle,baseline_rho_chunk_29,149,MC,5.576514462629954,96
shuffle,baseline_rho_chunk_29,149,cosine_similarity,0.32171276211738586,96
shuffle,baseline_rho_chunk_29,149,kl_to_gaussian,0.6822620046432619,96
shuffle,baseline_rho_chunk_29,149,wt_mean,0.0015543299377895501,96
shuffle,baseline_rho_chunk_3,15,GR,9.060600535323223,96
shuffle,baseline_rho_chunk_3,15,IPC,9.445135403978645,96
shuffle,baseline_rho_chunk_3,15,KR,4.83767510826389,96
shuffle,baseline_rho_chunk_3,15,MC,5.615715333571036,96
shuffle,baseline_rho_chunk_3,15,cosine_similarity,0.31547535210847855,96
shuffle,baseline_rho_chunk_3,15,kl_to_gaussian,0.6824048989010619,96
shuffle,baseline_rho_chunk_3,15,wt_mean,0.001483973872382125,96
shuffle,baseline_rho_chunk_3,16,GR,10.700729104379812,96
shuffle,baseline_rho_chunk_3,16,IPC,8.840538582878613,96
shuffle,baseline_rho_chunk_3,16,KR,5.515592177708943,96
shuffle,baseline_rho_chunk_3,16,MC,5.329231813549995,96
shuffle,baseline_rho_chunk_3,16,cosine_similarity,0.3144453316926956,96
shuffle,baseline_rho_chunk_3,16,kl_to_gaussian,0.6822620043474604,96
shuffle,baseline_rho_chunk_3,16,wt_mean,0.00150662034866395,96
shuffle,baseline_rho_chunk_3,17,GR,9.283160450557867,96
shuffle,baseline_rho_chunk_3,17,IPC,9.366752367148248,96
shuffle,baseline_rho_chunk_3,17,KR,4.922667396565278,96
shuffle,baseline_rho_chunk_3,17,MC,5.402637284249067,96
shuffle,baseline_rho_chunk_3,17,cosine_similarity,0.32400175184011454,96
shuffle,baseline_rho_chunk_3,17,kl_to_gaussian,0.682261984800359,96
shuffle,baseline_rho_chunk_3,17,wt_mean,0.00157198199303815,96
shuffle,baseline_rho_chunk_3,18,GR,9.549886584281921,96
shuffle,baseline_rho_chunk_3,18,IPC,8.55430391017729,96
shuffle,baseline_rho_chunk_3,18,KR,5.039126721521218,96
shuffle,baseline_rho_chunk_3,18,MC,5.009378875295321,96
shuffle,baseline_rho_chunk_3,18,cosine_similarity,0.317420981824398,96
shuffle,baseline_rho_chunk_3,18,kl_to_gaussian,0.682404886872138,96
shuffle,baseline_rho_chunk_3,18,wt_mean,0.0014836222690064,96
shuffle,baseline_rho_chunk_3,19,GR,8.296876981854439,96
shuffle,baseline_rho_chunk_3,19,IPC,9.11065942550549,96
shuffle,baseline_rho_chunk_3,19,KR,4.42081331834197,96
shuffle,baseline_rho_chunk_3,19,MC,5.227683886885643,96
shuffle,baseline_rho_chunk_3,19,cosine_similarity,0.3091235011816025,96
shuffle,baseline_rho_chunk_3,19,kl_to_gaussian,0.6822619789369263,96
shuffle,baseline_rho_chunk_3,19,wt_mean,0.0014306449738796252,96
shuffle,baseline_rho_chunk_30,150,GR,10.026464330653349,96
shuffle,baseline_rho_chunk_30,150,IPC,9.067912017471388,96
shuffle,baseline_rho_chunk_30,150,KR,5.298313428958257,96
shuffle,baseline_rho_chunk_30,150,MC,5.14187611763676,96
shuffle,baseline_rho_chunk_30,150,cosine_similarity,0.31444533169269556,96
shuffle,baseline_rho_chunk_30,150,kl_to_gaussian,0.68226199431556,96
shuffle,baseline_rho_chunk_30,150,wt_mean,0.0014799915661569,96
shuffle,baseline_rho_chunk_30,151,GR,8.062704272568226,96
shuffle,baseline_rho_chunk_30,151,IPC,9.279182897560224,96
shuffle,baseline_rho_chunk_30,151,KR,4.451788394401471,96
shuffle,baseline_rho_chunk_30,151,MC,5.48221527164181,96
shuffle,baseline_rho_chunk_30,151,cosine_similarity,0.3112407997250557,96
