EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
210,1,0,0.8,0.2,1.0,3.714487075805664,6.124059200286865,3.6443467140197754,6.268284320831299
210,1,0,0.8,0.2,2.0,1.1465468406677246,1.4504644870758057,3.868025779724121,7.66193962097168
210,1,0,0.8,0.5,0.5,6.042559623718262,10.169610917568207,4.379446983337402,6.770190238952637
210,1,0,0.8,0.5,1.0,2.4458837509155273,3.732891619205475,5.745147705078125,12.170904159545898
210,1,0,0.8,0.5,2.0,0.4476814866065979,0.5045996904373169,5.248411655426025,12.551087379455566
210,1,0,0.8,0.8,0.5,6.315871238708496,8.173510015010834,5.260135650634766,8.319354057312012
210,1,0,0.8,0.8,1.0,3.9015514850616455,6.288001358509064,8.78564167022705,19.054155349731445
210,1,0,0.8,0.8,2.0,2.664456605911255,2.6730200052261353,7.1563825607299805,17.84657859802246
210,1,0,1.0,0.2,0.5,5.209416389465332,8.981537520885468,4.544177532196045,6.615057468414307
210,1,0,1.0,0.2,1.0,4.941073894500732,7.160364389419556,4.9691691398620605,8.984572410583496
210,1,0,1.0,0.2,2.0,0.83402019739151,0.9167465567588806,5.008459568023682,10.376452445983887
210,1,0,1.0,0.5,0.5,8.06233024597168,12.641635537147522,5.880252838134766,9.343985557556152
210,1,0,1.0,0.5,1.0,3.1157774925231934,5.029478549957275,6.69331169128418,13.117228507995605
210,1,0,1.0,0.5,2.0,1.5282974243164062,1.583148717880249,9.961080551147461,26.870460510253906
210,1,0,1.0,0.8,0.5,9.28970718383789,12.646922647953033,8.969656944274902,15.108261108398438
210,1,0,1.0,0.8,1.0,4.860600471496582,7.3107311725616455,10.859813690185547,25.357576370239258
210,1,0,1.0,0.8,2.0,3.376500129699707,4.903885662555695,11.612611770629883,31.777236938476562
210,1,0,1.2,0.2,0.5,4.86685037612915,7.51255875825882,10.091254234313965,15.630582809448242
210,1,0,1.2,0.2,1.0,4.3290205001831055,6.359888851642609,6.499118804931641,11.90257740020752
210,1,0,1.2,0.2,2.0,0.9530613422393799,1.5331221222877502,7.924435138702393,19.46446418762207
210,1,0,1.2,0.5,0.5,7.487983226776123,11.602819681167603,6.867453098297119,11.560445785522461
210,1,0,1.2,0.5,1.0,6.323998928070068,9.319907665252686,15.422576904296875,32.99850845336914
210,1,0,1.2,0.5,2.0,1.3132867813110352,1.7995272278785706,9.756415367126465,24.786779403686523
210,1,0,1.2,0.8,0.5,11.745684623718262,16.683355808258057,15.55791187286377,28.406234741210938
210,1,0,1.2,0.8,1.0,8.388465881347656,12.337602376937866,17.532196044921875,38.41234588623047
210,1,0,1.2,0.8,2.0,5.640486717224121,8.755734264850616,15.923599243164062,43.5854377746582
210,1,1,0.8,0.2,0.5,5.0436692237854,7.660445213317871,3.1926870346069336,4.5907440185546875
210,1,1,0.8,0.2,1.0,4.620854377746582,6.83992600440979,3.682486057281494,6.055826187133789
210,1,1,0.8,0.2,2.0,1.2171024084091187,1.9103739261627197,4.497828006744385,9.896210670471191
210,1,1,0.8,0.5,0.5,6.956731796264648,10.493733048439026,4.252024173736572,6.416023254394531
210,1,1,0.8,0.5,1.0,1.2817625999450684,1.905079185962677,5.664902687072754,11.182462692260742
210,1,1,0.8,0.5,2.0,0.6642014980316162,1.063495934009552,6.25911283493042,15.348775863647461
210,1,1,0.8,0.8,0.5,7.23222017288208,9.993114292621613,5.575541019439697,9.194864273071289
210,1,1,0.8,0.8,1.0,3.479783773422241,5.440082848072052,7.148501396179199,16.01205825805664
210,1,1,0.8,0.8,2.0,2.8066768646240234,3.339332401752472,8.504623413085938,23.44272232055664
210,1,1,1.0,0.2,0.5,7.7460174560546875,10.508454084396362,3.4784460067749023,4.604205131530762
210,1,1,1.0,0.2,1.0,3.6588590145111084,6.91474974155426,5.698657512664795,11.020563125610352
210,1,1,1.0,0.2,2.0,0.2833174467086792,0.3931407928466797,5.540205955505371,12.382745742797852
210,1,1,1.0,0.5,0.5,7.520057678222656,12.287953913211823,7.209887504577637,11.551623344421387
210,1,1,1.0,0.5,1.0,2.5735325813293457,3.8135594725608826,7.159928321838379,15.546603202819824
210,1,1,1.0,0.5,2.0,1.561765432357788,1.5635430216789246,9.183664321899414,24.80689239501953
210,1,1,1.0,0.8,0.5,9.214588165283203,14.007073879241943,8.425278663635254,14.97623062133789
210,1,1,1.0,0.8,1.0,7.770585060119629,12.27559119462967,14.63174819946289,33.67546081542969
210,1,1,1.0,0.8,2.0,5.123651027679443,7.975962519645691,13.819775581359863,39.291404724121094
210,1,1,1.2,0.2,0.5,3.130234718322754,5.035149931907654,7.868238925933838,11.651471138000488
210,1,1,1.2,0.2,1.0,2.7740695476531982,4.7469863295555115,8.338509559631348,17.501813888549805
210,1,1,1.2,0.2,2.0,0.5159043073654175,0.9081577062606812,7.974918365478516,18.503421783447266
210,1,1,1.2,0.5,0.5,8.21756362915039,11.780960023403168,11.98105239868164,19.086286544799805
210,1,1,1.2,0.5,1.0,4.857662200927734,7.0969109535217285,10.69838809967041,23.3903751373291
210,1,1,1.2,0.5,2.0,2.9193735122680664,3.812923848628998,12.915209770202637,34.09575653076172
210,1,1,1.2,0.8,0.5,11.272849082946777,15.859987020492554,17.83509063720703,33.53396224975586
210,1,1,1.2,0.8,1.0,8.708876609802246,12.4810129404068,20.083894729614258,46.633056640625
210,1,1,1.2,0.8,2.0,5.715034484863281,8.468112409114838,22.75084686279297,61.273643493652344
210,1,2,0.8,0.2,0.5,4.995352745056152,7.511460959911346,3.4461798667907715,4.51599645614624
210,1,2,0.8,0.2,1.0,4.396791934967041,6.5222668051719666,3.3429384231567383,5.521456718444824
210,1,2,0.8,0.2,2.0,1.2802917957305908,2.3998828530311584,3.5097570419311523,6.609165668487549
210,1,2,0.8,0.5,0.5,7.133354187011719,11.969465434551239,4.532073497772217,7.246840476989746
210,1,2,0.8,0.5,1.0,4.375511169433594,6.923169732093811,5.723368167877197,11.062414169311523
210,1,2,0.8,0.5,2.0,1.0814793109893799,1.8524067401885986,7.035490036010742,16.829029083251953
210,1,2,0.8,0.8,0.5,6.361661911010742,9.163911044597626,4.364101886749268,6.776388645172119
210,1,2,0.8,0.8,1.0,4.905389785766602,5.9141494035720825,8.546249389648438,18.76885414123535
210,1,2,0.8,0.8,2.0,2.7403953075408936,4.4124027490615845,10.447376251220703,28.816730499267578
210,1,2,1.0,0.2,0.5,5.424442291259766,8.748593926429749,4.1463541984558105,5.950684070587158
210,1,2,1.0,0.2,1.0,2.87565279006958,4.213998317718506,5.020935535430908,9.392439842224121
210,1,2,1.0,0.2,2.0,0.9782857298851013,1.2010278105735779,4.8277130126953125,10.07910442352295
210,1,2,1.0,0.5,0.5,8.427583694458008,12.477107107639313,5.6050872802734375,8.718995094299316
210,1,2,1.0,0.5,1.0,3.4984798431396484,6.347526729106903,8.31591796875,17.37626075744629
210,1,2,1.0,0.5,2.0,1.13189697265625,1.629250943660736,7.9616289138793945,20.96624755859375
210,1,2,1.0,0.8,0.5,6.876283645629883,9.514676034450531,7.03296422958374,12.035844802856445
210,1,2,1.0,0.8,1.0,7.576399326324463,11.730134785175323,13.523585319519043,31.25555419921875
210,1,2,1.0,0.8,2.0,5.877353668212891,8.863695204257965,15.889342308044434,43.59937286376953
210,1,2,1.2,0.2,0.5,5.308426856994629,9.24738723039627,5.22158145904541,8.246575355529785
210,1,2,1.2,0.2,1.0,4.273046016693115,6.435418903827667,7.002871036529541,13.635226249694824
210,1,2,1.2,0.2,2.0,1.7870304584503174,3.3344085216522217,8.891474723815918,20.49176597595215
210,1,2,1.2,0.5,0.5,8.124860763549805,13.142389297485352,11.562700271606445,20.176353454589844
210,1,2,1.2,0.5,1.0,5.7084574699401855,8.759160935878754,15.9838228225708,34.45846176147461
210,1,2,1.2,0.5,2.0,3.977738857269287,5.844972908496857,17.10685920715332,44.727630615234375
210,1,2,1.2,0.8,0.5,9.838587760925293,15.074215471744537,16.65890884399414,29.287500381469727
210,1,2,1.2,0.8,1.0,8.394112586975098,12.573590576648712,23.3986873626709,52.65922546386719
210,1,2,1.2,0.8,2.0,6.116122245788574,8.992397010326385,18.254934310913086,46.969871520996094
211,1,0,0.8,0.2,0.5,4.285378456115723,6.9685898423194885,2.579763174057007,3.5459864139556885
211,1,0,0.8,0.2,1.0,4.839241027832031,9.263477146625519,3.0885815620422363,5.063537120819092
211,1,0,0.8,0.2,2.0,1.0175907611846924,1.3477221727371216,4.393899917602539,9.853126525878906
211,1,0,0.8,0.5,0.5,7.647914886474609,11.64966332912445,4.132760524749756,6.010020732879639
211,1,0,0.8,0.5,1.0,2.5913171768188477,3.0171456933021545,4.760374546051025,8.928632736206055
211,1,0,0.8,0.5,2.0,1.8687434196472168,2.6860928535461426,6.166116714477539,15.219091415405273
211,1,0,0.8,0.8,0.5,6.790940284729004,10.289046585559845,4.959991931915283,7.965895652770996
211,1,0,0.8,0.8,1.0,3.8266825675964355,4.466506659984589,5.742597579956055,11.624930381774902
211,1,0,0.8,0.8,2.0,2.682404041290283,3.6361339688301086,9.046075820922852,23.688392639160156
211,1,0,1.0,0.2,0.5,6.889309406280518,10.7043536901474,4.828729152679443,6.971430778503418
211,1,0,1.0,0.2,1.0,3.3384807109832764,5.908080160617828,4.322568893432617,7.417120456695557
211,1,0,1.0,0.2,2.0,1.0125893354415894,1.5086042881011963,4.601075649261475,9.629261016845703
211,1,0,1.0,0.5,0.5,7.241157531738281,10.626991987228394,5.310114860534668,8.489725112915039
211,1,0,1.0,0.5,1.0,2.1021082401275635,3.266706883907318,5.988042831420898,11.875792503356934
211,1,0,1.0,0.5,2.0,1.4430394172668457,2.2152140736579895,11.321944236755371,28.6015682220459
211,1,0,1.0,0.8,0.5,7.467546463012695,12.1420578956604,7.911360740661621,13.959907531738281
211,1,0,1.0,0.8,1.0,7.476249694824219,11.762931883335114,13.21650505065918,29.292808532714844
211,1,0,1.0,0.8,2.0,4.755576133728027,7.632161498069763,14.49721908569336,40.89862060546875
211,1,0,1.2,0.2,0.5,5.146415710449219,8.271287977695465,5.73444938659668,8.469453811645508
211,1,0,1.2,0.2,1.0,3.608978033065796,4.9080217480659485,6.559255599975586,11.375689506530762
211,1,0,1.2,0.2,2.0,0.7806034684181213,1.0625553131103516,7.142245292663574,17.305368423461914
211,1,0,1.2,0.5,0.5,7.695373058319092,10.898679852485657,13.826606750488281,24.427288055419922
211,1,0,1.2,0.5,1.0,3.9677040576934814,6.182451009750366,10.813570976257324,23.215147018432617
211,1,0,1.2,0.5,2.0,1.9398605823516846,2.73735249042511,9.902030944824219,26.16145133972168
211,1,0,1.2,0.8,0.5,11.411465644836426,15.86134672164917,22.472200393676758,41.968929290771484
211,1,0,1.2,0.8,1.0,8.026044845581055,12.896217584609985,14.571004867553711,33.81350326538086
211,1,0,1.2,0.8,2.0,6.02144718170166,9.15579080581665,17.22612762451172,45.61333084106445
211,1,1,0.8,0.2,0.5,4.462259769439697,7.505531370639801,3.034546375274658,4.226006031036377
211,1,1,0.8,0.2,1.0,4.889553070068359,7.691878139972687,4.2327189445495605,7.350882530212402
211,1,1,0.8,0.2,2.0,1.9325932264328003,3.0901137590408325,3.3309295177459717,6.5175909996032715
211,1,1,0.8,0.5,0.5,6.499558925628662,10.15845501422882,3.6637632846832275,5.465904712677002
211,1,1,0.8,0.5,1.0,1.6837174892425537,3.096073091030121,4.526354789733887,8.487272262573242
211,1,1,0.8,0.5,2.0,1.0199239253997803,1.5276398658752441,4.975026607513428,11.702498435974121
211,1,1,0.8,0.8,0.5,7.099544048309326,9.44207888841629,4.456974983215332,7.064065933227539
211,1,1,0.8,0.8,1.0,5.4275360107421875,7.618134260177612,5.6374125480651855,11.280532836914062
211,1,1,0.8,0.8,2.0,3.366177797317505,5.4509629011154175,6.965192794799805,17.43941879272461
211,1,1,1.0,0.2,0.5,6.535388469696045,8.410766303539276,3.9246408939361572,5.373692989349365
211,1,1,1.0,0.2,1.0,4.93649435043335,6.844802498817444,4.006007671356201,6.949276447296143
211,1,1,1.0,0.2,2.0,0.4977261424064636,0.6861270666122437,5.255970478057861,11.797795295715332
211,1,1,1.0,0.5,0.5,7.953103065490723,12.185516893863678,6.121364593505859,9.917828559875488
211,1,1,1.0,0.5,1.0,2.4932119846343994,3.7243403792381287,6.7230916023254395,14.438342094421387
211,1,1,1.0,0.5,2.0,0.6583625674247742,1.3226827383041382,7.073427677154541,17.53873062133789
211,1,1,1.0,0.8,0.5,8.182008743286133,11.452645778656006,8.258085250854492,14.778295516967773
211,1,1,1.0,0.8,1.0,4.878314971923828,7.455341219902039,10.790925025939941,24.51721954345703
211,1,1,1.0,0.8,2.0,3.279636859893799,4.663801550865173,11.236198425292969,32.02935791015625
211,1,1,1.2,0.2,0.5,7.494171619415283,9.447819352149963,4.791037559509277,6.665951728820801
211,1,1,1.2,0.2,1.0,4.1488423347473145,6.796487808227539,6.614526271820068,12.548391342163086
211,1,1,1.2,0.2,2.0,0.31348472833633423,0.546568751335144,7.153487682342529,15.871240615844727
211,1,1,1.2,0.5,0.5,7.284975051879883,11.431864976882935,10.163481712341309,18.270278930664062
211,1,1,1.2,0.5,1.0,4.8625078201293945,7.631096124649048,9.171876907348633,18.388851165771484
211,1,1,1.2,0.5,2.0,2.648681163787842,2.6657827496528625,10.467555046081543,28.501541137695312
211,1,1,1.2,0.8,0.5,10.68973159790039,15.266392707824707,14.227051734924316,27.45421028137207
211,1,1,1.2,0.8,1.0,9.374374389648438,13.948227941989899,17.8830509185791,40.707820892333984
211,1,1,1.2,0.8,2.0,5.678813934326172,8.47093653678894,16.01417350769043,44.240203857421875
211,1,2,0.8,0.2,0.5,5.483713150024414,7.044036269187927,3.4071202278137207,4.849153995513916
211,1,2,0.8,0.2,1.0,4.805896282196045,6.830072283744812,3.6523544788360596,6.3809075355529785
211,1,2,0.8,0.2,2.0,1.4204533100128174,1.7324283719062805,4.627834320068359,9.732460021972656
211,1,2,0.8,0.5,0.5,5.678462505340576,9.225596487522125,3.9893617630004883,5.848607540130615
211,1,2,0.8,0.5,1.0,3.6421265602111816,5.217670738697052,5.702260494232178,11.240745544433594
211,1,2,0.8,0.5,2.0,1.2985031604766846,1.950449526309967,6.076211929321289,14.916922569274902
211,1,2,0.8,0.8,0.5,8.665512084960938,13.040615558624268,6.204247951507568,10.215008735656738
211,1,2,0.8,0.8,1.0,3.605618715286255,4.883868336677551,8.445222854614258,18.682024002075195
211,1,2,0.8,0.8,2.0,3.2189745903015137,3.854287624359131,7.354006290435791,19.487335205078125
211,1,2,1.0,0.2,0.5,8.328601837158203,10.056894421577454,3.839934825897217,5.420328140258789
211,1,2,1.0,0.2,1.0,4.779724597930908,6.353633284568787,4.3671698570251465,7.880382061004639
211,1,2,1.0,0.2,2.0,0.26337069272994995,0.412731409072876,5.152070045471191,10.701926231384277
211,1,2,1.0,0.5,0.5,8.164849281311035,12.829636633396149,5.5795207023620605,8.912677764892578
211,1,2,1.0,0.5,1.0,3.172853708267212,4.210415899753571,7.551638603210449,15.190873146057129
211,1,2,1.0,0.5,2.0,0.9234659671783447,1.700846552848816,8.854719161987305,23.984195709228516
211,1,2,1.0,0.8,0.5,9.971290588378906,13.773779809474945,8.17462158203125,13.88222599029541
211,1,2,1.0,0.8,1.0,7.385785102844238,11.557333886623383,13.072769165039062,30.490440368652344
211,1,2,1.0,0.8,2.0,5.938625335693359,9.015806257724762,14.990547180175781,41.16008377075195
211,1,2,1.2,0.2,0.5,8.324784278869629,11.105997323989868,4.66710090637207,6.986557483673096
211,1,2,1.2,0.2,1.0,3.456282377243042,6.272445440292358,6.754543781280518,12.547595977783203
211,1,2,1.2,0.2,2.0,0.7617039084434509,1.0566000938415527,6.488010406494141,14.639677047729492
211,1,2,1.2,0.5,0.5,8.634354591369629,13.154272496700287,5.782108306884766,9.210602760314941
211,1,2,1.2,0.5,1.0,6.26636266708374,9.59861022233963,12.575323104858398,26.64263343811035
211,1,2,1.2,0.5,2.0,1.7622101306915283,1.7742639780044556,10.587882995605469,26.832836151123047
211,1,2,1.2,0.8,0.5,10.931260108947754,15.549227952957153,16.8229923248291,32.32619094848633
211,1,2,1.2,0.8,1.0,8.56103229522705,12.827845990657806,18.240320205688477,41.92422866821289
211,1,2,1.2,0.8,2.0,5.903756141662598,9.081995069980621,20.9706974029541,56.498844146728516
212,1,0,0.8,0.2,0.5,5.7793121337890625,7.750296175479889,3.2701656818389893,4.369806289672852
212,1,0,0.8,0.2,1.0,4.049594402313232,6.088599801063538,3.7627310752868652,6.53932523727417
212,1,0,0.8,0.2,2.0,1.1172049045562744,2.008364737033844,3.8662657737731934,8.140905380249023
212,1,0,0.8,0.5,0.5,7.442168235778809,10.716359913349152,4.573166847229004,6.943537712097168
212,1,0,0.8,0.5,1.0,3.8254222869873047,5.150828540325165,6.171401500701904,12.329574584960938
212,1,0,0.8,0.5,2.0,1.989466905593872,2.58592289686203,6.584815502166748,15.466300010681152
212,1,0,0.8,0.8,0.5,5.674150466918945,7.715858459472656,4.976387977600098,8.068534851074219
212,1,0,0.8,0.8,1.0,4.231756210327148,5.517991364002228,6.322126865386963,12.841994285583496
212,1,0,0.8,0.8,2.0,3.68696665763855,4.68869286775589,10.218674659729004,28.03396987915039
212,1,0,1.0,0.2,0.5,7.373377799987793,9.951116025447845,3.8878650665283203,5.300642013549805
212,1,0,1.0,0.2,1.0,4.414453506469727,8.56511527299881,4.437827110290527,7.667210102081299
212,1,0,1.0,0.2,2.0,0.3866531252861023,0.45242220163345337,4.751997947692871,10.720870971679688
212,1,0,1.0,0.5,0.5,7.466556549072266,12.072445511817932,7.108752250671387,12.029648780822754
212,1,0,1.0,0.5,1.0,2.9504506587982178,3.6017123460769653,7.37399435043335,14.709418296813965
212,1,0,1.0,0.5,2.0,1.164445400238037,1.2611956000328064,8.197644233703613,20.748165130615234
212,1,0,1.0,0.8,0.5,9.65644359588623,14.957892417907715,10.84787368774414,18.982276916503906
212,1,0,1.0,0.8,1.0,5.668661117553711,9.501875698566437,11.977442741394043,27.75234031677246
212,1,0,1.0,0.8,2.0,3.890573263168335,5.991917252540588,12.818598747253418,35.11813735961914
212,1,0,1.2,0.2,0.5,5.54567289352417,10.51730078458786,6.0782880783081055,8.870804786682129
212,1,0,1.2,0.2,1.0,3.278665065765381,5.101350128650665,7.816853046417236,13.87527084350586
212,1,0,1.2,0.2,2.0,0.9800159931182861,1.3437883853912354,5.987753868103027,12.258153915405273
212,1,0,1.2,0.5,0.5,7.687283039093018,11.99339884519577,12.299870491027832,21.816579818725586
212,1,0,1.2,0.5,1.0,1.7583954334259033,3.223682165145874,8.983566284179688,19.114715576171875
212,1,0,1.2,0.5,2.0,1.706662654876709,2.6695698499679565,11.269377708435059,27.36786651611328
212,1,0,1.2,0.8,0.5,10.313979148864746,18.45458298921585,11.976476669311523,22.62570571899414
212,1,0,1.2,0.8,1.0,7.392841815948486,11.119093716144562,22.553564071655273,51.58894348144531
212,1,0,1.2,0.8,2.0,5.847104072570801,8.658166527748108,20.65095329284668,55.98957824707031
212,1,1,0.8,0.2,0.5,7.70585823059082,9.755741715431213,2.7530393600463867,3.913569450378418
212,1,1,0.8,0.2,1.0,3.827760696411133,6.670367419719696,2.834357738494873,4.608767032623291
212,1,1,0.8,0.2,2.0,0.87296462059021,1.751403272151947,4.3836445808410645,9.168505668640137
212,1,1,0.8,0.5,0.5,5.223182678222656,8.133573651313782,3.282587766647339,4.788759708404541
212,1,1,0.8,0.5,1.0,3.568136215209961,5.672470331192017,3.925762176513672,6.963205814361572
212,1,1,0.8,0.5,2.0,0.1638393998146057,0.3152392506599426,5.307618141174316,12.425065040588379
212,1,1,0.8,0.8,0.5,5.874934196472168,8.70758306980133,3.708876132965088,5.618232250213623
212,1,1,0.8,0.8,1.0,4.86877965927124,6.034305095672607,6.131641864776611,13.169726371765137
212,1,1,0.8,0.8,2.0,2.3074381351470947,3.5640705823898315,6.331357479095459,16.61359214782715
212,1,1,1.0,0.2,0.5,6.424916744232178,9.413057029247284,3.5405542850494385,5.038666248321533
212,1,1,1.0,0.2,1.0,4.173583030700684,5.516115725040436,4.749662399291992,8.192817687988281
212,1,1,1.0,0.2,2.0,0.8788310885429382,1.385486125946045,4.051527500152588,8.305035591125488
212,1,1,1.0,0.5,0.5,7.284689426422119,9.902173161506653,3.1393117904663086,4.283942222595215
212,1,1,1.0,0.5,1.0,2.704420328140259,3.9919239282608032,5.3584465980529785,10.420137405395508
212,1,1,1.0,0.5,2.0,1.0051970481872559,1.220925211906433,5.725522994995117,13.802027702331543
212,1,1,1.0,0.8,0.5,6.697071075439453,9.218433260917664,6.204944610595703,10.410683631896973
212,1,1,1.0,0.8,1.0,4.836529731750488,6.441916525363922,10.0339994430542,22.445913314819336
212,1,1,1.0,0.8,2.0,2.9456095695495605,4.181775152683258,8.771723747253418,23.775527954101562
212,1,1,1.2,0.2,0.5,5.739727973937988,8.443849384784698,6.541384220123291,9.304545402526855
212,1,1,1.2,0.2,1.0,3.808356761932373,6.538127541542053,4.11405086517334,7.472039699554443
212,1,1,1.2,0.2,2.0,0.7306339740753174,1.193285584449768,4.7335591316223145,9.430784225463867
212,1,1,1.2,0.5,0.5,7.8571553230285645,12.763484179973602,6.554600238800049,10.547459602355957
212,1,1,1.2,0.5,1.0,2.02642560005188,3.0656761527061462,6.010087966918945,11.967857360839844
212,1,1,1.2,0.5,2.0,1.2057123184204102,2.3113901019096375,7.892991065979004,19.79021453857422
212,1,1,1.2,0.8,0.5,9.639116287231445,14.512442171573639,11.641197204589844,21.611515045166016
212,1,1,1.2,0.8,1.0,5.423220157623291,8.714867055416107,11.614273071289062,26.26404571533203
212,1,1,1.2,0.8,2.0,5.699397087097168,8.628123104572296,18.79183578491211,50.61063003540039
212,1,2,0.8,0.2,0.5,5.133353233337402,7.597849428653717,2.9723291397094727,4.0411696434021
212,1,2,0.8,0.2,1.0,4.839441299438477,7.026350319385529,4.430722713470459,7.5189337730407715
212,1,2,0.8,0.2,2.0,0.8517193794250488,1.3241901993751526,4.206596374511719,8.415868759155273
212,1,2,0.8,0.5,0.5,7.018675804138184,10.606225669384003,4.3083600997924805,6.5939860343933105
212,1,2,0.8,0.5,1.0,2.612459182739258,4.601497411727905,5.498875141143799,10.600567817687988
212,1,2,0.8,0.5,2.0,1.0266951322555542,1.3539865612983704,4.706231117248535,10.342885971069336
212,1,2,0.8,0.8,0.5,7.338953018188477,9.270362377166748,4.8616719245910645,7.69271993637085
212,1,2,0.8,0.8,1.0,3.7403147220611572,5.337460279464722,7.38770055770874,16.27130699157715
212,1,2,0.8,0.8,2.0,2.325185775756836,3.503448724746704,7.721154689788818,20.517391204833984
212,1,2,1.0,0.2,0.5,5.309947967529297,7.997839391231537,4.627567291259766,6.4966535568237305
212,1,2,1.0,0.2,1.0,3.683641195297241,5.498952627182007,4.976006507873535,8.937472343444824
212,1,2,1.0,0.2,2.0,0.6200829148292542,0.9566280245780945,5.798196792602539,12.997629165649414
212,1,2,1.0,0.5,0.5,8.531362533569336,12.386322915554047,6.9892497062683105,11.174003601074219
212,1,2,1.0,0.5,1.0,3.4736740589141846,4.66544246673584,7.364087104797363,15.623723983764648
212,1,2,1.0,0.5,2.0,2.318896770477295,2.9014100432395935,8.764129638671875,22.456981658935547
212,1,2,1.0,0.8,0.5,9.969257354736328,13.726168513298035,8.639240264892578,15.304841995239258
212,1,2,1.0,0.8,1.0,6.048829078674316,8.222255945205688,10.427088737487793,23.481252670288086
212,1,2,1.0,0.8,2.0,6.081361770629883,8.219509482383728,12.741071701049805,34.38959503173828
212,1,2,1.2,0.2,0.5,6.794793128967285,10.517227530479431,5.447836875915527,7.578771114349365
212,1,2,1.2,0.2,1.0,4.843425750732422,7.7958521246910095,5.404056072235107,9.91613483428955
212,1,2,1.2,0.2,2.0,0.6033143401145935,0.9244020581245422,7.36989164352417,16.025964736938477
212,1,2,1.2,0.5,0.5,6.966132640838623,12.985051691532135,14.00418758392334,23.943103790283203
212,1,2,1.2,0.5,1.0,4.596963882446289,6.52666437625885,6.94499397277832,13.329246520996094
212,1,2,1.2,0.5,2.0,1.3856357336044312,1.7302097082138062,9.999282836914062,26.347171783447266
212,1,2,1.2,0.8,0.5,10.653346061706543,14.86438637971878,17.906892776489258,34.813804626464844
212,1,2,1.2,0.8,1.0,8.362401962280273,12.404254496097565,24.13157844543457,54.8027458190918
212,1,2,1.2,0.8,2.0,5.313202857971191,8.284176170825958,18.019323348999023,50.8023567199707
213,1,0,0.8,0.2,0.5,6.11873197555542,9.645652770996094,3.9794747829437256,5.592723846435547
213,1,0,0.8,0.2,1.0,3.656831741333008,5.831698954105377,3.6920032501220703,6.275885581970215
213,1,0,0.8,0.2,2.0,1.2721130847930908,2.1339845061302185,3.8173489570617676,7.833888530731201
213,1,0,0.8,0.5,0.5,6.028387546539307,9.122034251689911,4.141369342803955,6.3095221519470215
213,1,0,0.8,0.5,1.0,0.7123231291770935,1.0933939814567566,4.3724775314331055,8.325128555297852
213,1,0,0.8,0.5,2.0,1.237966537475586,2.166632652282715,5.155884742736816,11.755592346191406
213,1,0,0.8,0.8,0.5,8.28005599975586,11.346716523170471,7.858642101287842,13.523979187011719
213,1,0,0.8,0.8,1.0,3.915174961090088,5.575300872325897,9.527937889099121,21.815237045288086
213,1,0,0.8,0.8,2.0,3.275113344192505,4.989830255508423,12.557175636291504,35.34634017944336
213,1,0,1.0,0.2,0.5,5.388684272766113,8.849221467971802,4.267393589019775,5.984898090362549
213,1,0,1.0,0.2,1.0,4.3817057609558105,6.4977487325668335,4.545523166656494,7.781461715698242
213,1,0,1.0,0.2,2.0,0.2794785499572754,0.28023988008499146,5.088432788848877,11.16413402557373
213,1,0,1.0,0.5,0.5,8.021125793457031,11.951171219348907,4.503509521484375,7.050078868865967
213,1,0,1.0,0.5,1.0,2.7926785945892334,3.9463577270507812,8.923593521118164,19.332202911376953
213,1,0,1.0,0.5,2.0,1.2073158025741577,1.2193517088890076,8.8013916015625,22.597631454467773
213,1,0,1.0,0.8,0.5,10.974613189697266,15.991381704807281,15.74959945678711,30.38813591003418
213,1,0,1.0,0.8,1.0,8.641546249389648,12.959628164768219,12.508136749267578,28.55189323425293
213,1,0,1.0,0.8,2.0,5.652815818786621,8.57357531785965,17.966981887817383,49.43597412109375
213,1,0,1.2,0.2,0.5,4.611993312835693,7.778889775276184,8.668447494506836,14.417726516723633
213,1,0,1.2,0.2,1.0,3.2834925651550293,5.8491910099983215,9.228462219238281,17.851669311523438
213,1,0,1.2,0.2,2.0,0.945267379283905,1.1812046766281128,6.51174783706665,13.851115226745605
213,1,0,1.2,0.5,0.5,9.143588066101074,14.751847624778748,13.317953109741211,22.920713424682617
213,1,0,1.2,0.5,1.0,6.346051216125488,9.428145408630371,12.159912109375,25.89358901977539
213,1,0,1.2,0.5,2.0,0.02961134910583496,0.03149914741516113,9.087407112121582,23.263538360595703
213,1,0,1.2,0.8,0.5,11.98919677734375,15.909428417682648,32.13875961303711,57.6034049987793
213,1,0,1.2,0.8,1.0,8.321527481079102,12.02029687166214,29.735795974731445,65.54068756103516
213,1,0,1.2,0.8,2.0,5.760459899902344,8.405488133430481,34.418025970458984,86.44966888427734
213,1,1,0.8,0.2,0.5,5.807311534881592,8.056572258472443,3.3379130363464355,4.687404155731201
213,1,1,0.8,0.2,1.0,4.835650444030762,7.215782403945923,3.297412157058716,5.4341816902160645
213,1,1,0.8,0.2,2.0,1.017000436782837,1.7199137806892395,4.349877834320068,8.810473442077637
213,1,1,0.8,0.5,0.5,7.18576192855835,10.069867551326752,3.470571994781494,4.939970016479492
213,1,1,0.8,0.5,1.0,2.477158546447754,3.521336019039154,5.943953037261963,11.911206245422363
213,1,1,0.8,0.5,2.0,1.694664478302002,1.7528617978096008,6.367805004119873,16.684350967407227
