mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_12,320,KR,0.2539377502405729,48
local_sign+binary,chunk_12,320,MC,0.3733957279855001,48
local_sign+binary,chunk_12,321,GR,0.43465665950547755,48
local_sign+binary,chunk_12,321,IPC,0.30847009433105016,48
local_sign+binary,chunk_12,321,KR,0.24541456346205437,48
local_sign+binary,chunk_12,321,MC,0.3910179046221563,48
local_sign+binary,chunk_12,322,GR,0.45743424063943894,48
local_sign+binary,chunk_12,322,IPC,0.3448588595481395,48
local_sign+binary,chunk_12,322,KR,0.27782595069120253,48
local_sign+binary,chunk_12,322,MC,0.4160548146930344,48
local_sign+binary,chunk_12,323,GR,0.43767707495917363,48
local_sign+binary,chunk_12,323,IPC,0.3289802402440934,48
local_sign+binary,chunk_12,323,KR,0.24727273432801147,48
local_sign+binary,chunk_12,323,MC,0.378786927781488,48
local_sign+binary,chunk_12,324,GR,0.39943691673704007,48
local_sign+binary,chunk_12,324,IPC,0.3005728680987728,48
local_sign+binary,chunk_12,324,KR,0.22233435136489485,48
local_sign+binary,chunk_12,324,MC,0.3840032226080422,48
local_sign+binary,chunk_13,325,GR,0.4863208183153362,48
local_sign+binary,chunk_13,325,IPC,0.2717001431716806,48
local_sign+binary,chunk_13,325,KR,0.3002646379098644,48
local_sign+binary,chunk_13,325,MC,0.3474973305036435,48
local_sign+binary,chunk_13,326,GR,0.4705970599135568,48
local_sign+binary,chunk_13,326,IPC,0.2919857259306553,48
local_sign+binary,chunk_13,326,KR,0.2892357895009462,48
local_sign+binary,chunk_13,326,MC,0.36997780073829917,48
local_sign+binary,chunk_13,327,GR,0.4773651873514991,48
local_sign+binary,chunk_13,327,IPC,0.28066706439710093,48
local_sign+binary,chunk_13,327,KR,0.29604409336155274,48
local_sign+binary,chunk_13,327,MC,0.3322461307202221,48
local_sign+binary,chunk_13,328,GR,0.4601709210629947,48
local_sign+binary,chunk_13,328,IPC,0.28263766186976375,48
local_sign+binary,chunk_13,328,KR,0.27345527442554374,48
local_sign+binary,chunk_13,328,MC,0.3459170670227161,48
local_sign+binary,chunk_13,329,GR,0.47807628343038727,48
local_sign+binary,chunk_13,329,IPC,0.3668856249667792,48
local_sign+binary,chunk_13,329,KR,0.29574964498996864,48
local_sign+binary,chunk_13,329,MC,0.4322559344316812,48
local_sign+binary,chunk_13,330,GR,0.45338333292599736,48
local_sign+binary,chunk_13,330,IPC,0.3321468534033144,48
local_sign+binary,chunk_13,330,KR,0.288659041069038,48
local_sign+binary,chunk_13,330,MC,0.39732645369378045,48
local_sign+binary,chunk_13,331,GR,0.4478004974288732,48
local_sign+binary,chunk_13,331,IPC,0.3566516099872997,48
local_sign+binary,chunk_13,331,KR,0.27408668290228505,48
local_sign+binary,chunk_13,331,MC,0.40678008681933925,48
local_sign+binary,chunk_13,332,GR,0.4283629324397139,48
local_sign+binary,chunk_13,332,IPC,0.2782689879053608,48
local_sign+binary,chunk_13,332,KR,0.2598942624206893,48
local_sign+binary,chunk_13,332,MC,0.3401743561184744,48
local_sign+binary,chunk_13,333,GR,0.4346981372130819,48
local_sign+binary,chunk_13,333,IPC,0.31656037238885404,48
local_sign+binary,chunk_13,333,KR,0.26508270436308484,48
local_sign+binary,chunk_13,333,MC,0.36808656906158077,48
local_sign+binary,chunk_13,334,GR,0.4600262281399602,48
local_sign+binary,chunk_13,334,IPC,0.38841059807434064,48
local_sign+binary,chunk_13,334,KR,0.28016979575815754,48
local_sign+binary,chunk_13,334,MC,0.45247879065081326,48
local_sign+binary,chunk_13,335,GR,0.46944903065726296,48
local_sign+binary,chunk_13,335,IPC,0.3223975917537991,48
local_sign+binary,chunk_13,335,KR,0.28573363831102094,48
local_sign+binary,chunk_13,335,MC,0.3842045889758111,48
local_sign+binary,chunk_13,336,GR,0.45027798880087666,48
local_sign+binary,chunk_13,336,IPC,0.3159315620277373,48
local_sign+binary,chunk_13,336,KR,0.2805459874095461,48
local_sign+binary,chunk_13,336,MC,0.38614346607576305,48
local_sign+binary,chunk_13,337,GR,0.42157979737135554,48
local_sign+binary,chunk_13,337,IPC,0.29666923921880317,48
local_sign+binary,chunk_13,337,KR,0.23487866183766246,48
local_sign+binary,chunk_13,337,MC,0.32431423604980364,48
local_sign+binary,chunk_13,338,GR,0.45974000037360047,48
local_sign+binary,chunk_13,338,IPC,0.3031370345955052,48
local_sign+binary,chunk_13,338,KR,0.2790252477609955,48
local_sign+binary,chunk_13,338,MC,0.3818028768048723,48
local_sign+binary,chunk_13,339,GR,0.4102934863159029,48
local_sign+binary,chunk_13,339,IPC,0.3126729085451561,48
local_sign+binary,chunk_13,339,KR,0.25259036973107024,48
local_sign+binary,chunk_13,339,MC,0.41664638552168853,48
local_sign+binary,chunk_13,340,GR,0.4653526115194563,48
local_sign+binary,chunk_13,340,IPC,0.3361612085485019,48
local_sign+binary,chunk_13,340,KR,0.27656985132921696,48
local_sign+binary,chunk_13,340,MC,0.3962350673883539,48
local_sign+binary,chunk_13,341,GR,0.4239711430385479,48
local_sign+binary,chunk_13,341,IPC,0.39484886116231743,48
local_sign+binary,chunk_13,341,KR,0.23857391059591826,48
local_sign+binary,chunk_13,341,MC,0.46889907259268343,48
local_sign+binary,chunk_13,342,GR,0.4523518033697585,48
local_sign+binary,chunk_13,342,IPC,0.3219013487128668,48
local_sign+binary,chunk_13,342,KR,0.27927113540308673,48
local_sign+binary,chunk_13,342,MC,0.4184384403640146,48
local_sign+binary,chunk_13,343,GR,0.4368114911395984,48
local_sign+binary,chunk_13,343,IPC,0.2870008640087769,48
local_sign+binary,chunk_13,343,KR,0.2603216222444905,48
local_sign+binary,chunk_13,343,MC,0.33370184494603783,48
local_sign+binary,chunk_13,344,GR,0.4587499333244109,48
local_sign+binary,chunk_13,344,IPC,0.3400015407952235,48
local_sign+binary,chunk_13,344,KR,0.2840529300079535,48
local_sign+binary,chunk_13,344,MC,0.40850998266157484,48
local_sign+binary,chunk_13,345,GR,0.4013047647115907,48
local_sign+binary,chunk_13,345,IPC,0.29877366360452023,48
local_sign+binary,chunk_13,345,KR,0.22971685113086426,48
local_sign+binary,chunk_13,345,MC,0.39540531606456264,48
local_sign+binary,chunk_13,346,GR,0.4451257737410267,48
local_sign+binary,chunk_13,346,IPC,0.284721394497921,48
local_sign+binary,chunk_13,346,KR,0.2712799510245121,48
local_sign+binary,chunk_13,346,MC,0.358237839183104,48
local_sign+binary,chunk_13,347,GR,0.440657250530989,48
local_sign+binary,chunk_13,347,IPC,0.31798331710330735,48
local_sign+binary,chunk_13,347,KR,0.25932756119144024,48
local_sign+binary,chunk_13,347,MC,0.3697148225733632,48
local_sign+binary,chunk_13,348,GR,0.47477021824863463,48
local_sign+binary,chunk_13,348,IPC,0.3296457824246287,48
local_sign+binary,chunk_13,348,KR,0.2823365940053655,48
local_sign+binary,chunk_13,348,MC,0.3853940803530662,48
local_sign+binary,chunk_13,349,GR,0.44803330103566236,48
local_sign+binary,chunk_13,349,IPC,0.25564295778293045,48
local_sign+binary,chunk_13,349,KR,0.2692384457799231,48
local_sign+binary,chunk_13,349,MC,0.35471628052677445,48
local_sign+binary,chunk_14,350,GR,0.39793200128162615,48
local_sign+binary,chunk_14,350,IPC,0.32093198618255975,48
local_sign+binary,chunk_14,350,KR,0.2186969186836903,48
local_sign+binary,chunk_14,350,MC,0.42167823733870824,48
local_sign+binary,chunk_14,351,GR,0.43994412102571656,48
local_sign+binary,chunk_14,351,IPC,0.3418400608734143,48
local_sign+binary,chunk_14,351,KR,0.27052859388661077,48
local_sign+binary,chunk_14,351,MC,0.37566453080793816,48
local_sign+binary,chunk_14,352,GR,0.4314552568309232,48
local_sign+binary,chunk_14,352,IPC,0.2622905458128289,48
local_sign+binary,chunk_14,352,KR,0.26754816683841487,48
local_sign+binary,chunk_14,352,MC,0.34863467812100496,48
local_sign+binary,chunk_14,353,GR,0.4108587098237495,48
local_sign+binary,chunk_14,353,IPC,0.22913579806246853,48
local_sign+binary,chunk_14,353,KR,0.25257419374747425,48
local_sign+binary,chunk_14,353,MC,0.31822150853902936,48
local_sign+binary,chunk_14,354,GR,0.43456461519085804,48
local_sign+binary,chunk_14,354,IPC,0.26605721186068515,48
local_sign+binary,chunk_14,354,KR,0.266142632795312,48
local_sign+binary,chunk_14,354,MC,0.3149594142884851,48
local_sign+binary,chunk_14,355,GR,0.4330009198607985,48
local_sign+binary,chunk_14,355,IPC,0.2633894852988677,48
local_sign+binary,chunk_14,355,KR,0.26694187338566167,48
local_sign+binary,chunk_14,355,MC,0.37317416929555647,48
local_sign+binary,chunk_14,356,GR,0.4333522885589082,48
local_sign+binary,chunk_14,356,IPC,0.25564454210793724,48
local_sign+binary,chunk_14,356,KR,0.2748282728985806,48
local_sign+binary,chunk_14,356,MC,0.3234117563553091,48
local_sign+binary,chunk_14,357,GR,0.4047635371580288,48
local_sign+binary,chunk_14,357,IPC,0.28375231668112777,48
local_sign+binary,chunk_14,357,KR,0.23554183439524704,48
local_sign+binary,chunk_14,357,MC,0.29827463078452,48
local_sign+binary,chunk_14,358,GR,0.4078599658125847,48
local_sign+binary,chunk_14,358,IPC,0.2664923258668126,48
local_sign+binary,chunk_14,358,KR,0.22339057051951905,48
local_sign+binary,chunk_14,358,MC,0.33190698441341776,48
local_sign+binary,chunk_14,359,GR,0.46528963140306995,48
local_sign+binary,chunk_14,359,IPC,0.3108446957426255,48
local_sign+binary,chunk_14,359,KR,0.2872698998812481,48
local_sign+binary,chunk_14,359,MC,0.37469934268236865,48
local_sign+binary,chunk_14,360,GR,0.4305668591393176,48
local_sign+binary,chunk_14,360,IPC,0.3308085096161554,48
local_sign+binary,chunk_14,360,KR,0.24178840226769058,48
local_sign+binary,chunk_14,360,MC,0.3989401765243308,48
local_sign+binary,chunk_14,361,GR,0.4280539506667371,48
local_sign+binary,chunk_14,361,IPC,0.32933698983209864,48
local_sign+binary,chunk_14,361,KR,0.26834958831020184,48
local_sign+binary,chunk_14,361,MC,0.3665961368922905,48
local_sign+binary,chunk_14,362,GR,0.4382384446198331,48
local_sign+binary,chunk_14,362,IPC,0.31138855922711534,48
local_sign+binary,chunk_14,362,KR,0.26630858328509865,48
local_sign+binary,chunk_14,362,MC,0.3989147758760216,48
local_sign+binary,chunk_14,363,GR,0.43966731392383307,48
local_sign+binary,chunk_14,363,IPC,0.2704389712974674,48
local_sign+binary,chunk_14,363,KR,0.25128113604727537,48
local_sign+binary,chunk_14,363,MC,0.36005670788557564,48
local_sign+binary,chunk_14,364,GR,0.4296015425835754,48
local_sign+binary,chunk_14,364,IPC,0.2695234924274421,48
local_sign+binary,chunk_14,364,KR,0.26345717913717137,48
local_sign+binary,chunk_14,364,MC,0.3255937644750683,48
local_sign+binary,chunk_14,365,GR,0.4148182272906108,48
local_sign+binary,chunk_14,365,IPC,0.24105376143302754,48
local_sign+binary,chunk_14,365,KR,0.23749731071459423,48
local_sign+binary,chunk_14,365,MC,0.29332962783018024,48
local_sign+binary,chunk_14,366,GR,0.4354713645050965,48
local_sign+binary,chunk_14,366,IPC,0.26850147637741634,48
local_sign+binary,chunk_14,366,KR,0.2527981369069009,48
local_sign+binary,chunk_14,366,MC,0.3362219957251205,48
local_sign+binary,chunk_14,367,GR,0.4823856449910942,48
local_sign+binary,chunk_14,367,IPC,0.3321633424763959,48
local_sign+binary,chunk_14,367,KR,0.2927516829942454,48
local_sign+binary,chunk_14,367,MC,0.3795846894776628,48
local_sign+binary,chunk_14,368,GR,0.4151236484713299,48
local_sign+binary,chunk_14,368,IPC,0.25913133769526686,48
local_sign+binary,chunk_14,368,KR,0.22955048660378055,48
local_sign+binary,chunk_14,368,MC,0.3375687501034168,48
local_sign+binary,chunk_14,369,GR,0.4690365516208716,48
local_sign+binary,chunk_14,369,IPC,0.3414790372915425,48
local_sign+binary,chunk_14,369,KR,0.28633981155130944,48
local_sign+binary,chunk_14,369,MC,0.40451220383632097,48
local_sign+binary,chunk_14,370,GR,0.4448502088464715,48
local_sign+binary,chunk_14,370,IPC,0.3030167842129465,48
local_sign+binary,chunk_14,370,KR,0.27290558946202037,48
local_sign+binary,chunk_14,370,MC,0.36579352386256175,48
local_sign+binary,chunk_14,371,GR,0.4808727153077185,48
local_sign+binary,chunk_14,371,IPC,0.29221599793915426,48
local_sign+binary,chunk_14,371,KR,0.2993324480599018,48
local_sign+binary,chunk_14,371,MC,0.347787073153881,48
local_sign+binary,chunk_14,372,GR,0.46196103294263957,48
local_sign+binary,chunk_14,372,IPC,0.19916346496319046,48
local_sign+binary,chunk_14,372,KR,0.2853832298902687,48
local_sign+binary,chunk_14,372,MC,0.2953727633206134,48
local_sign+binary,chunk_14,373,GR,0.45604129846826913,48
local_sign+binary,chunk_14,373,IPC,0.22434334102653675,48
local_sign+binary,chunk_14,373,KR,0.27977878548672785,48
local_sign+binary,chunk_14,373,MC,0.2971939641317889,48
local_sign+binary,chunk_14,374,GR,0.4369470246074188,48
local_sign+binary,chunk_14,374,IPC,0.29824332167735285,48
local_sign+binary,chunk_14,374,KR,0.27559753658158315,48
local_sign+binary,chunk_14,374,MC,0.3348005048809715,48
local_sign+binary,chunk_15,375,GR,0.42460930720057405,48
local_sign+binary,chunk_15,375,IPC,0.2495913940091118,48
local_sign+binary,chunk_15,375,KR,0.24881699534526547,48
local_sign+binary,chunk_15,375,MC,0.319068664947756,48
local_sign+binary,chunk_15,376,GR,0.4322316695128093,48
local_sign+binary,chunk_15,376,IPC,0.24639696876881523,48
local_sign+binary,chunk_15,376,KR,0.25670337075893296,48
local_sign+binary,chunk_15,376,MC,0.3357053845144771,48
local_sign+binary,chunk_15,377,GR,0.43754870892725867,48
local_sign+binary,chunk_15,377,IPC,0.27550105508489503,48
local_sign+binary,chunk_15,377,KR,0.27049873520077755,48
local_sign+binary,chunk_15,377,MC,0.351720644571947,48
local_sign+binary,chunk_15,378,GR,0.4201797371419794,48
local_sign+binary,chunk_15,378,IPC,0.2404318016790433,48
local_sign+binary,chunk_15,378,KR,0.2561442386267931,48
local_sign+binary,chunk_15,378,MC,0.3271906742721074,48
local_sign+binary,chunk_15,379,GR,0.4210694149415703,48
local_sign+binary,chunk_15,379,IPC,0.2620761198283463,48
local_sign+binary,chunk_15,379,KR,0.2633387697934501,48
local_sign+binary,chunk_15,379,MC,0.3524207343330906,48
local_sign+binary,chunk_15,380,GR,0.4250207540102727,48
local_sign+binary,chunk_15,380,IPC,0.3104712996679301,48
local_sign+binary,chunk_15,380,KR,0.25817777751938953,48
local_sign+binary,chunk_15,380,MC,0.35448422702672194,48
local_sign+binary,chunk_15,381,GR,0.4197945465962386,48
local_sign+binary,chunk_15,381,IPC,0.23679193880225063,48
local_sign+binary,chunk_15,381,KR,0.24191155176098858,48
local_sign+binary,chunk_15,381,MC,0.3025573993772691,48
local_sign+binary,chunk_15,382,GR,0.4447448966478282,48
local_sign+binary,chunk_15,382,IPC,0.31634758732968177,48
local_sign+binary,chunk_15,382,KR,0.26092381962798966,48
local_sign+binary,chunk_15,382,MC,0.39690624406404323,48
local_sign+binary,chunk_15,383,GR,0.44126777078877566,48
local_sign+binary,chunk_15,383,IPC,0.2877317330888556,48
local_sign+binary,chunk_15,383,KR,0.2656148424757087,48
local_sign+binary,chunk_15,383,MC,0.36895820460617196,48
local_sign+binary,chunk_15,384,GR,0.44366397210952785,48
local_sign+binary,chunk_15,384,IPC,0.2807192333338896,48
local_sign+binary,chunk_15,384,KR,0.26667255898025904,48
local_sign+binary,chunk_15,384,MC,0.3633957569723956,48
local_sign+binary,chunk_15,385,GR,0.40125237682859544,48
local_sign+binary,chunk_15,385,IPC,0.2744640625566536,48
local_sign+binary,chunk_15,385,KR,0.22359462857993312,48
local_sign+binary,chunk_15,385,MC,0.3350907396575314,48
local_sign+binary,chunk_15,386,GR,0.44718710294757824,48
local_sign+binary,chunk_15,386,IPC,0.2803885046347934,48
local_sign+binary,chunk_15,386,KR,0.27183231948199593,48
local_sign+binary,chunk_15,386,MC,0.38286975707043924,48
local_sign+binary,chunk_15,387,GR,0.3993244547273907,48
local_sign+binary,chunk_15,387,IPC,0.30355266127255565,48
local_sign+binary,chunk_15,387,KR,0.2171068799678285,48
local_sign+binary,chunk_15,387,MC,0.4028767110509707,48
local_sign+binary,chunk_15,388,GR,0.4557835497032003,48
local_sign+binary,chunk_15,388,IPC,0.2962756718398142,48
local_sign+binary,chunk_15,388,KR,0.278880181105502,48
local_sign+binary,chunk_15,388,MC,0.36162218320798567,48
local_sign+binary,chunk_15,389,GR,0.4417579553402096,48
local_sign+binary,chunk_15,389,IPC,0.2398510814369984,48
local_sign+binary,chunk_15,389,KR,0.26147555472859363,48
local_sign+binary,chunk_15,389,MC,0.30164649909883234,48
local_sign+binary,chunk_15,390,GR,0.429481117963253,48
local_sign+binary,chunk_15,390,IPC,0.3092411039764456,48
local_sign+binary,chunk_15,390,KR,0.23561168924321146,48
local_sign+binary,chunk_15,390,MC,0.3649024020763321,48
local_sign+binary,chunk_15,391,GR,0.48764729477849156,48
local_sign+binary,chunk_15,391,IPC,0.29920364416030054,48
local_sign+binary,chunk_15,391,KR,0.2971828700682885,48
local_sign+binary,chunk_15,391,MC,0.3650988964738833,48
local_sign+binary,chunk_15,392,GR,0.4122338866009013,48
local_sign+binary,chunk_15,392,IPC,0.3157093949748261,48
local_sign+binary,chunk_15,392,KR,0.23292433924103598,48
local_sign+binary,chunk_15,392,MC,0.3849192201129083,48
local_sign+binary,chunk_15,393,GR,0.4172557560344846,48
local_sign+binary,chunk_15,393,IPC,0.276729096791936,48
local_sign+binary,chunk_15,393,KR,0.26113327325085156,48
local_sign+binary,chunk_15,393,MC,0.36765617759211144,48
local_sign+binary,chunk_15,394,GR,0.4354997270931324,48
local_sign+binary,chunk_15,394,IPC,0.2828457491197912,48
local_sign+binary,chunk_15,394,KR,0.2658673163596889,48
local_sign+binary,chunk_15,394,MC,0.32805132558695543,48
local_sign+binary,chunk_15,395,GR,0.4479552434431682,48
local_sign+binary,chunk_15,395,IPC,0.31716964650389673,48
local_sign+binary,chunk_15,395,KR,0.27290776201099576,48
local_sign+binary,chunk_15,395,MC,0.40416612868262425,48
local_sign+binary,chunk_15,396,GR,0.4082453666301066,48
local_sign+binary,chunk_15,396,IPC,0.30416864000091165,48
local_sign+binary,chunk_15,396,KR,0.2473419155339665,48
local_sign+binary,chunk_15,396,MC,0.41571566861256337,48
local_sign+binary,chunk_15,397,GR,0.45051280546115746,48
local_sign+binary,chunk_15,397,IPC,0.2875912627764767,48
local_sign+binary,chunk_15,397,KR,0.2687257140042124,48
local_sign+binary,chunk_15,397,MC,0.38740588199895726,48
local_sign+binary,chunk_15,398,GR,0.4593777846271481,48
local_sign+binary,chunk_15,398,IPC,0.31027621588510973,48
local_sign+binary,chunk_15,398,KR,0.2821258751742234,48
local_sign+binary,chunk_15,398,MC,0.36314144627966544,48
local_sign+binary,chunk_15,399,GR,0.4246397808921933,48
local_sign+binary,chunk_15,399,IPC,0.2679998627691941,48
local_sign+binary,chunk_15,399,KR,0.24717877102161215,48
local_sign+binary,chunk_15,399,MC,0.30902491043769204,48
local_sign+binary,chunk_16,400,GR,0.45878413068787527,48
local_sign+binary,chunk_16,400,IPC,0.3015464065453729,48
local_sign+binary,chunk_16,400,KR,0.26581484362849184,48
local_sign+binary,chunk_16,400,MC,0.325971344928598,48
local_sign+binary,chunk_16,401,GR,0.48710280037349707,48
local_sign+binary,chunk_16,401,IPC,0.3572627030094407,48
local_sign+binary,chunk_16,401,KR,0.29946543446634727,48
local_sign+binary,chunk_16,401,MC,0.45125384250537326,48
local_sign+binary,chunk_16,402,GR,0.41256326638999524,48
local_sign+binary,chunk_16,402,IPC,0.2255880766387969,48
local_sign+binary,chunk_16,402,KR,0.2499129991308205,48
local_sign+binary,chunk_16,402,MC,0.28869976875578446,48
local_sign+binary,chunk_16,403,GR,0.4372993694565214,48
local_sign+binary,chunk_16,403,IPC,0.3096793714369998,48
local_sign+binary,chunk_16,403,KR,0.26166299160228434,48
local_sign+binary,chunk_16,403,MC,0.3629684454470973,48
local_sign+binary,chunk_16,404,GR,0.44948021078891054,48
local_sign+binary,chunk_16,404,IPC,0.29900126851716935,48
local_sign+binary,chunk_16,404,KR,0.26546472788674147,48
local_sign+binary,chunk_16,404,MC,0.3991612879191664,48
local_sign+binary,chunk_16,405,GR,0.443221197337476,48
local_sign+binary,chunk_16,405,IPC,0.2675137076225898,48
local_sign+binary,chunk_16,405,KR,0.2717823151136627,48
local_sign+binary,chunk_16,405,MC,0.36169997394742687,48
local_sign+binary,chunk_16,406,GR,0.4167221735243644,48
local_sign+binary,chunk_16,406,IPC,0.3337023998316501,48
local_sign+binary,chunk_16,406,KR,0.2504523292614897,48
local_sign+binary,chunk_16,406,MC,0.4187895425631925,48
local_sign+binary,chunk_16,407,GR,0.4761342944565056,48
local_sign+binary,chunk_16,407,IPC,0.3678989797746772,48
local_sign+binary,chunk_16,407,KR,0.2896445300583318,48
local_sign+binary,chunk_16,407,MC,0.4189660064540446,48
local_sign+binary,chunk_16,408,GR,0.4622894588726436,48
local_sign+binary,chunk_16,408,IPC,0.33789542125307925,48
local_sign+binary,chunk_16,408,KR,0.2787140138181213,48
local_sign+binary,chunk_16,408,MC,0.39862024640823257,48
local_sign+binary,chunk_16,409,GR,0.4174984019149704,48
local_sign+binary,chunk_16,409,IPC,0.25771493183741273,48
local_sign+binary,chunk_16,409,KR,0.24841501489543477,48
local_sign+binary,chunk_16,409,MC,0.3479415286775428,48
local_sign+binary,chunk_16,410,GR,0.4604089649315701,48
local_sign+binary,chunk_16,410,IPC,0.3037524244877593,48
local_sign+binary,chunk_16,410,KR,0.28638987889718165,48
local_sign+binary,chunk_16,410,MC,0.385421824757838,48
local_sign+binary,chunk_16,411,GR,0.3967388707322771,48
local_sign+binary,chunk_16,411,IPC,0.23660001685564475,48
local_sign+binary,chunk_16,411,KR,0.23929213373697483,48
local_sign+binary,chunk_16,411,MC,0.2999192425454484,48
local_sign+binary,chunk_16,412,GR,0.4276276404447569,48
local_sign+binary,chunk_16,412,IPC,0.2768413368660813,48
local_sign+binary,chunk_16,412,KR,0.2631549384559654,48
local_sign+binary,chunk_16,412,MC,0.38136609766575635,48
local_sign+binary,chunk_16,413,GR,0.4675144084067016,48
local_sign+binary,chunk_16,413,IPC,0.31565968941841654,48
local_sign+binary,chunk_16,413,KR,0.2838163998737327,48
local_sign+binary,chunk_16,413,MC,0.4059517853036608,48
local_sign+binary,chunk_16,414,GR,0.4684263034710104,48
local_sign+binary,chunk_16,414,IPC,0.33358849415281266,48
local_sign+binary,chunk_16,414,KR,0.28486693452123396,48
local_sign+binary,chunk_16,414,MC,0.396854853603114,48
local_sign+binary,chunk_16,415,GR,0.483844135260156,48
local_sign+binary,chunk_16,415,IPC,0.4185238174316896,48
local_sign+binary,chunk_16,415,KR,0.3014783073950589,48
local_sign+binary,chunk_16,415,MC,0.4734952048513784,48
local_sign+binary,chunk_16,416,GR,0.4259876789379857,48
local_sign+binary,chunk_16,416,IPC,0.23928570498002016,48
local_sign+binary,chunk_16,416,KR,0.24401752998452644,48
local_sign+binary,chunk_16,416,MC,0.35908602728884875,48
local_sign+binary,chunk_16,417,GR,0.4261943124881286,48
local_sign+binary,chunk_16,417,IPC,0.28996651489184083,48
local_sign+binary,chunk_16,417,KR,0.2657150531528786,48
local_sign+binary,chunk_16,417,MC,0.3600137717913996,48
local_sign+binary,chunk_16,418,GR,0.44351727867879204,48
local_sign+binary,chunk_16,418,IPC,0.250240808986665,48
local_sign+binary,chunk_16,418,KR,0.2734590523542537,48
local_sign+binary,chunk_16,418,MC,0.3394524758154781,48
local_sign+binary,chunk_16,419,GR,0.4516837197602618,48
local_sign+binary,chunk_16,419,IPC,0.28190695852129766,48
local_sign+binary,chunk_16,419,KR,0.2808774783316445,48
local_sign+binary,chunk_16,419,MC,0.3392039767346922,48
local_sign+binary,chunk_16,420,GR,0.4606133216550403,48
local_sign+binary,chunk_16,420,IPC,0.32278539765610864,48
local_sign+binary,chunk_16,420,KR,0.27380564973146787,48
local_sign+binary,chunk_16,420,MC,0.359332695963863,48
local_sign+binary,chunk_16,421,GR,0.46408551758687117,48
local_sign+binary,chunk_16,421,IPC,0.27819548619782447,48
local_sign+binary,chunk_16,421,KR,0.2874507789118952,48
local_sign+binary,chunk_16,421,MC,0.3677316090399468,48
local_sign+binary,chunk_16,422,GR,0.4268965822068823,48
local_sign+binary,chunk_16,422,IPC,0.27942133621343584,48
local_sign+binary,chunk_16,422,KR,0.2665380809354045,48
local_sign+binary,chunk_16,422,MC,0.36646265030563435,48
local_sign+binary,chunk_16,423,GR,0.42371364879157103,48
local_sign+binary,chunk_16,423,IPC,0.26304221889042656,48
local_sign+binary,chunk_16,423,KR,0.24372522517594608,48
local_sign+binary,chunk_16,423,MC,0.3451428131978835,48
local_sign+binary,chunk_16,424,GR,0.45348916655435456,48
local_sign+binary,chunk_16,424,IPC,0.3411503980450806,48
local_sign+binary,chunk_16,424,KR,0.27363693233427605,48
local_sign+binary,chunk_16,424,MC,0.40056136350932203,48
local_sign+binary,chunk_17,425,GR,0.44844399156945747,48
local_sign+binary,chunk_17,425,IPC,0.3115009799874229,48
local_sign+binary,chunk_17,425,KR,0.2645702050284606,48
local_sign+binary,chunk_17,425,MC,0.3709948924630786,48
local_sign+binary,chunk_17,426,GR,0.43957844494926485,48
local_sign+binary,chunk_17,426,IPC,0.2796735728716435,48
local_sign+binary,chunk_17,426,KR,0.26103768012751627,48
local_sign+binary,chunk_17,426,MC,0.3809788430411291,48
local_sign+binary,chunk_17,427,GR,0.4426587365580995,48
local_sign+binary,chunk_17,427,IPC,0.28877294304194245,48
local_sign+binary,chunk_17,427,KR,0.24316242405343616,48
local_sign+binary,chunk_17,427,MC,0.39941698985892604,48
local_sign+binary,chunk_17,428,GR,0.42160351485049763,48
local_sign+binary,chunk_17,428,IPC,0.3171249149535185,48
local_sign+binary,chunk_17,428,KR,0.2517965247032898,48
local_sign+binary,chunk_17,428,MC,0.40627185378094943,48
local_sign+binary,chunk_17,429,GR,0.4045952327810375,48
local_sign+binary,chunk_17,429,IPC,0.32024449755108525,48
local_sign+binary,chunk_17,429,KR,0.23614422644826727,48
local_sign+binary,chunk_17,429,MC,0.42774220727545015,48
local_sign+binary,chunk_17,430,GR,0.4063043966587526,48
local_sign+binary,chunk_17,430,IPC,0.27737192456259263,48
local_sign+binary,chunk_17,430,KR,0.2209132100069136,48
local_sign+binary,chunk_17,430,MC,0.3425650235283977,48
local_sign+binary,chunk_17,431,GR,0.4716564036325347,48
local_sign+binary,chunk_17,431,IPC,0.26914542021495447,48
local_sign+binary,chunk_17,431,KR,0.2927701724128064,48
local_sign+binary,chunk_17,431,MC,0.37038399747221884,48
local_sign+binary,chunk_17,432,GR,0.42810879518746103,48
local_sign+binary,chunk_17,432,IPC,0.27171058979844537,48
local_sign+binary,chunk_17,432,KR,0.25408960441231543,48
local_sign+binary,chunk_17,432,MC,0.29829126458911215,48
local_sign+binary,chunk_17,433,GR,0.39258437842748395,48
local_sign+binary,chunk_17,433,IPC,0.2825556521711515,48
local_sign+binary,chunk_17,433,KR,0.2233995081147277,48
local_sign+binary,chunk_17,433,MC,0.359472331461671,48
local_sign+binary,chunk_17,434,GR,0.4788912102764998,48
local_sign+binary,chunk_17,434,IPC,0.2817335883866997,48
local_sign+binary,chunk_17,434,KR,0.30111047533381446,48
local_sign+binary,chunk_17,434,MC,0.32861017054725605,48
local_sign+binary,chunk_17,435,GR,0.4113487592981046,48
local_sign+binary,chunk_17,435,IPC,0.32246989986982016,48
local_sign+binary,chunk_17,435,KR,0.22584178525521775,48
local_sign+binary,chunk_17,435,MC,0.3943630320106006,48
