mode,src,group_id,metric,mean,n_hparams
binary_base_topology_shuffle,chunk_5,17,IPC,4.809253969540198,48
binary_base_topology_shuffle,chunk_5,17,KR,2.7696562136212983,48
binary_base_topology_shuffle,chunk_5,17,MC,3.179331447929144,48
binary_base_topology_shuffle,chunk_5,17,cosine_similarity,0.052445312030613374,48
binary_base_topology_shuffle,chunk_5,17,wt_mean,0.001974856422748375,48
binary_base_topology_shuffle,chunk_6,18,GR,4.322535226742427,48
binary_base_topology_shuffle,chunk_6,18,IPC,5.255608346313238,48
binary_base_topology_shuffle,chunk_6,18,KR,2.770209295054277,48
binary_base_topology_shuffle,chunk_6,18,MC,3.5659917195638022,48
binary_base_topology_shuffle,chunk_6,18,cosine_similarity,0.05469756945967671,48
binary_base_topology_shuffle,chunk_6,18,wt_mean,0.00197371974354605,48
binary_base_topology_shuffle,chunk_6,19,GR,4.735303622980912,48
binary_base_topology_shuffle,chunk_6,19,IPC,5.125976854314406,48
binary_base_topology_shuffle,chunk_6,19,KR,3.012149522701899,48
binary_base_topology_shuffle,chunk_6,19,MC,3.4496463611721992,48
binary_base_topology_shuffle,chunk_6,19,cosine_similarity,0.05083655659109348,48
binary_base_topology_shuffle,chunk_6,19,wt_mean,0.0020044560078531,48
binary_base_topology_shuffle,chunk_6,20,GR,3.8518270502487817,48
binary_base_topology_shuffle,chunk_6,20,IPC,5.584120297183593,48
binary_base_topology_shuffle,chunk_6,20,KR,2.5089015861352286,48
binary_base_topology_shuffle,chunk_6,20,MC,3.5448141942421594,48
binary_base_topology_shuffle,chunk_6,20,cosine_similarity,0.05276705510914325,48
binary_base_topology_shuffle,chunk_6,20,wt_mean,0.001969059638213325,48
binary_base_topology_shuffle,chunk_7,21,GR,4.235834804673989,48
binary_base_topology_shuffle,chunk_7,21,IPC,5.132674895226955,48
binary_base_topology_shuffle,chunk_7,21,KR,2.759359901150068,48
binary_base_topology_shuffle,chunk_7,21,MC,3.430550068616867,48
binary_base_topology_shuffle,chunk_7,21,cosine_similarity,0.05694981291890141,48
binary_base_topology_shuffle,chunk_7,21,wt_mean,0.0019706675084307248,48
binary_base_topology_shuffle,chunk_7,22,GR,3.655372185011705,48
binary_base_topology_shuffle,chunk_7,22,IPC,5.423833048592011,48
binary_base_topology_shuffle,chunk_7,22,KR,2.370891814430555,48
binary_base_topology_shuffle,chunk_7,22,MC,3.6169821272293725,48
binary_base_topology_shuffle,chunk_7,22,cosine_similarity,0.050514815375208855,48
binary_base_topology_shuffle,chunk_7,22,wt_mean,0.001952862541656875,48
binary_base_topology_shuffle,chunk_7,23,GR,3.7370453303058944,48
binary_base_topology_shuffle,chunk_7,23,IPC,5.887198219696681,48
binary_base_topology_shuffle,chunk_7,23,KR,2.4639006356398263,48
binary_base_topology_shuffle,chunk_7,23,MC,3.7356288929780326,48
binary_base_topology_shuffle,chunk_7,23,cosine_similarity,0.05469755642116065,48
binary_base_topology_shuffle,chunk_7,23,wt_mean,0.0019587827555369,48
binary_base_topology_shuffle,chunk_8,24,GR,3.728676969806353,48
binary_base_topology_shuffle,chunk_8,24,IPC,5.122665765384833,48
binary_base_topology_shuffle,chunk_8,24,KR,2.4662900691231093,48
binary_base_topology_shuffle,chunk_8,24,MC,3.4348138198256493,48
binary_base_topology_shuffle,chunk_8,24,cosine_similarity,0.05888031609356395,48
binary_base_topology_shuffle,chunk_8,24,wt_mean,0.001957928179763225,48
binary_base_topology_shuffle,chunk_8,25,GR,4.490237822135289,48
binary_base_topology_shuffle,chunk_8,25,IPC,5.070970006287098,48
binary_base_topology_shuffle,chunk_8,25,KR,2.841359995305538,48
binary_base_topology_shuffle,chunk_8,25,MC,3.383093561977148,48
binary_base_topology_shuffle,chunk_8,25,cosine_similarity,0.0588803179562091,48
binary_base_topology_shuffle,chunk_8,25,wt_mean,0.001976499799638925,48
binary_base_topology_shuffle,chunk_8,26,GR,4.497284164031346,48
binary_base_topology_shuffle,chunk_8,26,IPC,4.894249654064576,48
binary_base_topology_shuffle,chunk_8,26,KR,2.8901376028855643,48
binary_base_topology_shuffle,chunk_8,26,MC,3.3896375795205436,48
binary_base_topology_shuffle,chunk_8,26,cosine_similarity,0.05276705138385295,48
binary_base_topology_shuffle,chunk_8,26,wt_mean,0.0019318965787533248,48
binary_base_topology_shuffle,chunk_9,27,GR,4.338025291760762,48
binary_base_topology_shuffle,chunk_9,27,IPC,4.8687610899408655,48
binary_base_topology_shuffle,chunk_9,27,KR,2.749945712586244,48
binary_base_topology_shuffle,chunk_9,27,MC,3.289526417851448,48
binary_base_topology_shuffle,chunk_9,27,cosine_similarity,0.05180181004106995,48
binary_base_topology_shuffle,chunk_9,27,wt_mean,0.00196519214659925,48
binary_base_topology_shuffle,chunk_9,28,GR,3.4943789864579835,48
binary_base_topology_shuffle,chunk_9,28,IPC,5.23492814352115,48
binary_base_topology_shuffle,chunk_9,28,KR,2.3294427966078124,48
binary_base_topology_shuffle,chunk_9,28,MC,3.598825248579184,48
binary_base_topology_shuffle,chunk_9,28,cosine_similarity,0.05662805400788775,48
binary_base_topology_shuffle,chunk_9,28,wt_mean,0.00193572838907125,48
binary_base_topology_shuffle,chunk_9,29,GR,4.185739104946454,48
binary_base_topology_shuffle,chunk_9,29,IPC,5.203306162108977,48
binary_base_topology_shuffle,chunk_9,29,KR,2.6697850426038108,48
binary_base_topology_shuffle,chunk_9,29,MC,3.5146311273177466,48
binary_base_topology_shuffle,chunk_9,29,cosine_similarity,0.05373230110853902,48
binary_base_topology_shuffle,chunk_9,29,wt_mean,0.001935561129357625,48
