EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
223,1,0,0.0,0.8,1.0,0.002320528030395508,0.0,16.454179763793945,32.78826141357422
223,1,0,0.0,0.8,2.0,1.459191083908081,1.4439105987548828,29.653331756591797,37.93989944458008
223,1,1,0.0,0.2,0.5,0.41757750511169434,0.4201841950416565,16.776033401489258,26.58633804321289
223,1,1,0.0,0.2,1.0,0.841218113899231,0.9946684241294861,15.804167747497559,37.36600875854492
223,1,1,0.0,0.2,2.0,1.8478753566741943,1.979408085346222,25.120698928833008,28.490774154663086
223,1,1,0.0,0.5,0.5,0.2259884476661682,0.23110687732696533,94.58370208740234,97.90892791748047
223,1,1,0.0,0.5,1.0,0.8115706443786621,0.8255579471588135,91.89447784423828,91.631103515625
223,1,1,0.0,0.5,2.0,1.422454833984375,1.428281009197235,94.07251739501953,92.70401000976562
223,1,1,0.0,0.8,0.5,0.0,0.0,55.473392486572266,77.70977783203125
223,1,1,0.0,0.8,1.0,0.0,0.0,58.16600799560547,73.03221893310547
223,1,1,0.0,0.8,2.0,0.0,0.0031333565711975098,28.54520034790039,51.59625244140625
223,1,2,0.0,0.2,0.5,0.10146105289459229,0.0994265079498291,18.677486419677734,23.406761169433594
223,1,2,0.0,0.2,1.0,2.266848087310791,2.343757212162018,16.59349822998047,10.544268608093262
223,1,2,0.0,0.2,2.0,1.0779991149902344,1.1435012817382812,29.16981315612793,37.566864013671875
223,1,2,0.0,0.5,0.5,0.0,0.0,68.8338851928711,70.27255249023438
223,1,2,0.0,0.5,1.0,0.5711175799369812,0.5723849534988403,15.946664810180664,12.863287925720215
223,1,2,0.0,0.5,2.0,0.0,0.026629209518432617,51.64238739013672,69.28314971923828
223,1,2,0.0,0.8,0.5,0.5181629657745361,0.5069127678871155,110.7820053100586,111.4318618774414
223,1,2,0.0,0.8,1.0,0.0,0.0,29.069137573242188,35.60135269165039
223,1,2,0.0,0.8,2.0,1.299119234085083,1.2893986105918884,8.136672973632812,8.851821899414062
223,1,3,0.0,0.2,0.5,0.0,0.0,102.31185150146484,106.83256530761719
223,1,3,0.0,0.2,1.0,0.0,0.0,112.02877044677734,121.12725067138672
223,1,3,0.0,0.2,2.0,0.0,0.0,108.67607879638672,118.66561126708984
223,1,3,0.0,0.5,0.5,0.0,0.0,144.8056182861328,144.703125
223,1,3,0.0,0.5,1.0,0.0,0.0,144.92788696289062,143.56101989746094
223,1,3,0.0,0.5,2.0,0.0,0.0,147.70384216308594,147.51486206054688
223,1,3,0.0,0.8,0.5,0.0,0.0,170.9269561767578,177.3162841796875
223,1,3,0.0,0.8,1.0,0.0,0.0,158.43832397460938,168.96766662597656
223,1,3,0.0,0.8,2.0,0.0,0.0,158.4373321533203,163.70240783691406
223,1,4,0.0,0.2,0.5,0.0,0.0,67.22036743164062,71.33842468261719
223,1,4,0.0,0.2,1.0,0.0,0.0,36.37543869018555,41.997798919677734
223,1,4,0.0,0.2,2.0,0.4810395836830139,0.42932748794555664,39.0537223815918,39.85951614379883
223,1,4,0.0,0.5,0.5,0.0,0.0,104.42269134521484,107.88394165039062
223,1,4,0.0,0.5,1.0,0.0001843571662902832,0.0004050135612487793,62.584373474121094,87.76361846923828
223,1,4,0.0,0.5,2.0,0.0,0.0,90.34110260009766,88.3154525756836
223,1,4,0.0,0.8,0.5,0.0,0.0,36.46092224121094,71.57379150390625
223,1,4,0.0,0.8,1.0,0.2795982360839844,0.2841888666152954,39.12998962402344,72.86782836914062
223,1,4,0.0,0.8,2.0,0.3989202380180359,0.4049113988876343,42.611122131347656,76.71599578857422
224,1,0,0.0,0.2,0.5,0.0,0.0,62.501644134521484,72.19117736816406
224,1,0,0.0,0.2,1.0,0.0,0.0,9.03952407836914,37.650089263916016
224,1,0,0.0,0.2,2.0,0.0,0.0,39.71184158325195,67.40457916259766
224,1,0,0.0,0.5,0.5,0.0,0.0,135.74771118164062,145.6006317138672
224,1,0,0.0,0.5,1.0,0.0,0.0,138.11692810058594,139.83505249023438
224,1,0,0.0,0.5,2.0,0.0,0.0,135.50189208984375,141.8218536376953
224,1,0,0.0,0.8,0.5,0.0,0.0,146.89842224121094,165.0905303955078
224,1,0,0.0,0.8,1.0,0.0,0.0,152.4610137939453,171.68467712402344
224,1,0,0.0,0.8,2.0,0.0,0.0,150.70748901367188,166.67279052734375
224,1,1,0.0,0.2,0.5,0.0,0.0,37.485591888427734,37.009727478027344
224,1,1,0.0,0.2,1.0,0.0,0.0,46.68427658081055,51.954505920410156
224,1,1,0.0,0.2,2.0,0.2032296061515808,0.2027454972267151,46.1036262512207,62.44989776611328
224,1,1,0.0,0.5,0.5,0.0,0.0,125.01384735107422,129.45523071289062
224,1,1,0.0,0.5,1.0,0.0,0.0,142.9873504638672,142.55178833007812
224,1,1,0.0,0.5,2.0,0.0,0.0,137.3671112060547,138.59146118164062
224,1,1,0.0,0.8,0.5,0.10225039720535278,0.15481382608413696,104.08009338378906,163.77313232421875
224,1,1,0.0,0.8,1.0,0.0,0.0,173.41131591796875,177.6520233154297
224,1,1,0.0,0.8,2.0,0.0,0.0,181.29139709472656,185.12551879882812
224,1,2,0.0,0.2,0.5,1.2782104015350342,1.203095018863678,8.152928352355957,7.959129333496094
224,1,2,0.0,0.2,1.0,0.0,0.0,29.05478286743164,35.04519271850586
224,1,2,0.0,0.2,2.0,0.49796122312545776,0.4991965889930725,26.684749603271484,24.575420379638672
224,1,2,0.0,0.5,0.5,0.5240101218223572,0.5257876515388489,20.188350677490234,58.162593841552734
224,1,2,0.0,0.5,1.0,0.129852294921875,0.1301906704902649,16.580495834350586,17.57130241394043
224,1,2,0.0,0.5,2.0,1.4015941619873047,1.5095283389091492,12.978046417236328,31.052568435668945
224,1,2,0.0,0.8,0.5,0.871635377407074,0.8508326411247253,5.727858066558838,3.90531587600708
224,1,2,0.0,0.8,1.0,1.8113099336624146,1.5959288477897644,4.464055061340332,4.086495876312256
224,1,2,0.0,0.8,2.0,2.395066261291504,2.4809353351593018,4.728480339050293,4.900580883026123
224,1,3,0.0,0.2,0.5,1.058825969696045,1.0445343852043152,12.601085662841797,13.020875930786133
224,1,3,0.0,0.2,1.0,0.8056758642196655,0.5491181015968323,16.225894927978516,8.969369888305664
224,1,3,0.0,0.2,2.0,0.47500795125961304,0.5176042914390564,17.364158630371094,15.205808639526367
224,1,3,0.0,0.5,0.5,0.0,0.009963393211364746,43.685401916503906,41.252601623535156
224,1,3,0.0,0.5,1.0,0.10342550277709961,0.10274213552474976,26.425745010375977,35.1105842590332
224,1,3,0.0,0.5,2.0,0.09790235757827759,0.09225130081176758,31.04644012451172,34.76603698730469
224,1,3,0.0,0.8,0.5,1.5320029258728027,1.5482383370399475,3.026515483856201,4.025973320007324
224,1,3,0.0,0.8,1.0,1.5949654579162598,1.989473044872284,3.0738821029663086,8.854763984680176
224,1,3,0.0,0.8,2.0,1.3805546760559082,1.2295390963554382,3.464907646179199,9.449623107910156
224,1,4,0.0,0.2,0.5,1.273234486579895,1.2752242684364319,7.7559075355529785,8.49686336517334
224,1,4,0.0,0.2,1.0,4.272289276123047,4.138214945793152,6.104114055633545,16.252408981323242
224,1,4,0.0,0.2,2.0,1.396727442741394,1.388249397277832,7.736093044281006,6.702004909515381
224,1,4,0.0,0.5,0.5,0.0,0.0,52.84105682373047,55.535667419433594
224,1,4,0.0,0.5,1.0,1.459466814994812,1.469615876674652,7.961234092712402,8.261212348937988
224,1,4,0.0,0.5,2.0,0.0,0.0,56.158321380615234,57.03139877319336
224,1,4,0.0,0.8,0.5,0.016747236251831055,0.015886366367340088,2.455922842025757,1.033705234527588
224,1,4,0.0,0.8,1.0,1.0761526823043823,0.1065937876701355,2.441413164138794,1.448726773262024
224,1,4,0.0,0.8,2.0,0.006523549556732178,0.10900646448135376,2.1723885536193848,14.14486026763916
225,1,0,0.0,0.2,0.5,0.0,0.0,25.79509925842285,28.707895278930664
225,1,0,0.0,0.2,1.0,1.5543897151947021,1.5547597408294678,20.331327438354492,19.330554962158203
225,1,0,0.0,0.2,2.0,1.0456013679504395,1.0401923656463623,21.209035873413086,19.096986770629883
225,1,0,0.0,0.5,0.5,0.012807965278625488,0.003907501697540283,101.68788146972656,137.28846740722656
225,1,0,0.0,0.5,1.0,0.09480893611907959,0.09839171171188354,44.88087463378906,86.99546813964844
225,1,0,0.0,0.5,2.0,0.0,0.0,128.23202514648438,137.50677490234375
225,1,0,0.0,0.8,0.5,0.39726442098617554,0.39915597438812256,6.994770050048828,66.00273895263672
225,1,0,0.0,0.8,1.0,0.08489727973937988,0.08087927103042603,46.00415802001953,73.59185791015625
225,1,0,0.0,0.8,2.0,0.030068397521972656,0.0071010589599609375,121.4163818359375,125.50469207763672
225,1,1,0.0,0.2,0.5,0.8349580764770508,0.8356407880783081,20.413448333740234,18.348766326904297
225,1,1,0.0,0.2,1.0,0.7712064981460571,0.5900928378105164,12.187447547912598,4.679945468902588
225,1,1,0.0,0.2,2.0,0.5615565180778503,0.5618461966514587,29.121047973632812,27.662559509277344
225,1,1,0.0,0.5,0.5,0.089846670627594,0.07200026512145996,25.5809268951416,25.573652267456055
225,1,1,0.0,0.5,1.0,0.04447674751281738,0.03380179405212402,10.861661911010742,15.048257827758789
225,1,1,0.0,0.5,2.0,0.08839273452758789,0.09371697902679443,23.924354553222656,26.655656814575195
225,1,1,0.0,0.8,0.5,0.640924334526062,0.6228349208831787,12.029884338378906,15.412696838378906
225,1,1,0.0,0.8,1.0,1.237135887145996,1.2991161346435547,12.029178619384766,17.30378532409668
225,1,1,0.0,0.8,2.0,0.9886581301689148,0.9893811941146851,12.18149471282959,22.061573028564453
225,1,2,0.0,0.2,0.5,0.0,0.0,66.63653564453125,67.67632293701172
225,1,2,0.0,0.2,1.0,0.16878342628479004,0.16902774572372437,51.023338317871094,53.1589469909668
225,1,2,0.0,0.2,2.0,0.0,0.0,56.6583137512207,63.760005950927734
225,1,2,0.0,0.5,0.5,0.0,0.0,123.23518371582031,120.05976104736328
225,1,2,0.0,0.5,1.0,0.5071156620979309,0.5113288164138794,48.45389938354492,58.65290832519531
225,1,2,0.0,0.5,2.0,0.0,0.0,129.78428649902344,138.1879425048828
225,1,2,0.0,0.8,0.5,0.0,0.0,126.52909088134766,127.76638793945312
225,1,2,0.0,0.8,1.0,0.0,0.0,135.96946716308594,146.67269897460938
225,1,2,0.0,0.8,2.0,0.0,0.0,134.66087341308594,152.0899658203125
225,1,3,0.0,0.2,0.5,0.0,0.0,81.0604019165039,83.74307250976562
225,1,3,0.0,0.2,1.0,0.23196810483932495,0.23211252689361572,37.0798225402832,35.98408508300781
225,1,3,0.0,0.2,2.0,0.1806238293647766,0.18096816539764404,37.62314987182617,90.0259780883789
225,1,3,0.0,0.5,0.5,0.0,0.0,140.19190979003906,137.5384521484375
225,1,3,0.0,0.5,1.0,0.0,0.0,142.41372680664062,146.223876953125
225,1,3,0.0,0.5,2.0,0.0,0.0,138.4497833251953,143.93994140625
225,1,3,0.0,0.8,0.5,2.8641624450683594,2.870112955570221,15.246838569641113,9.841853141784668
225,1,3,0.0,0.8,1.0,3.7269344329833984,3.4433133006095886,8.105904579162598,9.428960800170898
225,1,3,0.0,0.8,2.0,3.1804146766662598,2.9951391220092773,4.814817428588867,2.5798940658569336
225,1,4,0.0,0.2,0.5,0.0,0.0,81.70333099365234,96.42100524902344
225,1,4,0.0,0.2,1.0,0.0,0.0,62.46803283691406,87.19120025634766
225,1,4,0.0,0.2,2.0,0.04801100492477417,0.04792428016662598,45.42196273803711,56.14592361450195
225,1,4,0.0,0.5,0.5,0.0,0.0,133.09417724609375,134.2449188232422
225,1,4,0.0,0.5,1.0,0.9489939212799072,0.949614942073822,100.15853118896484,122.17369842529297
225,1,4,0.0,0.5,2.0,0.0,0.0,105.83643341064453,121.62359619140625
225,1,4,0.0,0.8,0.5,0.18415164947509766,0.16694718599319458,5.829035758972168,4.833986759185791
225,1,4,0.0,0.8,1.0,0.9141152501106262,0.804177463054657,108.06692504882812,123.240478515625
225,1,4,0.0,0.8,2.0,2.2226195335388184,2.474890649318695,4.7300944328308105,12.562302589416504
226,1,0,0.0,0.2,0.5,3.1652865409851074,2.513040840625763,9.652695655822754,8.312483787536621
226,1,0,0.0,0.2,1.0,1.5621634721755981,1.5744991302490234,11.011123657226562,9.49854564666748
226,1,0,0.0,0.2,2.0,2.378722667694092,2.3799192905426025,12.710813522338867,12.462382316589355
226,1,0,0.0,0.5,0.5,0.0,0.0,35.732845306396484,23.049604415893555
226,1,0,0.0,0.5,1.0,2.138641119003296,2.144814372062683,36.4224739074707,58.20626449584961
226,1,0,0.0,0.5,2.0,0.09987914562225342,0.10659641027450562,27.132936477661133,49.66131591796875
226,1,0,0.0,0.8,0.5,0.9008153676986694,0.6482555866241455,4.437577724456787,9.293630599975586
226,1,0,0.0,0.8,1.0,0.4817977547645569,0.5603306889533997,4.303826332092285,5.8999409675598145
226,1,0,0.0,0.8,2.0,1.471761703491211,0.8054454326629639,4.558372497558594,9.343749046325684
226,1,1,0.0,0.2,0.5,0.0,0.0,24.769678115844727,80.2830581665039
226,1,1,0.0,0.2,1.0,1.9027559757232666,1.6873639822006226,13.969470024108887,28.682233810424805
226,1,1,0.0,0.2,2.0,0.4846452474594116,0.4919062852859497,27.678081512451172,64.68115234375
226,1,1,0.0,0.5,0.5,0.0,0.0,118.9417724609375,123.25363159179688
226,1,1,0.0,0.5,1.0,0.0,0.0,111.2177734375,139.5282745361328
226,1,1,0.0,0.5,2.0,0.0,0.0,122.90625762939453,125.1851577758789
226,1,1,0.0,0.8,0.5,0.007004737854003906,0.0,88.92806243896484,103.84818267822266
226,1,1,0.0,0.8,1.0,0.0,0.0,167.54165649414062,170.80914306640625
226,1,1,0.0,0.8,2.0,0.0,0.0,166.15240478515625,153.789306640625
226,1,2,0.0,0.2,0.5,0.147605299949646,0.14744937419891357,27.38933563232422,24.868379592895508
226,1,2,0.0,0.2,1.0,0.0,0.0,59.41303634643555,64.13215637207031
226,1,2,0.0,0.2,2.0,0.36674511432647705,0.47518420219421387,28.531259536743164,26.551738739013672
226,1,2,0.0,0.5,0.5,0.0,0.0,102.21076965332031,101.10942077636719
226,1,2,0.0,0.5,1.0,0.0,0.0,99.17076110839844,100.33502197265625
226,1,2,0.0,0.5,2.0,0.0,0.0,128.92575073242188,135.341552734375
226,1,2,0.0,0.8,0.5,0.0,0.0,170.0406951904297,166.37486267089844
226,1,2,0.0,0.8,1.0,0.0,0.0,170.93771362304688,163.43814086914062
226,1,2,0.0,0.8,2.0,0.39841771125793457,0.212638258934021,160.12425231933594,182.77890014648438
226,1,3,0.0,0.2,0.5,0.0,0.0,83.89891052246094,88.226806640625
226,1,3,0.0,0.2,1.0,0.0,0.0,63.18989181518555,60.48051071166992
226,1,3,0.0,0.2,2.0,0.0,0.0,69.11740112304688,73.87725067138672
226,1,3,0.0,0.5,0.5,0.0,0.0,138.4043731689453,144.5615234375
226,1,3,0.0,0.5,1.0,0.0,0.0,155.15757751464844,157.38526916503906
226,1,3,0.0,0.5,2.0,0.0,0.0,154.21624755859375,158.5479736328125
226,1,3,0.0,0.8,0.5,0.0,0.0,152.5489959716797,165.5084228515625
226,1,3,0.0,0.8,1.0,0.0,0.0,95.57987213134766,78.70820617675781
226,1,3,0.0,0.8,2.0,0.0,0.0,94.32301330566406,120.7283935546875
226,1,4,0.0,0.2,0.5,1.2188853025436401,1.1498420238494873,5.773362636566162,5.682138919830322
226,1,4,0.0,0.2,1.0,2.998102903366089,2.9848942160606384,5.1563920974731445,5.382044315338135
226,1,4,0.0,0.2,2.0,4.435030937194824,4.4300665855407715,8.492715835571289,10.356842994689941
226,1,4,0.0,0.5,0.5,1.4734748601913452,1.6866111755371094,10.52725887298584,10.486520767211914
226,1,4,0.0,0.5,1.0,1.1862132549285889,1.3114139437675476,11.449014663696289,11.987817764282227
226,1,4,0.0,0.5,2.0,1.428093671798706,1.6959974765777588,11.618914604187012,15.123753547668457
226,1,4,0.0,0.8,0.5,0.011333942413330078,0.03348618745803833,8.3849515914917,11.53495979309082
226,1,4,0.0,0.8,1.0,0.02184218168258667,0.0115278959274292,8.415790557861328,12.548059463500977
226,1,4,0.0,0.8,2.0,0.6851896643638611,0.5720447301864624,8.415136337280273,11.530516624450684
