mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,8,0.95,0.8,0.1,6.355978965759277,7.930148677841885,3.0309391021728516,3.1460485458374023,0.0019326377660036087,0.6358974575996399,0.42013197475335323,0.9414834380149841,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,0.95,0.8,0.5,3.6149768829345703,5.998062771650268,3.613732099533081,5.201796531677246,0.0019326377660036087,0.6358974575996399,0.42013197475335323,0.9414834380149841,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,0.95,0.8,1.0,3.119692325592041,5.5879346697392975,3.985945224761963,7.258927345275879,0.0019326377660036087,0.6358974575996399,0.42013197475335323,0.9414834380149841,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,0.95,0.8,1.5,3.720245361328125,5.99869596652961,4.141417026519775,8.595527648925781,0.0019326377660036087,0.6358974575996399,0.42013197475335323,0.9414834380149841,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,0.95,1.0,0.1,7.52457857131958,9.488367406979592,3.354921340942383,3.527078628540039,0.0019326377660036087,0.6358974575996399,0.42013197475335323,0.9414834380149841,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,0.95,1.0,0.5,6.25503396987915,9.742060356787302,4.206119060516357,6.3876142501831055,0.0019326377660036087,0.6358974575996399,0.42013197475335323,0.9414834380149841,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,0.95,1.0,1.0,4.126324653625488,5.464294177084753,4.761054992675781,9.254216194152832,0.0019326377660036087,0.6358974575996399,0.42013197475335323,0.9414834380149841,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,0.95,1.0,1.5,2.964911460876465,3.3254227197442106,4.987835884094238,11.090118408203125,0.0019326377660036087,0.6358974575996399,0.42013197475335323,0.9414834380149841,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,0.6,0.1,4.767268180847168,5.215174258368393,3.014348268508911,3.254495143890381,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,0.6,0.5,3.5890488624572754,5.359238608187525,4.032034397125244,5.793834686279297,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,0.6,1.0,1.9265307188034058,3.6363441876787874,4.085129261016846,7.253046989440918,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,0.6,1.5,1.0173701047897339,1.803684994686762,4.085857391357422,8.24123477935791,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,0.8,0.1,6.19161319732666,7.075101609170815,3.289731502532959,3.603825330734253,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,0.8,0.5,4.004276275634766,6.493457820770118,4.5209550857543945,6.810888767242432,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,0.8,1.0,3.2951462268829346,6.086747246028267,4.720312595367432,8.898799896240234,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,0.8,1.5,3.3548786640167236,5.498998107986543,4.777991771697998,10.272220611572266,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,1.0,0.1,7.441394805908203,8.561955152250675,3.747340202331543,4.189226150512695,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,1.0,0.5,5.467775821685791,8.18633099246604,5.3200531005859375,8.496875762939453,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,1.0,1.0,4.603941917419434,7.020656810700018,5.7221832275390625,11.557066917419434,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,8,1.05,1.0,1.5,3.244457721710205,5.064018360228715,5.8560991287231445,13.513093948364258,0.0021360733080655336,0.6358975768089294,0.42013197343085196,0.9414833784103394,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,0.6,0.1,4.66602087020874,5.843495938862361,1.8644077777862549,1.925294041633606,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,0.6,0.5,4.07963752746582,7.526812295515128,2.219193696975708,2.9671149253845215,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,0.6,1.0,2.517697334289551,5.510744975340226,2.5477657318115234,4.1576995849609375,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,0.6,1.5,2.786325693130493,5.275413595227675,2.7334961891174316,4.997615337371826,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,0.8,0.1,5.343595504760742,6.749197922735078,2.001161813735962,2.0761008262634277,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,0.8,0.5,3.997429132461548,7.04900770859058,2.4314792156219482,3.327324628829956,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,0.8,1.0,3.8294641971588135,7.183082096757516,2.830185890197754,4.7879862785339355,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,0.8,1.5,2.781731605529785,5.933020822589583,3.0495834350585938,5.824770450592041,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,1.0,0.1,6.284432888031006,8.058501028195067,2.215538740158081,2.313666582107544,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,1.0,0.5,5.167194843292236,9.006357909010376,2.758981227874756,3.908703327178955,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,1.0,1.0,3.9214892387390137,7.420524558703022,3.2549703121185303,5.790972709655762,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.6,1.0,1.5,4.171078681945801,7.668874591383485,3.5196194648742676,7.115858554840088,0.0013072339352220297,0.5593896508216858,0.8958846467948224,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,0.6,0.1,5.688117980957031,7.10701364629346,2.4240612983703613,2.500516891479492,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,0.6,0.5,4.412600040435791,6.97103699984838,2.8974456787109375,4.004871845245361,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,0.6,1.0,3.6501901149749756,6.318613086081996,3.25431227684021,5.617035388946533,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,0.6,1.5,2.826535701751709,4.434502197280807,3.4301812648773193,6.713841438293457,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,0.8,0.1,6.610280513763428,8.45149584632388,2.629852771759033,2.73472261428833,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,0.8,0.5,4.993985176086426,7.59795117908368,3.2582106590270996,4.671868324279785,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,0.8,1.0,2.7159264087677,4.610912894845569,3.7394862174987793,6.787284851074219,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,0.8,1.5,2.475869655609131,4.994312924884582,3.9700474739074707,8.22677993774414,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,1.0,0.1,7.945883274078369,10.077726275457735,2.977928400039673,3.135897636413574,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,1.0,0.5,6.019092559814453,9.141743598063167,3.8569037914276123,5.8257060050964355,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,1.0,1.0,5.199934005737305,8.516175118063813,4.516462802886963,8.757828712463379,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.8,1.0,1.5,4.402835845947266,7.535937916762123,4.821032524108887,10.714859962463379,0.0017429784638807178,0.5593897104263306,0.8963917160834725,1.1959291696548462,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,0.6,0.1,6.08680534362793,7.591032978641351,3.2267587184906006,3.3427658081054688,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,0.6,0.5,4.29794454574585,6.7508493775388345,3.790435314178467,5.402856826782227,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,0.6,1.0,2.107452630996704,3.5633100213369744,4.061396598815918,7.310575008392334,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,0.6,1.5,2.233881711959839,4.117865021162231,4.153995037078857,8.541841506958008,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,0.8,0.1,7.3575310707092285,9.26753332944595,3.508573055267334,3.6775691509246826,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,0.8,0.5,5.474267482757568,7.281459790250803,4.334468364715576,6.482702732086182,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,0.8,1.0,3.598186492919922,6.388683261927326,4.775594711303711,9.130965232849121,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,0.8,1.5,2.1585335731506348,2.445884191045673,4.935776710510254,10.825961112976074,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,1.0,0.1,9.016570091247559,11.169119841534329,4.019001007080078,4.290219783782959,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,1.0,0.5,6.0975518226623535,8.979894264481349,5.283028602600098,8.423320770263672,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,1.0,1.0,5.013125896453857,7.4881031725192315,5.9644646644592285,12.265286445617676,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,0.95,1.0,1.5,3.923532247543335,5.780397131660948,6.2126688957214355,14.666003227233887,0.0020697868894785643,0.5593896508216858,0.896391749461382,1.1959290504455566,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,0.6,0.1,4.725635528564453,5.688427826606926,3.5245800018310547,3.8707001209259033,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,0.6,0.5,2.0246732234954834,3.4716582410060255,4.799407958984375,7.1449151039123535,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,0.6,1.0,1.8009756803512573,3.6370352425742567,4.850211143493652,8.978925704956055,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,0.6,1.5,1.9679429531097412,3.670974469105772,4.795188903808594,10.167874336242676,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,0.8,0.1,5.555322170257568,6.784653872216893,3.9459612369537354,4.418079853057861,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,0.8,0.5,5.068861961364746,7.987043086072163,5.543561935424805,8.706690788269043,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,0.8,1.0,3.935594081878662,6.539114831896995,5.7749505043029785,11.417204856872559,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,0.8,1.5,3.3217926025390625,6.298968039398687,5.786512851715088,13.130156517028809,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,1.0,0.1,7.721550941467285,8.03343969882505,4.723349094390869,5.438392162322998,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,1.0,0.5,5.479403495788574,9.185568654620397,6.8751373291015625,11.52048110961914,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,1.0,1.0,4.765458583831787,8.265850141895356,7.34226655960083,15.610371589660645,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,8,1.05,1.0,1.5,3.8812127113342285,5.864374923906713,7.434775352478027,18.121192932128906,0.002287659328430891,0.5593897700309753,0.8963916794709491,1.1959292888641357,812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,0.6,0.1,4.1575517654418945,4.618823818514102,1.6674776077270508,1.7167555093765259,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,0.6,0.5,3.282860040664673,5.401629746275148,1.9409347772598267,2.5168073177337646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,0.6,1.0,3.1072938442230225,5.456025905611114,2.195969820022583,3.422860622406006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,0.6,1.5,2.901559352874756,5.2393512705091325,2.326033353805542,4.027906894683838,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,0.8,0.1,4.799560546875,5.628247344902945,1.7680072784423828,1.82217276096344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,0.8,0.5,4.018072128295898,5.599106321153499,2.0776727199554443,2.731417655944824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,0.8,1.0,2.87927508354187,4.364228854202338,2.367450714111328,3.778493881225586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,0.8,1.5,2.379469633102417,4.653521615059159,2.513701915740967,4.478264808654785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,1.0,0.1,5.658259868621826,6.791265010557936,1.9268450736999512,1.9898130893707275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,1.0,0.5,4.971290111541748,7.495455340476685,2.2884891033172607,3.061901569366455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,1.0,1.0,4.264158725738525,6.802829045637267,2.6223995685577393,4.306025981903076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.6,1.0,1.5,3.822437286376953,6.652267621701675,2.7860209941864014,5.13259744644165,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,0.6,0.1,4.924649715423584,5.556277205911329,2.061591863632202,2.120603322982788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,0.6,0.5,3.5860204696655273,5.661633629163134,2.397113800048828,3.1687331199645996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,0.6,1.0,2.958970546722412,5.4607356262660005,2.6688435077667236,4.312127113342285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,0.6,1.5,1.8737818002700806,3.4638156603324575,2.785219430923462,5.054977893829346,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,0.8,0.1,5.753032684326172,6.76052274463359,2.208065986633301,2.2779078483581543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,0.8,0.5,4.49276876449585,6.31758857079636,2.6113712787628174,3.526297092437744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,0.8,1.0,3.0491151809692383,5.473746323746951,2.9436962604522705,4.914629936218262,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,0.8,1.5,2.93949294090271,4.25138131730858,3.084322452545166,5.811511516571045,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,1.0,0.1,6.8640360832214355,8.12326686868235,2.463350772857666,2.552180528640747,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,1.0,0.5,6.038872241973877,8.806874657826029,2.966179609298706,4.110912799835205,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,1.0,1.0,3.8624203205108643,6.154001565151248,3.3722853660583496,5.847743988037109,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.8,1.0,1.5,2.2453081607818604,3.958511484561768,3.5366275310516357,6.951896667480469,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.6,0.1,5.358026504516602,6.063924565198306,2.6183226108551025,2.6719229221343994,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.6,0.5,4.220973014831543,7.009357869334707,2.9433341026306152,3.964585781097412,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.6,1.0,4.087490081787109,6.526122247488814,3.1642038822174072,5.260549068450928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.6,1.5,1.9990123510360718,3.874094101865836,3.2351715564727783,6.078949928283691,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.8,0.1,6.316270351409912,7.359124338853121,2.7997868061065674,2.880620002746582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.8,0.5,4.696056365966797,6.985362393273135,3.231250762939453,4.482295513153076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.8,1.0,4.174511909484863,6.860984961805798,3.5412721633911133,6.127315998077393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,0.8,1.5,2.501610517501831,2.894501917542101,3.6443874835968018,7.155949115753174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,1.0,0.1,7.693679332733154,8.930696936244935,3.1541459560394287,3.2772176265716553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,1.0,0.5,4.388441562652588,6.932486314398147,3.738443374633789,5.361979007720947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,1.0,1.0,4.310709476470947,7.220134835964032,4.152167797088623,7.508273124694824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,0.95,1.0,1.5,3.1024253368377686,4.2641964279492655,4.2813334465026855,8.814915657043457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,9,1.05,0.6,0.1,4.016916751861572,4.658737324519613,2.70666241645813,2.8784632682800293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_cel_to_shuffled_cel_chunk_0
