mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,9.61838436126709,14.288079245237384,7.035454750061035,7.780632972717285,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,6.082925319671631,12.095866110313807,9.408961296081543,14.352056503295898,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,3.966840982437134,8.163195136596627,10.245804786682129,19.353490829467773,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,3.091829299926758,5.426151843452438,10.426342964172363,22.26784896850586,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,10.88673210144043,16.663791171252456,8.954407691955566,10.134625434875488,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,7.9375457763671875,14.306745588925992,11.850439071655273,18.756824493408203,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,5.006388187408447,10.559183492775261,12.818094253540039,24.947736740112305,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,4.520782947540283,10.221868628964927,12.900764465332031,28.44392967224121,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,12.5928373336792,20.499375963874115,11.982001304626465,14.659318923950195,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,8.048967361450195,15.019667654724383,15.737971305847168,26.088661193847656,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,5.69337797164917,9.733287209527893,16.881383895874023,33.237525939941406,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,5.25336217880249,8.56365050358969,16.87826919555664,36.92177200317383,-0.0007942183292470872,-0.12917980551719666,1.1739685310541503,9912346,new_cel_removed_chunk_19,31.374361038208008,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,13.001201629638672,0.03187315906711821
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,5.658170700073242,8.446211684801654,2.913239002227783,3.1850526332855225,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,5.135368347167969,11.376528798354627,4.180171489715576,6.257258415222168,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,3.639965534210205,8.750576824457415,4.999490261077881,9.219377517700195,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,3.312812089920044,6.5240219492582385,5.432639122009277,11.230815887451172,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,5.788168907165527,9.928728217183107,3.3644821643829346,3.722695827484131,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,5.587732315063477,12.111574246271227,4.992233753204346,7.721830368041992,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,4.2674665451049805,8.025743559904303,5.976949214935303,11.428756713867188,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,3.458216428756714,8.208707825564304,6.475767612457275,13.897422790527344,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,9.229813575744629,14.473065232273939,4.264776706695557,4.771056652069092,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,5.682618141174316,12.723053710576949,6.578656196594238,10.455981254577637,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,5.433257102966309,11.044695354652205,7.716090679168701,15.137519836425781,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,3.9616129398345947,8.293436523851703,8.233999252319336,18.079326629638672,-0.00099992158357054,-0.2587122619152069,1.1739686191810228,9912346,new_cel_removed_chunk_19,49.908111572265625,67.6279525756836,0.9999989867210388,407.9043884277344,407.9043884277344,8.173108100891113,0.02003682304332486
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,6.25567626953125,8.806417502587976,2.603877544403076,2.7597455978393555,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,3.456512451171875,7.976811629267445,3.4548730850219727,4.832790851593018,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,3.534675121307373,7.835311335804036,4.076321601867676,6.99031925201416,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,2.826726198196411,5.940269286071807,4.378956317901611,8.455897331237793,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,6.867060661315918,10.102197891889276,2.9079973697662354,3.1081621646881104,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,6.074538230895996,11.151738677365287,3.940342664718628,5.676884174346924,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,3.951408624649048,8.332853180624019,4.6918792724609375,8.35323429107666,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,3.9871582984924316,8.17743117374458,5.046541690826416,10.162220001220703,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,7.694640636444092,11.695609467017164,3.9094414710998535,4.12760591506958,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,5.8797526359558105,11.15417649861082,5.108933925628662,7.524385929107666,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,5.181471347808838,10.855162075557772,5.870342254638672,10.819136619567871,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,3.677302360534668,6.403101392926487,6.207334518432617,12.955595016479492,-0.0011618698481470346,-0.39717796444892883,1.1739685637684492,9912346,new_cel_removed_chunk_19,65.93982696533203,67.6279525756836,0.999997615814209,407.9043884277344,407.9043884277344,6.186009883880615,0.015165341585226658
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,5.792572498321533,8.646439035525418,2.4142725467681885,2.564382314682007,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,4.261669635772705,9.39781329665175,3.1300201416015625,4.363350868225098,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,3.320112466812134,8.236160798211277,3.6028051376342773,6.161391735076904,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,2.333625316619873,5.144602375883615,3.827744245529175,7.414146423339844,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,6.460531711578369,10.036258399225604,2.639786720275879,2.8329498767852783,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,4.960897445678711,9.66049392918768,3.5074517726898193,5.044633865356445,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,4.29954719543457,9.904815546870623,4.073864936828613,7.242954730987549,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,2.2797913551330566,4.8942106204003295,4.343125343322754,8.767373085021973,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,7.461059093475342,11.706339536187556,3.1109161376953125,3.3523635864257812,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,4.911345481872559,10.270691635338615,4.184764385223389,6.249497413635254,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,3.35330867767334,9.4446222375513,4.827020168304443,8.958513259887695,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,3.6817550659179688,8.44618022991055,5.164134979248047,10.853104591369629,-0.0013635113136842847,-0.5101368427276611,1.1739685562588575,9912346,new_cel_removed_chunk_19,72.16856384277344,67.6279525756836,0.9999991655349731,407.9043884277344,407.9043884277344,5.652106285095215,0.013856448663418074
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.1,0.1,6.1697821617126465,8.588309454268213,2.4462318420410156,2.590867519378662,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,0.6,0.5,0.1,4.626852989196777,10.098265948124578,3.195174217224121,4.4484968185424805,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.0,0.1,3.6915340423583984,8.381371141179443,3.736694574356079,6.30911111831665,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,0.6,1.5,0.1,2.1502013206481934,4.562455132758464,3.9884562492370605,7.561689376831055,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.1,0.1,6.858583450317383,9.815752305635641,2.765237808227539,2.9480955600738525,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,0.8,0.5,0.1,4.526494026184082,7.631480360051157,3.6729676723480225,5.253072738647461,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.0,0.1,4.341601848602295,10.372794330840465,4.299778938293457,7.531485557556152,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,0.8,1.5,0.1,2.960177183151245,7.870704121301456,4.573461055755615,9.036722183227539,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.1,0.1,7.235805988311768,10.77323989648346,3.8383045196533203,4.041440486907959,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,0.5,0.1,4.743282794952393,9.2746820856112,4.894050121307373,7.142874717712402,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.0,0.1,5.333868503570557,8.500752485057843,5.432096481323242,9.862062454223633,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,99,1.0,1.0,1.5,0.1,4.160436630249023,9.61095905560299,5.626502990722656,11.544564247131348,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,9912346,new_cel_removed_chunk_19,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,0.6,0.1,0.1,6.2064385414123535,8.657560209614218,2.6446926593780518,2.856339931488037,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,0.6,0.5,0.1,4.744290828704834,8.027556886168298,3.3083455562591553,4.864922523498535,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,0.6,1.0,0.1,3.856199026107788,8.245373198262499,3.813467025756836,7.02229118347168,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,0.6,1.5,0.1,2.649181604385376,5.711313154674485,4.076056957244873,8.554085731506348,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,0.8,0.1,0.1,7.036762237548828,10.114899741142908,3.006894826889038,3.2633020877838135,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,0.8,0.5,0.1,5.515680313110352,7.444327985278065,3.840794801712036,5.826836585998535,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,0.8,1.0,0.1,3.8959994316101074,7.096227109837653,4.439749717712402,8.503411293029785,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,0.8,1.5,0.1,2.829833745956421,5.65620362056864,4.725074768066406,10.348730087280273,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,1.0,0.1,0.1,7.995092868804932,11.530335212444967,3.978281021118164,4.342224597930908,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,1.0,0.5,0.1,5.6923017501831055,10.181429416924885,4.972380638122559,7.734341144561768,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,1.0,1.0,0.1,4.210572719573975,9.64782031056312,5.554905891418457,10.919160842895508,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,95,1.0,1.0,1.5,0.1,4.070004463195801,8.673325712642237,5.7772064208984375,13.015273094177246,0.000912261544726789,0.3198346495628357,1.1739686705197219,9512346,new_cel_removed_chunk_19,62.615352630615234,67.6279525756836,0.92587810754776,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,95,1.0,0.6,0.1,0.1,4.506255626678467,7.329708816781636,2.428666591644287,2.732423782348633,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9512346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,95,1.0,0.6,0.5,0.1,4.047271251678467,9.501833993409372,3.937699556350708,6.108632564544678,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9512346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
