mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed10.0,156,0.95,1.0,1.5,6.902297019958496,13.34987665895602,4.394434928894043,6.578695297241211,0.0020978732500225306,0.6912093162536621,0.011958083501047469,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,0.6,0.1,4.432223320007324,4.519888571443299,3.0452113151550293,3.2358033657073975,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,0.6,0.5,5.145007610321045,7.1923448111541495,3.712209939956665,4.264492988586426,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,0.6,1.0,5.14691162109375,9.112012007653448,4.034825801849365,4.922406196594238,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,0.6,1.5,5.136279582977295,9.702816106529554,3.8906939029693604,4.152515888214111,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,0.8,0.1,5.178511619567871,5.281364354172496,3.299286127090454,3.5343756675720215,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,0.8,0.5,6.088229656219482,8.434074609991132,4.07696533203125,5.029377460479736,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,0.8,1.0,5.874965190887451,10.719974195076134,3.9447128772735596,5.203893661499023,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,0.8,1.5,5.843958377838135,11.18656908805849,4.338298320770264,5.706713676452637,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,1.0,0.1,6.3210296630859375,6.5152523077247295,3.6528987884521484,3.927941083908081,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,1.0,0.5,6.987255573272705,10.039234545378122,4.6060333251953125,5.747121334075928,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,1.0,1.0,6.726812839508057,12.223833950655987,4.522028923034668,6.403689384460449,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed10.0,156,1.05,1.0,1.5,6.606217384338379,12.767036493685936,5.035086631774902,6.889558792114258,0.002318702172487974,0.6912095546722412,0.011958082743279162,15612346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,0.6,0.1,3.389469623565674,3.522098610755222,2.0677568912506104,2.1160852909088135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,0.6,0.5,3.6791365146636963,6.018099553878528,2.3637142181396484,2.9658801555633545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,0.6,1.0,3.4211816787719727,7.2516674619200785,2.7187488079071045,3.751516342163086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,0.6,1.5,3.302506685256958,7.418756973650422,2.886004686355591,4.157855987548828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,0.8,0.1,3.9279541969299316,4.191254078785521,2.2497198581695557,2.2969002723693848,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,0.8,0.5,4.3094024658203125,7.231545814714906,2.543487071990967,3.1961958408355713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,0.8,1.0,3.938126802444458,8.343674593357207,2.9040448665618896,4.038362979888916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,0.8,1.5,3.783442735671997,8.594761702581764,3.0804595947265625,4.4723124504089355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,1.0,0.1,4.5637593269348145,5.166526343671137,2.47973895072937,2.5310537815093994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,1.0,0.5,5.108754634857178,8.616166626454742,2.777595043182373,3.4956934452056885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,1.0,1.0,4.483773231506348,9.558678566060223,3.1516683101654053,4.413111686706543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.6,1.0,1.5,4.169889450073242,9.702277362880977,3.3477394580841064,4.8834309577941895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,0.6,0.1,4.0862250328063965,4.245388171221663,2.4325315952301025,2.4831886291503906,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,0.6,0.5,4.678870677947998,7.381596200268348,2.761167287826538,3.3612122535705566,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,0.6,1.0,4.236458778381348,8.540414491646409,3.177152395248413,4.227903366088867,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,0.6,1.5,3.887556314468384,8.723258231135333,3.377211570739746,4.658320903778076,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,0.8,0.1,4.7927470207214355,5.1659376401508155,2.6894946098327637,2.746368885040283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,0.8,0.5,5.350476264953613,8.602438537098806,3.0284359455108643,3.697995185852051,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,0.8,1.0,4.679969310760498,9.753052221269513,3.44883394241333,4.640244960784912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,0.8,1.5,4.243333339691162,9.91704243361356,3.6544926166534424,5.11208963394165,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,1.0,0.1,5.8639326095581055,6.613939274054417,3.0486721992492676,3.1107177734375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,1.0,0.5,6.073405742645264,9.76913955795392,3.405576229095459,4.163854598999023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,1.0,1.0,5.5270094871521,11.24660085198974,3.8340604305267334,5.203800678253174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.8,1.0,1.5,5.049021244049072,11.292439754767551,4.056456089019775,5.72789192199707,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,0.6,0.1,4.421658992767334,4.631741263066033,2.474897861480713,2.390644073486328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,0.6,0.5,4.8994245529174805,7.573000050593919,2.8858087062835693,3.3406503200531006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,0.6,1.0,4.386032581329346,8.921063130385392,3.445270299911499,4.375880718231201,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,0.6,1.5,4.061577320098877,9.167480552489337,3.7678823471069336,4.8123579025268555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,0.8,0.1,5.328102111816406,5.7537677560218015,2.7649786472320557,2.719076156616211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,0.8,0.5,5.645132064819336,8.746892663233382,3.2241179943084717,3.8095648288726807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,0.8,1.0,5.106692790985107,10.49881320981774,3.8086042404174805,4.916416168212891,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,0.8,1.5,4.671298503875732,10.604688276884417,4.135009288787842,5.389504909515381,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,1.0,0.1,6.306760787963867,6.935090703708738,3.265307664871216,3.2638754844665527,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,1.0,0.5,6.8885674476623535,10.476793101004148,3.7772157192230225,4.521596908569336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,1.0,1.0,6.279623508453369,12.182718105209005,4.368166923522949,5.708615303039551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,0.95,1.0,1.5,5.682042598724365,12.233204542277566,4.691717147827148,6.2364912033081055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,0.6,0.1,4.630687713623047,4.718032794250199,2.808234930038452,2.8590314388275146,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,0.6,0.5,4.739896774291992,6.891951952832224,3.080284833908081,2.801528215408325,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,0.6,1.0,4.290369033813477,8.59708693740271,2.8277339935302734,3.5009846687316895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,0.6,1.5,4.138220310211182,9.147801741974249,3.4067981243133545,4.11879301071167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,0.8,0.1,5.5158820152282715,5.633732125393081,3.1479711532592773,3.2422072887420654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,0.8,0.5,5.471148490905762,8.11164572099841,2.433170795440674,3.3620810508728027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,0.8,1.0,5.048975467681885,10.11537592276946,3.3267264366149902,3.0745632648468018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,0.8,1.5,4.811422824859619,10.518119974850936,3.9637463092803955,4.6784515380859375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,1.0,0.1,6.550849437713623,6.654103867359197,3.7008073329925537,3.8473641872406006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,1.0,0.5,6.697703838348389,9.778620677670858,3.245399236679077,3.2336230278015137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,1.0,1.0,6.1486639976501465,11.837354037256667,4.124892711639404,5.31613826751709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed0.0,157,1.05,1.0,1.5,5.771907329559326,12.130425290043704,4.81655216217041,5.881631851196289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,0.6,0.1,3.4223484992980957,3.5574096695456348,2.0267884731292725,2.0748114585876465,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,0.6,0.5,3.690133810043335,6.0466298004434975,2.317490577697754,2.9404327869415283,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,0.6,1.0,3.3939249515533447,7.321303572697616,2.6477582454681396,3.724480152130127,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,0.6,1.5,3.405190944671631,7.535685008009409,2.8139801025390625,4.144340515136719,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,0.8,0.1,3.962297201156616,4.234450931342112,2.199152946472168,2.246299982070923,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,0.8,0.5,4.34774923324585,7.298643249872896,2.4860401153564453,3.1613941192626953,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,0.8,1.0,3.9677751064300537,8.448740729975015,2.8251068592071533,4.006986618041992,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,0.8,1.5,3.878575325012207,8.723354519243763,3.00459623336792,4.4588303565979,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,1.0,0.1,4.648334503173828,5.284486389003838,2.4152629375457764,2.466790199279785,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,1.0,0.5,5.120846748352051,8.641810848868307,2.7054057121276855,3.4459307193756104,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,1.0,1.0,4.515481472015381,9.74383846088017,3.062957286834717,4.374043941497803,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.6,1.0,1.5,4.422720909118652,10.044238501396002,3.2652809619903564,4.8682050704956055,0.000948774570133537,0.5604077577590942,0.20779905469967414,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,0.6,0.1,4.147279262542725,4.313056587220684,2.451791286468506,2.505986452102661,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,0.6,0.5,4.7115583419799805,7.432617522411817,2.773726463317871,3.403893232345581,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,0.6,1.0,4.1385087966918945,8.606242751013468,3.132582664489746,4.254946708679199,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,0.6,1.5,3.904184103012085,8.838802713088032,3.3082215785980225,4.696281909942627,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,0.8,0.1,4.888576984405518,5.313339966602193,2.6990435123443604,2.7564139366149902,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,0.8,0.5,5.388616561889648,8.684656820625875,3.026250123977661,3.7241601943969727,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,0.8,1.0,4.679845809936523,9.924784377100195,3.3896336555480957,4.6616668701171875,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,0.8,1.5,4.34077787399292,10.139906818351392,3.577601909637451,5.154073238372803,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,1.0,0.1,5.966261863708496,6.723060484331683,3.0328526496887207,3.0941481590270996,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,1.0,0.5,6.243407726287842,10.008992027976696,3.3735976219177246,4.159740447998047,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,1.0,1.0,5.576186180114746,11.499540290012192,3.7518150806427,5.214211940765381,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.8,1.0,1.5,5.263833522796631,11.628913596932879,3.966437578201294,5.770731449127197,0.0012650327989831567,0.5604077577590942,0.20779906903307507,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,0.6,0.1,4.488128662109375,4.714820024131768,2.616001605987549,2.550741672515869,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,0.6,0.5,4.967121601104736,7.747602511177831,3.0431482791900635,3.5639750957489014,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,0.6,1.0,4.410781383514404,9.084267076036967,3.54229474067688,4.509279251098633,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,0.6,1.5,4.233663082122803,9.437578090028182,3.769406318664551,4.919770240783691,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,0.8,0.1,5.430777549743652,5.921774632770578,2.9148759841918945,2.8880882263183594,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,0.8,0.5,5.7887654304504395,9.070579977611942,3.3760030269622803,4.015760898590088,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,0.8,1.0,5.201289176940918,10.752987052830576,3.885228157043457,5.035065174102783,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,0.8,1.5,4.874217510223389,10.917763200458353,4.115506172180176,5.507726192474365,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,1.0,0.1,6.586939811706543,7.23769700024468,3.400279998779297,3.4174933433532715,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,1.0,0.5,7.046472549438477,10.765493975566699,3.8931474685668945,4.677425384521484,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,1.0,1.0,6.3015217781066895,12.444158375004747,4.396251201629639,5.803679943084717,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,0.95,1.0,1.5,5.806640625,12.471232390276668,4.636527061462402,6.358150482177734,0.0015022263396531343,0.5604077577590942,0.20779906474231163,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,0.6,0.1,4.704709053039551,4.795721402477173,2.911491870880127,2.9958622455596924,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,0.6,0.5,4.842015743255615,7.065365887802329,3.361664295196533,3.8147807121276855,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,0.6,1.0,4.475663185119629,8.8363103648419,3.0096523761749268,3.7409393787384033,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,0.6,1.5,4.456459045410156,9.556295041632666,3.7009615898132324,4.5856146812438965,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,0.8,0.1,5.651923656463623,5.774967475450559,3.249875545501709,3.3719072341918945,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,0.8,0.5,5.603333473205566,8.371254085499785,3.7073564529418945,3.942704200744629,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,0.8,1.0,5.192119598388672,10.323164438158045,3.5313820838928223,4.366959095001221,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,0.8,1.5,5.062211513519287,10.851460332978164,4.2349019050598145,5.222192287445068,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,1.0,0.1,6.812410831451416,6.9220054702549305,3.7757809162139893,3.9444057941436768,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,1.0,0.5,6.871565818786621,10.041505597547257,3.206512689590454,4.4422407150268555,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,1.0,1.0,6.2472405433654785,12.026749675680094,4.361739158630371,4.799580097198486,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed1.0,157,1.05,1.0,1.5,6.018778324127197,12.402598976904187,5.029585838317871,6.255868911743164,0.0016603554831817746,0.5604077577590942,0.20779906574922663,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,0.6,0.1,3.258519411087036,3.400625512780394,1.8221508264541626,1.8730006217956543,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,0.6,0.5,3.6881957054138184,6.065618964214082,2.0983760356903076,2.7139554023742676,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,0.6,1.0,3.4220805168151855,7.337128442142543,2.4006528854370117,3.530862808227539,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,0.6,1.5,3.506166934967041,7.652716242994742,2.5932040214538574,4.022096157073975,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,0.8,0.1,3.873692512512207,4.174474673185507,1.9608726501464844,2.01082181930542,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,0.8,0.5,4.237875938415527,7.086502978924699,2.244497299194336,2.9170327186584473,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,0.8,1.0,4.0220842361450195,8.559320631521814,2.570378303527832,3.8086462020874023,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,0.8,1.5,4.020431041717529,8.86577527013688,2.7815608978271484,4.344139575958252,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,1.0,0.1,4.705343723297119,5.138040242139847,2.1466073989868164,2.1998260021209717,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,1.0,0.5,4.9550700187683105,8.474339362676218,2.4411494731903076,3.1833157539367676,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,1.0,1.0,4.791240215301514,10.202365025507703,2.799699544906616,4.17333459854126,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.6,1.0,1.5,4.65941858291626,10.302083518920512,3.0352964401245117,4.769407749176025,0.0011489030439406633,0.6677730083465576,0.039834807046728204,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,0.6,0.1,4.0705790519714355,4.222665804403391,2.3147788047790527,2.3743643760681152,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,0.6,0.5,4.490915775299072,7.109600297912791,2.5777721405029297,3.2524783611297607,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,0.6,1.0,4.166456699371338,8.709905545639685,2.852663040161133,4.165670394897461,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,0.6,1.5,4.162173748016357,8.94159619619677,3.0752861499786377,4.716097831726074,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,0.8,0.1,4.830929756164551,5.06625497099941,2.508742094039917,2.5622119903564453,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,0.8,0.5,5.230396270751953,8.503321733562359,2.78352689743042,3.529247283935547,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,0.8,1.0,4.762701988220215,10.238141156512611,3.0873305797576904,4.557064056396484,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,0.8,1.5,4.727537631988525,10.390152691217395,3.3355374336242676,5.176814556121826,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,1.0,0.1,5.500274658203125,5.865298853827369,2.7798960208892822,2.8360679149627686,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,1.0,0.5,6.090044021606445,10.096461867881137,3.071916341781616,3.911189317703247,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,1.0,1.0,5.635046005249023,11.889856089702302,3.4186947345733643,5.09160852432251,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.8,1.0,1.5,5.485958576202393,11.846356496924287,3.702192544937134,5.805348873138428,0.0015318705700337887,0.6677731275558472,0.03983480593875288,15712346,weight_test_signed_chunk_12
weight_test_signed5.0,157,0.95,0.6,0.1,4.442780494689941,4.609884409017468,2.7749669551849365,2.806751012802124,0.0018190962728112936,0.6677728891372681,0.03983482291682029,15712346,weight_test_signed_chunk_12
