mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,44,0.6,1.0,0.1,5.633218765258789,6.312545478343964,1.9313827753067017,1.9950867891311646,0.0009534928831271827,0.5628272891044617,0.19352428514877182,4412346,chunk_3
weight_test1.0,44,0.6,1.0,0.5,4.449280261993408,6.053511619567871,2.279400110244751,3.075687885284424,0.0009534928831271827,0.5628272891044617,0.19352428514877182,4412346,chunk_3
weight_test1.0,44,0.6,1.0,1.0,3.269716739654541,4.92695951461792,2.6242029666900635,4.368560791015625,0.0009534928831271827,0.5628272891044617,0.19352428514877182,4412346,chunk_3
weight_test1.0,44,0.6,1.0,1.5,1.9987773895263672,4.566865801811218,2.808556318283081,5.242870330810547,0.0009534928831271827,0.5628272891044617,0.19352428514877182,4412346,chunk_3
weight_test1.0,44,0.8,0.6,0.1,5.44178581237793,6.081652224063873,1.9909460544586182,2.0484201908111572,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,0.6,0.5,3.8159141540527344,6.242684602737427,2.258993148803711,3.009554147720337,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,0.6,1.0,2.706902503967285,4.690401792526245,2.543659210205078,4.193154335021973,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,0.6,1.5,2.244389533996582,4.394827961921692,2.7210371494293213,4.993372440338135,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,0.8,0.1,6.044066429138184,6.7646825313568115,2.160350799560547,2.231290340423584,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,0.8,0.5,3.886418342590332,5.977667570114136,2.5023508071899414,3.4104933738708496,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,0.8,1.0,1.7715327739715576,3.94653058052063,2.840198516845703,4.853419780731201,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,0.8,1.5,2.9116456508636475,4.436553478240967,3.0413906574249268,5.828266620635986,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,1.0,0.1,6.796356201171875,7.705554246902466,2.4493796825408936,2.5400822162628174,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,1.0,0.5,4.761777877807617,7.131334364414215,2.907075881958008,4.078033924102783,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,1.0,1.0,3.73848819732666,6.348192811012268,3.322969436645508,5.9163031578063965,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.8,1.0,1.5,3.6938037872314453,6.72129899263382,3.540144205093384,7.13762092590332,0.0012713236501440406,0.5628272891044617,0.19352428625413734,4412346,chunk_3
weight_test1.0,44,0.95,0.6,0.1,5.727311611175537,6.4718040227890015,2.5043394565582275,2.5729868412017822,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,0.6,0.5,5.175850868225098,7.3356311321258545,2.6826093196868896,3.6521968841552734,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,0.6,1.0,2.9680638313293457,4.780176222324371,2.900880813598633,4.999305248260498,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,0.6,1.5,1.6374318599700928,2.68986976146698,3.0944628715515137,5.935135841369629,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,0.8,0.1,6.542141437530518,7.390789687633514,2.72588849067688,2.817474126815796,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,0.8,0.5,4.205297946929932,6.633412659168243,3.022442102432251,4.23448371887207,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,0.8,1.0,2.664997100830078,4.571080446243286,3.310298204421997,5.938502311706543,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,0.8,1.5,2.1234617233276367,4.5932029485702515,3.5321457386016846,7.116438388824463,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,1.0,0.1,7.4819016456604,8.518482029438019,3.125497341156006,3.2525558471679688,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,1.0,0.5,5.264118671417236,6.6995322704315186,3.613199472427368,5.248050689697266,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,1.0,1.0,4.587735176086426,5.481888175010681,4.015030860900879,7.525883674621582,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,0.95,1.0,1.5,2.9807848930358887,4.510530948638916,4.243380069732666,9.043266296386719,0.0015096970601007342,0.5628271698951721,0.19352430221382652,4412346,chunk_3
weight_test1.0,44,1.05,0.6,0.1,5.842982769012451,6.4991233348846436,2.736492872238159,2.92437481880188,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,0.6,0.5,4.000985145568848,6.664900422096252,3.2038040161132812,4.404496192932129,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,0.6,1.0,3.397991180419922,6.237462639808655,3.1870052814483643,5.6807780265808105,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,0.6,1.5,1.4345448017120361,2.9331969618797302,3.385303497314453,6.68924617767334,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,0.8,0.1,6.619985103607178,7.366420388221741,3.012620210647583,3.2471814155578613,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,0.8,0.5,4.53228759765625,7.621465086936951,3.6348040103912354,5.20071268081665,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,0.8,1.0,2.9723193645477295,4.205931007862091,3.6919147968292236,6.865603446960449,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,0.8,1.5,3.4908206462860107,5.409363687038422,3.918118715286255,8.159791946411133,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,1.0,0.1,7.5043625831604,8.444643199443817,3.517042875289917,3.8330509662628174,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,1.0,0.5,5.441539764404297,8.238974034786224,4.389974594116211,6.590930461883545,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,1.0,1.0,3.6011962890625,5.843013405799866,4.595765590667725,8.925990104675293,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test1.0,44,1.05,1.0,1.5,2.0614068508148193,3.891364097595215,4.809441089630127,10.618056297302246,0.0016686123562976718,0.5628272891044617,0.1935242900264369,4412346,chunk_3
weight_test5.0,44,0.6,0.6,0.1,4.313692569732666,4.852544009685516,1.5672035217285156,1.6114072799682617,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,0.6,0.5,3.7044687271118164,6.521266460418701,1.8428341150283813,2.390713691711426,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,0.6,1.0,3.729799509048462,6.855666160583496,2.1440160274505615,3.3340306282043457,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,0.6,1.5,1.7572534084320068,2.553811490535736,2.315836191177368,3.992011785507202,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,0.8,0.1,4.919809341430664,5.491461277008057,1.6565552949905396,1.707929015159607,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,0.8,0.5,3.9248523712158203,5.970553874969482,1.9702411890029907,2.6048171520233154,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,0.8,1.0,2.854135513305664,5.026470482349396,2.3152763843536377,3.7086164951324463,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,0.8,1.5,2.132493495941162,4.739407896995544,2.512173652648926,4.485503673553467,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,1.0,0.1,5.569191932678223,6.3391982316970825,1.7905879020690918,1.8514035940170288,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,1.0,0.5,4.685742378234863,7.092226564884186,2.1601428985595703,2.9219300746917725,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,1.0,1.0,3.085983991622925,5.7758607268333435,2.5659286975860596,4.259047508239746,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.6,1.0,1.5,1.984501600265503,1.9998434782028198,2.7941155433654785,5.2036895751953125,0.0011954958317801356,0.6656643748283386,0.034283711648565265,4412346,chunk_3
weight_test5.0,44,0.8,0.6,0.1,5.216192722320557,5.9212287068367,1.831435203552246,1.8873542547225952,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,0.6,0.5,4.4548726081848145,7.653617441654205,2.186389446258545,2.9163472652435303,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,0.6,1.0,3.001798152923584,5.987435877323151,2.558889150619507,4.168691158294678,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,0.6,1.5,2.920574903488159,5.339910387992859,2.7568254470825195,5.022682189941406,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,0.8,0.1,5.920416355133057,6.7109527587890625,1.9625424146652222,2.030364990234375,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,0.8,0.5,5.374972343444824,8.127963423728943,2.3844521045684814,3.264504909515381,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,0.8,1.0,3.6494667530059814,5.941354870796204,2.8328497409820557,4.802928924560547,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,0.8,1.5,2.3998093605041504,4.717693865299225,3.072758436203003,5.864813327789307,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,1.0,0.1,6.770118713378906,7.784359335899353,2.171476125717163,2.256078004837036,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,1.0,0.5,5.938698768615723,9.397017061710358,2.6970269680023193,3.80989146232605,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,1.0,1.0,4.398696422576904,5.914726912975311,3.2535648345947266,5.780167579650879,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.8,1.0,1.5,2.979480504989624,6.108564674854279,3.545661211013794,7.140580654144287,0.0015939944423735142,0.6656643748283386,0.03428369998685414,4412346,chunk_3
weight_test5.0,44,0.95,0.6,0.1,5.618582725524902,6.44974160194397,2.2055070400238037,2.2745730876922607,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,0.6,0.5,4.634181499481201,8.34337329864502,2.6010806560516357,3.555739402770996,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,0.6,1.0,1.6397552490234375,3.3406569957733154,2.9941537380218506,5.0656819343566895,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,0.6,1.5,1.8890738487243652,2.1011900901794434,3.188957452774048,6.06174373626709,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,0.8,0.1,6.514237403869629,7.459059536457062,2.3729052543640137,2.4599626064300537,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,0.8,0.5,5.724341869354248,7.9845908880233765,2.870368242263794,4.054452896118164,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,0.8,1.0,3.2634849548339844,5.479757249355316,3.3739800453186035,5.986353397369385,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,0.8,1.5,3.7145779132843018,4.443048179149628,3.627567768096924,7.281129360198975,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,1.0,0.1,7.5117573738098145,8.69767564535141,2.65602445602417,2.770413875579834,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,1.0,0.5,5.285981178283691,8.641623318195343,3.3152823448181152,4.8663249015808105,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,1.0,1.0,3.9364285469055176,5.846992373466492,3.9784622192382812,7.449093818664551,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,0.95,1.0,1.5,3.6513590812683105,5.7439963817596436,4.303878307342529,9.173337936401367,0.0018928684294223785,0.6656641960144043,0.03428371256603972,4412346,chunk_3
weight_test5.0,44,1.05,0.6,0.1,4.234402656555176,4.851544439792633,2.2840986251831055,2.5829946994781494,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,0.6,0.5,5.057893753051758,8.135451674461365,3.1546671390533447,4.484435558319092,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,0.6,1.0,3.1374242305755615,4.49521791934967,3.4010539054870605,5.915022850036621,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,0.6,1.5,1.9701602458953857,3.3849409222602844,3.5539040565490723,6.9510979652404785,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,0.8,0.1,5.1361613273620605,5.934224247932434,2.4936232566833496,2.837923526763916,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,0.8,0.5,3.8278894424438477,6.854149580001831,3.5066821575164795,5.157646179199219,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,0.8,1.0,3.1117148399353027,4.377103209495544,3.8727681636810303,7.099022388458252,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,0.8,1.5,3.076296329498291,4.636961936950684,4.096756458282471,8.501137733459473,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,1.0,0.1,6.847440719604492,7.926129341125488,2.8473801612854004,3.2609667778015137,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,1.0,0.5,5.889141082763672,8.245674550533295,4.078726768493652,6.255500316619873,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,1.0,1.0,4.546302795410156,7.505553603172302,4.639006614685059,9.006285667419434,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test5.0,44,1.05,1.0,1.5,3.8025565147399902,6.357813775539398,4.948323726654053,10.936192512512207,0.002092117676511407,0.6656643748283386,0.03428370356166499,4412346,chunk_3
weight_test10.0,44,0.6,0.6,0.1,4.023257732391357,4.576892971992493,1.5408153533935547,1.5837324857711792,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,0.6,0.5,4.132776260375977,7.268751621246338,1.8074992895126343,2.333508014678955,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,0.6,1.0,3.175558567047119,6.026125431060791,2.104919910430908,3.2517175674438477,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,0.6,1.5,2.627748489379883,4.567006886005402,2.2824110984802246,3.905301094055176,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,0.8,0.1,4.608370780944824,5.204306960105896,1.6235390901565552,1.6730549335479736,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,0.8,0.5,3.5501906871795654,5.478252410888672,1.9261184930801392,2.5328383445739746,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,0.8,1.0,1.8796714544296265,3.9335910081863403,2.2667765617370605,3.6036386489868164,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,0.8,1.5,1.8488388061523438,3.9190617203712463,2.470804214477539,4.372307777404785,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,1.0,0.1,5.195688724517822,5.991579055786133,1.7435128688812256,1.8017412424087524,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,1.0,0.5,4.574911117553711,6.935625851154327,2.09873104095459,2.822880744934082,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,1.0,1.0,3.884941816329956,7.219688236713409,2.500398635864258,4.115818977355957,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.6,1.0,1.5,2.9374184608459473,4.179118514060974,2.7396132946014404,5.048470497131348,0.0012391554191708565,0.6952648162841797,0.010732277606034926,4412346,chunk_3
weight_test10.0,44,0.8,0.6,0.1,5.031668186187744,5.750511348247528,1.753921627998352,1.806510329246521,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,0.6,0.5,3.1718556880950928,4.8513888120651245,2.0905239582061768,2.76875376701355,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,0.6,1.0,1.4175750017166138,1.9288557767868042,2.4607186317443848,3.969324827194214,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,0.6,1.5,1.8750672340393066,3.400104820728302,2.6746795177459717,4.821865558624268,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,0.8,0.1,5.639893531799316,6.4410735964775085,1.8721603155136108,1.935254454612732,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,0.8,0.5,5.142912864685059,8.586236119270325,2.269942283630371,3.0833678245544434,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,0.8,1.0,3.029299259185791,6.2984989285469055,2.7136025428771973,4.5504608154296875,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,0.8,1.5,2.6809422969818115,3.739676594734192,2.97147536277771,5.601646423339844,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,1.0,0.1,6.477872848510742,7.5000205636024475,2.0497584342956543,2.1275277137756348,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,1.0,0.5,5.116551876068115,7.663753867149353,2.5421249866485596,3.5623245239257812,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,1.0,1.0,3.723860740661621,4.647795855998993,3.0941309928894043,5.434177875518799,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.8,1.0,1.5,3.8949804306030273,5.6297566294670105,3.4122626781463623,6.777924537658691,0.001652207225561142,0.6952649354934692,0.010732263283709775,4412346,chunk_3
weight_test10.0,44,0.95,0.6,0.1,5.384998798370361,6.222585141658783,2.004558563232422,2.0678586959838867,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,0.6,0.5,3.6686840057373047,5.136883735656738,2.387253522872925,3.2382216453552246,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,0.6,1.0,3.959794521331787,6.247969925403595,2.8004913330078125,4.681384086608887,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,0.6,1.5,1.8536944389343262,2.3469722867012024,3.0340077877044678,5.6949896812438965,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,0.8,0.1,6.267498016357422,7.217424273490906,2.1527657508850098,2.230731964111328,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,0.8,0.5,3.7050838470458984,6.826537013053894,2.6238911151885986,3.6700375080108643,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,0.8,1.0,1.8074727058410645,1.828662633895874,3.142993927001953,5.502790927886963,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,0.8,1.5,2.964331865310669,6.199499428272247,3.43812894821167,6.800564765930176,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,1.0,0.1,7.305257797241211,8.488002181053162,2.3828132152557373,2.4828009605407715,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,1.0,0.5,5.158889293670654,7.973800957202911,2.9951632022857666,4.351090908050537,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,1.0,1.0,4.4245285987854,6.54474002122879,3.675400972366333,6.791707515716553,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,0.95,1.0,1.5,4.222124099731445,3.8752259612083435,4.056550979614258,8.514412879943848,0.0019619958475232124,0.6952648162841797,0.010732265163334295,4412346,chunk_3
weight_test10.0,44,1.05,0.6,0.1,4.844257354736328,5.662469565868378,2.300325393676758,2.602919578552246,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,0.6,0.5,4.604086875915527,8.379513084888458,2.739541530609131,3.8792307376861572,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,0.6,1.0,2.179645538330078,3.6253755688667297,3.0925800800323486,5.310348987579346,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,0.6,1.5,1.8990041017532349,3.3113483786582947,3.3191096782684326,6.403902530670166,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,0.8,0.1,5.26656436920166,6.124140083789825,2.494858741760254,2.8432304859161377,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,0.8,0.5,4.433003902435303,5.652451992034912,3.0294907093048096,4.424487113952637,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,0.8,1.0,2.913835287094116,4.858060240745544,3.5078961849212646,6.337930202484131,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,0.8,1.5,2.100142240524292,4.068580090999603,3.8112118244171143,7.784376621246338,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,1.0,0.1,6.2615861892700195,7.10303807258606,2.798579692840576,3.2151553630828857,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,1.0,0.5,4.745153903961182,8.01949656009674,3.485438108444214,5.29469108581543,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,1.0,1.0,3.447192668914795,7.301193177700043,4.167325973510742,7.9807610511779785,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test10.0,44,1.05,1.0,1.5,3.742274045944214,5.582693159580231,4.578455448150635,9.959824562072754,0.002168521750718355,0.6952649354934692,0.010732253261731448,4412346,chunk_3
weight_test0.0,45,0.6,0.6,0.1,4.259748935699463,4.447042107582092,1.457983136177063,1.4997438192367554,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,0.6,0.5,4.20793342590332,6.28929328918457,1.6877964735031128,2.1448662281036377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,0.6,1.0,3.3271868228912354,6.359243869781494,1.942490816116333,2.9218742847442627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,0.6,1.5,2.7384941577911377,4.503917753696442,2.1018638610839844,3.4836859703063965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,0.8,0.1,4.746049880981445,4.946909487247467,1.5368465185165405,1.5814064741134644,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,0.8,0.5,3.8785159587860107,6.005727112293243,1.7901498079299927,2.2965164184570312,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,0.8,1.0,4.013087749481201,6.492916405200958,2.0702953338623047,3.178354024887085,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,0.8,1.5,2.514833450317383,4.431079566478729,2.2448580265045166,3.8256218433380127,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,1.0,0.1,5.354126930236816,5.736118316650391,1.6618518829345703,1.7112685441970825,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,1.0,0.5,4.377098560333252,6.390170097351074,1.9492462873458862,2.526930332183838,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,1.0,1.0,3.871405601501465,6.285052061080933,2.263390064239502,3.5514228343963623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.6,1.0,1.5,3.228731632232666,7.058683216571808,2.4553000926971436,4.310561180114746,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4512346,chunk_3
weight_test0.0,45,0.8,0.6,0.1,5.325850009918213,5.568609178066254,1.6611186265945435,1.7093256711959839,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4512346,chunk_3
