mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_17,431,GR,0.46277568369617206,48
global_sign_pres,chunk_17,431,IPC,0.26914238980632893,48
global_sign_pres,chunk_17,431,KR,0.2822180337613729,48
global_sign_pres,chunk_17,431,MC,0.3443326002283896,48
global_sign_pres,chunk_17,432,GR,0.4224335547782162,48
global_sign_pres,chunk_17,432,IPC,0.2595620962230525,48
global_sign_pres,chunk_17,432,KR,0.25359848660209594,48
global_sign_pres,chunk_17,432,MC,0.33158010437897717,48
global_sign_pres,chunk_17,433,GR,0.40567402501307015,48
global_sign_pres,chunk_17,433,IPC,0.25433209522411504,48
global_sign_pres,chunk_17,433,KR,0.24138799458483265,48
global_sign_pres,chunk_17,433,MC,0.3180777516942139,48
global_sign_pres,chunk_17,434,GR,0.5004365570135181,48
global_sign_pres,chunk_17,434,IPC,0.2567066901475871,48
global_sign_pres,chunk_17,434,KR,0.3162376669064029,48
global_sign_pres,chunk_17,434,MC,0.3316668344351109,48
global_sign_pres,chunk_17,435,GR,0.4094598438665604,48
global_sign_pres,chunk_17,435,IPC,0.28190106741270804,48
global_sign_pres,chunk_17,435,KR,0.2288412020556116,48
global_sign_pres,chunk_17,435,MC,0.361591226526914,48
global_sign_pres,chunk_17,436,GR,0.43039847912574714,48
global_sign_pres,chunk_17,436,IPC,0.31840873890977833,48
global_sign_pres,chunk_17,436,KR,0.25639310067269294,48
global_sign_pres,chunk_17,436,MC,0.3721971735963365,48
global_sign_pres,chunk_17,437,GR,0.4647160604468341,48
global_sign_pres,chunk_17,437,IPC,0.21841589688300703,48
global_sign_pres,chunk_17,437,KR,0.2690029746075908,48
global_sign_pres,chunk_17,437,MC,0.34853969306272686,48
global_sign_pres,chunk_17,438,GR,0.44001033624433683,48
global_sign_pres,chunk_17,438,IPC,0.2878537779019436,48
global_sign_pres,chunk_17,438,KR,0.2600946942069748,48
global_sign_pres,chunk_17,438,MC,0.40673853987755637,48
global_sign_pres,chunk_17,439,GR,0.4417500981610203,48
global_sign_pres,chunk_17,439,IPC,0.2901452229927835,48
global_sign_pres,chunk_17,439,KR,0.2716600674355701,48
global_sign_pres,chunk_17,439,MC,0.4017102301639516,48
global_sign_pres,chunk_17,440,GR,0.42249386624112834,48
global_sign_pres,chunk_17,440,IPC,0.245738329247249,48
global_sign_pres,chunk_17,440,KR,0.25582958455697347,48
global_sign_pres,chunk_17,440,MC,0.2990010043240345,48
global_sign_pres,chunk_17,441,GR,0.44651547352813076,48
global_sign_pres,chunk_17,441,IPC,0.2833840328716214,48
global_sign_pres,chunk_17,441,KR,0.26979622095310796,48
global_sign_pres,chunk_17,441,MC,0.3389067807219294,48
global_sign_pres,chunk_17,442,GR,0.4067960035752538,48
global_sign_pres,chunk_17,442,IPC,0.3082972311548278,48
global_sign_pres,chunk_17,442,KR,0.23153364590358405,48
global_sign_pres,chunk_17,442,MC,0.3728109327498961,48
global_sign_pres,chunk_17,443,GR,0.44500246747546746,48
global_sign_pres,chunk_17,443,IPC,0.29774870744002946,48
global_sign_pres,chunk_17,443,KR,0.2633300866536854,48
global_sign_pres,chunk_17,443,MC,0.3724815886927472,48
global_sign_pres,chunk_17,444,GR,0.4474261381046883,48
global_sign_pres,chunk_17,444,IPC,0.33075519730644537,48
global_sign_pres,chunk_17,444,KR,0.2733248995227649,48
global_sign_pres,chunk_17,444,MC,0.41063468003455633,48
global_sign_pres,chunk_17,445,GR,0.45220577119244343,48
global_sign_pres,chunk_17,445,IPC,0.2910160264635988,48
global_sign_pres,chunk_17,445,KR,0.2571225433833581,48
global_sign_pres,chunk_17,445,MC,0.35897148353686875,48
global_sign_pres,chunk_17,446,GR,0.4060717547223171,48
global_sign_pres,chunk_17,446,IPC,0.2617654805861504,48
global_sign_pres,chunk_17,446,KR,0.2314827717691949,48
global_sign_pres,chunk_17,446,MC,0.3218057534914704,48
global_sign_pres,chunk_17,447,GR,0.47130043882070033,48
global_sign_pres,chunk_17,447,IPC,0.27344576200371185,48
global_sign_pres,chunk_17,447,KR,0.3068491568495692,48
global_sign_pres,chunk_17,447,MC,0.3207767035572147,48
global_sign_pres,chunk_17,448,GR,0.44838932908071333,48
global_sign_pres,chunk_17,448,IPC,0.29201017307545896,48
global_sign_pres,chunk_17,448,KR,0.26820623167768276,48
global_sign_pres,chunk_17,448,MC,0.41136400786742244,48
global_sign_pres,chunk_17,449,GR,0.47162078306814187,48
global_sign_pres,chunk_17,449,IPC,0.29862010444101134,48
global_sign_pres,chunk_17,449,KR,0.3057605279601766,48
global_sign_pres,chunk_17,449,MC,0.3819696922516597,48
global_sign_pres,chunk_18,450,GR,0.43531043323104335,48
global_sign_pres,chunk_18,450,IPC,0.2920067993397316,48
global_sign_pres,chunk_18,450,KR,0.2580255781255595,48
global_sign_pres,chunk_18,450,MC,0.35416329971274263,48
global_sign_pres,chunk_18,451,GR,0.4332028125161221,48
global_sign_pres,chunk_18,451,IPC,0.2860798480646808,48
global_sign_pres,chunk_18,451,KR,0.23606683858018276,48
global_sign_pres,chunk_18,451,MC,0.3737243612227367,48
global_sign_pres,chunk_18,452,GR,0.471339768528398,48
global_sign_pres,chunk_18,452,IPC,0.288668027545324,48
global_sign_pres,chunk_18,452,KR,0.2906929843609056,48
global_sign_pres,chunk_18,452,MC,0.35814741027235847,48
global_sign_pres,chunk_18,453,GR,0.4647300570560495,48
global_sign_pres,chunk_18,453,IPC,0.3480122300038403,48
global_sign_pres,chunk_18,453,KR,0.2917570408486863,48
global_sign_pres,chunk_18,453,MC,0.41043027111493474,48
global_sign_pres,chunk_18,454,GR,0.4343346661971363,48
global_sign_pres,chunk_18,454,IPC,0.3350213268351874,48
global_sign_pres,chunk_18,454,KR,0.2615272410188777,48
global_sign_pres,chunk_18,454,MC,0.39772952112690124,48
global_sign_pres,chunk_18,455,GR,0.42229869663163566,48
global_sign_pres,chunk_18,455,IPC,0.28411687110947337,48
global_sign_pres,chunk_18,455,KR,0.23638758035373986,48
global_sign_pres,chunk_18,455,MC,0.32740778005827803,48
global_sign_pres,chunk_18,456,GR,0.4769977045334606,48
global_sign_pres,chunk_18,456,IPC,0.32862446491269726,48
global_sign_pres,chunk_18,456,KR,0.2937074565084283,48
global_sign_pres,chunk_18,456,MC,0.3484701476216613,48
global_sign_pres,chunk_18,457,GR,0.4194244219652115,48
global_sign_pres,chunk_18,457,IPC,0.25508462493223943,48
global_sign_pres,chunk_18,457,KR,0.2281786030193125,48
global_sign_pres,chunk_18,457,MC,0.31780904829740314,48
global_sign_pres,chunk_18,458,GR,0.44571388219805275,48
global_sign_pres,chunk_18,458,IPC,0.29282593171214605,48
global_sign_pres,chunk_18,458,KR,0.27869125286688184,48
global_sign_pres,chunk_18,458,MC,0.3649267794088965,48
global_sign_pres,chunk_18,459,GR,0.4128770110152942,48
global_sign_pres,chunk_18,459,IPC,0.2474007673228623,48
global_sign_pres,chunk_18,459,KR,0.2323609228350523,48
global_sign_pres,chunk_18,459,MC,0.2987648870602128,48
global_sign_pres,chunk_18,460,GR,0.48156920253406627,48
global_sign_pres,chunk_18,460,IPC,0.38363161956679537,48
global_sign_pres,chunk_18,460,KR,0.3044586090857257,48
global_sign_pres,chunk_18,460,MC,0.44270888598883706,48
global_sign_pres,chunk_18,461,GR,0.4531656721279133,48
global_sign_pres,chunk_18,461,IPC,0.29633584835911736,48
global_sign_pres,chunk_18,461,KR,0.27138250986369605,48
global_sign_pres,chunk_18,461,MC,0.3867395090553546,48
global_sign_pres,chunk_18,462,GR,0.4434413829394442,48
global_sign_pres,chunk_18,462,IPC,0.2712709413912139,48
global_sign_pres,chunk_18,462,KR,0.2647072951691793,48
global_sign_pres,chunk_18,462,MC,0.34297476353843626,48
global_sign_pres,chunk_18,463,GR,0.4506089378018708,48
global_sign_pres,chunk_18,463,IPC,0.25899114372842,48
global_sign_pres,chunk_18,463,KR,0.2694532788112108,48
global_sign_pres,chunk_18,463,MC,0.32927202431950836,48
global_sign_pres,chunk_18,464,GR,0.4435180065591676,48
global_sign_pres,chunk_18,464,IPC,0.322848408920326,48
global_sign_pres,chunk_18,464,KR,0.25800728213751617,48
global_sign_pres,chunk_18,464,MC,0.3574886106097687,48
global_sign_pres,chunk_18,465,GR,0.44388812424020635,48
global_sign_pres,chunk_18,465,IPC,0.31488813852421343,48
global_sign_pres,chunk_18,465,KR,0.2675530410832371,48
global_sign_pres,chunk_18,465,MC,0.3663874521526959,48
global_sign_pres,chunk_18,466,GR,0.43412493217364817,48
global_sign_pres,chunk_18,466,IPC,0.3116532911869945,48
global_sign_pres,chunk_18,466,KR,0.2574835893019206,48
global_sign_pres,chunk_18,466,MC,0.37918537483941156,48
global_sign_pres,chunk_18,467,GR,0.48337364091201507,48
global_sign_pres,chunk_18,467,IPC,0.3471856051519247,48
global_sign_pres,chunk_18,467,KR,0.29863305911925936,48
global_sign_pres,chunk_18,467,MC,0.4123598226909375,48
global_sign_pres,chunk_18,468,GR,0.4375476857514043,48
global_sign_pres,chunk_18,468,IPC,0.27875796823670534,48
global_sign_pres,chunk_18,468,KR,0.2603103606502532,48
global_sign_pres,chunk_18,468,MC,0.38227106201255234,48
global_sign_pres,chunk_18,469,GR,0.45075934202565143,48
global_sign_pres,chunk_18,469,IPC,0.30125227030516183,48
global_sign_pres,chunk_18,469,KR,0.2733949459592511,48
global_sign_pres,chunk_18,469,MC,0.36905036949669623,48
global_sign_pres,chunk_18,470,GR,0.4487742592340227,48
global_sign_pres,chunk_18,470,IPC,0.28017314344466354,48
global_sign_pres,chunk_18,470,KR,0.26528636205162065,48
global_sign_pres,chunk_18,470,MC,0.3574964871658101,48
global_sign_pres,chunk_18,471,GR,0.4315967529717553,48
global_sign_pres,chunk_18,471,IPC,0.3282296388540908,48
global_sign_pres,chunk_18,471,KR,0.2401108160471611,48
global_sign_pres,chunk_18,471,MC,0.38027836215865646,48
global_sign_pres,chunk_18,472,GR,0.39807070073951006,48
global_sign_pres,chunk_18,472,IPC,0.22999902007008266,48
global_sign_pres,chunk_18,472,KR,0.24463128495943173,48
global_sign_pres,chunk_18,472,MC,0.33457172922687406,48
global_sign_pres,chunk_18,473,GR,0.43680409160461586,48
global_sign_pres,chunk_18,473,IPC,0.29274831176520466,48
global_sign_pres,chunk_18,473,KR,0.26350328566581493,48
global_sign_pres,chunk_18,473,MC,0.37939395784652036,48
global_sign_pres,chunk_18,474,GR,0.4518653299753211,48
global_sign_pres,chunk_18,474,IPC,0.29327687394857216,48
global_sign_pres,chunk_18,474,KR,0.27050596558221796,48
global_sign_pres,chunk_18,474,MC,0.3868997117498885,48
global_sign_pres,chunk_19,475,GR,0.4338885624897951,48
global_sign_pres,chunk_19,475,IPC,0.33918353337090146,48
global_sign_pres,chunk_19,475,KR,0.2594408587901139,48
global_sign_pres,chunk_19,475,MC,0.38129222959341186,48
global_sign_pres,chunk_19,476,GR,0.45130000622255795,48
global_sign_pres,chunk_19,476,IPC,0.27942963479884314,48
global_sign_pres,chunk_19,476,KR,0.27596215072223296,48
global_sign_pres,chunk_19,476,MC,0.32116502454234275,48
global_sign_pres,chunk_19,477,GR,0.42668528377493786,48
global_sign_pres,chunk_19,477,IPC,0.2753326075556703,48
global_sign_pres,chunk_19,477,KR,0.2513019728877282,48
global_sign_pres,chunk_19,477,MC,0.36968841075260866,48
global_sign_pres,chunk_19,478,GR,0.49210410215655753,48
global_sign_pres,chunk_19,478,IPC,0.3249683673268922,48
global_sign_pres,chunk_19,478,KR,0.29569669108582514,48
global_sign_pres,chunk_19,478,MC,0.3901457809343843,48
global_sign_pres,chunk_19,479,GR,0.45827391900532194,48
global_sign_pres,chunk_19,479,IPC,0.2930429773832149,48
global_sign_pres,chunk_19,479,KR,0.28009266612621947,48
global_sign_pres,chunk_19,479,MC,0.41415717918509487,48
global_sign_pres,chunk_19,480,GR,0.42214547417629783,48
global_sign_pres,chunk_19,480,IPC,0.2623973831151375,48
global_sign_pres,chunk_19,480,KR,0.24241218427228411,48
global_sign_pres,chunk_19,480,MC,0.3342583582708552,48
global_sign_pres,chunk_19,481,GR,0.4325129976664514,48
global_sign_pres,chunk_19,481,IPC,0.24066479170958882,48
global_sign_pres,chunk_19,481,KR,0.253648499773236,48
global_sign_pres,chunk_19,481,MC,0.3473145365534428,48
global_sign_pres,chunk_19,482,GR,0.43984840451675705,48
global_sign_pres,chunk_19,482,IPC,0.2993947180552857,48
global_sign_pres,chunk_19,482,KR,0.2561836811721241,48
global_sign_pres,chunk_19,482,MC,0.35087101116837616,48
global_sign_pres,chunk_19,483,GR,0.45993090806753223,48
global_sign_pres,chunk_19,483,IPC,0.3088231339090031,48
global_sign_pres,chunk_19,483,KR,0.2769751940434258,48
global_sign_pres,chunk_19,483,MC,0.36536073814153597,48
global_sign_pres,chunk_19,484,GR,0.3994236011401468,48
global_sign_pres,chunk_19,484,IPC,0.2572111438546704,48
global_sign_pres,chunk_19,484,KR,0.23190454654256173,48
global_sign_pres,chunk_19,484,MC,0.34670977924188817,48
global_sign_pres,chunk_19,485,GR,0.4369626035456825,48
global_sign_pres,chunk_19,485,IPC,0.2783482845175911,48
global_sign_pres,chunk_19,485,KR,0.26206950957558606,48
global_sign_pres,chunk_19,485,MC,0.3957387659752045,48
global_sign_pres,chunk_19,486,GR,0.4199525877208363,48
global_sign_pres,chunk_19,486,IPC,0.23584034349428937,48
global_sign_pres,chunk_19,486,KR,0.25552105468281483,48
global_sign_pres,chunk_19,486,MC,0.31532161169402434,48
global_sign_pres,chunk_19,487,GR,0.4327722995007801,48
global_sign_pres,chunk_19,487,IPC,0.2558164691831609,48
global_sign_pres,chunk_19,487,KR,0.26567377765336764,48
global_sign_pres,chunk_19,487,MC,0.3366226982968463,48
global_sign_pres,chunk_19,488,GR,0.4295652565956624,48
global_sign_pres,chunk_19,488,IPC,0.29329483481274277,48
global_sign_pres,chunk_19,488,KR,0.25042374145785684,48
global_sign_pres,chunk_19,488,MC,0.379585734787843,48
global_sign_pres,chunk_19,489,GR,0.4340883332475662,48
global_sign_pres,chunk_19,489,IPC,0.2733609837016665,48
global_sign_pres,chunk_19,489,KR,0.248430147692738,48
global_sign_pres,chunk_19,489,MC,0.32687456237035006,48
global_sign_pres,chunk_19,490,GR,0.47131300012712524,48
global_sign_pres,chunk_19,490,IPC,0.3785171579853439,48
global_sign_pres,chunk_19,490,KR,0.28434159052617985,48
global_sign_pres,chunk_19,490,MC,0.44973263149669523,48
global_sign_pres,chunk_19,491,GR,0.391815737610513,48
global_sign_pres,chunk_19,491,IPC,0.2933194753092698,48
global_sign_pres,chunk_19,491,KR,0.2355159952263977,48
global_sign_pres,chunk_19,491,MC,0.3333692961204072,48
global_sign_pres,chunk_19,492,GR,0.46135230200894267,48
global_sign_pres,chunk_19,492,IPC,0.318066993985771,48
global_sign_pres,chunk_19,492,KR,0.2757054729957888,48
global_sign_pres,chunk_19,492,MC,0.38426823318358355,48
global_sign_pres,chunk_19,493,GR,0.45413941559293847,48
global_sign_pres,chunk_19,493,IPC,0.2790002377726268,48
global_sign_pres,chunk_19,493,KR,0.28222801463591485,48
global_sign_pres,chunk_19,493,MC,0.3400861131033392,48
global_sign_pres,chunk_19,494,GR,0.45860918538356765,48
global_sign_pres,chunk_19,494,IPC,0.30853911691651287,48
global_sign_pres,chunk_19,494,KR,0.2522359627623109,48
global_sign_pres,chunk_19,494,MC,0.3787417834678937,48
global_sign_pres,chunk_19,495,GR,0.4011892253843312,48
global_sign_pres,chunk_19,495,IPC,0.27699588690587645,48
global_sign_pres,chunk_19,495,KR,0.22277750857093181,48
global_sign_pres,chunk_19,495,MC,0.3794216187466224,48
global_sign_pres,chunk_19,496,GR,0.41533944729883415,48
global_sign_pres,chunk_19,496,IPC,0.26131640362878134,48
global_sign_pres,chunk_19,496,KR,0.2361988099955659,48
global_sign_pres,chunk_19,496,MC,0.3460047086816678,48
global_sign_pres,chunk_19,497,GR,0.4778429693401545,48
global_sign_pres,chunk_19,497,IPC,0.3270307646279321,48
global_sign_pres,chunk_19,497,KR,0.28809959769515175,48
global_sign_pres,chunk_19,497,MC,0.4140047377480384,48
global_sign_pres,chunk_19,498,GR,0.45493679281354665,48
global_sign_pres,chunk_19,498,IPC,0.30223793584125425,48
global_sign_pres,chunk_19,498,KR,0.2718552154865473,48
global_sign_pres,chunk_19,498,MC,0.37772046340283727,48
global_sign_pres,chunk_19,499,GR,0.43310999537223044,48
global_sign_pres,chunk_19,499,IPC,0.31960262187889127,48
global_sign_pres,chunk_19,499,KR,0.257387041792324,48
global_sign_pres,chunk_19,499,MC,0.3895527880574713,48
global_sign_pres,chunk_2,50,GR,0.4896981061670304,48
global_sign_pres,chunk_2,50,IPC,0.2830893851627258,48
global_sign_pres,chunk_2,50,KR,0.30937751063374563,48
global_sign_pres,chunk_2,50,MC,0.37606831914556293,48
global_sign_pres,chunk_2,51,GR,0.4500277231975139,48
global_sign_pres,chunk_2,51,IPC,0.2451856785614205,48
global_sign_pres,chunk_2,51,KR,0.25850259120049773,48
global_sign_pres,chunk_2,51,MC,0.3179681788403931,48
global_sign_pres,chunk_2,52,GR,0.46061178429572897,48
global_sign_pres,chunk_2,52,IPC,0.26764720232188094,48
global_sign_pres,chunk_2,52,KR,0.2857947433661962,48
global_sign_pres,chunk_2,52,MC,0.3534063779671564,48
global_sign_pres,chunk_2,53,GR,0.4778049600482038,48
global_sign_pres,chunk_2,53,IPC,0.3663888309778068,48
global_sign_pres,chunk_2,53,KR,0.2894128618200848,48
global_sign_pres,chunk_2,53,MC,0.4286246952504922,48
global_sign_pres,chunk_2,54,GR,0.44136761048194173,48
global_sign_pres,chunk_2,54,IPC,0.23594009839725927,48
global_sign_pres,chunk_2,54,KR,0.2494223548762222,48
global_sign_pres,chunk_2,54,MC,0.3544625009340194,48
global_sign_pres,chunk_2,55,GR,0.42552747586738576,48
global_sign_pres,chunk_2,55,IPC,0.3542313301352818,48
global_sign_pres,chunk_2,55,KR,0.2527025795425155,48
global_sign_pres,chunk_2,55,MC,0.3966775679114448,48
global_sign_pres,chunk_2,56,GR,0.4604000528057269,48
global_sign_pres,chunk_2,56,IPC,0.2981928943733171,48
global_sign_pres,chunk_2,56,KR,0.26467322650259617,48
global_sign_pres,chunk_2,56,MC,0.40726990381905775,48
global_sign_pres,chunk_2,57,GR,0.43637265924234286,48
global_sign_pres,chunk_2,57,IPC,0.26558844331435505,48
global_sign_pres,chunk_2,57,KR,0.2545811659350799,48
global_sign_pres,chunk_2,57,MC,0.31473982366296405,48
global_sign_pres,chunk_2,58,GR,0.44884096802329365,48
global_sign_pres,chunk_2,58,IPC,0.3319964168881997,48
global_sign_pres,chunk_2,58,KR,0.261684588793073,48
global_sign_pres,chunk_2,58,MC,0.3798791430135127,48
global_sign_pres,chunk_2,59,GR,0.4478701621307171,48
global_sign_pres,chunk_2,59,IPC,0.29979014729604103,48
global_sign_pres,chunk_2,59,KR,0.27159294829090674,48
global_sign_pres,chunk_2,59,MC,0.41649022755397597,48
global_sign_pres,chunk_2,60,GR,0.46704562859421744,48
global_sign_pres,chunk_2,60,IPC,0.34482147839078003,48
global_sign_pres,chunk_2,60,KR,0.28937670511354663,48
global_sign_pres,chunk_2,60,MC,0.43666847970050665,48
global_sign_pres,chunk_2,61,GR,0.4818678192238497,48
global_sign_pres,chunk_2,61,IPC,0.34417079133682227,48
global_sign_pres,chunk_2,61,KR,0.30522857740805076,48
global_sign_pres,chunk_2,61,MC,0.3917947475063031,48
global_sign_pres,chunk_2,62,GR,0.44839437982261565,48
global_sign_pres,chunk_2,62,IPC,0.27057245061382745,48
global_sign_pres,chunk_2,62,KR,0.27365945560462135,48
global_sign_pres,chunk_2,62,MC,0.3419611854878,48
global_sign_pres,chunk_2,63,GR,0.4256508658230833,48
global_sign_pres,chunk_2,63,IPC,0.30904075062073183,48
global_sign_pres,chunk_2,63,KR,0.23185556838790064,48
global_sign_pres,chunk_2,63,MC,0.3784220533471177,48
global_sign_pres,chunk_2,64,GR,0.479242966082397,48
global_sign_pres,chunk_2,64,IPC,0.3459124476323913,48
global_sign_pres,chunk_2,64,KR,0.29546370404132294,48
global_sign_pres,chunk_2,64,MC,0.4133596407396574,48
global_sign_pres,chunk_2,65,GR,0.43369074235668303,48
global_sign_pres,chunk_2,65,IPC,0.2897541889049313,48
global_sign_pres,chunk_2,65,KR,0.2529420032254977,48
global_sign_pres,chunk_2,65,MC,0.37018342127534004,48
global_sign_pres,chunk_2,66,GR,0.46773913663562017,48
global_sign_pres,chunk_2,66,IPC,0.2812658991874429,48
global_sign_pres,chunk_2,66,KR,0.28406787681866225,48
global_sign_pres,chunk_2,66,MC,0.3443627540467041,48
global_sign_pres,chunk_2,67,GR,0.4346762003880899,48
global_sign_pres,chunk_2,67,IPC,0.28342463297927867,48
global_sign_pres,chunk_2,67,KR,0.2542633529346919,48
global_sign_pres,chunk_2,67,MC,0.34621454225447956,48
global_sign_pres,chunk_2,68,GR,0.4123289289749841,48
global_sign_pres,chunk_2,68,IPC,0.2616523488202653,48
global_sign_pres,chunk_2,68,KR,0.22152924588790174,48
global_sign_pres,chunk_2,68,MC,0.36081236412767315,48
global_sign_pres,chunk_2,69,GR,0.4620176637974059,48
global_sign_pres,chunk_2,69,IPC,0.33187968084804215,48
global_sign_pres,chunk_2,69,KR,0.2901170916175706,48
global_sign_pres,chunk_2,69,MC,0.4127305480364168,48
global_sign_pres,chunk_2,70,GR,0.42895421292623187,48
global_sign_pres,chunk_2,70,IPC,0.3761937370866297,48
global_sign_pres,chunk_2,70,KR,0.2530359678539278,48
global_sign_pres,chunk_2,70,MC,0.44446311185503107,48
global_sign_pres,chunk_2,71,GR,0.42861015267130587,48
global_sign_pres,chunk_2,71,IPC,0.2729653503479663,48
global_sign_pres,chunk_2,71,KR,0.25641565898735696,48
global_sign_pres,chunk_2,71,MC,0.35140145729722294,48
global_sign_pres,chunk_2,72,GR,0.4491548213924103,48
global_sign_pres,chunk_2,72,IPC,0.26218438939028704,48
global_sign_pres,chunk_2,72,KR,0.2721871720289346,48
global_sign_pres,chunk_2,72,MC,0.3309562913888111,48
global_sign_pres,chunk_2,73,GR,0.4072834096164807,48
global_sign_pres,chunk_2,73,IPC,0.23711872916312732,48
global_sign_pres,chunk_2,73,KR,0.23343389918967863,48
global_sign_pres,chunk_2,73,MC,0.32826755648796074,48
global_sign_pres,chunk_2,74,GR,0.4482161393124358,48
global_sign_pres,chunk_2,74,IPC,0.2914375086932133,48
global_sign_pres,chunk_2,74,KR,0.26071017315367734,48
global_sign_pres,chunk_2,74,MC,0.3830081389670824,48
global_sign_pres,chunk_3,75,GR,0.4198756384896973,48
global_sign_pres,chunk_3,75,IPC,0.26346180141732545,48
global_sign_pres,chunk_3,75,KR,0.24670167212638483,48
global_sign_pres,chunk_3,75,MC,0.3704719841534764,48
global_sign_pres,chunk_3,76,GR,0.4394315696118634,48
global_sign_pres,chunk_3,76,IPC,0.27261939570550914,48
global_sign_pres,chunk_3,76,KR,0.2606470974063779,48
global_sign_pres,chunk_3,76,MC,0.3603443197616364,48
global_sign_pres,chunk_3,77,GR,0.44128545198707075,48
global_sign_pres,chunk_3,77,IPC,0.32136753209022306,48
global_sign_pres,chunk_3,77,KR,0.27155894226960764,48
global_sign_pres,chunk_3,77,MC,0.4053399289190686,48
global_sign_pres,chunk_3,78,GR,0.444236623786983,48
global_sign_pres,chunk_3,78,IPC,0.302103406821685,48
global_sign_pres,chunk_3,78,KR,0.265859866566705,48
global_sign_pres,chunk_3,78,MC,0.3844758387860155,48
global_sign_pres,chunk_3,79,GR,0.4682915545635831,48
global_sign_pres,chunk_3,79,IPC,0.297152865945453,48
global_sign_pres,chunk_3,79,KR,0.28391408150808056,48
global_sign_pres,chunk_3,79,MC,0.3593847409542908,48
global_sign_pres,chunk_3,80,GR,0.42755537852265046,48
global_sign_pres,chunk_3,80,IPC,0.2661362800667417,48
global_sign_pres,chunk_3,80,KR,0.25591325731332176,48
global_sign_pres,chunk_3,80,MC,0.34872754067044837,48
global_sign_pres,chunk_3,81,GR,0.3934897043982831,48
global_sign_pres,chunk_3,81,IPC,0.29268745922771733,48
global_sign_pres,chunk_3,81,KR,0.20905689889656762,48
global_sign_pres,chunk_3,81,MC,0.3758953060193682,48
global_sign_pres,chunk_3,82,GR,0.4497293890159359,48
global_sign_pres,chunk_3,82,IPC,0.32796702937229966,48
global_sign_pres,chunk_3,82,KR,0.2792766929138892,48
global_sign_pres,chunk_3,82,MC,0.38566029999947804,48
global_sign_pres,chunk_3,83,GR,0.4708457147880811,48
global_sign_pres,chunk_3,83,IPC,0.31046892764819395,48
global_sign_pres,chunk_3,83,KR,0.27822075997763296,48
global_sign_pres,chunk_3,83,MC,0.36352781059869965,48
global_sign_pres,chunk_3,84,GR,0.48221731322665384,48
global_sign_pres,chunk_3,84,IPC,0.32083487051099735,48
global_sign_pres,chunk_3,84,KR,0.300093765797088,48
global_sign_pres,chunk_3,84,MC,0.3979846238479085,48
global_sign_pres,chunk_3,85,GR,0.42941146487709525,48
global_sign_pres,chunk_3,85,IPC,0.2754576173727405,48
global_sign_pres,chunk_3,85,KR,0.2413343282710492,48
global_sign_pres,chunk_3,85,MC,0.3914612138088693,48
global_sign_pres,chunk_3,86,GR,0.4484630180049783,48
global_sign_pres,chunk_3,86,IPC,0.30184404489567,48
global_sign_pres,chunk_3,86,KR,0.27544336020727767,48
global_sign_pres,chunk_3,86,MC,0.3412954255021739,48
global_sign_pres,chunk_3,87,GR,0.45096518948824615,48
global_sign_pres,chunk_3,87,IPC,0.31200469162099453,48
global_sign_pres,chunk_3,87,KR,0.2538672159559197,48
global_sign_pres,chunk_3,87,MC,0.36697391586118105,48
global_sign_pres,chunk_3,88,GR,0.4507680486256225,48
global_sign_pres,chunk_3,88,IPC,0.29149269990959437,48
global_sign_pres,chunk_3,88,KR,0.27004053199618505,48
global_sign_pres,chunk_3,88,MC,0.41217819216495927,48
global_sign_pres,chunk_3,89,GR,0.4709438413890489,48
global_sign_pres,chunk_3,89,IPC,0.2787752477788616,48
global_sign_pres,chunk_3,89,KR,0.28781205648339553,48
global_sign_pres,chunk_3,89,MC,0.3533849660456462,48
global_sign_pres,chunk_3,90,GR,0.46363028494362546,48
global_sign_pres,chunk_3,90,IPC,0.2842930726434456,48
global_sign_pres,chunk_3,90,KR,0.28450478253627715,48
global_sign_pres,chunk_3,90,MC,0.35147704872417984,48
global_sign_pres,chunk_3,91,GR,0.4090652829014681,48
global_sign_pres,chunk_3,91,IPC,0.25900904028395744,48
global_sign_pres,chunk_3,91,KR,0.2346243062869077,48
global_sign_pres,chunk_3,91,MC,0.35328309577518074,48
global_sign_pres,chunk_3,92,GR,0.4678366558971095,48
global_sign_pres,chunk_3,92,IPC,0.26668435805498464,48
global_sign_pres,chunk_3,92,KR,0.28495192853237333,48
global_sign_pres,chunk_3,92,MC,0.35026121484505435,48
global_sign_pres,chunk_3,93,GR,0.4487961815277414,48
global_sign_pres,chunk_3,93,IPC,0.2724693588020646,48
global_sign_pres,chunk_3,93,KR,0.26429365459938364,48
global_sign_pres,chunk_3,93,MC,0.3307171557487852,48
global_sign_pres,chunk_3,94,GR,0.4518885217089162,48
global_sign_pres,chunk_3,94,IPC,0.27009610480998364,48
global_sign_pres,chunk_3,94,KR,0.27528979705137313,48
global_sign_pres,chunk_3,94,MC,0.318125798446192,48
global_sign_pres,chunk_3,95,GR,0.40573212544548704,48
global_sign_pres,chunk_3,95,IPC,0.2884937147634493,48
global_sign_pres,chunk_3,95,KR,0.22143558805747196,48
global_sign_pres,chunk_3,95,MC,0.37980795248809407,48
global_sign_pres,chunk_3,96,GR,0.4404481899637416,48
global_sign_pres,chunk_3,96,IPC,0.3015567580298309,48
