mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_16,422,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_16,422,wt_mean,0.00200110473087985,48
global_sign_pres,chunk_16,423,GR,4.031543130675952,48
global_sign_pres,chunk_16,423,IPC,5.493866330633561,48
global_sign_pres,chunk_16,423,KR,2.5799194301168122,48
global_sign_pres,chunk_16,423,MC,3.840421214699745,48
global_sign_pres,chunk_16,423,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_16,423,wt_mean,0.0019088460830971252,48
global_sign_pres,chunk_16,424,GR,4.695818471411864,48
global_sign_pres,chunk_16,424,IPC,5.0879799624284106,48
global_sign_pres,chunk_16,424,KR,2.9865433697899184,48
global_sign_pres,chunk_16,424,MC,3.777478245397409,48
global_sign_pres,chunk_16,424,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_16,424,wt_mean,0.0018913469975813748,48
global_sign_pres,chunk_17,425,GR,5.158893873294194,48
global_sign_pres,chunk_17,425,IPC,4.760508190840483,48
global_sign_pres,chunk_17,425,KR,3.242017817993959,48
global_sign_pres,chunk_17,425,MC,3.467075070987145,48
global_sign_pres,chunk_17,425,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_17,425,wt_mean,0.00199778907699505,48
global_sign_pres,chunk_17,426,GR,4.952131015559037,48
global_sign_pres,chunk_17,426,IPC,5.170095620055993,48
global_sign_pres,chunk_17,426,KR,3.0683267265558243,48
global_sign_pres,chunk_17,426,MC,3.6508423859874406,48
global_sign_pres,chunk_17,426,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_17,426,wt_mean,0.001936868560733225,48
global_sign_pres,chunk_17,427,GR,4.573357068002224,48
global_sign_pres,chunk_17,427,IPC,5.254416583726804,48
global_sign_pres,chunk_17,427,KR,2.791772718230883,48
global_sign_pres,chunk_17,427,MC,3.601372386018435,48
global_sign_pres,chunk_17,427,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_17,427,wt_mean,0.0019376515119801999,48
global_sign_pres,chunk_17,428,GR,4.174768303831418,48
global_sign_pres,chunk_17,428,IPC,5.0599167831242085,48
global_sign_pres,chunk_17,428,KR,2.6396891524394355,48
global_sign_pres,chunk_17,428,MC,3.47140650699536,48
global_sign_pres,chunk_17,428,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_17,428,wt_mean,0.0019037144083995,48
global_sign_pres,chunk_17,429,GR,4.37834249685208,48
global_sign_pres,chunk_17,429,IPC,4.573083465298017,48
global_sign_pres,chunk_17,429,KR,2.6985202953219414,48
global_sign_pres,chunk_17,429,MC,3.1358388029038906,48
global_sign_pres,chunk_17,429,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_17,429,wt_mean,0.0019275339436717,48
global_sign_pres,chunk_17,430,GR,4.122844030459722,48
global_sign_pres,chunk_17,430,IPC,4.840408682823181,48
global_sign_pres,chunk_17,430,KR,2.6462399462858834,48
global_sign_pres,chunk_17,430,MC,3.572501371304194,48
global_sign_pres,chunk_17,430,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_17,430,wt_mean,0.001997184008359875,48
global_sign_pres,chunk_17,431,GR,5.081615562240283,48
global_sign_pres,chunk_17,431,IPC,5.116216003894806,48
global_sign_pres,chunk_17,431,KR,3.1718783552447953,48
global_sign_pres,chunk_17,431,MC,3.714201033115387,48
global_sign_pres,chunk_17,431,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_17,431,wt_mean,0.00186908361501985,48
global_sign_pres,chunk_17,432,GR,4.001793101429939,48
global_sign_pres,chunk_17,432,IPC,5.51241900275151,48
global_sign_pres,chunk_17,432,KR,2.61956466982762,48
global_sign_pres,chunk_17,432,MC,3.768493647376696,48
global_sign_pres,chunk_17,432,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_17,432,wt_mean,0.0018981809553224001,48
global_sign_pres,chunk_17,433,GR,3.91218451410532,48
global_sign_pres,chunk_17,433,IPC,5.479242067784071,48
global_sign_pres,chunk_17,433,KR,2.5936158299446106,48
global_sign_pres,chunk_17,433,MC,3.7351910918951035,48
global_sign_pres,chunk_17,433,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_17,433,wt_mean,0.001891542080556925,48
global_sign_pres,chunk_17,434,GR,5.5337161521116895,48
global_sign_pres,chunk_17,434,IPC,4.933940385778745,48
global_sign_pres,chunk_17,434,KR,3.488652840256691,48
global_sign_pres,chunk_17,434,MC,3.706089809536934,48
global_sign_pres,chunk_17,434,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_17,434,wt_mean,0.001989842858165425,48
global_sign_pres,chunk_17,435,GR,3.8038487806916237,48
global_sign_pres,chunk_17,435,IPC,5.256723389029503,48
global_sign_pres,chunk_17,435,KR,2.4810965160528817,48
global_sign_pres,chunk_17,435,MC,3.797008343040943,48
global_sign_pres,chunk_17,435,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_17,435,wt_mean,0.001892455300549,48
global_sign_pres,chunk_17,436,GR,3.974335009853045,48
global_sign_pres,chunk_17,436,IPC,4.839256498962641,48
global_sign_pres,chunk_17,436,KR,2.606614666680495,48
global_sign_pres,chunk_17,436,MC,3.4845838993787766,48
global_sign_pres,chunk_17,436,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_17,436,wt_mean,0.001963454647920975,48
global_sign_pres,chunk_17,437,GR,4.352178178727627,48
global_sign_pres,chunk_17,437,IPC,5.530776413778464,48
global_sign_pres,chunk_17,437,KR,2.7303460811575255,48
global_sign_pres,chunk_17,437,MC,3.928082006673018,48
global_sign_pres,chunk_17,437,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_17,437,wt_mean,0.00194725097389885,48
global_sign_pres,chunk_17,438,GR,4.5869894325733185,48
global_sign_pres,chunk_17,438,IPC,5.221297008295854,48
global_sign_pres,chunk_17,438,KR,2.8800293977061906,48
global_sign_pres,chunk_17,438,MC,3.801035995284716,48
global_sign_pres,chunk_17,438,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_17,438,wt_mean,0.001928817102452675,48
global_sign_pres,chunk_17,439,GR,5.101554438471794,48
global_sign_pres,chunk_17,439,IPC,5.134276400009791,48
global_sign_pres,chunk_17,439,KR,3.1630215222636857,48
global_sign_pres,chunk_17,439,MC,3.5777424201369286,48
global_sign_pres,chunk_17,439,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_17,439,wt_mean,0.00200883156503545,48
global_sign_pres,chunk_17,440,GR,4.0487634142239886,48
global_sign_pres,chunk_17,440,IPC,5.232341170310974,48
global_sign_pres,chunk_17,440,KR,2.6919718061884246,48
global_sign_pres,chunk_17,440,MC,3.7528675521413484,48
global_sign_pres,chunk_17,440,cosine_similarity,0.8777349889278412,48
global_sign_pres,chunk_17,440,wt_mean,0.001896970585221375,48
global_sign_pres,chunk_17,441,GR,4.77741947521766,48
global_sign_pres,chunk_17,441,IPC,4.967083351065715,48
global_sign_pres,chunk_17,441,KR,3.0158036847909293,48
global_sign_pres,chunk_17,441,MC,3.6814878210425377,48
global_sign_pres,chunk_17,441,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_17,441,wt_mean,0.00193826507893385,48
global_sign_pres,chunk_17,442,GR,3.9579925859967866,48
global_sign_pres,chunk_17,442,IPC,4.557824121167262,48
global_sign_pres,chunk_17,442,KR,2.56049944460392,48
global_sign_pres,chunk_17,442,MC,3.2657438119252524,48
global_sign_pres,chunk_17,442,cosine_similarity,0.8777349889278412,48
global_sign_pres,chunk_17,442,wt_mean,0.0019003044581040248,48
global_sign_pres,chunk_17,443,GR,4.216080913941066,48
global_sign_pres,chunk_17,443,IPC,5.427937541157007,48
global_sign_pres,chunk_17,443,KR,2.6553234457969666,48
global_sign_pres,chunk_17,443,MC,3.653396748006344,48
global_sign_pres,chunk_17,443,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_17,443,wt_mean,0.0019941791251766997,48
global_sign_pres,chunk_17,444,GR,4.630678487320741,48
global_sign_pres,chunk_17,444,IPC,4.885158429543178,48
global_sign_pres,chunk_17,444,KR,2.996213865776857,48
global_sign_pres,chunk_17,444,MC,3.6246135756373405,48
global_sign_pres,chunk_17,444,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_17,444,wt_mean,0.0019568979623727,48
global_sign_pres,chunk_17,445,GR,4.2486618856589,48
global_sign_pres,chunk_17,445,IPC,4.952035911381245,48
global_sign_pres,chunk_17,445,KR,2.706415837009748,48
global_sign_pres,chunk_17,445,MC,3.7466018746296563,48
global_sign_pres,chunk_17,445,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_17,445,wt_mean,0.0019905331428162003,48
global_sign_pres,chunk_17,446,GR,3.667485078175863,48
global_sign_pres,chunk_17,446,IPC,5.444109025100867,48
global_sign_pres,chunk_17,446,KR,2.414344551662604,48
global_sign_pres,chunk_17,446,MC,3.6151197577516236,48
global_sign_pres,chunk_17,446,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_17,446,wt_mean,0.0019592944881878,48
global_sign_pres,chunk_17,447,GR,5.012249829868476,48
global_sign_pres,chunk_17,447,IPC,5.591170071313779,48
global_sign_pres,chunk_17,447,KR,3.1475044215718904,48
global_sign_pres,chunk_17,447,MC,3.8578326726953187,48
global_sign_pres,chunk_17,447,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_17,447,wt_mean,0.001902203657664325,48
global_sign_pres,chunk_17,448,GR,4.6296509603659315,48
global_sign_pres,chunk_17,448,IPC,5.011481588085492,48
global_sign_pres,chunk_17,448,KR,2.9037680253386497,48
global_sign_pres,chunk_17,448,MC,3.4996012300252914,48
global_sign_pres,chunk_17,448,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_17,448,wt_mean,0.00191775776329445,48
global_sign_pres,chunk_17,449,GR,5.1199453845620155,48
global_sign_pres,chunk_17,449,IPC,5.303166209409635,48
global_sign_pres,chunk_17,449,KR,3.288616562883059,48
global_sign_pres,chunk_17,449,MC,3.7614246159791946,48
global_sign_pres,chunk_17,449,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_17,449,wt_mean,0.001974925777176325,48
global_sign_pres,chunk_18,450,GR,4.613913473983605,48
global_sign_pres,chunk_18,450,IPC,5.299178410321474,48
global_sign_pres,chunk_18,450,KR,2.8586151003837585,48
global_sign_pres,chunk_18,450,MC,3.5180894223352275,48
global_sign_pres,chunk_18,450,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_18,450,wt_mean,0.0019300369604024498,48
global_sign_pres,chunk_18,451,GR,3.9043100625276566,48
global_sign_pres,chunk_18,451,IPC,5.273886114358902,48
global_sign_pres,chunk_18,451,KR,2.50369493663311,48
global_sign_pres,chunk_18,451,MC,3.7174958238999047,48
global_sign_pres,chunk_18,451,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_18,451,wt_mean,0.00194455659948285,48
global_sign_pres,chunk_18,452,GR,5.176238166789214,48
global_sign_pres,chunk_18,452,IPC,5.147165637463331,48
global_sign_pres,chunk_18,452,KR,3.223916009068489,48
global_sign_pres,chunk_18,452,MC,3.710337129731973,48
global_sign_pres,chunk_18,452,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_18,452,wt_mean,0.001947519398527175,48
global_sign_pres,chunk_18,453,GR,4.879643668731053,48
global_sign_pres,chunk_18,453,IPC,4.738339266429345,48
global_sign_pres,chunk_18,453,KR,3.115485727787018,48
global_sign_pres,chunk_18,453,MC,3.5183000564575195,48
global_sign_pres,chunk_18,453,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_18,453,wt_mean,0.00199263755348505,48
global_sign_pres,chunk_18,454,GR,4.743331387639046,48
global_sign_pres,chunk_18,454,IPC,5.104291180769603,48
global_sign_pres,chunk_18,454,KR,2.998998316625754,48
global_sign_pres,chunk_18,454,MC,3.742699400832256,48
global_sign_pres,chunk_18,454,cosine_similarity,0.8777349889278412,48
global_sign_pres,chunk_18,454,wt_mean,0.0019619523955043,48
global_sign_pres,chunk_18,455,GR,4.119476546843846,48
global_sign_pres,chunk_18,455,IPC,5.317385187993447,48
global_sign_pres,chunk_18,455,KR,2.6237017462650933,48
global_sign_pres,chunk_18,455,MC,3.588853312035402,48
global_sign_pres,chunk_18,455,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_18,455,wt_mean,0.0019743621523957253,48
global_sign_pres,chunk_18,456,GR,5.063055691619714,48
global_sign_pres,chunk_18,456,IPC,5.021045373131831,48
global_sign_pres,chunk_18,456,KR,3.1248615259925523,48
global_sign_pres,chunk_18,456,MC,3.5112139706810317,48
global_sign_pres,chunk_18,456,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_18,456,wt_mean,0.0019449270330368998,48
global_sign_pres,chunk_18,457,GR,3.9489132215579352,48
global_sign_pres,chunk_18,457,IPC,5.761530949423711,48
global_sign_pres,chunk_18,457,KR,2.4899226501584053,48
global_sign_pres,chunk_18,457,MC,3.7192022651433945,48
global_sign_pres,chunk_18,457,cosine_similarity,0.8777352422475815,48
global_sign_pres,chunk_18,457,wt_mean,0.001922720257425625,48
global_sign_pres,chunk_18,458,GR,4.2484211176633835,48
global_sign_pres,chunk_18,458,IPC,5.411098886281252,48
global_sign_pres,chunk_18,458,KR,2.783777636786302,48
global_sign_pres,chunk_18,458,MC,3.922435094912847,48
global_sign_pres,chunk_18,458,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_18,458,wt_mean,0.001972506986930925,48
global_sign_pres,chunk_18,459,GR,4.004163180788358,48
global_sign_pres,chunk_18,459,IPC,5.379709811260303,48
global_sign_pres,chunk_18,459,KR,2.5819087202350297,48
global_sign_pres,chunk_18,459,MC,3.808503528436025,48
global_sign_pres,chunk_18,459,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_18,459,wt_mean,0.001907302998006325,48
global_sign_pres,chunk_18,460,GR,5.133461847901344,48
global_sign_pres,chunk_18,460,IPC,4.398555086304744,48
global_sign_pres,chunk_18,460,KR,3.30667237440745,48
global_sign_pres,chunk_18,460,MC,3.381395034492016,48
global_sign_pres,chunk_18,460,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_18,460,wt_mean,0.001982865127501975,48
global_sign_pres,chunk_18,461,GR,4.883181845148404,48
global_sign_pres,chunk_18,461,IPC,5.365966472774744,48
global_sign_pres,chunk_18,461,KR,2.990665736297766,48
global_sign_pres,chunk_18,461,MC,3.7322927539547286,48
global_sign_pres,chunk_18,461,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_18,461,wt_mean,0.0019634552882052503,48
global_sign_pres,chunk_18,462,GR,4.721663725872834,48
global_sign_pres,chunk_18,462,IPC,4.971289833386739,48
global_sign_pres,chunk_18,462,KR,3.022058834632238,48
global_sign_pres,chunk_18,462,MC,3.563222306470076,48
global_sign_pres,chunk_18,462,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_18,462,wt_mean,0.00193184768431815,48
global_sign_pres,chunk_18,463,GR,4.388317371408145,48
global_sign_pres,chunk_18,463,IPC,5.483748055994511,48
global_sign_pres,chunk_18,463,KR,2.7489341497421265,48
global_sign_pres,chunk_18,463,MC,3.7881394401192665,48
global_sign_pres,chunk_18,463,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_18,463,wt_mean,0.001912967156385975,48
global_sign_pres,chunk_18,464,GR,4.058581463992596,48
global_sign_pres,chunk_18,464,IPC,5.128426453719537,48
global_sign_pres,chunk_18,464,KR,2.601722883681456,48
global_sign_pres,chunk_18,464,MC,3.5761016632119813,48
global_sign_pres,chunk_18,464,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_18,464,wt_mean,0.0019426278304308252,48
global_sign_pres,chunk_18,465,GR,4.9827529191970825,48
global_sign_pres,chunk_18,465,IPC,5.016789390395085,48
global_sign_pres,chunk_18,465,KR,3.0808869128425918,48
global_sign_pres,chunk_18,465,MC,3.4546006930371127,48
global_sign_pres,chunk_18,465,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_18,465,wt_mean,0.0019340040162205252,48
global_sign_pres,chunk_18,466,GR,4.7097751547892885,48
global_sign_pres,chunk_18,466,IPC,4.771393125255902,48
global_sign_pres,chunk_18,466,KR,2.9931461811065674,48
global_sign_pres,chunk_18,466,MC,3.4539614940683045,48
global_sign_pres,chunk_18,466,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_18,466,wt_mean,0.0018765734566840752,48
global_sign_pres,chunk_18,467,GR,5.676205116013686,48
global_sign_pres,chunk_18,467,IPC,4.6102184529105825,48
global_sign_pres,chunk_18,467,KR,3.5036234011252723,48
global_sign_pres,chunk_18,467,MC,3.3107196738322577,48
global_sign_pres,chunk_18,467,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_18,467,wt_mean,0.0018909936479758,48
global_sign_pres,chunk_18,468,GR,4.691186420619488,48
global_sign_pres,chunk_18,468,IPC,4.559109105418126,48
global_sign_pres,chunk_18,468,KR,3.0266045356790223,48
global_sign_pres,chunk_18,468,MC,3.3029574590424695,48
global_sign_pres,chunk_18,468,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_18,468,wt_mean,0.001948857039678775,48
global_sign_pres,chunk_18,469,GR,5.217091751595338,48
global_sign_pres,chunk_18,469,IPC,4.714426344881455,48
global_sign_pres,chunk_18,469,KR,3.287789632876714,48
global_sign_pres,chunk_18,469,MC,3.3580926693975925,48
global_sign_pres,chunk_18,469,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_18,469,wt_mean,0.0019386224157642,48
global_sign_pres,chunk_18,470,GR,4.414042490224044,48
global_sign_pres,chunk_18,470,IPC,5.135393215964238,48
global_sign_pres,chunk_18,470,KR,2.8256934682528176,48
global_sign_pres,chunk_18,470,MC,3.6535294726490974,48
global_sign_pres,chunk_18,470,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_18,470,wt_mean,0.001904606935568125,48
global_sign_pres,chunk_18,471,GR,4.132723617057006,48
global_sign_pres,chunk_18,471,IPC,5.325374996910493,48
global_sign_pres,chunk_18,471,KR,2.5909588684638343,48
global_sign_pres,chunk_18,471,MC,3.6586148738861084,48
global_sign_pres,chunk_18,471,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_18,471,wt_mean,0.0019514341547618998,48
global_sign_pres,chunk_18,472,GR,4.080875779191653,48
global_sign_pres,chunk_18,472,IPC,5.438926268368959,48
global_sign_pres,chunk_18,472,KR,2.766231765349706,48
global_sign_pres,chunk_18,472,MC,3.814998554686705,48
global_sign_pres,chunk_18,472,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_18,472,wt_mean,0.00192735317978075,48
global_sign_pres,chunk_18,473,GR,4.574010975658894,48
global_sign_pres,chunk_18,473,IPC,5.327990508327882,48
global_sign_pres,chunk_18,473,KR,2.8390922993421555,48
global_sign_pres,chunk_18,473,MC,3.5952450037002563,48
global_sign_pres,chunk_18,473,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_18,473,wt_mean,0.0020166820904705,48
global_sign_pres,chunk_18,474,GR,4.7596146042148275,48
global_sign_pres,chunk_18,474,IPC,5.213664930313826,48
global_sign_pres,chunk_18,474,KR,2.961459239323934,48
global_sign_pres,chunk_18,474,MC,3.5240803733468056,48
global_sign_pres,chunk_18,474,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_18,474,wt_mean,0.0019498823676257502,48
global_sign_pres,chunk_19,475,GR,4.9707059015830355,48
global_sign_pres,chunk_19,475,IPC,5.351211267213027,48
global_sign_pres,chunk_19,475,KR,3.09546190003554,48
global_sign_pres,chunk_19,475,MC,3.7783379703760147,48
global_sign_pres,chunk_19,475,cosine_similarity,0.8777350038290024,48
global_sign_pres,chunk_19,475,wt_mean,0.0019891334814019002,48
global_sign_pres,chunk_19,476,GR,4.77670602252086,48
global_sign_pres,chunk_19,476,IPC,5.188003907601039,48
global_sign_pres,chunk_19,476,KR,3.078430600464344,48
global_sign_pres,chunk_19,476,MC,3.81052274008592,48
global_sign_pres,chunk_19,476,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_19,476,wt_mean,0.00189635678543705,48
global_sign_pres,chunk_19,477,GR,4.373610998193423,48
global_sign_pres,chunk_19,477,IPC,5.186837973694007,48
global_sign_pres,chunk_19,477,KR,2.7535804559787116,48
global_sign_pres,chunk_19,477,MC,3.6697083860635757,48
global_sign_pres,chunk_19,477,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_19,477,wt_mean,0.0019346199114806501,48
global_sign_pres,chunk_19,478,GR,5.5668583164612455,48
global_sign_pres,chunk_19,478,IPC,4.360154413928588,48
global_sign_pres,chunk_19,478,KR,3.4590940525134406,48
global_sign_pres,chunk_19,478,MC,3.2302209176123142,48
global_sign_pres,chunk_19,478,cosine_similarity,0.87773497402668,48
global_sign_pres,chunk_19,478,wt_mean,0.0019283772271591751,48
global_sign_pres,chunk_19,479,GR,4.924674374361833,48
global_sign_pres,chunk_19,479,IPC,4.995660259077947,48
global_sign_pres,chunk_19,479,KR,3.0989102025826774,48
global_sign_pres,chunk_19,479,MC,3.4941924239198365,48
global_sign_pres,chunk_19,479,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_19,479,wt_mean,0.00197169955936255,48
global_sign_pres,chunk_19,480,GR,4.105075264970462,48
global_sign_pres,chunk_19,480,IPC,5.282083525011937,48
global_sign_pres,chunk_19,480,KR,2.620793213446935,48
global_sign_pres,chunk_19,480,MC,3.58840877811114,48
global_sign_pres,chunk_19,480,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_19,480,wt_mean,0.001919588801683775,48
global_sign_pres,chunk_19,481,GR,4.279122894008954,48
global_sign_pres,chunk_19,481,IPC,5.594581849873066,48
global_sign_pres,chunk_19,481,KR,2.747220123807589,48
global_sign_pres,chunk_19,481,MC,3.901287965476513,48
global_sign_pres,chunk_19,481,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_19,481,wt_mean,0.001960061199497375,48
global_sign_pres,chunk_19,482,GR,4.399089974661668,48
global_sign_pres,chunk_19,482,IPC,4.988734959314267,48
global_sign_pres,chunk_19,482,KR,2.7852796937028566,48
global_sign_pres,chunk_19,482,MC,3.68646681557099,48
global_sign_pres,chunk_19,482,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_19,482,wt_mean,0.0019369446963537,48
global_sign_pres,chunk_19,483,GR,5.133187060554822,48
global_sign_pres,chunk_19,483,IPC,5.028642936299245,48
global_sign_pres,chunk_19,483,KR,3.163673440615336,48
global_sign_pres,chunk_19,483,MC,3.6732209250330925,48
global_sign_pres,chunk_19,483,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_19,483,wt_mean,0.001969754608580825,48
global_sign_pres,chunk_19,484,GR,4.1069097220897675,48
global_sign_pres,chunk_19,484,IPC,5.367071755230427,48
global_sign_pres,chunk_19,484,KR,2.644879311323166,48
global_sign_pres,chunk_19,484,MC,3.6332128221789994,48
global_sign_pres,chunk_19,484,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_19,484,wt_mean,0.0019358142453711,48
global_sign_pres,chunk_19,485,GR,4.73070299377044,48
global_sign_pres,chunk_19,485,IPC,5.005498014390469,48
global_sign_pres,chunk_19,485,KR,2.98002981642882,48
global_sign_pres,chunk_19,485,MC,3.447476370881001,48
global_sign_pres,chunk_19,485,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_19,485,wt_mean,0.001897197042126175,48
global_sign_pres,chunk_19,486,GR,4.047348827123642,48
global_sign_pres,chunk_19,486,IPC,5.3886896669864655,48
global_sign_pres,chunk_19,486,KR,2.6712511430184045,48
global_sign_pres,chunk_19,486,MC,3.7340292930603027,48
global_sign_pres,chunk_19,486,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_19,486,wt_mean,0.001935012493049675,48
global_sign_pres,chunk_19,487,GR,4.7737637137373286,48
global_sign_pres,chunk_19,487,IPC,5.34045509621501,48
global_sign_pres,chunk_19,487,KR,3.0898089980085692,48
global_sign_pres,chunk_19,487,MC,3.717069275677204,48
global_sign_pres,chunk_19,487,cosine_similarity,0.877734899520874,48
global_sign_pres,chunk_19,487,wt_mean,0.001951356622157575,48
global_sign_pres,chunk_19,488,GR,4.132792388399442,48
global_sign_pres,chunk_19,488,IPC,5.420098866025607,48
global_sign_pres,chunk_19,488,KR,2.6549023712674775,48
global_sign_pres,chunk_19,488,MC,3.7956990574796996,48
global_sign_pres,chunk_19,488,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_19,488,wt_mean,0.00198671847465445,48
global_sign_pres,chunk_19,489,GR,3.7471791207790375,48
global_sign_pres,chunk_19,489,IPC,5.307453776399295,48
global_sign_pres,chunk_19,489,KR,2.4327065547307334,48
global_sign_pres,chunk_19,489,MC,3.5896992087364197,48
global_sign_pres,chunk_19,489,cosine_similarity,0.8777351826429367,48
global_sign_pres,chunk_19,489,wt_mean,0.0018979167216457002,48
global_sign_pres,chunk_19,490,GR,5.24894102414449,48
global_sign_pres,chunk_19,490,IPC,4.1689831254382925,48
global_sign_pres,chunk_19,490,KR,3.360108437637488,48
global_sign_pres,chunk_19,490,MC,3.0628053645292916,48
global_sign_pres,chunk_19,490,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_19,490,wt_mean,0.001956079708179425,48
global_sign_pres,chunk_19,491,GR,3.9312784050901732,48
global_sign_pres,chunk_19,491,IPC,4.967360672851403,48
global_sign_pres,chunk_19,491,KR,2.6018281703193984,48
global_sign_pres,chunk_19,491,MC,3.657935423155626,48
global_sign_pres,chunk_19,491,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_19,491,wt_mean,0.0019241846457589001,48
global_sign_pres,chunk_19,492,GR,5.162433388332526,48
global_sign_pres,chunk_19,492,IPC,5.1207303913931055,48
global_sign_pres,chunk_19,492,KR,3.2379069129625955,48
global_sign_pres,chunk_19,492,MC,3.585921517262856,48
global_sign_pres,chunk_19,492,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_19,492,wt_mean,0.0018987294461111999,48
global_sign_pres,chunk_19,493,GR,4.916595367093881,48
global_sign_pres,chunk_19,493,IPC,5.243374992161989,48
global_sign_pres,chunk_19,493,KR,3.113020228842894,48
global_sign_pres,chunk_19,493,MC,3.6177879174550376,48
global_sign_pres,chunk_19,493,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_19,493,wt_mean,0.00194458957412275,48
global_sign_pres,chunk_19,494,GR,4.301999107003212,48
global_sign_pres,chunk_19,494,IPC,5.020814559111993,48
global_sign_pres,chunk_19,494,KR,2.6978821655114493,48
global_sign_pres,chunk_19,494,MC,3.4308380211393037,48
global_sign_pres,chunk_19,494,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_19,494,wt_mean,0.00201002039830195,48
global_sign_pres,chunk_19,495,GR,4.007615178823471,48
global_sign_pres,chunk_19,495,IPC,4.721701418360074,48
global_sign_pres,chunk_19,495,KR,2.5631431937217712,48
global_sign_pres,chunk_19,495,MC,3.2236391430099807,48
global_sign_pres,chunk_19,495,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_19,495,wt_mean,0.0018872627988457,48
global_sign_pres,chunk_19,496,GR,4.084419796864192,48
global_sign_pres,chunk_19,496,IPC,5.179704787830512,48
global_sign_pres,chunk_19,496,KR,2.672454317410787,48
global_sign_pres,chunk_19,496,MC,3.614171971877416,48
global_sign_pres,chunk_19,496,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_19,496,wt_mean,0.0019321350264362499,48
global_sign_pres,chunk_19,497,GR,5.247592868904273,48
global_sign_pres,chunk_19,497,IPC,4.75636925175786,48
global_sign_pres,chunk_19,497,KR,3.262700984875361,48
