mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8,spectral_radius,15,0.8,0.6,0.5,0.0,5.189981937408447,8.573139828306836,2.816585063934326,3.8215086460113525,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.6,0.5,0.1,5.033097743988037,11.516905982891558,3.201451539993286,4.601702690124512,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.6,1.0,0.0,3.890925168991089,7.123112732075839,3.2749781608581543,5.527256965637207,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.6,1.0,0.1,3.1124351024627686,7.795349672755691,3.8034567832946777,6.790045261383057,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.6,1.5,0.0,2.793907880783081,4.924800462153952,3.4845669269561768,6.6515302658081055,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.6,1.5,0.1,3.026085138320923,7.51493522606097,4.062955856323242,8.19156265258789,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.8,0.1,0.0,7.645474910736084,8.972135338861957,2.6252126693725586,2.7352116107940674,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.8,0.1,0.1,7.353519439697266,11.247356993264063,2.753404378890991,2.9646105766296387,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.8,0.5,0.0,5.870182991027832,9.724129443373258,3.2951176166534424,4.6508355140686035,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.8,0.5,0.1,5.455878257751465,12.481000541547257,3.74839186668396,5.5823822021484375,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.8,1.0,0.0,4.076501846313477,6.901713738783753,3.882405996322632,6.950973987579346,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.8,1.0,0.1,3.8858652114868164,9.852311352468973,4.501142978668213,8.456649780273438,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.8,1.5,0.0,3.4434993267059326,5.777728107268416,4.1211652755737305,8.411365509033203,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,0.8,1.5,0.1,3.3105406761169434,7.402011438029632,4.79475736618042,10.239211082458496,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,1.0,0.1,0.0,8.995634078979492,10.772420628874272,3.292072057723999,3.4528450965881348,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,1.0,0.1,0.1,8.760897636413574,13.673381886822947,3.4591526985168457,3.75170636177063,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,1.0,0.5,0.0,7.4942779541015625,11.891961455996636,4.247336387634277,6.306873321533203,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,1.0,0.5,0.1,5.966598033905029,13.445554721263193,4.820725440979004,7.486186981201172,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,1.0,1.0,0.0,5.328311443328857,9.075458154179959,5.012126445770264,9.59667682647705,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,1.0,1.0,0.1,4.251786708831787,8.484340202811351,5.772359848022461,11.435734748840332,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,1.0,1.5,0.0,4.749382495880127,7.385564116017207,5.262368679046631,11.513070106506348,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.8,1.0,1.5,0.1,3.7394869327545166,5.617232443084106,6.074381351470947,13.698354721069336,-0.0014799004420638084,-0.3835141658782959,1.1599983412395,1512346,chunk_5,72.73143005371094,66.96761322021484,0.8000004291534424,515.4706420898438,515.4706420898438,5.669853210449219,0.01099937124031816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.6,0.1,0.0,7.317446231842041,8.561616020773407,2.721649646759033,2.8362529277801514,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.6,0.1,0.1,7.147296905517578,10.816031347123229,2.8625078201293945,3.0861196517944336,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.6,0.5,0.0,5.905372142791748,10.12130019423762,3.3874378204345703,4.720505714416504,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.6,0.5,0.1,6.023035049438477,13.822247534571517,3.878565549850464,5.702310085296631,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.6,1.0,0.0,3.0327308177948,5.4332560910163465,3.9495530128479004,6.931731224060059,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.6,1.0,0.1,3.912309408187866,7.263707823681102,4.5971784591674805,8.47053050994873,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.6,1.5,0.0,2.541844129562378,4.012827262708402,4.1714301109313965,8.324050903320312,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.6,1.5,0.1,2.6634018421173096,5.238579139363026,4.863658905029297,10.162896156311035,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.8,0.1,0.0,8.64009952545166,10.140011089224458,3.172983407974243,3.325366497039795,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.8,0.1,0.1,8.351761817932129,12.84211920740183,3.3483352661132812,3.635056495666504,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.8,0.5,0.0,6.210392951965332,9.83623898482287,4.111896991729736,6.013322353363037,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.8,0.5,0.1,6.229368209838867,12.79939423512974,4.704283237457275,7.211421966552734,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.8,1.0,0.0,3.3596959114074707,5.383123737475846,4.861627578735352,9.113468170166016,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.8,1.0,0.1,4.687030792236328,10.683536637000543,5.634036064147949,10.96729564666748,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.8,1.5,0.0,3.4155657291412354,6.650318392054146,5.115432262420654,10.974464416503906,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,0.8,1.5,0.1,2.998340129852295,7.960975520099716,5.936022758483887,13.171233177185059,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,1.0,0.1,0.0,10.209253311157227,12.169936161745284,4.493455410003662,4.760464191436768,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,1.0,0.1,0.1,9.858182907104492,15.273453034157455,4.735800743103027,5.1908955574035645,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,1.0,0.5,0.0,7.141729354858398,10.82203834790981,5.796341419219971,8.98576831817627,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,1.0,0.5,0.1,5.868707180023193,11.725317653370162,6.576426982879639,10.543930053710938,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,1.0,1.0,0.0,4.94290018081665,7.728863267121028,6.686488151550293,13.440442085266113,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,1.0,1.0,0.1,4.5906291007995605,10.324894102985144,7.660235404968262,15.712922096252441,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,1.0,1.5,0.0,3.526632308959961,7.028243081034351,6.8997321128845215,15.858848571777344,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,0.95,1.0,1.5,0.1,3.111668109893799,7.774694449181766,7.90651273727417,18.467941284179688,-0.0017573817167431116,-0.3835139274597168,1.159998114613488,1512346,chunk_5,72.73143005371094,66.96761322021484,0.9500002264976501,515.4706420898438,515.4706420898438,6.732950687408447,0.013061753347877816
sign_test_og_cel0.8,spectral_radius,15,1.05,0.6,0.1,0.0,7.893947124481201,9.239960385593065,3.044943332672119,3.1816742420196533,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.6,0.1,0.1,7.636117458343506,11.608589499719727,3.215744972229004,3.482671022415161,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.6,0.5,0.0,6.777657985687256,11.315058327120425,3.8546197414398193,5.472332954406738,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.6,0.5,0.1,6.447828769683838,12.620043943132154,4.433690071105957,6.6178460121154785,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.6,1.0,0.0,3.5282912254333496,6.549793081799422,4.494631290435791,8.085504531860352,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.6,1.0,0.1,3.6963462829589844,9.238514704695291,5.234615802764893,9.828843116760254,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.6,1.5,0.0,2.966601610183716,5.76461649599031,4.717770099639893,9.670641899108887,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.6,1.5,0.1,2.84363055229187,5.925015363740638,5.494936943054199,11.723814964294434,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.8,0.1,0.0,9.418929100036621,11.046565059291439,3.620729923248291,3.8117587566375732,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.8,0.1,0.1,9.05558967590332,13.991522804909422,3.8392653465270996,4.194968223571777,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.8,0.5,0.0,6.775617599487305,10.383502001265926,4.7998576164245605,7.190762042999268,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.8,0.5,0.1,7.2542266845703125,13.57453985038137,5.507054805755615,8.601489067077637,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.8,1.0,0.0,4.515017986297607,6.715532212468688,5.668409824371338,10.920928955078125,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.8,1.0,0.1,4.625102519989014,7.844319564308831,6.558250427246094,13.025079727172852,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.8,1.5,0.0,2.907165050506592,5.665536923954406,5.921231269836426,13.067599296569824,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,0.8,1.5,0.1,3.5797195434570312,9.758716703081745,6.850125312805176,15.516244888305664,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,1.0,0.1,0.0,10.040060043334961,12.01013483457291,5.163008213043213,5.704205513000488,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,1.0,0.1,0.1,9.721728324890137,14.912380570303924,5.641960620880127,6.569740295410156,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,1.0,0.5,0.0,7.119162559509277,11.10344667816537,7.326940536499023,11.703980445861816,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,1.0,0.5,0.1,7.987293720245361,17.3642579189453,8.272022247314453,13.550786972045898,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,1.0,1.0,0.0,4.829727649688721,6.921711541665417,8.140687942504883,16.772003173828125,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,1.0,1.0,0.1,4.1417927742004395,9.876437331683164,9.27322006225586,19.33525276184082,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,1.0,1.5,0.0,4.322762489318848,6.621837680352051,8.262656211853027,19.455305099487305,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.8,spectral_radius,15,1.05,1.0,1.5,0.1,4.576529502868652,10.548499070809868,9.40878963470459,22.327964782714844,-0.0019423691555857658,-0.38351404666900635,1.1599981093315446,1512346,chunk_5,72.73143005371094,66.96761322021484,1.0500006675720215,515.4706420898438,515.4706420898438,7.441681861877441,0.014436674752917586
sign_test_og_cel0.9,spectral_radius,15,0.6,0.6,0.1,0.0,4.858262538909912,5.761918594125518,1.8370821475982666,1.897989273071289,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.6,0.1,0.1,4.782802104949951,6.975669502420857,1.9063767194747925,2.0241928100585938,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.6,0.5,0.0,4.913029193878174,8.266077651128656,2.1893410682678223,2.878364324569702,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.6,0.5,0.1,4.829407691955566,11.155475757710498,2.441852569580078,3.398588180541992,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.6,1.0,0.0,2.927835702896118,5.683590257592725,2.531613349914551,4.036515712738037,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.6,1.0,0.1,3.4587697982788086,7.744960912362156,2.900165557861328,4.912986755371094,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.6,1.5,0.0,3.1081957817077637,6.124872132948042,2.7155160903930664,4.848764419555664,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.6,1.5,0.1,2.7978227138519287,6.803786951640131,3.1360082626342773,5.956372261047363,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.8,0.1,0.0,5.462436676025391,6.663639048976583,2.0187854766845703,2.0898349285125732,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.8,0.1,0.1,5.367709636688232,8.25771006167247,2.0975914001464844,2.232825517654419,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.8,0.5,0.0,4.947925090789795,8.920952161633403,2.4419827461242676,3.2918994426727295,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
sign_test_og_cel0.9,spectral_radius,15,0.6,0.8,0.5,0.1,3.477081298828125,7.158227147089065,2.726006507873535,3.8859918117523193,-0.0013495252933353186,-0.5025622844696045,1.159998211052265,1512346,chunk_5,78.38690948486328,66.96761322021484,0.5999999046325684,515.4706420898438,515.4706420898438,3.945587158203125,0.007654339276073406
