mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,162,KR,0.23663133746764536,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,162,MC,0.2694754601127913,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,163,GR,0.4335906019118682,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,163,IPC,0.24630044174635815,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,163,KR,0.26720756296455334,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,163,MC,0.2897371934840542,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,164,GR,0.4009113469635033,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,164,IPC,0.2382161189010056,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,164,KR,0.2326683709562307,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,164,MC,0.3149270871327691,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,165,GR,0.41405357472598475,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,165,IPC,0.18419453444360775,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,165,KR,0.2293286155754236,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,165,MC,0.27807535718966303,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,166,GR,0.44408260920938486,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,166,IPC,0.1999537660944327,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,166,KR,0.2641036670037624,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,166,MC,0.27348258871830367,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,167,GR,0.42789078637751404,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,167,IPC,0.20117182959852054,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,167,KR,0.2322184834094922,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_3,167,MC,0.29603799475119463,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,168,GR,0.4789031929246716,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,168,IPC,0.2626754697060148,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,168,KR,0.29537696934614294,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,168,MC,0.35530529866233185,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,169,GR,0.4696949433351176,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,169,IPC,0.1959156822612914,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,169,KR,0.2915512615831883,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,169,MC,0.26044357249453726,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,170,GR,0.4181002132779131,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,170,IPC,0.18780167450606608,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,170,KR,0.24387850589630886,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,170,MC,0.2716333030642127,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,171,GR,0.42422074161300355,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,171,IPC,0.1829869658425486,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,171,KR,0.25984855361711656,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,171,MC,0.23350265171343476,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,172,GR,0.4784673002898888,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,172,IPC,0.24542461833890755,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,172,KR,0.30055296177603225,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,172,MC,0.3104159856867742,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,173,GR,0.4281282272303817,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,173,IPC,0.15042647816553759,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,173,KR,0.26371842538463425,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,173,MC,0.20566866927784902,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,174,GR,0.4114378082903252,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,174,IPC,0.20711001488632585,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,174,KR,0.24354496136476933,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,174,MC,0.276318784708654,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,175,GR,0.44345355530646824,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,175,IPC,0.24122722035695363,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,175,KR,0.26213386101535185,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,175,MC,0.3031061716255529,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,176,GR,0.4316308028913944,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,176,IPC,0.2157809483621196,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,176,KR,0.26803486881730937,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,176,MC,0.3054409208924738,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,177,GR,0.4432937262952549,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,177,IPC,0.19217871830829641,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,177,KR,0.2776148467091875,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,177,MC,0.2569593299298012,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,178,GR,0.46473421590416963,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,178,IPC,0.2219160154068037,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,178,KR,0.26632817337341264,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,178,MC,0.3044095614259054,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,179,GR,0.4408321460693446,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,179,IPC,0.17156684553064383,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,179,KR,0.2598916337651982,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,179,MC,0.2503301312738196,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,180,GR,0.3949963738071557,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,180,IPC,0.251602089533063,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,180,KR,0.223353325236145,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,180,MC,0.2985800826632556,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,181,GR,0.434686564020879,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,181,IPC,0.2527976701409713,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,181,KR,0.25353075173676015,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,181,MC,0.315660858029372,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,182,GR,0.40801241300292557,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,182,IPC,0.21812272330303514,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,182,KR,0.22434709500713626,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,182,MC,0.2960077860923184,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,183,GR,0.46317754697393543,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,183,IPC,0.19939852688796827,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,183,KR,0.2828464861951622,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,183,MC,0.2698822807919203,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,184,GR,0.4978861747187099,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,184,IPC,0.23312846844756374,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,184,KR,0.29500438919142447,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,184,MC,0.3252663936142011,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,185,GR,0.4448370915727672,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,185,IPC,0.21069179294730972,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,185,KR,0.2690395113482824,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,185,MC,0.2650150996956072,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,186,GR,0.43744425121768643,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,186,IPC,0.194651632136057,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,186,KR,0.2612966610335308,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,186,MC,0.2767390176676299,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,187,GR,0.4189286241267286,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,187,IPC,0.1949299245069135,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,187,KR,0.2512161634588967,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,187,MC,0.26136085901078365,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,188,GR,0.46099050927438534,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,188,IPC,0.1805793869052139,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,188,KR,0.27961263472955866,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,188,MC,0.2501431196198322,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,189,GR,0.4617175092059539,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,189,IPC,0.24948258184460842,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,189,KR,0.28066868398496764,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,189,MC,0.3070563698538602,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,190,GR,0.4859431788814464,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,190,IPC,0.24325069762405685,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,190,KR,0.30506068703815203,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,190,MC,0.30393389461065645,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,191,GR,0.41208196977759737,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,191,IPC,0.2149801385690271,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,191,KR,0.22664139605019304,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,191,MC,0.2759458693784129,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,192,GR,0.46168123921714,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,192,IPC,0.17894086060996076,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,192,KR,0.27388802458903344,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,192,MC,0.25641804247992034,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,193,GR,0.42630445655701826,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,193,IPC,0.23455886552727848,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,193,KR,0.26598673893182956,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,193,MC,0.28048487799348676,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,194,GR,0.4503876198744752,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,194,IPC,0.19577389805919376,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,194,KR,0.27226285559994157,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,194,MC,0.30484538289476104,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,195,GR,0.40717152941807816,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,195,IPC,0.16622501446572452,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,195,KR,0.2374269092868005,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,195,MC,0.2524892833687639,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,196,GR,0.4516530147368403,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,196,IPC,0.21813138105313873,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,196,KR,0.2734628204872108,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,196,MC,0.3133989894926165,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,197,GR,0.4221136936459515,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,197,IPC,0.22116203206519153,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,197,KR,0.24375092936305334,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,197,MC,0.30113665895819586,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,198,GR,0.4644403582755246,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,198,IPC,0.22599819136063706,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,198,KR,0.2803105117151001,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,198,MC,0.3355076348862306,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,199,GR,0.45800616261819027,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,199,IPC,0.20987358955079635,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,199,KR,0.2823340376427799,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,199,MC,0.26728259993958364,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,200,GR,0.44690262760700084,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,200,IPC,0.2151269180396305,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,200,KR,0.2750628318619254,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,200,MC,0.2785705118025156,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,201,GR,0.42278517772615526,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,201,IPC,0.20845938682465817,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,201,KR,0.254492800930878,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,201,MC,0.276936355286753,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,202,GR,0.4748042117977024,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,202,IPC,0.20560598126863452,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,202,KR,0.2917956645724157,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,202,MC,0.24975772722598077,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,203,GR,0.4535060014362082,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,203,IPC,0.1938250077365046,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,203,KR,0.2838730006271061,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,203,MC,0.2598703954194304,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,204,GR,0.4530835215929487,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,204,IPC,0.1955188219816084,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,204,KR,0.2719359507049853,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,204,MC,0.25156503828292126,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,205,GR,0.44034661223713384,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,205,IPC,0.2293137595738472,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,205,KR,0.2767136893257802,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,205,MC,0.3037767889387864,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,206,GR,0.46556672527175663,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,206,IPC,0.2030579194467987,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,206,KR,0.28579459597391915,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,206,MC,0.3134627209089992,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,207,GR,0.45685566565531815,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,207,IPC,0.20051700408962944,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,207,KR,0.2778655455749652,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,207,MC,0.28682929371373056,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,208,GR,0.45895978604128873,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,208,IPC,0.24999330046551108,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,208,KR,0.2668729478854708,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_4,208,MC,0.31328335367715576,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,209,GR,0.41990211676753747,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,209,IPC,0.18525422419583132,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,209,KR,0.24369015572283548,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,209,MC,0.23692839218464934,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,210,GR,0.4346821751326723,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,210,IPC,0.20319252324778156,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,210,KR,0.25221844459229914,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,210,MC,0.24259044948133873,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,211,GR,0.44373486995655853,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,211,IPC,0.18705125846068107,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,211,KR,0.265649704245539,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,211,MC,0.2767083910465199,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,212,GR,0.45632471164533944,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,212,IPC,0.24186041093855143,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,212,KR,0.2856687373860702,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,212,MC,0.30009488400994544,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,213,GR,0.44522919962146806,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,213,IPC,0.22275404680171196,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,213,KR,0.270478643758832,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,213,MC,0.3071233354881375,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,214,GR,0.43820889774200295,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,214,IPC,0.2572752950916858,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,214,KR,0.267057322203539,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,214,MC,0.30571565882720764,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,215,GR,0.46399101094694634,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,215,IPC,0.18472680970519775,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,215,KR,0.2844484324431413,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,215,MC,0.26791860093618136,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,216,GR,0.4414843431243585,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,216,IPC,0.19247246100929596,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,216,KR,0.2592393276707131,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,216,MC,0.2565939189003717,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,217,GR,0.4468092656941803,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,217,IPC,0.231194030959647,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,217,KR,0.2723009690596054,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,217,MC,0.3215554964844051,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,218,GR,0.44557806401485844,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,218,IPC,0.2098361988655568,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,218,KR,0.27496886929429765,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,218,MC,0.2849789174496033,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,219,GR,0.46478364317685195,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,219,IPC,0.21102219422951837,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,219,KR,0.29397561984090076,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,219,MC,0.28863556661305145,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,220,GR,0.45168523417408935,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,220,IPC,0.20606164661176346,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,220,KR,0.2843275062761233,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,220,MC,0.29915893895464707,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,221,GR,0.4473549319030447,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,221,IPC,0.20976567560099754,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,221,KR,0.26734718820773373,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,221,MC,0.2686484602817563,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,222,GR,0.44390116780369754,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,222,IPC,0.19429147720699372,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,222,KR,0.2621014171601114,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,222,MC,0.2555809199989526,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,223,GR,0.42011143454458805,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,223,IPC,0.2257699343138895,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,223,KR,0.25472460712630707,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,223,MC,0.2941903430908737,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,224,GR,0.4582900076684751,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,224,IPC,0.1802235743346113,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,224,KR,0.27517659468501837,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,224,MC,0.26969428905643306,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,225,GR,0.4414118955604571,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,225,IPC,0.22492562743766303,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,225,KR,0.2655965296803636,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,225,MC,0.30401467731156095,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,226,GR,0.42017804422929067,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,226,IPC,0.1882204227668376,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,226,KR,0.2517410650137494,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,226,MC,0.27840653603475685,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,227,GR,0.4260286166178063,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,227,IPC,0.20930332113253713,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,227,KR,0.24966547161464264,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,227,MC,0.2671645194389664,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,228,GR,0.3890865091289114,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,228,IPC,0.2131651075848002,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,228,KR,0.2277564856532244,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,228,MC,0.2948848371945463,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,229,GR,0.41449411067013553,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,229,IPC,0.19576218916099578,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,229,KR,0.2517024435072963,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,229,MC,0.23519083770632235,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,230,GR,0.44651595058184135,48
weight_test_binary_to_cel0.0,weight_test_binary_to_cel_chunk_5,230,IPC,0.23269192849718381,48
