EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
206,1,3,0.0,0.5,0.5,0.0,0.0,86.07498931884766,77.03539276123047
206,1,3,0.0,0.5,1.0,0.0,0.0,105.49763488769531,102.32195281982422
206,1,3,0.0,0.5,2.0,2.165785312652588,2.0778952836990356,66.83240509033203,89.02237701416016
206,1,3,0.0,0.8,0.5,0.13299602270126343,0.13347876071929932,77.68099212646484,105.41446685791016
206,1,3,0.0,0.8,1.0,0.325924277305603,0.27216219902038574,108.5724868774414,114.74010467529297
206,1,3,0.0,0.8,2.0,0.6305333971977234,0.6275957822799683,10.474133491516113,30.414432525634766
206,1,4,0.0,0.2,0.5,0.2810862064361572,0.2806131839752197,22.65520668029785,58.834163665771484
206,1,4,0.0,0.2,1.0,0.9010903239250183,0.8863843679428101,34.81430435180664,78.99950408935547
206,1,4,0.0,0.2,2.0,0.0,0.0,36.22513198852539,85.17158508300781
206,1,4,0.0,0.5,0.5,0.0,0.0,92.15306091308594,95.20198059082031
206,1,4,0.0,0.5,1.0,0.0,0.0,103.04115295410156,133.89878845214844
206,1,4,0.0,0.5,2.0,0.0,0.0,99.93307495117188,101.33637237548828
206,1,4,0.0,0.8,0.5,0.0,0.0,106.21241760253906,130.02146911621094
206,1,4,0.0,0.8,1.0,0.0,0.0,103.61006927490234,131.2635040283203
206,1,4,0.0,0.8,2.0,0.0,0.0,108.71956634521484,140.3120880126953
207,1,0,0.0,0.2,0.5,0.39313971996307373,0.3977847099304199,19.586820602416992,12.229408264160156
207,1,0,0.0,0.2,1.0,0.6265644431114197,0.6287891864776611,19.917787551879883,18.125947952270508
207,1,0,0.0,0.2,2.0,1.3812730312347412,1.6812622547149658,16.660266876220703,12.887809753417969
207,1,0,0.0,0.5,0.5,1.0602996349334717,1.0630047917366028,30.116714477539062,26.442882537841797
207,1,0,0.0,0.5,1.0,0.3476446866989136,0.35378843545913696,17.87290382385254,20.985502243041992
207,1,0,0.0,0.5,2.0,0.39127254486083984,0.39231234788894653,58.7161750793457,60.652870178222656
207,1,0,0.0,0.8,0.5,1.241036295890808,1.2157456278800964,5.185455799102783,112.0069808959961
207,1,0,0.0,0.8,1.0,2.0721354484558105,2.0859267711639404,39.35712432861328,49.14555358886719
207,1,0,0.0,0.8,2.0,1.9317131042480469,1.9966647028923035,4.786691188812256,8.140839576721191
207,1,1,0.0,0.2,0.5,0.3748716115951538,0.37523770332336426,29.536865234375,26.813976287841797
207,1,1,0.0,0.2,1.0,0.5288870334625244,0.5051756501197815,29.174571990966797,28.636838912963867
207,1,1,0.0,0.2,2.0,0.29708194732666016,0.29795682430267334,35.1137580871582,37.70909118652344
207,1,1,0.0,0.5,0.5,0.0,0.0,78.62373352050781,110.10391998291016
207,1,1,0.0,0.5,1.0,0.0,0.0,94.82159423828125,94.43795776367188
207,1,1,0.0,0.5,2.0,0.0,0.0,86.95930480957031,118.50100708007812
207,1,1,0.0,0.8,0.5,0.0,0.0,135.70745849609375,150.1754913330078
207,1,1,0.0,0.8,1.0,0.0,0.0,137.10470581054688,150.0144500732422
207,1,1,0.0,0.8,2.0,0.0,0.0,136.39459228515625,151.84996032714844
207,1,2,0.0,0.2,0.5,0.2818942666053772,0.2081788182258606,24.5299129486084,42.18653106689453
207,1,2,0.0,0.2,1.0,0.0,0.0,46.098594665527344,47.50075912475586
207,1,2,0.0,0.2,2.0,0.9724113345146179,0.9451603889465332,29.52423667907715,34.07029724121094
207,1,2,0.0,0.5,0.5,0.0,0.0,81.61361694335938,107.41590118408203
207,1,2,0.0,0.5,1.0,0.0,0.0,111.39844512939453,120.21070861816406
207,1,2,0.0,0.5,2.0,0.0,0.0,97.89595794677734,105.14032745361328
207,1,2,0.0,0.8,0.5,0.21177619695663452,0.0013446211814880371,93.04515075683594,104.71418762207031
207,1,2,0.0,0.8,1.0,0.0,0.0,106.56463623046875,118.33843994140625
207,1,2,0.0,0.8,2.0,0.27042156457901,0.26963359117507935,62.816829681396484,114.6689453125
207,1,3,0.0,0.2,0.5,1.0066719055175781,1.0131204724311829,10.336376190185547,11.973337173461914
207,1,3,0.0,0.2,1.0,1.1156620979309082,1.1149636507034302,19.5308837890625,30.68446159362793
207,1,3,0.0,0.2,2.0,0.9227895736694336,1.1814912557601929,12.633686065673828,10.609682083129883
207,1,3,0.0,0.5,0.5,0.0,0.0,98.48487091064453,102.30194854736328
207,1,3,0.0,0.5,1.0,0.0,0.0,91.86682891845703,101.21366119384766
207,1,3,0.0,0.5,2.0,0.0,0.0,101.6268081665039,103.7625503540039
207,1,3,0.0,0.8,0.5,0.0,0.0,107.16168975830078,124.88050842285156
207,1,3,0.0,0.8,1.0,0.0,0.0,139.3418426513672,155.10601806640625
207,1,3,0.0,0.8,2.0,0.0,0.0,139.99737548828125,146.52247619628906
207,1,4,0.0,0.2,0.5,0.0,0.0,68.03117370605469,69.79368591308594
207,1,4,0.0,0.2,1.0,0.0,0.0,97.93456268310547,94.76653289794922
207,1,4,0.0,0.2,2.0,0.0,0.0,67.02429962158203,71.5357894897461
207,1,4,0.0,0.5,0.5,0.0,0.0,87.98683166503906,125.19751739501953
207,1,4,0.0,0.5,1.0,0.0,0.0,119.20681762695312,134.6898956298828
207,1,4,0.0,0.5,2.0,0.0,0.0,105.38873291015625,124.57587432861328
207,1,4,0.0,0.8,0.5,0.020909368991851807,0.0,111.86356353759766,118.97478485107422
207,1,4,0.0,0.8,1.0,1.4363605976104736,1.6181870102882385,34.92430877685547,74.4765853881836
207,1,4,0.0,0.8,2.0,0.06914067268371582,0.07279115915298462,139.49546813964844,131.07655334472656
208,1,0,0.0,0.2,0.5,0.0,0.0,66.45829772949219,61.745033264160156
208,1,0,0.0,0.2,1.0,0.0,0.0,19.57308578491211,26.394941329956055
208,1,0,0.0,0.2,2.0,0.05643105506896973,0.05669093132019043,58.90414810180664,62.85832595825195
208,1,0,0.0,0.5,0.5,0.0,0.0,97.78752136230469,110.62254333496094
208,1,0,0.0,0.5,1.0,0.0,0.0,99.33148193359375,103.08877563476562
208,1,0,0.0,0.5,2.0,0.0,0.0,101.8001480102539,114.21698760986328
208,1,0,0.0,0.8,0.5,0.0010145902633666992,0.00915461778640747,158.64183044433594,158.68516540527344
208,1,0,0.0,0.8,1.0,0.0,0.0,158.63925170898438,168.77731323242188
208,1,0,0.0,0.8,2.0,0.0,0.0,161.79859924316406,163.4647979736328
208,1,1,0.0,0.2,0.5,0.035690128803253174,0.03457379341125488,29.064987182617188,30.074817657470703
208,1,1,0.0,0.2,1.0,0.11109155416488647,0.11119216680526733,30.364002227783203,30.16489028930664
208,1,1,0.0,0.2,2.0,0.09456223249435425,0.09559285640716553,36.34557342529297,34.6761360168457
208,1,1,0.0,0.5,0.5,1.0995826721191406,1.0981553196907043,13.977375984191895,33.733642578125
208,1,1,0.0,0.5,1.0,0.8938562273979187,0.8901898860931396,15.530198097229004,17.14653968811035
208,1,1,0.0,0.5,2.0,1.3068592548370361,1.3369587063789368,18.568172454833984,12.192344665527344
208,1,1,0.0,0.8,0.5,1.1417874097824097,1.1837612986564636,2.0175795555114746,6.701837062835693
208,1,1,0.0,0.8,1.0,2.090524673461914,1.4567338228225708,2.014711380004883,4.769391059875488
208,1,1,0.0,0.8,2.0,0.6188056468963623,0.5736745595932007,25.5760555267334,44.638450622558594
208,1,2,0.0,0.2,0.5,0.4229385256767273,0.43207234144210815,34.61478805541992,42.07607650756836
208,1,2,0.0,0.2,1.0,0.9919863343238831,0.9450598359107971,15.170209884643555,13.31041431427002
208,1,2,0.0,0.2,2.0,0.0,0.0,45.55481719970703,47.327247619628906
208,1,2,0.0,0.5,0.5,0.0,0.0,88.86456298828125,87.1700439453125
208,1,2,0.0,0.5,1.0,0.0,0.0,87.80158233642578,101.65385437011719
208,1,2,0.0,0.5,2.0,0.0,0.0,44.84980010986328,73.29936218261719
208,1,2,0.0,0.8,0.5,0.0,0.0,153.31382751464844,145.49317932128906
208,1,2,0.0,0.8,1.0,0.0,0.0,138.80859375,144.33673095703125
208,1,2,0.0,0.8,2.0,0.0,0.0,147.00555419921875,162.85903930664062
208,1,3,0.0,0.2,0.5,0.2751932144165039,0.25297850370407104,8.39925765991211,16.045732498168945
208,1,3,0.0,0.2,1.0,0.3373168706893921,0.3538745045661926,11.980920791625977,7.506023406982422
208,1,3,0.0,0.2,2.0,2.527364492416382,2.499606966972351,8.125282287597656,11.675797462463379
208,1,3,0.0,0.5,0.5,2.2390966415405273,2.228509783744812,7.508975028991699,6.90296745300293
208,1,3,0.0,0.5,1.0,3.2088990211486816,3.2194448709487915,13.093500137329102,15.719658851623535
208,1,3,0.0,0.5,2.0,0.06688112020492554,0.06116664409637451,43.9670295715332,48.21311950683594
208,1,3,0.0,0.8,0.5,0.0,0.0,22.161842346191406,36.410648345947266
208,1,3,0.0,0.8,1.0,1.3520405292510986,1.373638927936554,23.149518966674805,30.84246253967285
208,1,3,0.0,0.8,2.0,0.6917142868041992,0.693611204624176,27.349693298339844,38.676509857177734
208,1,4,0.0,0.2,0.5,0.06429970264434814,0.0029844045639038086,21.81951332092285,25.404146194458008
208,1,4,0.0,0.2,1.0,1.5987231731414795,1.664918839931488,6.7032246589660645,2.852351427078247
208,1,4,0.0,0.2,2.0,0.2972337007522583,0.29768067598342896,22.49466896057129,20.449172973632812
208,1,4,0.0,0.5,0.5,0.4435259699821472,0.4459458589553833,22.91505241394043,21.200563430786133
208,1,4,0.0,0.5,1.0,0.0030952095985412598,0.003128349781036377,38.165428161621094,31.174142837524414
208,1,4,0.0,0.5,2.0,0.0,0.0,32.82850646972656,29.53632354736328
208,1,4,0.0,0.8,0.5,0.0855875015258789,0.08654546737670898,13.000823974609375,23.271751403808594
208,1,4,0.0,0.8,1.0,0.5733486413955688,0.5552335381507874,8.277141571044922,15.01520824432373
208,1,4,0.0,0.8,2.0,0.6150210499763489,0.6166293025016785,9.739739418029785,22.291902542114258
209,1,0,0.0,0.2,0.5,0.01702338457107544,0.017258822917938232,18.261302947998047,34.462135314941406
209,1,0,0.0,0.2,1.0,1.4021127223968506,1.4315882921218872,25.853485107421875,25.21752166748047
209,1,0,0.0,0.2,2.0,0.8084208369255066,0.8005202412605286,20.43427848815918,37.79705810546875
209,1,0,0.0,0.5,0.5,0.0,0.0,53.959373474121094,49.08802032470703
209,1,0,0.0,0.5,1.0,0.0,0.0,65.1280517578125,78.70775604248047
209,1,0,0.0,0.5,2.0,0.0,0.0,38.06724548339844,103.43719482421875
209,1,0,0.0,0.8,0.5,0.0,0.0,198.7770538330078,199.16188049316406
209,1,0,0.0,0.8,1.0,0.0,0.0,199.7143096923828,197.5124969482422
209,1,0,0.0,0.8,2.0,0.0,0.0,198.64308166503906,197.1001434326172
209,1,1,0.0,0.2,0.5,1.3010492324829102,1.3274736404418945,11.23555850982666,9.558075904846191
209,1,1,0.0,0.2,1.0,2.1525628566741943,1.9204863905906677,16.478960037231445,20.217491149902344
209,1,1,0.0,0.2,2.0,0.0,0.0,26.849796295166016,23.471921920776367
209,1,1,0.0,0.5,0.5,0.0,0.0,72.72574615478516,72.20453643798828
209,1,1,0.0,0.5,1.0,1.4791027307510376,1.5067705512046814,16.903059005737305,13.425403594970703
209,1,1,0.0,0.5,2.0,1.1172622442245483,1.1264007091522217,24.313488006591797,25.046672821044922
209,1,1,0.0,0.8,0.5,0.19752007722854614,0.20767134428024292,113.17304992675781,129.33140563964844
209,1,1,0.0,0.8,1.0,0.2319217324256897,0.2334849238395691,85.18099975585938,84.42749786376953
209,1,1,0.0,0.8,2.0,0.01827716827392578,0.0,16.871368408203125,34.18156814575195
209,1,2,0.0,0.2,0.5,0.06956976652145386,0.07110053300857544,27.741596221923828,22.593326568603516
209,1,2,0.0,0.2,1.0,0.0,0.0,18.99616241455078,32.356300354003906
209,1,2,0.0,0.2,2.0,0.4565402865409851,0.4575572609901428,44.05724334716797,73.87897491455078
209,1,2,0.0,0.5,0.5,0.0,0.0,147.53707885742188,152.4571533203125
209,1,2,0.0,0.5,1.0,0.0,0.0,107.1819839477539,104.06332397460938
209,1,2,0.0,0.5,2.0,0.0,0.0,144.18724060058594,142.3385009765625
209,1,2,0.0,0.8,0.5,0.38190406560897827,0.3880009055137634,6.764437675476074,13.275562286376953
209,1,2,0.0,0.8,1.0,0.0,0.0,123.52522277832031,145.36676025390625
209,1,2,0.0,0.8,2.0,0.7321972846984863,0.6816784143447876,13.687372207641602,48.135887145996094
209,1,3,0.0,0.2,0.5,0.11239802837371826,0.1128273606300354,15.90511703491211,40.36873245239258
209,1,3,0.0,0.2,1.0,0.2559835910797119,0.2567902207374573,39.584938049316406,40.4125862121582
209,1,3,0.0,0.2,2.0,0.05393803119659424,0.05411595106124878,34.6087646484375,31.940446853637695
209,1,3,0.0,0.5,0.5,0.08819580078125,0.0,45.01090621948242,73.60543823242188
209,1,3,0.0,0.5,1.0,0.0,0.0,81.44574737548828,84.51432800292969
209,1,3,0.0,0.5,2.0,0.0,0.0,80.88056182861328,119.77426147460938
209,1,3,0.0,0.8,0.5,0.0,0.0,170.6324920654297,179.59483337402344
209,1,3,0.0,0.8,1.0,0.0,0.0,171.1353302001953,183.20114135742188
209,1,3,0.0,0.8,2.0,0.0,0.0,169.47552490234375,180.93023681640625
209,1,4,0.0,0.2,0.5,0.09443497657775879,0.09532612562179565,15.019561767578125,13.07055950164795
209,1,4,0.0,0.2,1.0,0.021485745906829834,0.021523714065551758,21.027040481567383,25.968175888061523
209,1,4,0.0,0.2,2.0,0.36827659606933594,0.3597269654273987,21.747529983520508,21.649492263793945
209,1,4,0.0,0.5,0.5,0.0,0.0,25.232622146606445,23.037551879882812
209,1,4,0.0,0.5,1.0,0.11660969257354736,0.11707645654678345,27.848501205444336,58.34634780883789
209,1,4,0.0,0.5,2.0,0.0,0.0,71.85708618164062,71.32804870605469
209,1,4,0.0,0.8,0.5,1.139140009880066,1.1412692070007324,4.5389509201049805,5.093133449554443
209,1,4,0.0,0.8,1.0,0.0,0.0,51.48405838012695,107.0359115600586
209,1,4,0.0,0.8,2.0,0.1127767562866211,0.11560600996017456,114.42511749267578,131.36431884765625
