mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned5.0,133,0.8,0.8,0.5,6.303619861602783,10.1479609966525,3.2741940021514893,4.022100925445557,0.0011408794671297073,0.3495069444179535,0.03419828209126135,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.8,0.8,1.0,6.168283462524414,11.524313648647393,3.652289867401123,5.125183582305908,0.0011408794671297073,0.3495069444179535,0.03419828209126135,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.8,0.8,1.5,5.954188823699951,11.636383291023856,3.8640482425689697,5.83586311340332,0.0011408794671297073,0.3495069444179535,0.03419828209126135,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.8,1.0,0.1,7.330650806427002,8.34750880113694,3.2375783920288086,3.332946300506592,0.0011408794671297073,0.3495069444179535,0.03419828209126135,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.8,1.0,0.5,8.019775390625,12.685816687901195,3.7191503047943115,4.647400856018066,0.0011408794671297073,0.3495069444179535,0.03419828209126135,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.8,1.0,1.0,7.667373180389404,13.898536508322422,4.19063138961792,6.035822868347168,0.0011408794671297073,0.3495069444179535,0.03419828209126135,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.8,1.0,1.5,7.344950199127197,13.945993118408609,4.458319187164307,6.933114051818848,0.0011408794671297073,0.3495069444179535,0.03419828209126135,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,0.6,0.1,4.8963775634765625,5.350345372185643,3.4054453372955322,3.4507617950439453,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,0.6,0.5,5.679503440856934,9.196076401181926,3.828124523162842,4.5208587646484375,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,0.6,1.0,5.560013771057129,10.547355638860608,4.228927135467529,5.598793983459473,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,0.6,1.5,5.296363353729248,10.585974619620174,4.433303356170654,6.28651762008667,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,0.8,0.1,6.514665126800537,7.271013536499538,3.7158315181732178,3.787889242172241,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,0.8,0.5,6.99241304397583,11.178871429376308,4.216877460479736,5.101455211639404,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,0.8,1.0,6.749983310699463,12.429476861324904,4.690279483795166,6.433900356292725,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,0.8,1.5,6.44509744644165,12.439430792961502,4.932279109954834,7.273489475250244,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,1.0,0.1,8.631044387817383,9.7108190850048,4.229118824005127,4.332432746887207,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,1.0,0.5,9.05991268157959,13.952511956632065,4.852845191955566,5.995371341705322,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,1.0,1.0,8.49744987487793,15.00198146345383,5.436416149139404,7.693429946899414,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,0.95,1.0,1.5,8.092843055725098,15.006558691037554,5.736618995666504,8.75986099243164,0.0013547944836318493,0.3495068848133087,0.0341982845688215,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,0.6,0.1,5.25435733795166,5.7596236874205715,3.545778751373291,3.640728712081909,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,0.6,0.5,5.763644218444824,9.083153811915924,4.324317932128906,5.21677827835083,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,0.6,1.0,5.535391330718994,10.178649463792226,4.656130313873291,6.573627948760986,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,0.6,1.5,5.201871871948242,10.155919143917998,4.903582572937012,7.370699882507324,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,0.8,0.1,6.691239833831787,7.480237583460799,3.8958919048309326,4.044457912445068,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,0.8,0.5,7.035024166107178,11.026224694868993,4.862595081329346,6.036655902862549,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,0.8,1.0,6.683892726898193,12.057502791693423,5.275869369506836,7.620755195617676,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,0.8,1.5,6.3602423667907715,12.049989776693678,5.6737823486328125,8.605755805969238,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,1.0,0.1,8.835287094116211,9.916089339250773,4.474611282348633,4.687519550323486,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,1.0,0.5,8.855603218078613,13.41908412260375,5.6261372566223145,6.1148881912231445,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,1.0,1.0,8.38077163696289,14.424718410962157,6.433228969573975,9.277936935424805,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned5.0,133,1.05,1.0,1.5,8.026834487915039,14.433701272110369,6.8544111251831055,9.825372695922852,0.0014974043006077409,0.34950700402259827,0.03419829243789089,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,0.6,0.1,4.5090227127075195,5.078471521028462,2.4143176078796387,2.4647533893585205,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,0.6,0.5,5.246706962585449,8.990057000064555,2.8301949501037598,3.540092945098877,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,0.6,1.0,5.143820762634277,10.276357376674614,3.23748779296875,4.603224754333496,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,0.6,1.5,5.060068607330322,10.48393145228681,3.4631168842315674,5.289085388183594,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,0.8,0.1,5.805046081542969,6.714725726669258,2.7188236713409424,2.7968978881835938,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,0.8,0.5,6.4599103927612305,10.90091058796952,3.217782974243164,4.107432842254639,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,0.8,1.0,6.37974739074707,12.368663008917679,3.7143280506134033,5.429636001586914,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,0.8,1.5,6.242031097412109,12.517034394078792,3.9886088371276855,6.269392013549805,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,1.0,0.1,8.13497257232666,9.389882843760176,3.1974170207977295,3.300523042678833,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,1.0,0.5,8.430217742919922,13.989591636972364,3.8237082958221436,4.942331314086914,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,1.0,1.0,8.18039321899414,15.47626592911896,4.449530124664307,6.632747173309326,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.6,1.0,1.5,7.972601413726807,15.459673302948268,4.793538570404053,7.69976806640625,0.0007528443238697946,0.2024390697479248,0.012180646602837228,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,0.6,0.1,5.978294849395752,6.700845004794573,3.3247785568237305,3.3898184299468994,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,0.6,0.5,6.5265960693359375,10.922842600278017,3.948049783706665,4.935535430908203,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,0.6,1.0,6.339838981628418,12.328943081773502,4.53958797454834,6.4544901847839355,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,0.6,1.5,6.124753475189209,12.376412620440533,4.838793754577637,7.393828392028809,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,0.8,0.1,7.692862033843994,8.786409916922821,3.8158538341522217,3.931333541870117,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,0.8,0.5,8.288921356201172,13.651462430017629,4.603383541107178,5.907754898071289,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,0.8,1.0,8.070884704589844,15.165188120223888,5.345437049865723,7.839101791381836,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,0.8,1.5,7.786158084869385,15.029865618337737,5.715339660644531,9.003734588623047,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,1.0,0.1,10.704283714294434,12.327636587561159,4.69803524017334,4.865651607513428,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,1.0,0.5,10.762499809265137,16.891665083306407,5.772487640380859,7.520300388336182,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,1.0,1.0,9.93276309967041,17.54953141368901,6.76060152053833,10.066046714782715,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.8,1.0,1.5,9.362868309020996,17.069015639096484,7.247421741485596,11.559806823730469,0.0010037922766059637,0.20243912935256958,0.012180640102965146,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,0.6,0.1,6.7893805503845215,7.648191699027098,4.42903995513916,4.5119781494140625,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,0.6,0.5,7.41863489151001,12.227237871790294,5.263589859008789,6.505117893218994,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,0.6,1.0,7.130773544311523,13.655051241355068,6.069261074066162,8.434932708740234,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,0.6,1.5,6.803938865661621,13.419718954330165,6.458028316497803,9.574678421020508,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,0.8,0.1,9.363860130310059,10.609292206212103,5.124365329742432,5.270876407623291,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,0.8,0.5,9.65417766571045,15.322497537219936,6.214036464691162,7.89818000793457,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,0.8,1.0,9.041382789611816,16.256613559118534,7.200842380523682,10.360969543457031,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,0.8,1.5,8.589152336120605,15.832078156306988,7.651535987854004,11.771547317504883,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,1.0,0.1,13.113228797912598,14.99771654718279,6.484686374664307,6.715935230255127,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,1.0,0.5,12.18194580078125,18.025317038714554,8.036934852600098,10.424158096313477,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,1.0,1.0,10.81893253326416,17.909019060189053,9.345843315124512,13.678342819213867,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,0.95,1.0,1.5,10.117433547973633,17.177962178302977,9.936153411865234,15.467244148254395,0.0011920033721253276,0.202439084649086,0.01218065760866115,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,0.6,0.1,7.411114692687988,8.301224040204147,4.779489517211914,4.955000877380371,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,0.6,0.5,7.60112190246582,12.207008155617643,6.324926376342773,7.976907253265381,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,0.6,1.0,7.283023357391357,13.328213883076387,7.057309627532959,10.219301223754883,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,0.6,1.5,6.8598551750183105,12.998683779336716,7.583754539489746,11.521782875061035,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,0.8,0.1,10.07592487335205,11.27099157308794,5.672299861907959,5.969040870666504,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,0.8,0.5,9.715900421142578,14.759357998112023,7.373956680297852,9.856611251831055,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,0.8,1.0,8.96310806274414,15.41884925940073,8.668252944946289,11.874942779541016,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,0.8,1.5,8.482869148254395,14.924557527967863,9.226699829101562,13.131758689880371,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,1.0,0.1,14.073012351989746,15.638018575632742,7.513771057128906,8.010302543640137,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,1.0,0.5,12.36059284210205,17.341667807589204,10.129182815551758,12.982573509216309,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,1.0,1.0,11.06229305267334,17.353189609932997,11.63028335571289,16.793684005737305,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned10.0,133,1.05,1.0,1.5,10.413405418395996,16.781738448268925,12.244705200195312,18.639650344848633,0.0013174774358049035,0.2024390995502472,0.012180651565693451,13312346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,0.6,0.1,3.5528383255004883,3.7255034111467467,2.169323444366455,2.21150803565979,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,0.6,0.5,4.248798847198486,5.873894819602391,2.337134599685669,2.672523260116577,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,0.6,1.0,4.309662342071533,7.163790410296755,2.5227532386779785,3.1306910514831543,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,0.6,1.5,4.265012741088867,7.228877701702913,2.6385161876678467,3.4377083778381348,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,0.8,0.1,3.961743116378784,4.1493896461501,2.3559539318084717,2.398233413696289,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,0.8,0.5,4.419921398162842,6.18195413420267,2.5407092571258545,2.892113447189331,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,0.8,1.0,4.542442321777344,7.564316345431522,2.743894577026367,3.3901360034942627,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,0.8,1.5,4.54495906829834,7.7818387021657145,2.86946177482605,3.7319986820220947,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,1.0,0.1,4.48401403427124,4.694309813812751,2.600429058074951,2.6348025798797607,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,1.0,0.5,4.97627592086792,6.980261905078521,2.8055121898651123,3.1752119064331055,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,1.0,1.0,5.159107208251953,8.690475338497606,3.0279734134674072,3.7249724864959717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.6,1.0,1.5,5.137106895446777,9.067406674511062,3.1633388996124268,4.104430198669434,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,0.6,0.1,4.407464027404785,4.565587246308496,2.390288829803467,2.418229341506958,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,0.6,0.5,4.96417236328125,6.860620841437367,2.525942325592041,2.8344619274139404,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,0.6,1.0,5.0607500076293945,8.189902392862905,2.7139623165130615,3.3059723377227783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,0.6,1.5,5.031164646148682,8.358852368648968,2.8487915992736816,3.634294033050537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,0.8,0.1,4.900905609130859,5.077689680773041,2.6322178840637207,2.672926425933838,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,0.8,0.5,5.369381904602051,7.423109496243823,2.795231819152832,3.1494576930999756,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,0.8,1.0,5.48436975479126,8.953146062031603,3.01340913772583,3.6898791790008545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,0.8,1.5,5.4549031257629395,9.224439982837566,3.1663670539855957,4.073346138000488,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,1.0,0.1,5.349768161773682,5.576605180033567,2.994760036468506,3.0380618572235107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,1.0,0.5,6.101961135864258,8.421478308420888,3.195157766342163,3.6054327487945557,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,1.0,1.0,6.183765888214111,10.18666579175543,3.447613000869751,4.238719463348389,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.8,1.0,1.5,6.1429362297058105,10.542338344013842,3.617058753967285,4.685199737548828,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,0.6,0.1,4.613311767578125,4.766744454019545,2.189634084701538,2.2380263805389404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,0.6,0.5,5.051351070404053,7.027614580814252,2.3511688709259033,2.6591579914093018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,0.6,1.0,5.294589042663574,8.697896768331816,2.5967912673950195,3.2191853523254395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,0.6,1.5,5.3137898445129395,8.977982884225412,2.788723945617676,3.598161220550537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,0.8,0.1,5.144364833831787,5.308907384623922,2.458744525909424,2.5049521923065186,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,0.8,0.5,5.850467681884766,8.003144761000186,2.681389808654785,3.033050298690796,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,0.8,1.0,6.008260250091553,9.745109635395735,2.9873251914978027,3.694841146469116,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,0.8,1.5,5.940674781799316,9.99224219674062,3.213196039199829,4.149716377258301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,1.0,0.1,6.059315204620361,6.290376541190199,2.9361445903778076,2.9848666191101074,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,1.0,0.5,6.795989036560059,9.304198743194831,3.2438273429870605,3.680305004119873,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,1.0,1.0,6.860922336578369,11.07022043735833,3.6154894828796387,4.485290050506592,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,0.95,1.0,1.5,6.758025169372559,11.331470623154217,3.867479085922241,5.033511638641357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,0.6,0.1,4.842434406280518,5.015863843721036,2.580190420150757,2.6383466720581055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,0.6,0.5,4.868440628051758,6.732185825919686,2.707186698913574,2.3473169803619385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,0.6,1.0,4.802744388580322,8.273496896450297,2.2655975818634033,1.8656108379364014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,0.6,1.5,5.076148986816406,8.8290451695149,2.5274815559387207,3.2210869789123535,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,0.8,0.1,5.330121994018555,5.508019745744235,2.8683440685272217,2.9733288288116455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,0.8,0.5,5.184230804443359,7.315995215641124,2.1721999645233154,2.047492027282715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,0.8,1.0,5.759119033813477,9.624891654624662,2.6433534622192383,3.393733501434326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,0.8,1.5,5.968221187591553,10.122199638522943,3.0075411796569824,4.065333366394043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,1.0,0.1,6.27761173248291,6.4856821425026325,3.3879971504211426,3.515103578567505,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,1.0,0.5,6.153594017028809,8.683828211519504,2.731290340423584,2.405050277709961,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,1.0,1.0,6.874093532562256,11.06058295674302,3.3995401859283447,4.429442405700684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned0.0,134,1.05,1.0,1.5,6.905683994293213,11.450344632119311,3.847123384475708,5.067821502685547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,134,0.6,0.6,0.1,3.546966314315796,3.7200665367934107,2.1716887950897217,2.214592933654785,0.0009239680366590619,0.5463858246803284,0.2017936334543435,13412346,weight_test_unsigned_chunk_10
weight_test_unsigned1.0,134,0.6,0.6,0.5,4.267626762390137,5.871918674769745,2.3393731117248535,2.674818754196167,0.0009239680366590619,0.5463858246803284,0.2017936334543435,13412346,weight_test_unsigned_chunk_10
