mode,src,group_id,metric,dispersion,n_hparams
sign_test0.6,chunk_0,0,GR,0.6362984179625042,48
sign_test0.6,chunk_0,0,IPC,0.4012817984047069,48
sign_test0.6,chunk_0,0,KR,0.42804074016611404,48
sign_test0.6,chunk_0,0,MC,0.49142490879292994,48
sign_test0.6,chunk_0,1,GR,0.6048321045305988,48
sign_test0.6,chunk_0,1,IPC,0.4547874587094105,48
sign_test0.6,chunk_0,1,KR,0.4197262153051766,48
sign_test0.6,chunk_0,1,MC,0.5232936519413198,48
sign_test0.6,chunk_0,2,GR,0.6530904844246618,48
sign_test0.6,chunk_0,2,IPC,0.3764054844983918,48
sign_test0.6,chunk_0,2,KR,0.4451733859997342,48
sign_test0.6,chunk_0,2,MC,0.4601900974037629,48
sign_test0.6,chunk_0,3,GR,0.6223212726019463,48
sign_test0.6,chunk_0,3,IPC,0.41001459959273673,48
sign_test0.6,chunk_0,3,KR,0.4439502817127588,48
sign_test0.6,chunk_0,3,MC,0.49023243677830164,48
sign_test0.6,chunk_0,4,GR,0.6415733423261479,48
sign_test0.6,chunk_0,4,IPC,0.4180863600735219,48
sign_test0.6,chunk_0,4,KR,0.43509555946515927,48
sign_test0.6,chunk_0,4,MC,0.4882517291600657,48
sign_test0.6,chunk_0,5,GR,0.6985886176396977,48
sign_test0.6,chunk_0,5,IPC,0.4318320420076553,48
sign_test0.6,chunk_0,5,KR,0.49134485882669693,48
sign_test0.6,chunk_0,5,MC,0.49538610628949337,48
sign_test0.6,chunk_0,6,GR,0.645447333185478,48
sign_test0.6,chunk_0,6,IPC,0.39131394255086016,48
sign_test0.6,chunk_0,6,KR,0.4373118249141069,48
sign_test0.6,chunk_0,6,MC,0.4736862044201032,48
sign_test0.6,chunk_0,7,GR,0.6866633915345846,48
sign_test0.6,chunk_0,7,IPC,0.41296816641327777,48
sign_test0.6,chunk_0,7,KR,0.4766637583644102,48
sign_test0.6,chunk_0,7,MC,0.4929609650302739,48
sign_test0.6,chunk_1,10,GR,0.6423513181276271,48
sign_test0.6,chunk_1,10,IPC,0.4247140787855908,48
sign_test0.6,chunk_1,10,KR,0.43513571423013775,48
sign_test0.6,chunk_1,10,MC,0.5123408928039346,48
sign_test0.6,chunk_1,11,GR,0.6749167999038721,48
sign_test0.6,chunk_1,11,IPC,0.41337040912119355,48
sign_test0.6,chunk_1,11,KR,0.4846294171257493,48
sign_test0.6,chunk_1,11,MC,0.4785600061371696,48
sign_test0.6,chunk_1,12,GR,0.6997722411476042,48
sign_test0.6,chunk_1,12,IPC,0.45218437804596806,48
sign_test0.6,chunk_1,12,KR,0.4868589888969792,48
sign_test0.6,chunk_1,12,MC,0.49498082911537844,48
sign_test0.6,chunk_1,13,GR,0.6548897665167863,48
sign_test0.6,chunk_1,13,IPC,0.41631972595538513,48
sign_test0.6,chunk_1,13,KR,0.45543330084695144,48
sign_test0.6,chunk_1,13,MC,0.5005026283331203,48
sign_test0.6,chunk_1,14,GR,0.6709535388449724,48
sign_test0.6,chunk_1,14,IPC,0.3970648316060622,48
sign_test0.6,chunk_1,14,KR,0.4631277576530389,48
sign_test0.6,chunk_1,14,MC,0.4882814873296879,48
sign_test0.6,chunk_1,15,GR,0.631606516354767,48
sign_test0.6,chunk_1,15,IPC,0.3962872065683667,48
sign_test0.6,chunk_1,15,KR,0.4273767284210775,48
sign_test0.6,chunk_1,15,MC,0.47302356872160894,48
sign_test0.6,chunk_1,8,GR,0.6889122664751987,48
sign_test0.6,chunk_1,8,IPC,0.4109965049322708,48
sign_test0.6,chunk_1,8,KR,0.4788060430168584,48
sign_test0.6,chunk_1,8,MC,0.4878051033095111,48
sign_test0.6,chunk_1,9,GR,0.677032586591077,48
sign_test0.6,chunk_1,9,IPC,0.420576064824517,48
sign_test0.6,chunk_1,9,KR,0.47123461154551655,48
sign_test0.6,chunk_1,9,MC,0.4898301896701906,48
sign_test0.6,chunk_10,80,GR,0.6664362241749999,48
sign_test0.6,chunk_10,80,IPC,0.42203482625530386,48
sign_test0.6,chunk_10,80,KR,0.48494158333197407,48
sign_test0.6,chunk_10,80,MC,0.5031600113617559,48
sign_test0.6,chunk_10,81,GR,0.6532075743867883,48
sign_test0.6,chunk_10,81,IPC,0.46088899309098286,48
sign_test0.6,chunk_10,81,KR,0.4550415674689039,48
sign_test0.6,chunk_10,81,MC,0.5098997216338904,48
sign_test0.6,chunk_10,82,GR,0.6565691361665086,48
sign_test0.6,chunk_10,82,IPC,0.41541436806614923,48
sign_test0.6,chunk_10,82,KR,0.4485177652105704,48
sign_test0.6,chunk_10,82,MC,0.5042318163116384,48
sign_test0.6,chunk_10,83,GR,0.6193068556967134,48
sign_test0.6,chunk_10,83,IPC,0.3965144023185653,48
sign_test0.6,chunk_10,83,KR,0.41797495419282515,48
sign_test0.6,chunk_10,83,MC,0.4731249346596444,48
sign_test0.6,chunk_10,84,GR,0.6796438286413169,48
sign_test0.6,chunk_10,84,IPC,0.418784731694088,48
sign_test0.6,chunk_10,84,KR,0.46800307816088216,48
sign_test0.6,chunk_10,84,MC,0.5000969233535169,48
sign_test0.6,chunk_10,85,GR,0.6513621268039563,48
sign_test0.6,chunk_10,85,IPC,0.4131091554010249,48
sign_test0.6,chunk_10,85,KR,0.4568838901199692,48
sign_test0.6,chunk_10,85,MC,0.4972088471982642,48
sign_test0.6,chunk_10,86,GR,0.6904457713856841,48
sign_test0.6,chunk_10,86,IPC,0.43044537350557155,48
sign_test0.6,chunk_10,86,KR,0.4687211367292903,48
sign_test0.6,chunk_10,86,MC,0.4902695919947806,48
sign_test0.6,chunk_11,87,GR,0.6540985330912459,48
sign_test0.6,chunk_11,87,IPC,0.41856409811363154,48
sign_test0.6,chunk_11,87,KR,0.43988100864000007,48
sign_test0.6,chunk_11,87,MC,0.5019577842951618,48
sign_test0.6,chunk_11,88,GR,0.6865228573987897,48
sign_test0.6,chunk_11,88,IPC,0.4065972364490068,48
sign_test0.6,chunk_11,88,KR,0.48683522608386354,48
sign_test0.6,chunk_11,88,MC,0.48405421978435853,48
sign_test0.6,chunk_11,89,GR,0.6045515954438891,48
sign_test0.6,chunk_11,89,IPC,0.4252843028629314,48
sign_test0.6,chunk_11,89,KR,0.4091467937292211,48
sign_test0.6,chunk_11,89,MC,0.48631790782450596,48
sign_test0.6,chunk_11,90,GR,0.672945789635824,48
sign_test0.6,chunk_11,90,IPC,0.422704229270948,48
sign_test0.6,chunk_11,90,KR,0.44560056477195326,48
sign_test0.6,chunk_11,90,MC,0.49849696900272766,48
sign_test0.6,chunk_11,91,GR,0.6522082626649108,48
sign_test0.6,chunk_11,91,IPC,0.3784684755338288,48
sign_test0.6,chunk_11,91,KR,0.4619943255308558,48
sign_test0.6,chunk_11,91,MC,0.4761052580332336,48
sign_test0.6,chunk_11,92,GR,0.690378671045362,48
sign_test0.6,chunk_11,92,IPC,0.4100734557476612,48
sign_test0.6,chunk_11,92,KR,0.4915551343271324,48
sign_test0.6,chunk_11,92,MC,0.49264505062933295,48
sign_test0.6,chunk_11,93,GR,0.6661446933658774,48
sign_test0.6,chunk_11,93,IPC,0.4487865420185819,48
sign_test0.6,chunk_11,93,KR,0.4781900929167936,48
sign_test0.6,chunk_11,93,MC,0.5277999577450045,48
sign_test0.6,chunk_12,100,GR,0.6617579762022423,48
sign_test0.6,chunk_12,100,IPC,0.44279029728974467,48
sign_test0.6,chunk_12,100,KR,0.4579084613102762,48
sign_test0.6,chunk_12,100,MC,0.5073340508918657,48
sign_test0.6,chunk_12,94,GR,0.6478413044095649,48
sign_test0.6,chunk_12,94,IPC,0.4133197027219372,48
sign_test0.6,chunk_12,94,KR,0.4720606319905369,48
sign_test0.6,chunk_12,94,MC,0.4716026916472487,48
sign_test0.6,chunk_12,95,GR,0.6854730202560149,48
sign_test0.6,chunk_12,95,IPC,0.41107994327581315,48
sign_test0.6,chunk_12,95,KR,0.47525161100440644,48
sign_test0.6,chunk_12,95,MC,0.49403048061120725,48
sign_test0.6,chunk_12,96,GR,0.609104397861523,48
sign_test0.6,chunk_12,96,IPC,0.4501603367453549,48
sign_test0.6,chunk_12,96,KR,0.42973076404027377,48
sign_test0.6,chunk_12,96,MC,0.5129824765064963,48
sign_test0.6,chunk_12,97,GR,0.6712946409623306,48
sign_test0.6,chunk_12,97,IPC,0.4079323697945703,48
sign_test0.6,chunk_12,97,KR,0.4665330560264527,48
sign_test0.6,chunk_12,97,MC,0.4809641640165993,48
sign_test0.6,chunk_12,98,GR,0.6420880404709944,48
sign_test0.6,chunk_12,98,IPC,0.4751311600049147,48
sign_test0.6,chunk_12,98,KR,0.4399107949736212,48
sign_test0.6,chunk_12,98,MC,0.5371793537370384,48
sign_test0.6,chunk_12,99,GR,0.6159623279205102,48
sign_test0.6,chunk_12,99,IPC,0.3989357766855686,48
sign_test0.6,chunk_12,99,KR,0.43169476017645897,48
sign_test0.6,chunk_12,99,MC,0.48806821393066463,48
sign_test0.6,chunk_13,101,GR,0.6242443541794819,48
sign_test0.6,chunk_13,101,IPC,0.41703372784175136,48
sign_test0.6,chunk_13,101,KR,0.43646634443991295,48
sign_test0.6,chunk_13,101,MC,0.5017997356302115,48
sign_test0.6,chunk_13,102,GR,0.6160382552744039,48
sign_test0.6,chunk_13,102,IPC,0.40956163675113944,48
sign_test0.6,chunk_13,102,KR,0.4217721568168561,48
sign_test0.6,chunk_13,102,MC,0.5053992585755062,48
sign_test0.6,chunk_13,103,GR,0.6939810132767704,48
sign_test0.6,chunk_13,103,IPC,0.38721382523342507,48
sign_test0.6,chunk_13,103,KR,0.47389232056595537,48
sign_test0.6,chunk_13,103,MC,0.4682016500183814,48
sign_test0.6,chunk_13,104,GR,0.6503612871739033,48
sign_test0.6,chunk_13,104,IPC,0.4327207694936165,48
sign_test0.6,chunk_13,104,KR,0.45940793802390834,48
sign_test0.6,chunk_13,104,MC,0.5061918999925678,48
sign_test0.6,chunk_13,105,GR,0.638569434452411,48
sign_test0.6,chunk_13,105,IPC,0.3973814112045605,48
sign_test0.6,chunk_13,105,KR,0.43847298268948925,48
sign_test0.6,chunk_13,105,MC,0.46853515110854926,48
sign_test0.6,chunk_13,106,GR,0.7146677533801226,48
sign_test0.6,chunk_13,106,IPC,0.4025323018350411,48
sign_test0.6,chunk_13,106,KR,0.5130304767261442,48
sign_test0.6,chunk_13,106,MC,0.4636769861487338,48
sign_test0.6,chunk_13,107,GR,0.6635048754217621,48
sign_test0.6,chunk_13,107,IPC,0.4453091106644679,48
sign_test0.6,chunk_13,107,KR,0.4607332345283191,48
sign_test0.6,chunk_13,107,MC,0.5194312014295281,48
sign_test0.6,chunk_14,108,GR,0.6577513812909744,48
sign_test0.6,chunk_14,108,IPC,0.4272379423903005,48
sign_test0.6,chunk_14,108,KR,0.4615501941268034,48
sign_test0.6,chunk_14,108,MC,0.49682151292353965,48
sign_test0.6,chunk_14,109,GR,0.6360869766346497,48
sign_test0.6,chunk_14,109,IPC,0.4536174813297325,48
sign_test0.6,chunk_14,109,KR,0.4327732323744949,48
sign_test0.6,chunk_14,109,MC,0.5174510340673918,48
sign_test0.6,chunk_14,110,GR,0.6564155976714096,48
sign_test0.6,chunk_14,110,IPC,0.39972874395225616,48
sign_test0.6,chunk_14,110,KR,0.47385749441884667,48
sign_test0.6,chunk_14,110,MC,0.49105672789318633,48
sign_test0.6,chunk_14,111,GR,0.6280443032897142,48
sign_test0.6,chunk_14,111,IPC,0.42279586295284627,48
sign_test0.6,chunk_14,111,KR,0.451886075783642,48
sign_test0.6,chunk_14,111,MC,0.48003321947770233,48
sign_test0.6,chunk_14,112,GR,0.6205160810513694,48
sign_test0.6,chunk_14,112,IPC,0.4210735709105544,48
sign_test0.6,chunk_14,112,KR,0.4350860457201213,48
sign_test0.6,chunk_14,112,MC,0.49032469005286217,48
sign_test0.6,chunk_14,113,GR,0.6754419165215242,48
sign_test0.6,chunk_14,113,IPC,0.45176279738066777,48
sign_test0.6,chunk_14,113,KR,0.47007563021441856,48
sign_test0.6,chunk_14,113,MC,0.5150223472375987,48
sign_test0.6,chunk_14,114,GR,0.6329730309331233,48
sign_test0.6,chunk_14,114,IPC,0.41324484376439824,48
sign_test0.6,chunk_14,114,KR,0.4353578652648039,48
sign_test0.6,chunk_14,114,MC,0.4895924462692842,48
sign_test0.6,chunk_15,115,GR,0.6323289115089883,48
sign_test0.6,chunk_15,115,IPC,0.43788737943714545,48
sign_test0.6,chunk_15,115,KR,0.4438792536588606,48
sign_test0.6,chunk_15,115,MC,0.5123242350114329,48
sign_test0.6,chunk_15,116,GR,0.6797963708180312,48
sign_test0.6,chunk_15,116,IPC,0.4244566623118162,48
sign_test0.6,chunk_15,116,KR,0.47720465232127773,48
sign_test0.6,chunk_15,116,MC,0.499414421325111,48
sign_test0.6,chunk_15,117,GR,0.6615171113333943,48
sign_test0.6,chunk_15,117,IPC,0.4423901914437294,48
sign_test0.6,chunk_15,117,KR,0.465343800969829,48
sign_test0.6,chunk_15,117,MC,0.5222395119583708,48
sign_test0.6,chunk_15,118,GR,0.6345307210920599,48
sign_test0.6,chunk_15,118,IPC,0.41292193888372136,48
sign_test0.6,chunk_15,118,KR,0.45338926907066385,48
sign_test0.6,chunk_15,118,MC,0.483788133081575,48
sign_test0.6,chunk_15,119,GR,0.664483316903686,48
sign_test0.6,chunk_15,119,IPC,0.4074755319745343,48
sign_test0.6,chunk_15,119,KR,0.4539915273153265,48
sign_test0.6,chunk_15,119,MC,0.4657293760975705,48
sign_test0.6,chunk_15,120,GR,0.6732184632762259,48
sign_test0.6,chunk_15,120,IPC,0.3940382999573908,48
sign_test0.6,chunk_15,120,KR,0.4776938721315478,48
sign_test0.6,chunk_15,120,MC,0.48262626752819665,48
sign_test0.6,chunk_15,121,GR,0.6393692837570686,48
sign_test0.6,chunk_15,121,IPC,0.46220318261189947,48
sign_test0.6,chunk_15,121,KR,0.44385984586091765,48
sign_test0.6,chunk_15,121,MC,0.5401622719627331,48
sign_test0.6,chunk_16,122,GR,0.6785012303999365,48
sign_test0.6,chunk_16,122,IPC,0.4586491292415138,48
sign_test0.6,chunk_16,122,KR,0.4674777220943421,48
sign_test0.6,chunk_16,122,MC,0.5344121004286575,48
sign_test0.6,chunk_16,123,GR,0.6551372356507873,48
sign_test0.6,chunk_16,123,IPC,0.4818074357996482,48
sign_test0.6,chunk_16,123,KR,0.455454989761642,48
sign_test0.6,chunk_16,123,MC,0.5552601507626093,48
sign_test0.6,chunk_16,124,GR,0.6587249483430669,48
sign_test0.6,chunk_16,124,IPC,0.4534879697847254,48
sign_test0.6,chunk_16,124,KR,0.4415322298932175,48
sign_test0.6,chunk_16,124,MC,0.5284851044488771,48
sign_test0.6,chunk_16,125,GR,0.657382712442587,48
sign_test0.6,chunk_16,125,IPC,0.4425858640770533,48
sign_test0.6,chunk_16,125,KR,0.44410453718601395,48
sign_test0.6,chunk_16,125,MC,0.5160644439033989,48
sign_test0.6,chunk_16,126,GR,0.6679260855226379,48
sign_test0.6,chunk_16,126,IPC,0.49582202719021207,48
sign_test0.6,chunk_16,126,KR,0.45591185603260814,48
sign_test0.6,chunk_16,126,MC,0.5479695262918236,48
sign_test0.6,chunk_16,127,GR,0.6513847114765361,48
sign_test0.6,chunk_16,127,IPC,0.4375328759701592,48
sign_test0.6,chunk_16,127,KR,0.4437968723551406,48
sign_test0.6,chunk_16,127,MC,0.5426117010353021,48
sign_test0.6,chunk_16,128,GR,0.6687441952490248,48
sign_test0.6,chunk_16,128,IPC,0.45732688227981355,48
sign_test0.6,chunk_16,128,KR,0.4682596936344138,48
sign_test0.6,chunk_16,128,MC,0.5206815420035741,48
sign_test0.6,chunk_17,129,GR,0.6513933494351222,48
sign_test0.6,chunk_17,129,IPC,0.45299220825816544,48
sign_test0.6,chunk_17,129,KR,0.44836567887627404,48
sign_test0.6,chunk_17,129,MC,0.5390563184751567,48
sign_test0.6,chunk_17,130,GR,0.6547620367845014,48
sign_test0.6,chunk_17,130,IPC,0.46905330017219776,48
sign_test0.6,chunk_17,130,KR,0.442720881946644,48
sign_test0.6,chunk_17,130,MC,0.5504189154852384,48
sign_test0.6,chunk_17,131,GR,0.6212117242922239,48
sign_test0.6,chunk_17,131,IPC,0.5111406468347921,48
sign_test0.6,chunk_17,131,KR,0.4238941666231415,48
sign_test0.6,chunk_17,131,MC,0.5874272709401309,48
sign_test0.6,chunk_17,132,GR,0.6392816824379713,48
sign_test0.6,chunk_17,132,IPC,0.5191746445873903,48
sign_test0.6,chunk_17,132,KR,0.4272367802795272,48
sign_test0.6,chunk_17,132,MC,0.585011492410675,48
sign_test0.6,chunk_17,133,GR,0.6841554589971743,48
sign_test0.6,chunk_17,133,IPC,0.46754160624090424,48
sign_test0.6,chunk_17,133,KR,0.4838886905013763,48
sign_test0.6,chunk_17,133,MC,0.5342592341835369,48
sign_test0.6,chunk_17,134,GR,0.6339945151835025,48
sign_test0.6,chunk_17,134,IPC,0.45830475928379255,48
sign_test0.6,chunk_17,134,KR,0.43280473149080184,48
sign_test0.6,chunk_17,134,MC,0.5538887457879369,48
sign_test0.6,chunk_17,135,GR,0.6540766630989657,48
sign_test0.6,chunk_17,135,IPC,0.47817336648589387,48
sign_test0.6,chunk_17,135,KR,0.4553630727351911,48
sign_test0.6,chunk_17,135,MC,0.5702013433026282,48
sign_test0.6,chunk_18,136,GR,0.6728952499347327,48
sign_test0.6,chunk_18,136,IPC,0.45178248721665437,48
sign_test0.6,chunk_18,136,KR,0.4733407259635798,48
sign_test0.6,chunk_18,136,MC,0.5289060294750086,48
sign_test0.6,chunk_18,137,GR,0.6200507667761387,48
sign_test0.6,chunk_18,137,IPC,0.47990186692484416,48
sign_test0.6,chunk_18,137,KR,0.43632643397165805,48
sign_test0.6,chunk_18,137,MC,0.5512221800374099,48
sign_test0.6,chunk_18,138,GR,0.6140471950726707,48
sign_test0.6,chunk_18,138,IPC,0.4570642708355053,48
sign_test0.6,chunk_18,138,KR,0.42824757714350536,48
sign_test0.6,chunk_18,138,MC,0.5679073792053019,48
sign_test0.6,chunk_18,139,GR,0.6597030164456307,48
sign_test0.6,chunk_18,139,IPC,0.49289243939149985,48
sign_test0.6,chunk_18,139,KR,0.46178709083962954,48
sign_test0.6,chunk_18,139,MC,0.5548352376831802,48
sign_test0.6,chunk_18,140,GR,0.6400503896395264,48
sign_test0.6,chunk_18,140,IPC,0.474183605808728,48
sign_test0.6,chunk_18,140,KR,0.4515105069854041,48
sign_test0.6,chunk_18,140,MC,0.5623803308736618,48
sign_test0.6,chunk_18,141,GR,0.5834217342891098,48
sign_test0.6,chunk_18,141,IPC,0.4791313011272494,48
sign_test0.6,chunk_18,141,KR,0.4021599356636788,48
sign_test0.6,chunk_18,141,MC,0.560215601990376,48
sign_test0.6,chunk_18,142,GR,0.6440989657928041,48
sign_test0.6,chunk_18,142,IPC,0.4793746074558958,48
sign_test0.6,chunk_18,142,KR,0.44398569652720843,48
sign_test0.6,chunk_18,142,MC,0.5624076986042138,48
sign_test0.6,chunk_19,143,GR,0.6296252617637194,48
sign_test0.6,chunk_19,143,IPC,0.4414242140946351,48
sign_test0.6,chunk_19,143,KR,0.4172016264317855,48
sign_test0.6,chunk_19,143,MC,0.5153449457726017,48
sign_test0.6,chunk_19,144,GR,0.6420839513402277,48
sign_test0.6,chunk_19,144,IPC,0.4847597989960478,48
sign_test0.6,chunk_19,144,KR,0.43729035329835875,48
sign_test0.6,chunk_19,144,MC,0.556894561269839,48
sign_test0.6,chunk_19,145,GR,0.6050699655684937,48
sign_test0.6,chunk_19,145,IPC,0.4448130738770813,48
sign_test0.6,chunk_19,145,KR,0.4259917293788612,48
sign_test0.6,chunk_19,145,MC,0.5099781295353769,48
sign_test0.6,chunk_19,146,GR,0.6281135617974641,48
sign_test0.6,chunk_19,146,IPC,0.4562333796553706,48
sign_test0.6,chunk_19,146,KR,0.4490936577303334,48
sign_test0.6,chunk_19,146,MC,0.5389106801057533,48
sign_test0.6,chunk_19,147,GR,0.6443048663543736,48
sign_test0.6,chunk_19,147,IPC,0.4718182422221024,48
sign_test0.6,chunk_19,147,KR,0.4419029330423512,48
sign_test0.6,chunk_19,147,MC,0.5524004300855565,48
sign_test0.6,chunk_19,148,GR,0.661403340596147,48
sign_test0.6,chunk_19,148,IPC,0.463313973928911,48
sign_test0.6,chunk_19,148,KR,0.4556011573986045,48
sign_test0.6,chunk_19,148,MC,0.5474269939351624,48
sign_test0.6,chunk_19,149,GR,0.6501390956455007,48
sign_test0.6,chunk_19,149,IPC,0.4800976025765007,48
sign_test0.6,chunk_19,149,KR,0.44795072862173246,48
sign_test0.6,chunk_19,149,MC,0.5592229162777953,48
sign_test0.6,chunk_2,16,GR,0.6331844028014775,48
sign_test0.6,chunk_2,16,IPC,0.3817091949332459,48
sign_test0.6,chunk_2,16,KR,0.4429087457880842,48
sign_test0.6,chunk_2,16,MC,0.47701202217669114,48
sign_test0.6,chunk_2,17,GR,0.6767550771658397,48
sign_test0.6,chunk_2,17,IPC,0.4182775247568378,48
sign_test0.6,chunk_2,17,KR,0.48038148089659427,48
sign_test0.6,chunk_2,17,MC,0.5061016852168518,48
sign_test0.6,chunk_2,18,GR,0.6667233195809349,48
sign_test0.6,chunk_2,18,IPC,0.41795345197214046,48
sign_test0.6,chunk_2,18,KR,0.4530635556139139,48
sign_test0.6,chunk_2,18,MC,0.4818164334912494,48
sign_test0.6,chunk_2,19,GR,0.6823640028289002,48
sign_test0.6,chunk_2,19,IPC,0.40573831329906046,48
sign_test0.6,chunk_2,19,KR,0.47581714092694005,48
sign_test0.6,chunk_2,19,MC,0.5004550608859355,48
sign_test0.6,chunk_2,20,GR,0.7024074402872443,48
sign_test0.6,chunk_2,20,IPC,0.40204347366710147,48
sign_test0.6,chunk_2,20,KR,0.4648909444499586,48
sign_test0.6,chunk_2,20,MC,0.4763066938185288,48
sign_test0.6,chunk_2,21,GR,0.6656161022124272,48
sign_test0.6,chunk_2,21,IPC,0.4187950930191223,48
sign_test0.6,chunk_2,21,KR,0.4594310548018213,48
sign_test0.6,chunk_2,21,MC,0.49016378575714936,48
sign_test0.6,chunk_2,22,GR,0.6612258364988607,48
sign_test0.6,chunk_2,22,IPC,0.3984942295666916,48
sign_test0.6,chunk_2,22,KR,0.46110909991003657,48
sign_test0.6,chunk_2,22,MC,0.4925319632185256,48
sign_test0.6,chunk_2,23,GR,0.6273443817194806,48
sign_test0.6,chunk_2,23,IPC,0.3806732307744773,48
sign_test0.6,chunk_2,23,KR,0.4331398237838108,48
sign_test0.6,chunk_2,23,MC,0.46290557163332596,48
sign_test0.6,chunk_3,24,GR,0.6303344594825631,48
sign_test0.6,chunk_3,24,IPC,0.44827502227042365,48
sign_test0.6,chunk_3,24,KR,0.42751438239128225,48
sign_test0.6,chunk_3,24,MC,0.5312546202065224,48
sign_test0.6,chunk_3,25,GR,0.6510235214593064,48
sign_test0.6,chunk_3,25,IPC,0.4594320687948372,48
sign_test0.6,chunk_3,25,KR,0.4497978050712433,48
sign_test0.6,chunk_3,25,MC,0.5043227088448052,48
sign_test0.6,chunk_3,26,GR,0.6213308323878578,48
sign_test0.6,chunk_3,26,IPC,0.42848861423537393,48
sign_test0.6,chunk_3,26,KR,0.43798001228109407,48
sign_test0.6,chunk_3,26,MC,0.5274694633165153,48
sign_test0.6,chunk_3,27,GR,0.6432019912398381,48
sign_test0.6,chunk_3,27,IPC,0.42198353323767,48
sign_test0.6,chunk_3,27,KR,0.45044631098066495,48
sign_test0.6,chunk_3,27,MC,0.49812332310106133,48
sign_test0.6,chunk_3,28,GR,0.6758132226140556,48
sign_test0.6,chunk_3,28,IPC,0.4487870257687346,48
sign_test0.6,chunk_3,28,KR,0.4644974808069995,48
sign_test0.6,chunk_3,28,MC,0.5255389215462886,48
sign_test0.6,chunk_3,29,GR,0.6298538862312187,48
sign_test0.6,chunk_3,29,IPC,0.3933127217254823,48
sign_test0.6,chunk_3,29,KR,0.4099426486874338,48
sign_test0.6,chunk_3,29,MC,0.47314798566489247,48
sign_test0.6,chunk_3,30,GR,0.604217612394499,48
sign_test0.6,chunk_3,30,IPC,0.43997906829049666,48
sign_test0.6,chunk_3,30,KR,0.43092326732931546,48
sign_test0.6,chunk_3,30,MC,0.5060774365249966,48
sign_test0.6,chunk_3,31,GR,0.6474353705701809,48
sign_test0.6,chunk_3,31,IPC,0.40886643531782246,48
sign_test0.6,chunk_3,31,KR,0.4404724153317815,48
sign_test0.6,chunk_3,31,MC,0.49148739979456046,48
sign_test0.6,chunk_4,32,GR,0.6546078634952349,48
sign_test0.6,chunk_4,32,IPC,0.43732688625572913,48
sign_test0.6,chunk_4,32,KR,0.44878996500100365,48
sign_test0.6,chunk_4,32,MC,0.49020777382547753,48
sign_test0.6,chunk_4,33,GR,0.6777265833832217,48
sign_test0.6,chunk_4,33,IPC,0.4233974749567633,48
sign_test0.6,chunk_4,33,KR,0.48529761527070386,48
sign_test0.6,chunk_4,33,MC,0.4968052707468024,48
sign_test0.6,chunk_4,34,GR,0.6735734296757001,48
sign_test0.6,chunk_4,34,IPC,0.428661408896081,48
sign_test0.6,chunk_4,34,KR,0.457881137083054,48
sign_test0.6,chunk_4,34,MC,0.48805741962835786,48
sign_test0.6,chunk_4,35,GR,0.58365241155789,48
sign_test0.6,chunk_4,35,IPC,0.4391241593574312,48
sign_test0.6,chunk_4,35,KR,0.4152089324421556,48
sign_test0.6,chunk_4,35,MC,0.5293278625260419,48
sign_test0.6,chunk_4,36,GR,0.6778133186717259,48
sign_test0.6,chunk_4,36,IPC,0.4393981552227287,48
sign_test0.6,chunk_4,36,KR,0.4788373656056549,48
sign_test0.6,chunk_4,36,MC,0.5191890631925906,48
sign_test0.6,chunk_4,37,GR,0.6220963479748934,48
sign_test0.6,chunk_4,37,IPC,0.4296016003663848,48
sign_test0.6,chunk_4,37,KR,0.41641300077277926,48
sign_test0.6,chunk_4,37,MC,0.49852260271497606,48
sign_test0.6,chunk_4,38,GR,0.6663185295554139,48
sign_test0.6,chunk_4,38,IPC,0.4542248502059047,48
sign_test0.6,chunk_4,38,KR,0.4576137157763613,48
sign_test0.6,chunk_4,38,MC,0.5183579734535139,48
sign_test0.6,chunk_4,39,GR,0.6556552365054145,48
sign_test0.6,chunk_4,39,IPC,0.44231642705465035,48
sign_test0.6,chunk_4,39,KR,0.45769175968485276,48
sign_test0.6,chunk_4,39,MC,0.5189030523601615,48
sign_test0.6,chunk_5,40,GR,0.6456153683016677,48
sign_test0.6,chunk_5,40,IPC,0.4428772441839698,48
sign_test0.6,chunk_5,40,KR,0.4426183919030538,48
sign_test0.6,chunk_5,40,MC,0.5239187938475577,48
sign_test0.6,chunk_5,41,GR,0.6562106564020787,48
sign_test0.6,chunk_5,41,IPC,0.4020105203961301,48
sign_test0.6,chunk_5,41,KR,0.46010666475047424,48
sign_test0.6,chunk_5,41,MC,0.4719404748041157,48
sign_test0.6,chunk_5,42,GR,0.6476835717793846,48
sign_test0.6,chunk_5,42,IPC,0.39813402968447764,48
sign_test0.6,chunk_5,42,KR,0.4428926346884977,48
sign_test0.6,chunk_5,42,MC,0.47085311646937433,48
sign_test0.6,chunk_5,43,GR,0.6679802381853314,48
sign_test0.6,chunk_5,43,IPC,0.41390224303254536,48
sign_test0.6,chunk_5,43,KR,0.44598856459638375,48
sign_test0.6,chunk_5,43,MC,0.4829997347971291,48
sign_test0.6,chunk_5,44,GR,0.6640519352967347,48
sign_test0.6,chunk_5,44,IPC,0.4620816565426684,48
sign_test0.6,chunk_5,44,KR,0.48342963771820496,48
sign_test0.6,chunk_5,44,MC,0.5146373864013492,48
sign_test0.6,chunk_5,45,GR,0.620028177914318,48
sign_test0.6,chunk_5,45,IPC,0.4211163073474245,48
sign_test0.6,chunk_5,45,KR,0.4230864113828041,48
