mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel1.0,39,0.8,1.0,0.1,7.101236820220947,7.6993101979175265,3.051474094390869,3.110408067703247,0.0017808874836191535,0.5578352212905884,0.8963917240738806,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.8,1.0,0.5,8.103311538696289,12.298027560835067,3.5371057987213135,4.371824264526367,0.0017808874836191535,0.5578352212905884,0.8963917240738806,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.8,1.0,1.0,7.886497974395752,14.015475686549564,4.141736030578613,5.812055587768555,0.0017808874836191535,0.5578352212905884,0.8963917240738806,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.8,1.0,1.5,7.6064629554748535,13.793146489179549,4.51896858215332,6.6596503257751465,0.0017808874836191535,0.5578352212905884,0.8963917240738806,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,0.6,0.1,5.861416816711426,5.974105920344993,3.192821502685547,3.241375207901001,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,0.6,0.5,6.789979457855225,9.77838946227348,3.6474530696868896,4.3768134117126465,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,0.6,1.0,6.834553241729736,11.593426713377994,4.183011531829834,5.589859485626221,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,0.6,1.5,6.740871429443359,11.657752747503991,4.495790004730225,6.313466548919678,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,0.8,0.1,6.913317680358887,7.241904340207384,3.536365509033203,3.572523355484009,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,0.8,0.5,7.754586696624756,11.282482552370539,4.053884029388428,4.888310432434082,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,0.8,1.0,7.695225715637207,13.312913980336361,4.656924247741699,6.292007923126221,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,0.8,1.5,7.461576461791992,13.136426673271542,5.008465766906738,7.118600368499756,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,1.0,0.1,8.483376502990723,9.195039804603766,4.02079439163208,4.074246406555176,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,1.0,0.5,9.165966033935547,13.710552283213474,4.629744529724121,5.648766040802002,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,1.0,1.0,8.754050254821777,15.12142275171675,5.329563140869141,7.334087371826172,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,0.95,1.0,1.5,8.344223022460938,14.75681631669643,5.738882541656494,8.313068389892578,0.0021148037631064653,0.5578351020812988,0.896391699030096,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,0.6,0.1,5.692057132720947,5.759690375421833,3.5232176780700684,3.8716299533843994,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,0.6,0.5,6.3372015953063965,8.553562720725637,4.621065616607666,5.9421162605285645,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,0.6,1.0,6.284770488739014,10.189815239209565,5.364903450012207,7.076058387756348,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,0.6,1.5,6.1579508781433105,10.616701557675341,5.0279541015625,5.204536437988281,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,0.8,0.1,6.422137260437012,6.497478672206626,3.9142584800720215,4.280567646026611,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,0.8,0.5,7.222675323486328,9.898712076056086,5.2076544761657715,6.715893745422363,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,0.8,1.0,7.02510929107666,11.629944362641513,6.030142784118652,7.87930154800415,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,0.8,1.5,7.168186664581299,12.583513351487,5.284509658813477,8.054604530334473,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,1.0,0.1,8.112076759338379,8.458513974888774,4.475393295288086,4.9155683517456055,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,1.0,0.5,8.230916023254395,11.574775702450648,6.081717491149902,7.934244632720947,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,1.0,1.0,7.908939838409424,13.291001280964593,6.940792083740234,8.025308609008789,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,39,1.05,1.0,1.5,8.081082344055176,14.179341875762006,6.7235941886901855,9.735279083251953,0.0023374147713184357,0.5578352212905884,0.8963917201729416,3912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,0.6,0.1,2.779432773590088,2.9283555923757376,1.6970131397247314,1.736138105392456,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,0.6,0.5,3.250866174697876,5.716829457043332,1.8759890794754028,2.383763313293457,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,0.6,1.0,3.1805078983306885,6.9958420212425985,2.1321723461151123,3.1601216793060303,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,0.6,1.5,3.2175590991973877,7.378640359646397,2.351701021194458,3.6076419353485107,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,0.8,0.1,3.3128533363342285,3.461134327041904,1.7896932363510132,1.8320510387420654,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,0.8,0.5,3.962691307067871,6.769224103741863,1.9997267723083496,2.5541837215423584,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,0.8,1.0,3.881596088409424,8.181754849487476,2.2849249839782715,3.409503936767578,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,0.8,1.5,3.8497695922851562,8.493783577321665,2.5212860107421875,3.9018115997314453,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,1.0,0.1,4.239399433135986,4.501792543086623,1.9035297632217407,1.9519861936569214,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,1.0,0.5,4.838287353515625,8.099789613403296,2.153325319290161,2.7679288387298584,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,1.0,1.0,4.7263922691345215,9.54487779273856,2.4744224548339844,3.7148783206939697,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.6,1.0,1.5,4.680278301239014,9.816581660774204,2.7285268306732178,4.2627716064453125,0.0013121406082063913,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,0.6,0.1,3.4696178436279297,3.6754978565134024,2.144968271255493,2.1915252208709717,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,0.6,0.5,4.099618911743164,6.926177001285869,2.3212943077087402,2.911402702331543,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,0.6,1.0,3.896972417831421,8.420336926945751,2.5419976711273193,3.7766525745391846,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,0.6,1.5,3.7849104404449463,8.821860240997921,2.794013261795044,4.285987854003906,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,0.8,0.1,4.170088768005371,4.4108858138175115,2.268962860107422,2.320345878601074,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,0.8,0.5,4.78536319732666,7.96291590250371,2.493161916732788,3.1542181968688965,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,0.8,1.0,4.568417072296143,9.65402868747151,2.7540669441223145,4.130059242248535,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,0.8,1.5,4.491649627685547,9.964161834465358,3.026463747024536,4.701712608337402,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,1.0,0.1,5.146948337554932,5.55680868746208,2.4286916255950928,2.4898276329040527,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,1.0,0.5,5.6851606369018555,9.428759763110044,2.715463638305664,3.4761650562286377,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,1.0,1.0,5.408362865447998,10.942972835480077,3.0311591625213623,4.588535785675049,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.8,1.0,1.5,5.295317649841309,11.174583359967983,3.3273022174835205,5.2424540519714355,0.0017495211213827133,0.8777353167533875,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,0.6,0.1,3.7532174587249756,3.9967900798740175,2.679133415222168,2.711207866668701,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,0.6,0.5,4.444931507110596,7.4193959238969,2.8967154026031494,3.524958848953247,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,0.6,1.0,4.25278902053833,9.116761774737824,3.023040533065796,4.394650936126709,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,0.6,1.5,4.126598358154297,9.429804084492616,3.28631854057312,4.924010276794434,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,0.8,0.1,4.611846923828125,4.928448956443958,2.8384203910827637,2.888216257095337,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,0.8,0.5,5.166922569274902,8.563967243148454,3.1116983890533447,3.8421759605407715,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,0.8,1.0,4.951278209686279,10.337271958280326,3.2825076580047607,4.836514472961426,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,0.8,1.5,4.8064351081848145,10.649790233395834,3.564910411834717,5.443368911743164,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,1.0,0.1,5.67921257019043,6.177295861649327,3.0607824325561523,3.135160207748413,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,1.0,0.5,6.415093421936035,10.326594563407763,3.4012515544891357,4.284534931182861,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,1.0,1.0,6.238210201263428,12.231756991234988,3.631944179534912,5.442231178283691,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,0.95,1.0,1.5,6.0315446853637695,12.55691450409471,3.9417788982391357,6.152353286743164,0.0020775559823960066,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,0.6,0.1,3.748164653778076,3.9287926700963,2.8299195766448975,3.0515151023864746,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,0.6,0.5,4.226404190063477,7.032054472292693,3.635883331298828,4.391582489013672,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,0.6,1.0,4.344031810760498,8.94180244344534,3.8649420738220215,3.585452079772949,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,0.6,1.5,4.3226189613342285,9.433740364685718,3.9197702407836914,5.067107200622559,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,0.8,0.1,4.524517059326172,4.780474047714051,3.0165977478027344,3.261709690093994,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,0.8,0.5,4.942966461181641,8.110947057900376,3.939814329147339,4.8568878173828125,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,0.8,1.0,5.081881523132324,10.237656109331056,4.160373687744141,3.839657783508301,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,0.8,1.5,5.088742256164551,10.751331968329161,4.267737865447998,5.7733473777771,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,1.0,0.1,5.631644248962402,6.136386860462835,3.274294376373291,3.556368112564087,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,1.0,0.5,6.18367862701416,9.890840710145362,4.370296001434326,5.545259475708008,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,1.0,1.0,6.50278377532959,12.300731336377112,4.5781049728393555,4.404374599456787,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,40,1.05,1.0,1.5,6.4318037033081055,12.742130797165743,4.736088752746582,6.741851329803467,0.0022962461225688457,0.8777352571487427,0.0,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,0.6,0.1,3.137760877609253,3.300055379256264,1.796156883239746,1.8352577686309814,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,0.6,0.5,3.6847023963928223,6.304856441257925,1.9538865089416504,2.4515957832336426,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,0.6,1.0,3.682861804962158,7.663458125815396,2.190505266189575,3.1984081268310547,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,0.6,1.5,3.693579912185669,7.979507985765991,2.3986880779266357,3.653163194656372,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,0.8,0.1,3.845075845718384,4.017343439461683,1.9269919395446777,1.9692182540893555,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,0.8,0.5,4.359943866729736,7.428439956725626,2.1192543506622314,2.6674628257751465,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,0.8,1.0,4.312460899353027,8.751946041991687,2.385996103286743,3.495105266571045,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,0.8,1.5,4.303675174713135,9.065826062763586,2.6094651222229004,3.9958364963531494,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,1.0,0.1,4.741693019866943,5.083376408054425,2.102602958679199,2.151608943939209,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,1.0,0.5,5.357528209686279,8.959148602553825,2.3393216133117676,2.9552299976348877,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,1.0,1.0,5.122478485107422,10.155341905166779,2.6419074535369873,3.8765382766723633,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.6,1.0,1.5,5.063075542449951,10.300017301659864,2.881042003631592,4.431632995605469,0.0013595300260931253,0.7607186436653137,0.8963916776795382,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,0.6,0.1,4.022854328155518,4.24338672750423,2.3285818099975586,2.3773233890533447,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,0.6,0.5,4.520198822021484,7.559327194459456,2.471785306930542,3.0692732334136963,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,0.6,1.0,4.324905872344971,9.019091461421873,2.665553092956543,3.9164910316467285,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,0.6,1.5,4.283960342407227,9.331138728796759,2.9170022010803223,4.4453125,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,0.8,0.1,4.723066329956055,5.009881132212428,2.5147664546966553,2.5675735473632812,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,0.8,0.5,5.349179744720459,8.85394554977809,2.711223602294922,3.386378765106201,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,0.8,1.0,5.038003444671631,10.301689314887177,2.948343515396118,4.350283145904541,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,0.8,1.5,4.989710330963135,10.45785594544941,3.218622922897339,4.943212985992432,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,1.0,0.1,5.937423229217529,6.517910110662655,2.7767884731292725,2.8403127193450928,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,1.0,0.5,6.517603874206543,10.447636066012024,3.0430967807769775,3.8308162689208984,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,1.0,1.0,6.118610858917236,11.853365962083462,3.3353118896484375,4.936315059661865,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.8,1.0,1.5,6.003623008728027,11.919139898982934,3.6256580352783203,5.6086602210998535,0.0018127068178728223,0.7607187032699585,0.896391722350224,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,0.6,0.1,4.314546585083008,4.555871306743484,2.9452455043792725,2.9772884845733643,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,0.6,0.5,4.909663677215576,8.229940800403028,3.142885446548462,3.8039979934692383,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,0.6,1.0,4.719282627105713,9.730401228084247,3.204429864883423,4.642026901245117,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,0.6,1.5,4.670901298522949,9.93472175438211,3.493825674057007,5.2023186683654785,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,0.8,0.1,5.258031845092773,5.664888375237695,3.188807249069214,3.2384657859802246,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,0.8,0.5,5.944307327270508,9.626639888104126,3.4490458965301514,4.218618392944336,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,0.8,1.0,5.668111801147461,11.203024172407822,3.560497283935547,5.191704273223877,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,0.8,1.5,5.522930145263672,11.293534887939046,3.867845296859741,5.83491849899292,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,1.0,0.1,6.747760772705078,7.436112459294209,3.5555670261383057,3.6319949626922607,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,1.0,0.5,7.318874835968018,11.390884622778458,3.887892723083496,4.826268196105957,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,1.0,1.0,6.98323392868042,13.071152756885056,4.061305999755859,5.972273349761963,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,0.95,1.0,1.5,6.858003616333008,13.20238822301269,4.390318393707275,6.717038631439209,0.002152589149773121,0.7607186436653137,0.8963916373893698,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,1.05,0.6,0.1,4.34536075592041,4.497899844497383,3.1181247234344482,3.3620822429656982,0.0023791776038706303,0.7607187628746033,0.8963916613054144,4012346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,40,1.05,0.6,0.5,4.817968368530273,7.690490438611846,4.001191139221191,4.768840312957764,0.0023791776038706303,0.7607187628746033,0.8963916613054144,4012346,weight_test_binary_to_shuffled_cel_chunk_3
