mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,3,0.6,1.0,0.1,4.6929779052734375,5.234320044517517,1.673365592956543,1.733587622642517,0.0013540327781811357,0.8777352571487427,347845,chunk_0
global_sign_pres,3,0.6,1.0,0.5,4.804070949554443,8.105936050415039,2.0330350399017334,2.7205944061279297,0.0013540327781811357,0.8777352571487427,347845,chunk_0
global_sign_pres,3,0.6,1.0,1.0,3.135302782058716,5.82177197933197,2.4086334705352783,3.8816945552825928,0.0013540327781811357,0.8777352571487427,347845,chunk_0
global_sign_pres,3,0.6,1.0,1.5,3.2557075023651123,4.685523808002472,2.6110050678253174,4.662569522857666,0.0013540327781811357,0.8777352571487427,347845,chunk_0
global_sign_pres,3,0.8,0.6,0.1,4.893952369689941,5.3970441818237305,1.731005072593689,1.7914212942123413,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,0.6,0.5,5.0530877113342285,7.549478471279144,2.098801612854004,2.758270740509033,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,0.6,1.0,4.105401515960693,7.027002215385437,2.468583106994629,3.8404037952423096,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,0.6,1.5,1.882260799407959,3.1056995391845703,2.659885883331299,4.544363021850586,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,0.8,0.1,5.283932685852051,5.800652503967285,1.8321876525878906,1.897980809211731,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,0.8,0.5,5.162987232208252,8.149531722068787,2.2472453117370605,3.0120766162872314,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,0.8,1.0,2.9691505432128906,4.930955171585083,2.671088695526123,4.31495475769043,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,0.8,1.5,2.6780948638916016,5.162883222103119,2.887803316116333,5.179098606109619,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,1.0,0.1,5.747591018676758,6.426282525062561,1.9773201942443848,2.0553548336029053,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,1.0,0.5,5.6745195388793945,9.41180032491684,2.4650630950927734,3.395235061645508,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,1.0,1.0,3.5522966384887695,5.683697700500488,2.966789722442627,5.010859489440918,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.8,1.0,1.5,3.238168239593506,5.435318410396576,3.216981887817383,6.0818891525268555,0.001805376959964633,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,0.6,0.1,5.30341911315918,5.749178886413574,2.012409210205078,2.096583604812622,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,0.6,0.5,5.162269115447998,7.720838963985443,2.433300495147705,3.266181707382202,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,0.6,1.0,3.9004547595977783,6.692304074764252,2.8372135162353516,4.528504371643066,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,0.6,1.5,0.6400713920593262,1.9462604522705078,3.0294318199157715,5.325207710266113,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,0.8,0.1,5.899633407592773,6.414685249328613,2.1403064727783203,2.237121820449829,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,0.8,0.5,5.423877239227295,8.626749396324158,2.637197971343994,3.620211362838745,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,0.8,1.0,3.6424312591552734,6.32306581735611,3.123487949371338,5.202532768249512,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,0.8,1.5,2.4113636016845703,4.34716522693634,3.3533198833465576,6.227544784545898,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,1.0,0.1,6.515851020812988,7.256227672100067,2.324939727783203,2.4404799938201904,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,1.0,0.5,5.934950351715088,9.742327868938446,2.9372146129608154,4.163859844207764,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,1.0,1.0,3.877742290496826,5.2985774874687195,3.545207977294922,6.215792179107666,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,0.95,1.0,1.5,3.640110492706299,5.37406063079834,3.8244738578796387,7.542177200317383,0.0021438850089907646,0.8777347803115845,347845,chunk_0
global_sign_pres,3,1.05,0.6,0.1,4.709172248840332,5.306252300739288,3.008241653442383,3.6670775413513184,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,0.6,0.5,5.231871128082275,7.752638459205627,2.8711936473846436,3.962928533554077,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,0.6,1.0,3.7148144245147705,6.359253704547882,3.1674249172210693,5.1789069175720215,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,0.6,1.5,2.0501294136047363,3.5962169766426086,3.337874412536621,5.992577075958252,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,0.8,0.1,5.145076274871826,5.858182430267334,3.3294472694396973,3.7597384452819824,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,0.8,0.5,5.255220413208008,8.279509127140045,3.1109087467193604,4.455776214599609,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,0.8,1.0,3.0061466693878174,6.081956207752228,3.530318021774292,6.038802623748779,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,0.8,1.5,1.8822548389434814,1.9346696734428406,3.745382308959961,7.1278300285339355,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,1.0,0.1,5.802211761474609,6.847470462322235,2.8069725036621094,3.4165756702423096,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,1.0,0.5,6.130423545837402,9.648395240306854,3.473491907119751,5.169719696044922,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,1.0,1.0,3.879671573638916,7.307091593742371,4.065342903137207,7.340993881225586,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,3,1.05,1.0,1.5,2.9784646034240723,3.9211186170578003,4.34128999710083,8.807382583618164,0.0023695575073361397,0.8777352571487427,347845,chunk_0
global_sign_pres,4,0.6,0.6,0.1,3.515136480331421,3.7228238582611084,1.5245599746704102,1.5687267780303955,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,0.6,0.5,3.7005960941314697,5.880998909473419,1.7836884260177612,2.30680775642395,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,0.6,1.0,3.220132827758789,5.950770616531372,2.0676779747009277,3.150869846343994,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,0.6,1.5,2.2553131580352783,4.532896280288696,2.2405903339385986,3.6892664432525635,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,0.8,0.1,4.088495254516602,4.27310448884964,1.6093593835830688,1.6575926542282104,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,0.8,0.5,4.346440315246582,6.926139295101166,1.9020172357559204,2.484165668487549,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,0.8,1.0,3.091242551803589,5.50076699256897,2.2235119342803955,3.4601712226867676,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,0.8,1.5,2.637773275375366,4.941377878189087,2.4160079956054688,4.096053600311279,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,1.0,0.1,4.767182350158691,5.013664901256561,1.734814167022705,1.791678786277771,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,1.0,0.5,4.944769382476807,7.457255959510803,2.073258399963379,2.756364107131958,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,1.0,1.0,3.7551941871643066,5.658873558044434,2.44427227973938,3.922419786453247,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.6,1.0,1.5,3.6296629905700684,5.084631025791168,2.660606861114502,4.689607620239258,0.0013723913580179214,0.8777347803115845,447845,chunk_0
global_sign_pres,4,0.8,0.6,0.1,4.245716094970703,4.447206497192383,1.7716405391693115,1.8305392265319824,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,0.6,0.5,4.316163063049316,6.688962459564209,2.081678867340088,2.7437150478363037,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,0.6,1.0,3.532907247543335,6.616875946521759,2.413249969482422,3.7926528453826904,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,0.6,1.5,1.9991235733032227,2.8181485533714294,2.608909845352173,4.459021091461182,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,0.8,0.1,4.9523115158081055,5.165090322494507,1.895243763923645,1.958535075187683,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,0.8,0.5,4.904922008514404,7.853366672992706,2.265544891357422,3.0343587398529053,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,0.8,1.0,2.8823635578155518,5.562191128730774,2.662576675415039,4.316919803619385,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,0.8,1.5,1.0756514072418213,2.0614855885505676,2.890962839126587,5.1428327560424805,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,1.0,0.1,5.9274187088012695,6.275790572166443,2.0861921310424805,2.164560079574585,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,1.0,0.5,5.743943214416504,9.28969007730484,2.5431113243103027,3.4992830753326416,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,1.0,1.0,3.802828311920166,5.412709295749664,3.0304157733917236,5.131695747375488,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.8,1.0,1.5,3.016523599624634,4.933352053165436,3.299875259399414,6.184728145599365,0.0018298551440238953,0.8777353167533875,447845,chunk_0
global_sign_pres,4,0.95,0.6,0.1,4.444000244140625,4.651424884796143,2.1063098907470703,2.2074055671691895,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,0.6,0.5,4.6059441566467285,7.055300056934357,2.424990177154541,3.2532782554626465,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,0.6,1.0,3.615161180496216,6.726547062397003,2.757874011993408,4.442020416259766,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,0.6,1.5,1.9895849227905273,3.8835304379463196,2.9557480812072754,5.199942111968994,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,0.8,0.1,5.393653869628906,5.639925122261047,2.2665066719055176,2.3648834228515625,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,0.8,0.5,5.35750675201416,8.534277617931366,2.6703391075134277,3.6616909503936768,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,0.8,1.0,3.5493838787078857,5.924801349639893,3.101064443588257,5.2009992599487305,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,0.8,1.5,1.916227102279663,3.3073244094848633,3.3457248210906982,6.178165912628174,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,1.0,0.1,6.5157976150512695,6.935280799865723,2.516523599624634,2.6334564685821533,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,1.0,0.5,6.27893590927124,9.966230988502502,3.0538532733917236,4.337399005889893,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,1.0,1.0,4.447611331939697,7.194567501544952,3.6230244636535645,6.4093217849731445,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,0.95,1.0,1.5,3.6436378955841064,5.820132911205292,3.9269959926605225,7.708693027496338,0.0021729532163590193,0.8777346611022949,447845,chunk_0
global_sign_pres,4,1.05,0.6,0.1,4.062533855438232,4.296138286590576,3.245182514190674,3.1492345333099365,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,0.6,0.5,4.366696357727051,6.850829303264618,2.836820125579834,3.903475046157837,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,0.6,1.0,3.700045108795166,6.904332280158997,3.065084457397461,5.020776271820068,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,0.6,1.5,2.1206588745117188,4.464390397071838,3.238192081451416,5.808609962463379,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,0.8,0.1,4.87701416015625,5.173487305641174,2.8512775897979736,3.0165319442749023,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,0.8,0.5,5.265470027923584,8.537395238876343,3.1608686447143555,4.460438251495361,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,0.8,1.0,3.677762985229492,5.637424528598785,3.486391305923462,5.989726543426514,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,0.8,1.5,2.1614980697631836,3.9032593965530396,3.717790126800537,7.042634963989258,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,1.0,0.1,5.977698802947998,6.440454304218292,2.865011215209961,3.2842347621917725,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,1.0,0.5,6.357074737548828,10.161778628826141,3.6426749229431152,5.339097499847412,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,1.0,1.0,4.814411163330078,6.129929184913635,4.137606143951416,7.550449848175049,0.0024016848765313625,0.8777351379394531,447845,chunk_0
global_sign_pres,4,1.05,1.0,1.5,3.409224033355713,3.9728917479515076,4.444234848022461,8.999170303344727,0.0024016848765313625,0.8777351379394531,447845,chunk_0
binary+shuffle,0,0.6,0.6,0.1,3.874741554260254,4.69832307100296,1.5342795848846436,1.5917781591415405,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,0.6,0.5,4.063596725463867,7.516522467136383,1.8350361585617065,2.4061295986175537,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,0.6,1.0,3.0161855220794678,6.376593351364136,2.1163930892944336,3.2512524127960205,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,0.6,1.5,2.256755828857422,4.1476728320121765,2.2583518028259277,3.8146424293518066,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,0.8,0.1,4.29405403137207,4.963834643363953,1.6112337112426758,1.6801931858062744,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,0.8,0.5,4.557658672332764,8.104094445705414,1.9450886249542236,2.633794069290161,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,0.8,1.0,2.958644151687622,6.08111184835434,2.257291078567505,3.654508113861084,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,0.8,1.5,2.271592378616333,5.469956338405609,2.411043643951416,4.320643424987793,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,1.0,0.1,4.740871906280518,5.362975239753723,1.7236411571502686,1.8046486377716064,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,1.0,0.5,4.39323616027832,7.154988050460815,2.106673240661621,2.952683925628662,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,1.0,1.0,2.941983699798584,5.723085820674896,2.4622838497161865,4.2159905433654785,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.6,1.0,1.5,2.687856912612915,4.919115900993347,2.6305809020996094,5.016757011413574,0.0013688519829884171,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.8,0.6,0.1,4.400790214538574,5.46457451581955,1.7641379833221436,1.8384928703308105,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,0.6,0.5,4.604665756225586,8.642398595809937,2.1466739177703857,2.9020161628723145,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,0.6,1.0,3.663001298904419,6.894246578216553,2.4787378311157227,3.975672483444214,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,0.6,1.5,1.5985361337661743,3.359024167060852,2.6242868900299072,4.661390781402588,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,0.8,0.1,5.07334041595459,5.994088292121887,1.8743958473205566,1.9685653448104858,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,0.8,0.5,5.139693260192871,9.123643457889557,2.3188631534576416,3.26898193359375,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,0.8,1.0,3.3368141651153564,5.654376208782196,2.7059519290924072,4.633745193481445,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,0.8,1.5,1.0029406547546387,1.3226385116577148,2.8704116344451904,5.4803996086120605,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,1.0,0.1,5.695265769958496,6.5891812443733215,2.0396108627319336,2.1560404300689697,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,1.0,0.5,4.648357391357422,8.450040400028229,2.5763392448425293,3.7991137504577637,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,1.0,1.0,4.1349639892578125,6.325967729091644,3.0422534942626953,5.580506324768066,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.8,1.0,1.5,2.8498098850250244,4.457726359367371,3.230875253677368,6.644645690917969,0.001825135899707675,0.8777347803115845,50345,chunk_0
binary+shuffle,0,0.95,0.6,0.1,4.6660542488098145,5.868732750415802,2.0308475494384766,2.1264920234680176,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,0.6,0.5,4.936521053314209,9.132102847099304,2.4724013805389404,3.431814193725586,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,0.6,1.0,4.058864593505859,8.127873599529266,2.8316566944122314,4.69920015335083,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,0.6,1.5,1.0880264043807983,1.9196490049362183,2.9641873836517334,5.468778610229492,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,0.8,0.1,5.3131232261657715,6.415870904922485,2.1687021255493164,2.2929720878601074,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,0.8,0.5,5.447139739990234,9.626071989536285,2.7097721099853516,3.955451011657715,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,0.8,1.0,3.6307504177093506,6.037756860256195,3.148557662963867,5.6333818435668945,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,0.8,1.5,2.9847331047058105,4.9497721791267395,3.3038675785064697,6.611456394195557,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,1.0,0.1,6.057370185852051,7.152191460132599,2.382167100906372,2.5405054092407227,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,1.0,0.5,5.985718727111816,10.394320249557495,3.069952964782715,4.7277913093566895,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,1.0,1.0,4.459315776824951,7.446976065635681,3.622727870941162,7.003020286560059,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,0.95,1.0,1.5,2.9755897521972656,5.210513710975647,3.8080501556396484,8.267611503601074,0.0021673489827662706,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,0.6,0.1,4.358767509460449,5.137243747711182,3.2866625785827637,3.111703872680664,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,0.6,0.5,5.142739295959473,9.38237202167511,2.7998626232147217,3.9861879348754883,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,0.6,1.0,4.07590389251709,8.00823700428009,3.1294636726379395,5.317474842071533,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,0.6,1.5,2.672649621963501,4.562391579151154,3.235712766647339,6.123702049255371,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,0.8,0.1,4.8565144538879395,5.493585586547852,3.1101601123809814,3.7635016441345215,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,0.8,0.5,5.677839279174805,9.939054548740387,3.0946285724639893,4.65479040145874,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,0.8,1.0,3.440687894821167,5.883280634880066,3.5265042781829834,6.504904270172119,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,0.8,1.5,1.4846911430358887,3.0647326707839966,3.653916120529175,7.542215347290039,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,1.0,0.1,5.487548351287842,6.119769990444183,2.776655912399292,3.627629518508911,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,1.0,0.5,6.26148796081543,10.713494956493378,3.550457000732422,5.668359756469727,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,1.0,1.0,3.8066792488098145,6.122847139835358,4.122067451477051,8.25802993774414,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,0,1.05,1.0,1.5,2.6618127822875977,2.631958484649658,4.278624534606934,9.616623878479004,0.002395490650087595,0.8777352571487427,50345,chunk_0
binary+shuffle,1,0.6,0.6,0.1,3.5229687690734863,3.9257885813713074,1.4319499731063843,1.485397458076477,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,0.6,0.5,3.7462472915649414,6.25415962934494,1.708809494972229,2.2598917484283447,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,0.6,1.0,2.459277629852295,4.5353862047195435,1.9659100770950317,3.076343536376953,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,0.6,1.5,2.001861572265625,2.995854079723358,2.112654209136963,3.6491518020629883,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,0.8,0.1,3.9705960750579834,4.490451633930206,1.498324990272522,1.5554345846176147,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,0.8,0.5,4.086117267608643,7.164194822311401,1.8056257963180542,2.4275617599487305,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,0.8,1.0,2.7485580444335938,5.370145916938782,2.091618061065674,3.3731698989868164,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,0.8,1.5,2.6213207244873047,4.1041863560676575,2.254035472869873,4.038538932800293,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,1.0,0.1,4.43154239654541,5.161907315254211,1.594658374786377,1.6593663692474365,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,1.0,0.5,4.46804666519165,7.805464744567871,1.9449198246002197,2.6712758541107178,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,1.0,1.0,2.5187525749206543,4.078056156635284,2.2698395252227783,3.782041072845459,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.6,1.0,1.5,2.9776434898376465,5.945825517177582,2.4512784481048584,4.560683250427246,0.001346701756119728,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,0.6,0.1,4.616206645965576,5.003543555736542,1.5993437767028809,1.6682795286178589,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,0.6,0.5,4.322450160980225,7.220449984073639,1.9180983304977417,2.5948486328125,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,0.6,1.0,3.414823532104492,5.976256012916565,2.216007947921753,3.6051745414733887,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,0.6,1.5,1.4422311782836914,2.892415702342987,2.3880422115325928,4.3202972412109375,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,0.8,0.1,5.1235151290893555,5.685442805290222,1.6933350563049316,1.7682052850723267,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,0.8,0.5,4.804368495941162,8.257467925548553,2.0619242191314697,2.850562572479248,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,0.8,1.0,2.846644878387451,5.817646503448486,2.4067773818969727,4.06685209274292,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,0.8,1.5,2.7341561317443848,5.14817875623703,2.602517604827881,4.927228927612305,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,1.0,0.1,5.808826446533203,6.64124208688736,1.8344628810882568,1.9211469888687134,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,1.0,0.5,5.445036888122559,9.1934614777565,2.2757411003112793,3.2366201877593994,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,1.0,1.0,4.398812294006348,7.936119735240936,2.6856303215026855,4.731733322143555,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.8,1.0,1.5,1.999409556388855,4.725537538528442,2.910742998123169,5.778137683868408,0.001795602380298078,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,0.6,0.1,4.992457389831543,5.273585796356201,1.7847479581832886,1.895201325416565,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,0.6,0.5,4.7685933113098145,7.750553548336029,2.117846965789795,2.9282917976379395,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,0.6,1.0,3.8760998249053955,6.744498789310455,2.4372944831848145,4.102385997772217,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,0.6,1.5,2.1877427101135254,3.5020086765289307,2.6329476833343506,4.942062854766846,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,0.8,0.1,5.747835636138916,6.244364440441132,1.9036222696304321,2.0218844413757324,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,0.8,0.5,5.244077205657959,8.85254454612732,2.3072991371154785,3.2725558280944824,0.0021322777029126883,0.8777351975440979,150345,chunk_0
binary+shuffle,1,0.95,0.8,1.0,2.289616107940674,4.6130566000938416,2.6921041011810303,4.7300615310668945,0.0021322777029126883,0.8777351975440979,150345,chunk_0
