mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_frobenius,frobenius,48,1.0,0.6,1.5,0.0,0.07632967829704285,0.1673873822587666,116.56717681884766,127.70048522949219,-0.07365689426660538,-0.5118216872215271,0.8963917056755308,4812346,chunk_19,45.01900100708008,52.364280700683594,45.01900100708008,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,48,1.0,0.8,0.1,0.0,4.987135410308838,5.379863802969041,2.4525742530822754,9.837386131286621,-0.07365689426660538,-0.5118216872215271,0.8963917056755308,4812346,chunk_19,45.01900100708008,52.364280700683594,45.01900100708008,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,48,1.0,0.8,0.5,0.0,2.699315309524536,3.7950482593258714,5.44319486618042,18.502641677856445,-0.07365689426660538,-0.5118216872215271,0.8963917056755308,4812346,chunk_19,45.01900100708008,52.364280700683594,45.01900100708008,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,48,1.0,0.8,1.0,0.0,0.29849958419799805,0.5898786357033714,14.046942710876465,6.006297588348389,-0.07365689426660538,-0.5118216872215271,0.8963917056755308,4812346,chunk_19,45.01900100708008,52.364280700683594,45.01900100708008,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,48,1.0,0.8,1.5,0.0,2.3970298767089844,3.7923161550145323,23.826820373535156,48.202579498291016,-0.07365689426660538,-0.5118216872215271,0.8963917056755308,4812346,chunk_19,45.01900100708008,52.364280700683594,45.01900100708008,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,48,1.0,1.0,0.1,0.0,2.126758337020874,2.589994437732571,1.9420716762542725,4.248409748077393,-0.07365689426660538,-0.5118216872215271,0.8963917056755308,4812346,chunk_19,45.01900100708008,52.364280700683594,45.01900100708008,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,48,1.0,1.0,0.5,0.0,2.2068376541137695,2.928404481202392,3.1354551315307617,8.704559326171875,-0.07365689426660538,-0.5118216872215271,0.8963917056755308,4812346,chunk_19,45.01900100708008,52.364280700683594,45.01900100708008,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,48,1.0,1.0,1.0,0.0,2.500171661376953,3.420104938131722,9.188819885253906,19.566356658935547,-0.07365689426660538,-0.5118216872215271,0.8963917056755308,4812346,chunk_19,45.01900100708008,52.364280700683594,45.01900100708008,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.9__norm_frobenius,frobenius,48,1.0,1.0,1.5,0.0,2.5982096195220947,4.6846590998944855,11.189239501953125,21.135345458984375,-0.07365689426660538,-0.5118216872215271,0.8963917056755308,4812346,chunk_19,45.01900100708008,52.364280700683594,45.01900100708008,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,0.6,0.1,0.0,3.4031107425689697,3.5663068352863196,1.276469111442566,5.872193336486816,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,0.6,0.5,0.0,2.2470481395721436,2.7620355813703554,4.316224575042725,19.898672103881836,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,0.6,1.0,0.0,2.060041666030884,3.1115853073470134,9.174184799194336,39.80073928833008,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,0.6,1.5,0.0,2.1772985458374023,3.314223625973066,18.839069366455078,57.40808868408203,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,0.8,0.1,0.0,2.4209811687469482,2.5529336570447767,1.1463217735290527,4.534278392791748,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,0.8,0.5,0.0,1.9184719324111938,2.5996770673887597,2.1006650924682617,11.214822769165039,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,0.8,1.0,0.0,0.07375786453485489,0.2848871709943843,4.191086769104004,6.0306901931762695,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,0.8,1.5,0.0,1.747292399406433,3.022602056412026,4.239535808563232,19.256162643432617,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,1.0,0.1,0.0,3.0151772499084473,3.152045358348523,1.1287007331848145,4.955508708953857,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,1.0,0.5,0.0,1.2685848474502563,1.4588915239654199,1.3786653280258179,4.09786319732666,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,1.0,1.0,0.0,1.3154854774475098,1.805908809023948,1.7689664363861084,5.6421380043029785,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,48,1.0,1.0,1.5,0.0,1.210355281829834,1.9618866330440845,2.133517026901245,8.073917388916016,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,4812346,chunk_19,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,0.6,0.1,0.0,4.252145767211914,4.368246426248561,4.731724262237549,6.277780055999756,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,0.6,0.5,0.0,3.3410770893096924,4.140986833711398,7.932323455810547,10.032752990722656,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,0.6,1.0,0.0,2.5329878330230713,3.1330376807854066,13.60201644897461,17.97161293029785,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,0.6,1.5,0.0,2.623164176940918,3.998205214061727,18.904075622558594,27.391752243041992,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,0.8,0.1,0.0,4.839272975921631,5.038144576802068,5.64469575881958,3.0742547512054443,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,0.8,0.5,0.0,2.8561089038848877,3.2503656808827888,10.456368446350098,4.7852702140808105,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,0.8,1.0,0.0,3.0097036361694336,4.110937658677813,16.217008590698242,13.461816787719727,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,0.8,1.5,0.0,2.518131971359253,4.535490078280418,25.480850219726562,37.66838455200195,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,1.0,0.1,0.0,5.444671154022217,5.694719390921364,4.8769330978393555,8.1451997756958,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,1.0,0.5,0.0,3.644606828689575,3.876048063834446,10.371379852294922,16.612531661987305,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,1.0,1.0,0.0,2.1891074180603027,3.5452212304021486,18.671297073364258,9.404918670654297,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,49,1.0,1.0,1.5,0.0,1.0877835750579834,1.3206364062308937,30.13150978088379,21.421987533569336,0.08171049505472183,0.5677839517593384,0.8963917056755308,4912346,chunk_19,46.563560485839844,52.364280700683594,46.563560485839844,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,0.6,0.1,0.0,2.611692190170288,2.750904453911744,3.1489245891571045,3.984565019607544,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,0.6,0.5,0.0,1.6264283657073975,1.7652726137253012,4.206972122192383,5.159916877746582,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,0.6,1.0,0.0,1.2145344018936157,1.7876995510687266,3.786858558654785,5.430782318115234,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,0.6,1.5,0.0,1.9902077913284302,3.175495131389937,10.02399730682373,15.71960735321045,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,0.8,0.1,0.0,2.7744922637939453,2.8990240455984093,2.2486186027526855,4.138515472412109,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,0.8,0.5,0.0,2.4201672077178955,2.7628110759338007,4.256691932678223,8.253024101257324,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,0.8,1.0,0.0,2.4677250385284424,3.7424651303409746,7.907835960388184,13.523843765258789,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,0.8,1.5,0.0,2.1274209022521973,3.2531798677924657,18.758939743041992,12.568224906921387,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,1.0,0.1,0.0,1.0948991775512695,1.2197888671776695,1.3372976779937744,3.0602316856384277,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,1.0,0.5,0.0,2.961798906326294,3.413206492070202,5.354705810546875,10.23628044128418,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,1.0,1.0,0.0,1.9100341796875,3.386224140955356,10.319650650024414,20.027902603149414,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,49,1.0,1.0,1.5,0.0,2.165513277053833,3.3589063631272893,20.38386344909668,28.854814529418945,0.09231439977884293,0.6414676308631897,0.8963917056755308,4912346,chunk_19,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,0.6,0.1,0.0,3.340487480163574,3.4663956608609396,15.492769241333008,13.14110279083252,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,0.6,0.5,0.0,3.8740732669830322,4.768298714324374,7.43109655380249,9.616341590881348,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,0.6,1.0,0.0,0.40164777636528015,0.5081108501661049,20.946863174438477,20.454063415527344,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,0.6,1.5,0.0,1.4218008518218994,1.7399328914965508,24.467880249023438,53.423282623291016,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,0.8,0.1,0.0,4.854957580566406,4.982386960191483,10.310802459716797,6.934007167816162,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,0.8,0.5,0.0,3.698655128479004,4.6598149454273425,19.467090606689453,13.24681568145752,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,0.8,1.0,0.0,3.822024345397949,5.120640192638035,33.64215850830078,32.02873611450195,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,0.8,1.5,0.0,1.9976186752319336,2.950414491981519,11.235450744628906,18.710872650146484,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,1.0,0.1,0.0,3.7655582427978516,3.8869210519396624,8.59939956665039,12.16977596282959,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,1.0,0.5,0.0,3.055027961730957,3.8779552740411845,31.432401657104492,28.982891082763672,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,1.0,1.0,0.0,3.1318318843841553,4.304366107806686,48.47869873046875,53.87467575073242,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,49,1.0,1.0,1.5,0.0,1.6307746171951294,1.8728100756528647,64.71338653564453,60.54127502441406,0.07470833510160446,0.5191278457641602,0.8963917056755308,4912346,chunk_19,43.19352722167969,52.364280700683594,43.19352722167969,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,0.6,0.1,0.0,3.961200714111328,4.083739227763942,20.278308868408203,8.505064010620117,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,0.6,0.5,0.0,2.9407618045806885,3.1788010647207656,42.22187805175781,33.77006149291992,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,0.6,1.0,0.0,1.909557580947876,2.3589119649588213,37.47861099243164,27.536659240722656,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,0.6,1.5,0.0,3.1012401580810547,4.672615016292582,39.0805778503418,39.85249328613281,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,0.8,0.1,0.0,4.989803791046143,5.227993499631907,12.282153129577637,11.767857551574707,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,0.8,0.5,0.0,3.1711528301239014,3.406876090110522,43.71809005737305,50.48064041137695,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,0.8,1.0,0.0,0.17737267911434174,0.27611252595073665,44.961341857910156,22.468765258789062,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,0.8,1.5,0.0,3.789294481277466,5.069833442905406,47.27408218383789,45.078941345214844,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,1.0,0.1,0.0,3.425377607345581,3.528052642940267,24.942270278930664,23.691638946533203,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,1.0,0.5,0.0,2.494523048400879,3.1098074435805074,41.65016174316406,26.863876342773438,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,1.0,1.0,0.0,3.4787395000457764,4.2844767609445285,79.85719299316406,96.99258422851562,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,49,1.0,1.0,1.5,0.0,2.938420295715332,3.59604322482447,100.9902114868164,101.96634674072266,0.05647587776184082,0.3924354910850525,0.8963917056755308,4912346,chunk_19,36.97492980957031,52.364280700683594,36.97492980957031,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,0.6,0.1,0.0,2.0372283458709717,2.185672430595332,33.968223571777344,26.844911575317383,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,0.6,0.5,0.0,2.444798707962036,2.6989390042719776,62.37820053100586,56.45425033569336,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,0.6,1.0,0.0,1.9690001010894775,2.240956719836035,112.24496459960938,110.61045837402344,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,0.6,1.5,0.0,0.08382179588079453,0.20788827968793555,108.49510955810547,120.2604751586914,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,0.8,0.1,0.0,0.08576296269893646,0.1636905816125136,69.24070739746094,68.39614868164062,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,0.8,0.5,0.0,2.093944787979126,2.2339155564845896,135.6890106201172,140.2372283935547,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,0.8,1.0,0.0,1.5613183975219727,1.6725766444042165,148.7472686767578,151.9339141845703,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,0.8,1.5,0.0,2.5966665744781494,2.9537382897053703,166.4734344482422,176.36570739746094,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,1.0,0.1,0.0,1.7620974779129028,1.8760399386961808,7.45020055770874,146.53826904296875,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,1.0,0.5,0.0,0.4905427098274231,0.6129934286496121,185.04379272460938,196.08827209472656,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,1.0,1.0,0.0,2.4801840782165527,2.664446230762394,202.02320861816406,210.0966339111328,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,49,1.0,1.0,1.5,0.0,0.6056070923805237,0.770625785526363,214.44810485839844,222.77542114257812,0.039764653891325,0.2763137221336365,0.8963917056755308,4912346,chunk_19,25.227453231811523,52.364280700683594,25.227453231811523,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,49,1.0,0.6,0.1,0.0,1.7638834714889526,1.953170724428901,142.07229614257812,142.27798461914062,0.02155456878244877,0.14977681636810303,0.8963917056755308,4912346,chunk_19,25.50395965576172,52.364280700683594,25.50395965576172,230.77911376953125,230.77911376953125,230.77911376953125,1.0
