mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.7,55,1.05,0.6,1.0,7.715872764587402,13.779377953258063,14.220458984375,32.729957580566406,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.7,55,1.05,0.6,1.5,6.482303142547607,11.754882172708676,15.081396102905273,38.77233123779297,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.7,55,1.05,0.8,0.1,18.722768783569336,22.98802103849789,8.340509414672852,9.675154685974121,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.7,55,1.05,0.8,0.5,12.01749324798584,18.88144002815295,17.08746337890625,33.49222183227539,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.7,55,1.05,0.8,1.0,8.951631546020508,15.313009247561695,21.975080490112305,51.66352081298828,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.7,55,1.05,0.8,1.5,7.339774131774902,13.039101970578486,22.897686004638672,59.502655029296875,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.7,55,1.05,1.0,0.1,16.234745025634766,17.03081327546738,9.57848834991455,24.077159881591797,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.7,55,1.05,1.0,0.5,14.090672492980957,19.632082371289357,34.65725326538086,67.57687377929688,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.7,55,1.05,1.0,1.0,9.701501846313477,15.535748697932325,39.231632232666016,88.14464569091797,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.7,55,1.05,1.0,1.5,7.897462844848633,13.264013222087712,38.82229232788086,95.17256164550781,-0.0034337053075432777,-0.008043757639825344,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,0.6,0.1,5.305881977081299,6.681742565298032,1.9914666414260864,2.0903737545013428,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,0.6,0.5,4.456016540527344,7.964774889743239,2.5661795139312744,3.6895720958709717,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,0.6,1.0,3.0829343795776367,5.324228418558441,3.134275197982788,5.571486949920654,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,0.6,1.5,3.018510103225708,5.800603727499293,3.458523988723755,6.905665397644043,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,0.8,0.1,5.928676128387451,7.748822494078176,2.1784138679504395,2.2974069118499756,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,0.8,0.5,4.90256404876709,9.10493035230171,2.9030213356018066,4.328592777252197,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,0.8,1.0,4.254328727722168,8.137826626017386,3.6226930618286133,6.810774803161621,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,0.8,1.5,2.9537241458892822,4.686679113950419,4.026297092437744,8.572701454162598,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,1.0,0.1,7.384206771850586,9.943406583720389,2.4733545780181885,2.6272900104522705,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,1.0,0.5,5.158048152923584,8.069891244575729,3.4476778507232666,5.400365352630615,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,1.0,1.0,3.8128366470336914,6.797040565069835,4.413229942321777,8.859067916870117,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.6,1.0,1.5,4.762600898742676,6.690038140612813,4.938052654266357,11.26931381225586,-0.0019663649145513773,-0.015122263692319393,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,0.6,0.1,6.570502758026123,8.290012346324659,2.400663137435913,2.5377705097198486,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,0.6,0.5,4.9102888107299805,8.462273830278747,3.25150465965271,4.915248394012451,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,0.6,1.0,3.062645435333252,5.795608098656999,4.095456123352051,7.833844184875488,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,0.6,1.5,3.307337522506714,5.212977491116902,4.560097694396973,9.887809753417969,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,0.8,0.1,7.6348876953125,9.995078785716487,2.700317621231079,2.8773508071899414,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,0.8,0.5,4.995272636413574,9.654432154827802,3.8577568531036377,6.144355773925781,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,0.8,1.0,4.757970809936523,8.376111982519532,5.0050048828125,10.263323783874512,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,0.8,1.5,3.9702460765838623,6.2758940988705945,5.614872932434082,13.115532875061035,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,1.0,0.1,9.527859687805176,12.827921565599176,3.227324962615967,3.4835333824157715,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,1.0,0.5,7.401031017303467,12.083826864840447,4.964162349700928,8.47484302520752,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,1.0,1.0,5.39697265625,9.069497816651108,6.638090133666992,14.67474365234375,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.8,1.0,1.5,4.550845146179199,6.521069251277481,7.467432498931885,18.73504066467285,-0.0026218201965093613,-0.015122266486287117,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,0.6,0.1,7.767289638519287,9.807929043529825,2.773696184158325,2.9508461952209473,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,0.6,0.5,4.57707405090332,8.456518547418,3.9245505332946777,6.174600124359131,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,0.6,1.0,2.633812427520752,3.970863854277205,5.055186748504639,10.181604385375977,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,0.6,1.5,2.984731912612915,4.786968185636624,5.652048110961914,12.939335823059082,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,0.8,0.1,9.291119575500488,12.08484848012867,3.1933631896972656,3.4357385635375977,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,0.8,0.5,6.283320426940918,9.038158786561539,4.85268497467041,8.13634967803955,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,0.8,1.0,4.939121723175049,6.297897015739636,6.465408802032471,14.030879974365234,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,0.8,1.5,3.006822347640991,5.9143400946014,7.272491931915283,17.949649810791016,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,1.0,0.1,11.564226150512695,15.438643829225839,4.082266330718994,4.469489574432373,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,1.0,0.5,7.274684906005859,10.861841088315828,6.787168502807617,12.32154655456543,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,1.0,1.0,5.035150527954102,8.585619301558836,9.23022747039795,21.499135971069336,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,0.95,1.0,1.5,4.284909725189209,6.330205720014579,10.312528610229492,27.04094123840332,-0.0031134113669395447,-0.01512226928025484,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,0.6,0.1,8.659244537353516,10.93084394029384,3.066474437713623,3.2784194946289062,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,0.6,0.5,5.751001834869385,9.502522403470351,4.4808759689331055,7.244457244873047,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,0.6,1.0,3.5856592655181885,5.949827312574257,5.849967002868652,12.159639358520508,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,0.6,1.5,3.068723201751709,5.081024929264004,6.546444892883301,15.464204788208008,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,0.8,0.1,10.501913070678711,13.622994128916162,3.592024564743042,3.894251823425293,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,0.8,0.5,6.405695915222168,10.469393226242858,5.712850093841553,9.907431602478027,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,0.8,1.0,4.287069797515869,7.128189705202175,7.721920967102051,17.29588508605957,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,0.8,1.5,2.780212640762329,5.151300717411829,8.676304817199707,22.025062561035156,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,1.0,0.1,8.036760330200195,9.027595923832138,2.98816180229187,7.220022201538086,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,1.0,0.5,8.858086585998535,14.359465130211902,8.776214599609375,16.42622184753418,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,1.0,1.0,6.710886001586914,13.25313337436387,11.654230117797852,27.723295211791992,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.8,55,1.05,1.0,1.5,7.037519454956055,13.290335285612116,12.851016998291016,34.192562103271484,-0.003441138891503215,-0.015122261829674244,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,0.6,0.1,4.517719745635986,5.722159776972035,1.6962589025497437,1.769676923751831,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,0.6,0.5,4.182335376739502,7.35092272737292,2.1023411750793457,2.8950390815734863,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,0.6,1.0,3.037449836730957,5.6053293736081855,2.507547616958618,4.152615070343018,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,0.6,1.5,3.075761079788208,5.925063869082692,2.7452690601348877,5.039266109466553,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,0.8,0.1,5.20299768447876,6.6131130075568905,1.8205742835998535,1.9041959047317505,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,0.8,0.5,4.799671173095703,7.542865135809791,2.2997772693634033,3.2450478076934814,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,0.8,1.0,3.309680223464966,5.764678136708319,2.781327724456787,4.8049116134643555,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,0.8,1.5,2.629276752471924,5.207805644659686,3.0619492530822754,5.918840408325195,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,1.0,0.1,6.05003023147583,8.129129749894673,2.021519422531128,2.1217377185821533,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,1.0,0.5,4.911726474761963,7.63228888419053,2.607053279876709,3.803133010864258,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,1.0,1.0,4.601199150085449,8.602799315800334,3.198171377182007,5.8190813064575195,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.6,1.0,1.5,3.3889431953430176,6.650208746271687,3.5386221408843994,7.253357887268066,-0.0019846209324896336,-0.024774771183729172,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,0.6,0.1,5.587329387664795,6.9616926418766525,1.9482998847961426,2.040881872177124,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,0.6,0.5,4.920934677124023,8.084337646069216,2.4857826232910156,3.5403809547424316,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,0.6,1.0,4.4931254386901855,7.882293077378749,3.0291800498962402,5.299959182739258,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,0.6,1.5,2.6451494693756104,5.430121809743896,3.344078540802002,6.560276985168457,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,0.8,0.1,6.481807231903076,8.285441260031803,2.141751527786255,2.2525951862335205,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,0.8,0.5,4.813375473022461,9.026110759959167,2.810359001159668,4.147556781768799,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,0.8,1.0,3.9692978858947754,7.928880400877915,3.4904043674468994,6.462921142578125,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,0.8,1.5,3.1722679138183594,5.169079376177763,3.879127025604248,8.127425193786621,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,1.0,0.1,7.462263584136963,9.89882838144581,2.513847589492798,2.6593070030212402,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,1.0,0.5,5.307672023773193,10.184374235962224,3.3772706985473633,5.235576629638672,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,1.0,1.0,5.0035295486450195,8.082543843626354,4.250275135040283,8.43890380859375,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.8,1.0,1.5,3.5614230632781982,4.656842513108359,4.742015361785889,10.693142890930176,-0.0026461610104888678,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,0.6,0.1,6.455303192138672,7.9944761713893655,2.1618223190307617,2.2725682258605957,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,0.6,0.5,5.113627910614014,8.727117528311737,2.8275089263916016,4.13903284072876,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,0.6,1.0,4.250831127166748,7.452360299101533,3.504652500152588,6.394350051879883,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,0.6,1.5,2.0686795711517334,3.4398219199811138,3.8912837505340576,8.013484954833984,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,0.8,0.1,7.470135688781738,9.575398890450998,2.42732572555542,2.565671920776367,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,0.8,0.5,4.599254131317139,8.816176469416487,3.2890844345092773,5.034846305847168,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,0.8,1.0,3.730079412460327,6.416564649337943,4.167320728302002,8.126293182373047,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,0.8,1.5,2.9038472175598145,4.75958112339811,4.658419132232666,10.330446243286133,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,1.0,0.1,8.746115684509277,11.532583984569555,3.136352062225342,3.3277626037597656,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,1.0,0.5,6.4680891036987305,11.07485384638728,4.22786808013916,6.8807806968688965,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,1.0,1.0,5.78665018081665,9.210951165756484,5.338266849517822,11.294197082519531,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,0.95,1.0,1.5,4.291850566864014,6.933059326629291,5.963559150695801,14.333413124084473,-0.0031423161271959543,-0.024774763733148575,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,0.6,0.1,7.0611677169799805,8.738128240861329,2.3194141387939453,2.4446609020233154,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,0.6,0.5,5.152708053588867,9.07606804054179,3.088857412338257,4.6096038818359375,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,0.6,1.0,4.112314701080322,7.548288416946249,3.8725426197052,7.2657694816589355,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,0.6,1.5,2.7593653202056885,4.429908158026819,4.314332962036133,9.166260719299316,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,0.8,0.1,8.154231071472168,10.438324218686176,2.647502899169922,2.8089919090270996,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,0.8,0.5,6.388843059539795,10.23220051520741,3.670459270477295,5.763843536376953,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,0.8,1.0,4.114336013793945,6.193402647295443,4.709171772003174,9.49635124206543,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,0.8,1.5,3.0919137001037598,5.625327597221059,5.279300212860107,12.12586498260498,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,1.0,0.1,5.214460849761963,5.535119589634359,2.2232604026794434,4.757946014404297,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,1.0,0.5,6.599580764770508,11.086629160873542,5.252979278564453,8.870525360107422,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,1.0,1.0,5.0199456214904785,7.6452571563384595,6.278076648712158,13.838961601257324,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er0.9,55,1.05,1.0,1.5,3.9625065326690674,7.068739954348022,6.982786655426025,17.426593780517578,-0.0034730860497802496,-0.024774782359600067,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,0.6,0.1,4.3126420974731445,5.389403972299988,1.5822738409042358,1.644831657409668,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,0.6,0.5,3.966979503631592,5.2448737377675485,1.9180320501327515,2.5753753185272217,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,0.6,1.0,3.3557636737823486,5.978306448188384,2.255502700805664,3.592515707015991,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,0.6,1.5,2.010533571243286,4.022436689267355,2.457111120223999,4.303134441375732,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,0.8,0.1,4.803769111633301,6.036717288889843,1.6916334629058838,1.7608678340911865,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,0.8,0.5,3.0824661254882812,6.048774669976947,2.07412052154541,2.8322198390960693,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,0.8,1.0,3.359905242919922,4.7841840485240255,2.4598517417907715,4.050030708312988,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,0.8,1.5,2.9075236320495605,6.3231980418627245,2.6892783641815186,4.912735462188721,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,1.0,0.1,5.287139892578125,7.054139753861591,1.8814122676849365,1.962690830230713,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,1.0,0.5,4.906866550445557,7.356241496636471,2.331218719482422,3.2565739154815674,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,1.0,1.0,2.7900125980377197,4.6227783122034225,2.7794189453125,4.76785135269165,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.6,1.0,1.5,3.9438564777374268,8.115604486907273,3.0416982173919678,5.836414813995361,-0.0020008403807878494,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,0.6,0.1,5.131762981414795,6.345327549696954,1.7843245267868042,1.8594367504119873,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,0.6,0.5,4.401922225952148,7.794972464264767,2.203972578048706,3.0291495323181152,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,0.6,1.0,3.747836112976074,6.784040072292154,2.6315455436706543,4.366809844970703,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,0.6,1.5,2.9584949016571045,5.002217062162536,2.88484787940979,5.321017742156982,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,0.8,0.1,5.668105125427246,7.0849146220118655,1.9573161602020264,2.0443100929260254,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,0.8,0.5,4.946697235107422,8.233477333485212,2.4584689140319824,3.4633982181549072,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,0.8,1.0,3.5099923610687256,6.211372038415902,2.9671812057495117,5.151493549346924,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,0.8,1.5,2.852548599243164,5.503297141168602,3.2648870944976807,6.364426612854004,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,1.0,0.1,6.343973159790039,8.459593292688353,2.327737331390381,2.440704107284546,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,1.0,0.5,5.260410308837891,9.105680770172512,2.954408884048462,4.310269832611084,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,1.0,1.0,4.8470377922058105,9.039496686946507,3.55785870552063,6.540979385375977,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.8,1.0,1.5,4.010680198669434,7.448149135049789,3.898139238357544,8.107887268066406,-0.002667787251994014,-0.034427277743816376,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,0.6,0.1,5.66444730758667,6.966318370452264,1.9512007236480713,2.037583589553833,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,0.6,0.5,5.08375358581543,8.919606860316776,2.4492783546447754,3.430999517440796,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,0.6,1.0,3.7856862545013428,7.077411776266445,2.96026611328125,5.071171760559082,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,0.6,1.5,3.724201202392578,6.166851479623119,3.2602615356445312,6.252549171447754,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,0.8,0.1,6.373022079467773,8.01299200505462,2.1907455921173096,2.295236587524414,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,0.8,0.5,5.33827543258667,8.943846013859904,2.8093836307525635,4.061439037322998,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,0.8,1.0,4.457366943359375,7.226428089327669,3.4346179962158203,6.212857723236084,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,0.8,1.5,3.725247621536255,5.953434113987441,3.7937750816345215,7.760031700134277,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,1.0,0.1,7.300241470336914,9.58554030177962,2.9422268867492676,3.083142042160034,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,1.0,0.5,5.1635565757751465,8.119213034085078,3.690300464630127,5.593053340911865,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,1.0,1.0,4.665460586547852,7.5492986846885515,4.381784439086914,8.49939250946045,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,0.95,1.0,1.5,3.4920594692230225,6.040983806485542,4.764207363128662,10.502096176147461,-0.003167997347190976,-0.034427281469106674,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,0.6,0.1,6.0985188484191895,7.466430209105987,2.0716047286987305,2.166734218597412,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,0.6,0.5,5.2635626792907715,9.1092704174672,2.6312787532806396,3.735976457595825,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,0.6,1.0,3.2918026447296143,4.816322632387376,3.2070353031158447,5.613778114318848,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,0.6,1.5,3.298518419265747,5.427495935085446,3.5421042442321777,6.970974445343018,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,0.8,0.1,6.871662139892578,8.694768054477322,2.3690874576568604,2.4880969524383545,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,0.8,0.5,4.549437522888184,6.724124869364516,3.0840694904327393,4.541954040527344,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,0.8,1.0,3.20318341255188,7.228440326674331,3.8005473613739014,7.066758155822754,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,0.8,1.5,3.760526418685913,5.862930072542667,4.205124378204346,8.874431610107422,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,1.0,0.1,4.81558084487915,5.281148298767334,1.9915645122528076,3.9785706996917725,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
sign_test_er1.0,55,1.05,1.0,0.5,4.600294589996338,9.188138874629203,4.762330055236816,7.4765448570251465,-0.003501470433548093,-0.03442729264497757,0.0,5512346,chunk_4
