mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,318,0.95,0.8,0.1,4.964954853057861,5.68738728761673,1.9557994604110718,2.0359878540039062,0.0023242018651217222,0.04440152645111084,31850345,chunk_12
binary+shuffle,318,0.95,0.8,0.5,3.4475526809692383,6.478802442550659,2.3369178771972656,3.2501883506774902,0.0023242018651217222,0.04440152645111084,31850345,chunk_12
binary+shuffle,318,0.95,0.8,1.0,3.1041667461395264,4.5218894481658936,2.886319398880005,4.934800148010254,0.0023242018651217222,0.04440152645111084,31850345,chunk_12
binary+shuffle,318,0.95,0.8,1.5,2.405003309249878,5.084392488002777,3.230644702911377,6.135933876037598,0.0023242018651217222,0.04440152645111084,31850345,chunk_12
binary+shuffle,318,0.95,1.0,0.1,6.229470252990723,7.266349136829376,2.1603896617889404,2.2504913806915283,0.0023242018651217222,0.04440152645111084,31850345,chunk_12
binary+shuffle,318,0.95,1.0,0.5,5.372053623199463,8.264186084270477,2.659386396408081,3.815984010696411,0.0023242018651217222,0.04440152645111084,31850345,chunk_12
binary+shuffle,318,0.95,1.0,1.0,3.1988019943237305,5.1299644112586975,3.3493432998657227,6.019324779510498,0.0023242018651217222,0.04440152645111084,31850345,chunk_12
binary+shuffle,318,0.95,1.0,1.5,3.1710968017578125,5.113397181034088,3.775651693344116,7.597654819488525,0.0023242018651217222,0.04440152645111084,31850345,chunk_12
binary+shuffle,318,1.05,0.6,0.1,1.9126288890838623,1.9348488450050354,2.133840560913086,2.503781318664551,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,0.6,0.5,3.047558546066284,4.011034548282623,2.407508373260498,3.3727428913116455,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,0.6,1.0,2.3006224632263184,4.860489726066589,2.8259966373443604,4.78977632522583,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,0.6,1.5,1.0444505214691162,2.1782186031341553,3.1316537857055664,5.826056957244873,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,0.8,0.1,2.9926087856292725,2.9935942888259888,2.2966065406799316,2.6945319175720215,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,0.8,0.5,3.714409112930298,6.130799770355225,2.650906801223755,3.8623387813568115,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,0.8,1.0,3.5424883365631104,5.878774046897888,3.1913630962371826,5.656318187713623,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,0.8,1.5,2.2983107566833496,5.223802924156189,3.5700461864471436,7.0200347900390625,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,1.0,0.1,4.83643102645874,5.031587779521942,2.549715042114258,2.9951441287994385,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,1.0,0.5,4.308323383331299,7.362686932086945,3.0446860790252686,4.652709007263184,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,1.0,1.0,4.798820495605469,6.616424381732941,3.769282817840576,7.059777736663818,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,318,1.05,1.0,1.5,3.4942431449890137,5.403185844421387,4.2484283447265625,8.895130157470703,0.0025688549503684044,0.04440155625343323,31850345,chunk_12
binary+shuffle,319,0.6,0.6,0.1,3.7593250274658203,4.237633168697357,1.4664603471755981,1.5151636600494385,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,0.6,0.5,2.064352512359619,3.6292022466659546,1.7425415515899658,2.3021979331970215,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,0.6,1.0,2.260741949081421,4.51190185546875,2.0260539054870605,3.1794629096984863,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,0.6,1.5,1.9173115491867065,3.639427423477173,2.1877222061157227,3.7839930057525635,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,0.8,0.1,4.137957572937012,4.778747320175171,1.5392112731933594,1.5928099155426025,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,0.8,0.5,3.382761240005493,6.675898611545563,1.844814419746399,2.470146417617798,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,0.8,1.0,1.2641382217407227,2.89894700050354,2.160548210144043,3.4675986766815186,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,0.8,1.5,2.711214303970337,5.487670302391052,2.339553117752075,4.160810470581055,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,1.0,0.1,4.7223405838012695,5.586719512939453,1.644415020942688,1.7049717903137207,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,1.0,0.5,3.9404373168945312,7.007563889026642,1.9914730787277222,2.7142951488494873,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,1.0,1.0,3.809957265853882,7.595003247261047,2.350693464279175,3.8846893310546875,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.6,1.0,1.5,3.4414851665496826,4.904172420501709,2.5522985458374023,4.703110218048096,0.0014134233351796865,0.046653807163238525,31950345,chunk_12
binary+shuffle,319,0.8,0.6,0.1,4.26242733001709,4.877193808555603,1.6404309272766113,1.6961122751235962,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,0.6,0.5,3.490054130554199,5.151402533054352,1.953224539756775,2.652406930923462,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,0.6,1.0,2.602980852127075,4.788679838180542,2.3000104427337646,3.7446913719177246,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,0.6,1.5,1.6661972999572754,3.335967540740967,2.489349842071533,4.508760929107666,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,0.8,0.1,4.890878200531006,5.7002846002578735,1.7426730394363403,1.8060729503631592,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,0.8,0.5,3.584188461303711,6.225826919078827,2.105313777923584,2.912091016769409,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,0.8,1.0,3.039930820465088,5.528396844863892,2.505356550216675,4.207989692687988,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,0.8,1.5,3.3455049991607666,6.616183280944824,2.721435308456421,5.1171183586120605,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,1.0,0.1,5.548548698425293,6.61195969581604,1.8949389457702637,1.970073938369751,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,1.0,0.5,4.853295803070068,6.036884784698486,2.3317103385925293,3.3049845695495605,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,1.0,1.0,4.580451488494873,7.117734313011169,2.8070948123931885,4.906604766845703,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.8,1.0,1.5,2.8354270458221436,4.9830710887908936,3.0597686767578125,6.028736591339111,0.001884564640931785,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,0.95,0.6,0.1,4.483822345733643,5.157625079154968,1.85112726688385,1.9223560094833374,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,0.6,0.5,3.377577304840088,4.706138551235199,2.137972593307495,2.9866831302642822,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,0.6,1.0,2.106755495071411,4.238592326641083,2.543821334838867,4.261731147766113,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,0.6,1.5,2.1634891033172607,4.610548734664917,2.7537484169006348,5.1622395515441895,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,0.8,0.1,5.1698384284973145,6.062800824642181,1.974987506866455,2.0533695220947266,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,0.8,0.5,4.089844703674316,6.744963467121124,2.3369524478912354,3.3350353240966797,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,0.8,1.0,2.9251649379730225,6.459601163864136,2.8175437450408936,4.900997638702393,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,0.8,1.5,1.98160982131958,3.9106865525245667,3.0631299018859863,6.004239559173584,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,1.0,0.1,5.983211994171143,7.194083988666534,2.1660983562469482,2.2593624591827393,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,1.0,0.5,4.818456649780273,8.086439490318298,2.64284086227417,3.8817203044891357,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,1.0,1.0,3.921281576156616,7.857904732227325,3.231964111328125,5.898106098175049,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,0.95,1.0,1.5,2.7319843769073486,4.27801126241684,3.5275650024414062,7.303691387176514,0.002237920416519046,0.046653784811496735,31950345,chunk_12
binary+shuffle,319,1.05,0.6,0.1,3.5380947589874268,3.82869291305542,2.1455841064453125,2.5566322803497314,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,0.6,0.5,2.453956127166748,4.427945196628571,2.303976535797119,3.323984384536743,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,0.6,1.0,2.897791624069214,5.085122346878052,2.736743450164795,4.679235935211182,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,0.6,1.5,1.6956273317337036,3.716487169265747,2.9564030170440674,5.670273780822754,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,0.8,0.1,3.208127021789551,3.3707669377326965,2.3158857822418213,2.7595388889312744,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,0.8,0.5,3.7042155265808105,5.5164676904678345,2.543100595474243,3.7505292892456055,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,0.8,1.0,2.7005603313446045,5.009873032569885,3.0662200450897217,5.465485095977783,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,0.8,1.5,2.4179511070251465,3.370934009552002,3.3280422687530518,6.705932140350342,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,1.0,0.1,2.9990081787109375,3.3699880242347717,2.5746426582336426,3.073573589324951,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,1.0,0.5,5.648758888244629,8.663494646549225,2.918280839920044,4.435971260070801,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,1.0,1.0,3.769620895385742,5.39069676399231,3.5751190185546875,6.719659805297852,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,319,1.05,1.0,1.5,3.916006088256836,6.699024796485901,3.8967344760894775,8.334426879882812,0.002473491011187434,0.04665379971265793,31950345,chunk_12
binary+shuffle,320,0.6,0.6,0.1,3.9516279697418213,4.398284018039703,1.473979115486145,1.5268328189849854,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,0.6,0.5,3.5436618328094482,5.917389512062073,1.7286481857299805,2.274012327194214,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,0.6,1.0,3.0783867835998535,5.431368708610535,1.9730826616287231,3.130060911178589,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,0.6,1.5,2.5429210662841797,4.349808573722839,2.1271286010742188,3.7246246337890625,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,0.8,0.1,4.249497890472412,4.861771821975708,1.5479916334152222,1.6055132150650024,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,0.8,0.5,4.314274787902832,6.877644777297974,1.8361237049102783,2.44661283493042,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,0.8,1.0,3.0935070514678955,5.195668458938599,2.113403558731079,3.4316670894622803,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,0.8,1.5,2.044179677963257,3.6985666751861572,2.2854185104370117,4.121051788330078,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,1.0,0.1,4.824947357177734,5.695504188537598,1.6551965475082397,1.7190730571746826,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,1.0,0.5,4.3678812980651855,7.209763884544373,1.98982834815979,2.6927194595336914,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,1.0,1.0,2.987281084060669,5.704472541809082,2.3116705417633057,3.8581275939941406,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.6,1.0,1.5,3.0346312522888184,5.204339027404785,2.5060596466064453,4.675786018371582,0.0013931975699961185,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.8,0.6,0.1,4.5629801750183105,5.136079907417297,1.682704210281372,1.7471413612365723,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,0.6,0.5,4.3914690017700195,6.758465945720673,1.9836039543151855,2.653257131576538,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,0.6,1.0,2.9643654823303223,4.369912564754486,2.251753091812134,3.7112345695495605,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,0.6,1.5,1.2346181869506836,1.9471681118011475,2.419811487197876,4.454268455505371,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,0.8,0.1,5.095792770385742,5.872420608997345,1.788048267364502,1.8588649034500122,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,0.8,0.5,4.585024833679199,6.2744303941726685,2.1450536251068115,2.9232685565948486,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,0.8,1.0,1.2996768951416016,4.370256245136261,2.466038942337036,4.194517612457275,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,0.8,1.5,3.1080422401428223,5.381568908691406,2.6602072715759277,5.088612079620361,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,1.0,0.1,5.789988994598389,6.851931035518646,1.943990707397461,2.0249481201171875,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,1.0,0.5,4.463036060333252,6.514209568500519,2.384199380874634,3.3254783153533936,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,1.0,1.0,3.8461079597473145,5.929829657077789,2.7821526527404785,4.913559436798096,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.8,1.0,1.5,3.3759026527404785,6.114400923252106,3.011362314224243,6.02342414855957,0.0018575966823846102,0.049227796494960785,32050345,chunk_12
binary+shuffle,320,0.95,0.6,0.1,4.683509349822998,5.334789216518402,1.9629788398742676,2.0485713481903076,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,0.6,0.5,2.5613057613372803,3.751455545425415,2.272960901260376,3.0805819034576416,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,0.6,1.0,2.0591964721679688,3.3168667554855347,2.519258975982666,4.28331184387207,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,0.6,1.5,1.8991115093231201,2.851370930671692,2.6781375408172607,5.132193088531494,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,0.8,0.1,5.434009075164795,6.315365254878998,2.094649076461792,2.1892330646514893,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,0.8,0.5,3.9253926277160645,5.987855672836304,2.4873206615448,3.455029010772705,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,0.8,1.0,2.8751635551452637,4.657087445259094,2.8062021732330322,4.9541826248168945,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,0.8,1.5,2.0429608821868896,3.6032984852790833,2.997520923614502,6.0048675537109375,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,1.0,0.1,6.297476291656494,7.502290487289429,2.2926218509674072,2.401658535003662,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,1.0,0.5,4.8861212730407715,7.632553815841675,2.8137094974517822,4.029043674468994,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,1.0,1.0,3.2209317684173584,5.937228977680206,3.243098497390747,5.987672805786133,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,0.95,1.0,1.5,2.960120677947998,4.692574739456177,3.4804558753967285,7.338066577911377,0.0022058961912989616,0.04922780394554138,32050345,chunk_12
binary+shuffle,320,1.05,0.6,0.1,3.5756514072418213,4.1486512422561646,2.2021915912628174,2.5251622200012207,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,0.6,0.5,3.839353084564209,6.247124016284943,2.738316774368286,3.7882800102233887,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,0.6,1.0,0.9355047941207886,1.3769465684890747,2.756720542907715,4.79628324508667,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,0.6,1.5,2.2303502559661865,3.1168556809425354,2.8788135051727295,5.679567813873291,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,0.8,0.1,4.187769412994385,4.206674575805664,2.369565963745117,2.726102828979492,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,0.8,0.5,3.572089672088623,4.791297376155853,3.011983871459961,4.281003475189209,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,0.8,1.0,3.4687747955322266,4.914539456367493,3.10416579246521,5.636902809143066,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,0.8,1.5,1.2608087062835693,1.5431110858917236,3.2616817951202393,6.749660491943359,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,1.0,0.1,4.613236427307129,5.201310098171234,2.625389337539673,3.0310113430023193,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,1.0,0.5,4.305050849914551,6.98395437002182,3.421983480453491,5.032931804656982,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,1.0,1.0,3.71928071975708,5.314043998718262,3.6443910598754883,6.952864646911621,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,320,1.05,1.0,1.5,3.655200958251953,4.887709319591522,3.853720188140869,8.419720649719238,0.0024380956310778856,0.04922778904438019,32050345,chunk_12
binary+shuffle,321,0.6,0.6,0.1,3.931926727294922,4.366382300853729,1.6328842639923096,1.6901363134384155,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,0.6,0.5,3.3322086334228516,5.082562267780304,1.915515422821045,2.503422260284424,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,0.6,1.0,1.9118964672088623,2.793416917324066,2.1698944568634033,3.40395188331604,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,0.6,1.5,2.1539273262023926,2.5582392811775208,2.3069753646850586,4.0275044441223145,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,0.8,0.1,4.23089075088501,4.842728972434998,1.7143959999084473,1.7802492380142212,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,0.8,0.5,3.519307851791382,5.645736396312714,2.0404305458068848,2.716977596282959,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,0.8,1.0,3.041245460510254,4.1251474022865295,2.3387179374694824,3.774878978729248,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,0.8,1.5,2.1447620391845703,3.9317635893821716,2.498138427734375,4.506597995758057,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,1.0,0.1,4.86867094039917,5.748178541660309,1.8309004306793213,1.9068763256072998,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,1.0,0.5,3.156907558441162,6.557002007961273,2.217256784439087,3.015498161315918,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,1.0,1.0,3.7850894927978516,6.361451506614685,2.574363946914673,4.2949700355529785,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.6,1.0,1.5,2.6590020656585693,3.4870842695236206,2.762075662612915,5.180999279022217,0.0013909265398979187,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.8,0.6,0.1,4.505243301391602,5.085602819919586,2.007338047027588,2.072812080383301,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,0.6,0.5,3.2901105880737305,5.859792947769165,2.351440668106079,3.124885320663452,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,0.6,1.0,2.033583641052246,3.536549687385559,2.6317508220672607,4.282341957092285,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,0.6,1.5,2.409585952758789,4.47564959526062,2.7649412155151367,5.066683292388916,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,0.8,0.1,5.006069183349609,5.7990500926971436,2.115818738937378,2.200291156768799,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,0.8,0.5,3.461266040802002,4.846361756324768,2.541774034500122,3.4772706031799316,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,0.8,1.0,3.440060615539551,4.3447964787483215,2.8998842239379883,4.917747497558594,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,0.8,1.5,3.2374351024627686,4.84886622428894,3.068488121032715,5.8870930671691895,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,1.0,0.1,5.686384201049805,6.780083477497101,2.2774009704589844,2.383249044418335,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,1.0,0.5,3.9618308544158936,6.651302754878998,2.8203959465026855,3.985567092895508,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,1.0,1.0,4.038887977600098,5.181931138038635,3.287228584289551,5.8381571769714355,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.8,1.0,1.5,2.9673404693603516,5.192480802536011,3.5024991035461426,7.079430103302002,0.0018545686034485698,0.04279278591275215,32150345,chunk_12
binary+shuffle,321,0.95,0.6,0.1,4.675342082977295,5.367925524711609,2.532153367996216,2.583653450012207,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,0.6,0.5,4.428162574768066,7.402269661426544,2.8924386501312256,3.892122507095337,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,0.6,1.0,2.6260790824890137,4.546815037727356,3.13608455657959,5.248528003692627,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,0.6,1.5,1.7210907936096191,3.2704185247421265,3.2301554679870605,6.140433311462402,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,0.8,0.1,5.346234321594238,6.261335074901581,2.6647610664367676,2.747968912124634,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,0.8,0.5,3.7389018535614014,5.308930277824402,3.1586673259735107,4.416727066040039,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,0.8,1.0,2.4649887084960938,4.090483844280243,3.5136396884918213,6.194130897521973,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,0.8,1.5,2.0613999366760254,4.1193042397499084,3.65274977684021,7.342767238616943,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,1.0,0.1,6.171433448791504,7.425510346889496,2.8683722019195557,2.988593339920044,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,1.0,0.5,4.903185844421387,7.388961672782898,3.5568184852600098,5.19296932220459,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,1.0,1.0,3.588181972503662,7.41016560792923,4.071910381317139,7.593268871307373,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,0.95,1.0,1.5,3.129211902618408,4.381658315658569,4.270794868469238,9.12288761138916,0.0022023003548383713,0.04279279336333275,32150345,chunk_12
binary+shuffle,321,1.05,0.6,0.1,3.93998646736145,4.381528437137604,2.6690542697906494,2.8789572715759277,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,0.6,0.5,3.042924165725708,4.545533359050751,3.5570435523986816,4.920630931854248,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,0.6,1.0,3.0374226570129395,4.3343170285224915,3.615433692932129,6.174476146697998,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,0.6,1.5,2.386674404144287,3.112802803516388,3.63328218460083,7.077820777893066,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,0.8,0.1,4.833361625671387,5.378066658973694,2.85385799407959,3.11893367767334,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,0.8,0.5,4.319820880889893,6.93668258190155,3.906233072280884,5.645153522491455,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,0.8,1.0,2.6658034324645996,4.231662929058075,4.097246170043945,7.422922611236572,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,0.8,1.5,2.0929317474365234,3.363533079624176,4.1619415283203125,8.629953384399414,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,1.0,0.1,5.0324177742004395,5.635463356971741,3.1347200870513916,3.475529193878174,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,1.0,0.5,5.570246696472168,7.855561852455139,4.437442779541016,6.735231876373291,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,1.0,1.0,3.30635142326355,5.116181373596191,4.818787097930908,9.293460845947266,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,321,1.05,1.0,1.5,3.6495718955993652,4.8485347628593445,4.94546365737915,10.947898864746094,0.0024341214448213577,0.04279279708862305,32150345,chunk_12
binary+shuffle,322,0.6,0.6,0.1,3.7751903533935547,4.652992904186249,1.4865636825561523,1.547132134437561,0.0014127470785751939,0.04472329840064049,32250345,chunk_12
