mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.5,45,0.95,1.0,1.5,7.472795486450195,11.312504351139069,31.38481903076172,75.38867950439453,-2.66684460972777e-12,-2.561137080192566e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,0.6,0.1,14.00301742553711,15.725441694259644,8.927571296691895,9.852438926696777,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,0.6,0.5,9.37255573272705,13.843907535076141,14.02361011505127,24.39314842224121,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,0.6,1.0,6.665122032165527,10.555874347686768,16.693164825439453,36.10491180419922,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,0.6,1.5,5.482387542724609,8.70102846622467,17.43885040283203,42.051021575927734,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,0.8,0.1,18.381492614746094,20.244668304920197,12.499565124511719,14.552849769592285,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,0.8,0.5,11.200441360473633,15.172112941741943,21.503820419311523,39.34351348876953,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,0.8,1.0,8.288259506225586,12.638297736644745,25.16964340209961,55.35902404785156,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,0.8,1.5,6.9288129806518555,10.787997245788574,25.741281509399414,62.53029251098633,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,1.0,0.1,20.237964630126953,21.490370213985443,22.602462768554688,22.294729232788086,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,1.0,0.5,13.140667915344238,16.636463403701782,39.169559478759766,71.39957427978516,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,1.0,1.0,8.989662170410156,12.661420941352844,41.63614273071289,87.7571792602539,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.5,45,1.05,1.0,1.5,7.558206558227539,11.019643783569336,40.780731201171875,93.73002624511719,8.000534262864178e-12,-1.0186340659856796e-09,4548345,chunk_3
sign_test_cel0.6,45,0.6,0.6,0.1,8.121493339538574,9.598877310752869,2.8986546993255615,3.0510406494140625,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,0.6,0.5,5.2108235359191895,7.509226500988007,3.943570852279663,6.020151615142822,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,0.6,1.0,2.953570604324341,4.984836757183075,5.031802177429199,9.884891510009766,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,0.6,1.5,2.1240217685699463,2.7793405055999756,5.580765247344971,12.488052368164062,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,0.8,0.1,9.55213451385498,11.383856356143951,3.388990879058838,3.600484609603882,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,0.8,0.5,5.8099870681762695,10.33501422405243,4.907995223999023,7.91923189163208,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,0.8,1.0,3.1818623542785645,4.435389280319214,6.453774452209473,13.574783325195312,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,0.8,1.5,2.6836037635803223,3.00298011302948,7.198603630065918,17.27183723449707,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,1.0,0.1,11.767526626586914,14.218206465244293,4.377854347229004,4.721736431121826,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,1.0,0.5,8.680973052978516,13.177069067955017,6.880415439605713,11.865861892700195,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,1.0,1.0,4.6246209144592285,7.531292080879211,9.207406044006348,20.655641555786133,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.6,1.0,1.5,4.35945987701416,5.918607950210571,10.214138984680176,25.978057861328125,-0.000984543701633811,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,0.6,0.1,11.07878303527832,13.09536212682724,4.4144792556762695,4.719371795654297,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,0.6,0.5,8.777300834655762,14.617770314216614,6.589288711547852,10.89013385772705,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,0.6,1.0,3.637824296951294,4.663595378398895,8.56534481048584,18.184423446655273,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,0.6,1.5,3.199249029159546,4.895690143108368,9.380475997924805,22.5575008392334,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,0.8,0.1,13.72944164276123,16.104989647865295,5.525036811828613,6.016557216644287,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,0.8,0.5,9.842926025390625,16.026664078235626,9.12567138671875,16.088064193725586,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,0.8,1.0,7.123170375823975,11.236279785633087,12.07293701171875,27.13131332397461,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,0.8,1.5,4.460809230804443,7.370061039924622,13.168503761291504,33.283226013183594,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,1.0,0.1,17.982961654663086,20.90121877193451,8.312911033630371,9.381077766418457,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,1.0,0.5,12.044268608093262,18.14126741886139,15.313575744628906,28.546998977661133,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,1.0,1.0,8.69347858428955,14.140911042690277,19.522844314575195,44.77903747558594,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.8,1.0,1.5,7.151226997375488,11.997183918952942,20.65850830078125,52.57088851928711,-0.0013127250131219625,-0.19948522746562958,4548345,chunk_3
sign_test_cel0.6,45,0.95,0.6,0.1,12.93983268737793,15.148259341716766,6.52549409866333,7.109909534454346,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,0.6,0.5,9.141504287719727,14.40713256597519,10.348865509033203,17.969308853149414,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,0.6,1.0,6.249392032623291,10.690054655075073,13.106611251831055,28.580007553100586,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,0.6,1.5,4.351690292358398,6.779345512390137,13.979491233825684,34.18912124633789,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,0.8,0.1,17.325271606445312,19.796597719192505,8.623404502868652,9.686644554138184,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,0.8,0.5,10.608551025390625,16.033619344234467,15.434267044067383,28.364604949951172,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,0.8,1.0,7.877347946166992,12.7684206366539,19.43252182006836,43.796600341796875,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,0.8,1.5,6.4660258293151855,10.748492002487183,20.45978546142578,51.14812088012695,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,1.0,0.1,22.483036041259766,25.31325751543045,14.94666576385498,18.01593017578125,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,1.0,0.5,12.676254272460938,17.181637704372406,28.56060028076172,53.24574279785156,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,1.0,1.0,8.970475196838379,13.439863085746765,32.897830963134766,72.11387634277344,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,0.95,1.0,1.5,7.3447418212890625,11.326985597610474,33.13047790527344,79.62566375732422,-0.0015588608803227544,-0.19948521256446838,4548345,chunk_3
sign_test_cel0.6,45,1.05,0.6,0.1,13.685574531555176,15.72477912902832,8.999153137207031,10.018423080444336,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,0.6,0.5,8.715550422668457,13.156832873821259,14.351775169372559,25.507156372070312,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,0.6,1.0,6.301424980163574,10.299845516681671,17.41350746154785,38.00601577758789,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,0.6,1.5,5.221408843994141,8.651631772518158,18.125762939453125,44.060081481933594,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,0.8,0.1,18.80917739868164,21.029399931430817,12.301231384277344,14.311549186706543,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,0.8,0.5,10.649517059326172,15.224027037620544,22.081132888793945,40.928001403808594,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,0.8,1.0,7.96312141418457,12.371211469173431,26.27566909790039,58.121063232421875,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,0.8,1.5,6.513772010803223,10.336459338665009,26.892757415771484,65.51496887207031,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,1.0,0.1,21.629722595214844,23.273074090480804,21.002321243286133,28.06930160522461,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,1.0,0.5,12.789982795715332,16.56604129076004,41.64992141723633,75.63784790039062,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,1.0,1.0,9.082412719726562,12.975644290447235,44.60190963745117,93.1222915649414,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.6,45,1.05,1.0,1.5,7.427732944488525,10.970992267131805,43.55219650268555,99.31178283691406,-0.0017229514196515083,-0.19948524236679077,4548345,chunk_3
sign_test_cel0.7,45,0.6,0.6,0.1,5.592756271362305,6.571416974067688,2.104902505874634,2.195626735687256,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,0.6,0.5,4.833361625671387,8.27360713481903,2.670016050338745,3.8043606281280518,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,0.6,1.0,2.807340621948242,5.33628910779953,3.2467620372772217,5.832126140594482,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,0.6,1.5,2.0564939975738525,3.777233362197876,3.5519282817840576,7.237229824066162,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,0.8,0.1,6.445532321929932,7.657893419265747,2.3512845039367676,2.4645230770111084,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,0.8,0.5,2.3817148208618164,5.3011075258255005,3.078058958053589,4.553286552429199,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,0.8,1.0,3.7881250381469727,4.571642756462097,3.812852144241333,7.240879535675049,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,0.8,1.5,2.9393224716186523,4.900924026966095,4.187150001525879,9.077043533325195,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,1.0,0.1,7.760799407958984,9.39364767074585,2.800400972366333,2.9559648036956787,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,1.0,0.5,5.695817947387695,8.930818021297455,3.8086483478546143,5.900468349456787,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,1.0,1.0,4.492234706878662,7.937451899051666,4.7980265617370605,9.70526123046875,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.6,1.0,1.5,4.7374958992004395,5.78792142868042,5.262876033782959,12.203465461730957,-0.0013146245619282126,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,0.6,0.1,7.067960739135742,8.385552525520325,2.637657403945923,2.7713732719421387,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,0.6,0.5,5.91697359085083,10.333840191364288,3.5381810665130615,5.3270416259765625,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,0.6,1.0,2.2907819747924805,4.431607246398926,4.449682712554932,8.623766899108887,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,0.6,1.5,0.981709361076355,1.575916588306427,4.900348663330078,10.845453262329102,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,0.8,0.1,8.40546989440918,10.068284749984741,3.074620008468628,3.2564237117767334,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,0.8,0.5,6.129456043243408,9.196309864521027,4.3332743644714355,6.868895530700684,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,0.8,1.0,3.7000813484191895,6.230161607265472,5.576563835144043,11.535273551940918,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,0.8,1.5,2.2430732250213623,3.7989348769187927,6.1544342041015625,14.56985092163086,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,1.0,0.1,10.580416679382324,12.811196386814117,4.033833980560303,4.335002422332764,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,1.0,0.5,7.670856475830078,12.679809331893921,5.998675346374512,10.110356330871582,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,1.0,1.0,4.11453104019165,6.967363357543945,7.783139228820801,17.16513442993164,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.8,1.0,1.5,4.85689115524292,6.601644396781921,8.506641387939453,21.39409828186035,-0.0017528327880427241,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,0.6,0.1,8.46117115020752,10.059798002243042,3.1490488052368164,3.3313231468200684,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,0.6,0.5,5.689767837524414,9.778255939483643,4.439479351043701,6.981043815612793,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,0.6,1.0,2.9189529418945312,4.330354809761047,5.715666770935059,11.644952774047852,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,0.6,1.5,1.895522117614746,2.6866267919540405,6.3066487312316895,14.670087814331055,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,0.8,0.1,10.400083541870117,12.428437888622284,3.805882215499878,4.073553085327148,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,0.8,0.5,7.191928863525391,9.368561387062073,5.720836162567139,9.555038452148438,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,0.8,1.0,4.774284362792969,6.096536993980408,7.532284736633301,16.391788482666016,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,0.8,1.5,4.062903881072998,5.2716569900512695,8.305171966552734,20.583070755004883,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,1.0,0.1,12.855971336364746,15.4884552359581,5.645590305328369,6.205636501312256,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,1.0,0.5,7.370793342590332,12.047140300273895,8.838961601257324,15.774364471435547,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,1.0,1.0,5.233723163604736,8.13675445318222,11.394804954528809,26.10621452331543,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,0.95,1.0,1.5,5.644810676574707,9.437225997447968,12.309041023254395,31.779577255249023,-0.0020814889576286077,-0.39961400628089905,4548345,chunk_3
sign_test_cel0.7,45,1.05,0.6,0.1,9.626816749572754,11.41910320520401,3.5649116039276123,3.791558265686035,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,0.6,0.5,7.077070236206055,12.378083169460297,5.210935592651367,8.43795394897461,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,0.6,1.0,2.674379348754883,3.893010914325714,6.796402454376221,14.247381210327148,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,0.6,1.5,2.7605226039886475,4.030079543590546,7.492319107055664,17.884395599365234,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,0.8,0.1,11.891048431396484,14.188426673412323,4.425216197967529,4.778659343719482,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,0.8,0.5,7.350411415100098,11.937356770038605,6.962127208709717,12.021866798400879,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,0.8,1.0,5.481069564819336,8.935265600681305,9.25297737121582,20.655532836914062,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,0.8,1.5,3.8082990646362305,5.838588178157806,10.166916847229004,25.693647384643555,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,1.0,0.1,12.624561309814453,14.976270139217377,5.129030704498291,8.47823429107666,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,1.0,0.5,10.481888771057129,16.874530732631683,11.813194274902344,21.733545303344727,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,1.0,1.0,8.067197799682617,14.090947329998016,14.740431785583496,34.12904357910156,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.7,45,1.05,1.0,1.5,6.934925079345703,11.94641637802124,15.71801471710205,40.62656784057617,-0.00230059283785522,-0.3996140956878662,4548345,chunk_3
sign_test_cel0.8,45,0.6,0.6,0.1,4.50450325012207,5.183665931224823,1.6962342262268066,1.75990629196167,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,0.6,0.5,3.978036403656006,7.042394757270813,2.0601658821105957,2.7907135486602783,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,0.6,1.0,3.5105364322662354,5.843519330024719,2.4264867305755615,4.007209777832031,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,0.6,1.5,2.0840916633605957,3.5876944065093994,2.6327898502349854,4.858346462249756,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,0.8,0.1,5.1420207023620605,5.98463499546051,1.8269199132919312,1.9007964134216309,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,0.8,0.5,4.615791320800781,8.34125941991806,2.2571003437042236,3.1304268836975098,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,0.8,1.0,3.4796810150146484,5.445652544498444,2.6876089572906494,4.6150641441345215,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,0.8,1.5,2.2687196731567383,2.5048110485076904,2.925676107406616,5.655618190765381,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,1.0,0.1,5.911886692047119,7.025196313858032,2.0528249740600586,2.144057273864746,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,1.0,0.5,4.126101970672607,7.7058417201042175,2.585249900817871,3.6910622119903564,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,1.0,1.0,3.4226503372192383,5.26160991191864,3.1029062271118164,5.582437038421631,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.6,1.0,1.5,3.7686879634857178,6.33911794424057,3.37556791305542,6.891075134277344,-0.0013231022749096155,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,0.8,0.6,0.1,5.466296195983887,6.323708891868591,1.968363881111145,2.0499489307403564,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,0.6,0.5,4.69399356842041,7.950594961643219,2.457521915435791,3.4413232803344727,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,0.6,1.0,2.1646203994750977,3.4063647985458374,2.94895339012146,5.144209384918213,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,0.6,1.5,1.9077413082122803,2.520116627216339,3.2149832248687744,6.336315155029297,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,0.8,0.1,6.28189754486084,7.344118356704712,2.1771016120910645,2.2771294116973877,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,0.8,0.5,5.5288848876953125,8.014599561691284,2.7889811992645264,4.037198543548584,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,0.8,1.0,3.9537127017974854,7.306328177452087,3.393697738647461,6.227672100067139,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,0.8,1.5,2.5554115772247314,4.272506535053253,3.7105350494384766,7.747387409210205,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,1.0,0.1,7.377942085266113,8.8339763879776,2.625448703765869,2.768239974975586,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,1.0,0.5,5.78792142868042,8.319181859493256,3.4440739154815674,5.200555324554443,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,1.0,1.0,4.476531028747559,6.754889726638794,4.190668106079102,8.158227920532227,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.8,1.0,1.5,2.990636110305786,5.2695159912109375,4.54144287109375,10.129392623901367,-0.0017641360173001885,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,0.6,0.1,6.263118267059326,7.248784005641937,2.2120227813720703,2.311614990234375,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,0.6,0.5,5.717448711395264,8.593047678470612,2.8271539211273193,4.06547212600708,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,0.6,1.0,3.9835665225982666,6.414276421070099,3.4394047260284424,6.248878002166748,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,0.6,1.5,2.082794666290283,3.7983949780464172,3.7582900524139404,7.7607316970825195,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,0.8,0.1,7.235071659088135,8.492091417312622,2.5037662982940674,2.631985664367676,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,0.8,0.5,6.245339870452881,10.08951199054718,3.3076438903808594,4.953904151916504,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,0.8,1.0,2.840178966522217,5.296308517456055,4.085055351257324,7.863299369812012,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,0.8,1.5,1.990280032157898,3.4862589240074158,4.470516204833984,9.838750839233398,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,1.0,0.1,8.344929695129395,10.05295044183731,3.3900716304779053,3.6192965507507324,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,1.0,0.5,6.824191093444824,9.488971531391144,4.496359348297119,7.121305465698242,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,1.0,1.0,3.955397129058838,5.43782252073288,5.392194747924805,11.081171989440918,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,0.95,1.0,1.5,3.3315589427948,5.308211028575897,5.761074066162109,13.5994234085083,-0.0020949116442352533,-0.5997428297996521,4548345,chunk_3
sign_test_cel0.8,45,1.05,0.6,0.1,6.798740863800049,7.884095668792725,2.4012415409088135,2.5160067081451416,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,0.6,0.5,5.672703742980957,8.509454011917114,3.1207163333892822,4.570484161376953,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,0.6,1.0,3.531989097595215,5.170699119567871,3.8281073570251465,7.141226291656494,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,0.6,1.5,2.0661659240722656,2.8572438955307007,4.185125350952148,8.899120330810547,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,0.8,0.1,7.884618282318115,9.287140965461731,2.7663393020629883,2.9197497367858887,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,0.8,0.5,5.8548903465271,9.977318465709686,3.7348825931549072,5.726351261138916,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,0.8,1.0,2.2431886196136475,3.6232868432998657,4.649783134460449,9.224128723144531,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,0.8,1.5,3.517615795135498,5.278897404670715,5.08296537399292,11.54990291595459,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,1.0,0.1,7.563227653503418,7.736621916294098,2.9204959869384766,4.439426898956299,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,1.0,0.5,6.373147010803223,8.756783604621887,5.901630401611328,9.76564884185791,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,1.0,1.0,4.600911617279053,7.12851095199585,6.522825717926025,13.851439476013184,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
sign_test_cel0.8,45,1.05,1.0,1.5,1.998530387878418,4.212067902088165,6.814053058624268,16.609268188476562,-0.0023154288064688444,-0.5997429490089417,4548345,chunk_3
