mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,153,0.8,0.8,1.0,5.228033542633057,8.954103703684495,3.031398296356201,4.031522274017334,0.001826643361710012,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,0.8,0.8,1.5,5.211758136749268,9.378725683039939,3.268747329711914,4.637365341186523,0.001826643361710012,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,0.8,1.0,0.1,5.021891117095947,5.257706033627528,2.7544288635253906,2.803776502609253,0.001826643361710012,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,0.8,1.0,0.5,5.713169097900391,8.518190285937095,3.0467700958251953,3.5908796787261963,0.001826643361710012,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,0.8,1.0,1.0,5.823787212371826,10.149164733121864,3.4458818435668945,4.645930767059326,0.001826643361710012,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,0.8,1.0,1.5,5.7614521980285645,10.529482239748518,3.728137731552124,5.357425689697266,0.001826643361710012,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,0.95,0.6,0.1,4.185739517211914,4.293313799821892,2.219650983810425,2.227381944656372,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,0.6,0.5,4.830142498016357,6.898621316059774,2.453871011734009,2.7559590339660645,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,0.6,1.0,5.0279388427734375,8.545667016610658,2.784416675567627,3.5631654262542725,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,0.6,1.5,5.0746169090271,8.991849213202556,3.0306777954101562,4.194101333618164,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,0.8,0.1,4.849825382232666,4.9819688653806224,2.4241199493408203,2.4519248008728027,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,0.8,0.5,5.491844177246094,7.843430936228387,2.7224478721618652,3.1387574672698975,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,0.8,1.0,5.686152458190918,9.712717444651162,3.1347856521606445,4.149876117706299,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,0.8,1.5,5.634798526763916,10.08387925617717,3.436631202697754,4.908914566040039,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,1.0,0.1,5.554525852203369,5.842259902023812,2.7768430709838867,2.825955390930176,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,1.0,0.5,6.194176197052002,9.11470998023626,3.170135021209717,3.734830379486084,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,1.0,1.0,6.244470119476318,10.803487803925691,3.688467502593994,5.009299278259277,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,0.95,1.0,1.5,6.155467510223389,11.172875980131721,4.053492546081543,5.917180061340332,0.002169138751924038,1.000000238418579,0.0,15312346,chunk_6
binary_base,153,1.05,0.6,0.1,4.2549638748168945,4.3444079009611585,2.5151827335357666,2.657804012298584,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,0.6,0.5,4.7303948402404785,6.705274479756639,2.831211566925049,3.2867534160614014,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,0.6,1.0,4.702563762664795,8.165486504525688,2.374185562133789,2.4912686347961426,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,0.6,1.5,4.792620658874512,8.649353087422895,2.8007607460021973,3.4318974018096924,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,0.8,0.1,4.852156639099121,4.991088683909538,2.7579009532928467,2.932295799255371,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,0.8,0.5,5.273787021636963,7.506982975767578,2.9928770065307617,2.99251127243042,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,0.8,1.0,5.2649335861206055,9.175210798770877,2.786787748336792,2.9552395343780518,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,0.8,1.5,5.390599250793457,9.84144352245255,3.2474701404571533,4.445575714111328,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,1.0,0.1,5.537690162658691,5.733725495183137,3.136401891708374,3.3453524112701416,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,1.0,0.5,5.809025287628174,8.61403503472975,2.3119847774505615,3.3966434001922607,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,1.0,1.0,5.966414451599121,10.426727910928065,3.415921926498413,4.197737693786621,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,153,1.05,1.0,1.5,6.126094341278076,11.20776164516019,3.971482038497925,5.79864501953125,0.0023974692448973656,1.0000003576278687,0.0,15312346,chunk_6
binary_base,154,0.6,0.6,0.1,2.856365919113159,2.9610804678673617,1.6966259479522705,1.7425143718719482,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,0.6,0.5,3.569598436355591,5.173199991773504,1.9928011894226074,2.4702017307281494,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,0.6,1.0,3.779576301574707,6.69089907365435,2.3021581172943115,3.219656467437744,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,0.6,1.5,3.782754898071289,6.995249673258591,2.4931890964508057,3.7535088062286377,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,0.8,0.1,3.2556121349334717,3.5746647820878215,1.791530966758728,1.845344066619873,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,0.8,0.5,4.089739799499512,6.22569360387547,2.1086063385009766,2.6274240016937256,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,0.8,1.0,4.339255332946777,7.542562917859826,2.444176435470581,3.4354195594787598,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,0.8,1.5,4.38254451751709,8.141576615770163,2.653791904449463,4.014523506164551,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,1.0,0.1,3.932948112487793,4.747708748681643,1.915700078010559,1.971163034439087,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,1.0,0.5,4.77110481262207,7.574364546925501,2.259514331817627,2.8162240982055664,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,1.0,1.0,4.933870792388916,9.034162116818408,2.6284146308898926,3.694084405899048,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.6,1.0,1.5,4.9272685050964355,9.443847407643055,2.862316846847534,4.325587749481201,0.0013699823757633567,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.8,0.6,0.1,3.4072563648223877,3.5321013284562355,2.1506004333496094,2.197932004928589,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,0.6,0.5,4.315069198608398,6.430174428980081,2.4972970485687256,3.0295655727386475,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,0.6,1.0,4.493818283081055,7.926495333803814,2.8567898273468018,3.8873255252838135,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,0.6,1.5,4.494883060455322,8.463315038661221,3.0758156776428223,4.499309539794922,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,0.8,0.1,4.042816638946533,4.445499891818628,2.268026828765869,2.3291215896606445,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,0.8,0.5,4.9086689949035645,7.511962667590581,2.6442713737487793,3.237243890762329,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,0.8,1.0,5.034326076507568,8.940950796773013,3.043034315109253,4.180161952972412,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,0.8,1.5,5.009854316711426,9.442961705546983,3.2903695106506348,4.856250286102295,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,1.0,0.1,4.806619167327881,5.664958869578427,2.4318389892578125,2.497671604156494,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,1.0,0.5,5.705092906951904,8.94147654258424,2.8479115962982178,3.5017647743225098,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,1.0,1.0,5.801802158355713,10.542515429466352,3.2986183166503906,4.552986145019531,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.8,1.0,1.5,5.758973121643066,10.930282855492308,3.583521842956543,5.306474208831787,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,0.95,0.6,0.1,3.6756720542907715,3.8213236241904838,2.7384612560272217,2.750765323638916,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,0.6,0.5,4.508928298950195,6.893718646659899,3.0460290908813477,3.557640552520752,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,0.6,1.0,4.584890365600586,8.424084127246715,3.3586697578430176,4.421220779418945,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,0.6,1.5,4.584427356719971,8.923107450644064,3.5756053924560547,5.087950706481934,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,0.8,0.1,4.4659905433654785,4.939285385831681,2.87863826751709,2.914048194885254,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,0.8,0.5,5.347684860229492,8.245504619990697,3.235503673553467,3.8224527835845947,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,0.8,1.0,5.378332138061523,9.71831995251,3.6080827713012695,4.804069519042969,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,0.8,1.5,5.340280532836914,10.200391139527255,3.8619465827941895,5.5601325035095215,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,1.0,0.1,5.367112636566162,6.305743021668434,3.0900514125823975,3.138679027557373,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,1.0,0.5,6.206630229949951,9.775703570356654,3.513993740081787,4.193594455718994,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,1.0,1.0,6.233604907989502,11.460801688748745,3.9679086208343506,5.336605548858643,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,0.95,1.0,1.5,6.1368632316589355,11.867593205240155,4.2724080085754395,6.200198173522949,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_6
binary_base,154,1.05,0.6,0.1,3.738206624984741,3.8374335775834654,2.6681277751922607,2.7874996662139893,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,0.6,0.5,4.458392143249512,6.504895932115232,3.312795877456665,4.148365497589111,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,0.6,1.0,4.361263751983643,7.909927520131532,3.878152847290039,5.28204870223999,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,0.6,1.5,4.234201431274414,8.469995062734597,3.959681510925293,5.697896957397461,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,0.8,0.1,4.4520583152771,4.630744523303861,2.8035097122192383,2.954890251159668,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,0.8,0.5,5.187023162841797,7.590451047321949,3.5282835960388184,4.484378337860107,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,0.8,1.0,5.085032939910889,9.196777774155919,4.199901103973389,5.776408672332764,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,0.8,1.5,4.8963303565979,9.698599106588517,4.239089488983154,6.184347629547119,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,1.0,0.1,5.351303577423096,5.591456487030882,2.9963934421539307,3.166445255279541,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,1.0,0.5,5.9129133224487305,8.84791734948692,3.833906412124634,4.935006141662598,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,1.0,1.0,5.810112476348877,10.818535214500173,4.659327983856201,6.480355262756348,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,154,1.05,1.0,1.5,5.490035057067871,11.178351603337887,3.4276957511901855,2.2518231868743896,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_6
binary_base,155,0.6,0.6,0.1,3.2825613021850586,3.478922866704181,1.6147143840789795,1.6248801946640015,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,0.6,0.5,3.7961180210113525,5.496731761497358,1.7333040237426758,1.9760710000991821,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,0.6,1.0,3.8700804710388184,6.922636624081875,1.909895896911621,2.469640016555786,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,0.6,1.5,3.8959741592407227,7.3505830230838,2.0332999229431152,2.832913875579834,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,0.8,0.1,3.6616480350494385,3.860152967898557,1.6978564262390137,1.7154902219772339,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,0.8,0.5,4.148231506347656,6.155751199656493,1.8208558559417725,2.097193479537964,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,0.8,1.0,4.152897357940674,7.79320546054214,2.006402015686035,2.6448171138763428,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,0.8,1.5,4.150400638580322,8.18964021259265,2.1391546726226807,3.051225423812866,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,1.0,0.1,4.107844829559326,4.303416103820894,1.7938802242279053,1.8197922706604004,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,1.0,0.5,4.486158847808838,6.879234096647799,1.924218773841858,2.235480546951294,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,1.0,1.0,4.502225399017334,8.680168885879043,2.1214778423309326,2.841418743133545,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.6,1.0,1.5,4.555269241333008,9.203855314854593,2.2658298015594482,3.2962920665740967,0.0013699823757633567,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.8,0.6,0.1,4.003725051879883,4.208819316364114,2.0248851776123047,2.04065203666687,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,0.6,0.5,4.590900897979736,6.348598093959172,2.112196683883667,2.404315948486328,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,0.6,1.0,4.475293159484863,7.9663999672882255,2.2826364040374756,2.993441343307495,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,0.6,1.5,4.557922840118408,8.382360254299783,2.426565170288086,3.423513650894165,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,0.8,0.1,4.409949779510498,4.620794366965356,2.120452642440796,2.1476335525512695,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,0.8,0.5,5.023947715759277,7.188514722942797,2.2183334827423096,2.556129217147827,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,0.8,1.0,4.879473686218262,8.98069722395229,2.4042563438415527,3.2219035625457764,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,0.8,1.5,4.968341827392578,9.565092524539068,2.5624542236328125,3.713726758956909,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,1.0,0.1,4.9603424072265625,5.1657293863919875,2.2289795875549316,2.269183874130249,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,1.0,0.5,5.525999546051025,8.147198938508609,2.344883918762207,2.731886148452759,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,1.0,1.0,5.337196350097656,10.225262867480296,2.5521841049194336,3.4846436977386475,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.8,1.0,1.5,5.383965492248535,10.837273547094014,2.726977586746216,4.048991680145264,0.001826643361710012,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,0.95,0.6,0.1,4.196515083312988,4.371492025709372,2.6807608604431152,2.746675729751587,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,0.6,0.5,5.1219305992126465,6.757970494563324,2.7050161361694336,3.006779909133911,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,0.6,1.0,5.048303604125977,8.571908342510142,2.7447457313537598,3.591665744781494,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,0.6,1.5,5.15336799621582,9.136914072283787,2.889587640762329,4.057639122009277,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,0.8,0.1,4.827869892120361,5.022755120698321,2.7693681716918945,2.851473569869995,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,0.8,0.5,5.695872783660889,7.839353020877752,2.8066160678863525,3.1774964332580566,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,0.8,1.0,5.3697614669799805,9.698163801084661,2.8747613430023193,3.858238697052002,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,0.8,1.5,5.463840007781982,10.327835974665927,3.0446324348449707,4.403843879699707,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,1.0,0.1,5.474361896514893,5.677538306872327,2.865003824234009,2.962494134902954,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,1.0,0.5,6.319164752960205,9.215308217401002,2.9263672828674316,3.3718063831329346,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,1.0,1.0,5.985049724578857,11.21038371918894,3.0346333980560303,4.175117015838623,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,0.95,1.0,1.5,6.019577980041504,11.610891842029986,3.2303411960601807,4.818243980407715,0.002169138751924038,1.000000238418579,0.0,15512346,chunk_6
binary_base,155,1.05,0.6,0.1,4.1302571296691895,4.316238403997886,2.8594837188720703,3.010044574737549,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,0.6,0.5,4.848552227020264,6.303879692141436,3.3568460941314697,3.966019868850708,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,0.6,1.0,5.027841567993164,8.09413287319169,3.777545213699341,4.8314948081970215,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,0.6,1.5,5.161986827850342,8.887369275852166,3.761685848236084,2.6910979747772217,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,0.8,0.1,4.683481693267822,4.87226675679949,2.979891061782837,3.1565775871276855,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,0.8,0.5,5.311660289764404,7.261117425708562,3.5216104984283447,4.261655330657959,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,0.8,1.0,5.426711559295654,9.125650323664786,3.98161244392395,5.260390281677246,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,0.8,1.5,5.557825565338135,10.019682283006569,4.007339954376221,3.003476619720459,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,1.0,0.1,5.2129597663879395,5.406941787734922,3.1260147094726562,3.3145508766174316,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,1.0,0.5,5.945049285888672,8.455950407973148,3.7168397903442383,4.614729404449463,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,1.0,1.0,6.003330230712891,10.335701849232692,4.2338409423828125,5.769897937774658,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,155,1.05,1.0,1.5,6.140291690826416,11.375169154266246,4.211365222930908,2.9463090896606445,0.0023974692448973656,1.0000003576278687,0.0,15512346,chunk_6
binary_base,156,0.6,0.6,0.1,3.1483025550842285,3.2617175506878766,2.1262195110321045,2.162564992904663,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,0.6,0.5,3.909674644470215,5.313462657596613,2.3087751865386963,2.6800360679626465,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,0.6,1.0,3.9832065105438232,6.7289893185717204,2.533449411392212,3.2779057025909424,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,0.6,1.5,3.9719011783599854,6.962375700410917,2.686277389526367,3.674689292907715,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,0.8,0.1,3.695230722427368,3.8107712837100394,2.244410276412964,2.2809884548187256,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,0.8,0.5,4.400256633758545,6.2701432886401705,2.449018716812134,2.852987289428711,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,0.8,1.0,4.556901454925537,7.691294179702503,2.6979563236236572,3.5277020931243896,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,0.8,1.5,4.528822898864746,8.11134159499261,2.8650622367858887,3.9821760654449463,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,1.0,0.1,4.167076587677002,4.324724836775153,2.3760831356048584,2.4047160148620605,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,1.0,0.5,5.007046222686768,7.302776713538935,2.6094510555267334,3.0431761741638184,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,1.0,1.0,5.093513011932373,8.96533126935596,2.890237331390381,3.806709051132202,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.6,1.0,1.5,5.078697204589844,9.361562867481085,3.075871706008911,4.3244709968566895,0.0013699823757633567,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.8,0.6,0.1,3.81361722946167,3.9283657365507785,2.568661689758301,2.597933292388916,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,0.6,0.5,4.600046157836914,6.369545713522598,2.777475595474243,3.1648664474487305,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,0.6,1.0,4.692411422729492,7.797499575954987,3.0339620113372803,3.8299663066864014,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,0.6,1.5,4.643613815307617,8.207837363526451,3.2049691677093506,4.268871784210205,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,0.8,0.1,4.42622184753418,4.538336652335516,2.7302658557891846,2.7730977535247803,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,0.8,0.5,5.219696044921875,7.344447012655678,2.9737303256988525,3.43479585647583,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,0.8,1.0,5.334432125091553,9.061610435343697,3.2664008140563965,4.218536376953125,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,0.8,1.5,5.269148349761963,9.421091055573186,3.4579966068267822,4.740095138549805,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,1.0,0.1,5.060502529144287,5.2407940744290045,2.9269418716430664,2.969940185546875,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,1.0,0.5,5.935056686401367,8.804314767021026,3.2189600467681885,3.755828380584717,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,1.0,1.0,6.056544780731201,10.470002628032056,3.561906337738037,4.686360836029053,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.8,1.0,1.5,6.003103256225586,10.694890449770128,3.780757188796997,5.304703712463379,0.001826643361710012,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,0.95,0.6,0.1,4.077554702758789,4.16355718347593,2.6508121490478516,2.589435338973999,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,0.6,0.5,4.870481967926025,6.811008977944198,2.911618232727051,3.1369526386260986,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,0.6,1.0,5.008693218231201,8.452958622559919,3.233544111251831,3.827904224395752,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,0.6,1.5,4.95853328704834,8.806136116930531,3.441141128540039,4.297298908233643,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,0.8,0.1,4.758810520172119,4.86437730285671,2.856675386428833,2.8265750408172607,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,0.8,0.5,5.488376617431641,7.797141569528321,3.1715281009674072,3.512843132019043,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,0.8,1.0,5.599316596984863,9.635329712259121,3.5473835468292236,4.368046760559082,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,0.8,1.5,5.569181442260742,9.918686603595233,3.7836599349975586,4.942508220672607,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,1.0,0.1,5.486538887023926,5.675734729737542,3.1514391899108887,3.154510021209717,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,1.0,0.5,6.33473539352417,9.355356088620795,3.5413808822631836,4.038209915161133,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,1.0,1.0,6.535037040710449,11.285262128214384,3.988917350769043,5.109594345092773,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,0.95,1.0,1.5,6.503090858459473,11.55095746646748,4.261219024658203,5.813848495483398,0.002169138751924038,1.000000238418579,0.0,15612346,chunk_6
binary_base,156,1.05,0.6,0.1,4.023886203765869,4.111480091622752,2.900009870529175,2.986205816268921,0.0023974692448973656,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,1.05,0.6,0.5,4.814976215362549,6.5969624215676745,3.3701727390289307,3.7692501544952393,0.0023974692448973656,1.0000003576278687,0.0,15612346,chunk_6
binary_base,156,1.05,0.6,1.0,4.793449878692627,8.215505337636614,2.7431888580322266,2.3745381832122803,0.0023974692448973656,1.0000003576278687,0.0,15612346,chunk_6
