mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,252,0.8,1.0,0.5,6.108211040496826,9.722999407055227,3.007068634033203,3.624460220336914,0.0017495211213827133,0.8777353167533875,0.0,25212346,chunk_10
local_sign+binary,252,0.8,1.0,1.0,6.145538330078125,11.139107825408246,3.373802900314331,4.678650379180908,0.0017495211213827133,0.8777353167533875,0.0,25212346,chunk_10
local_sign+binary,252,0.8,1.0,1.5,6.004438877105713,11.467172769171384,3.5861194133758545,5.356107234954834,0.0017495211213827133,0.8777353167533875,0.0,25212346,chunk_10
local_sign+binary,252,0.95,0.6,0.1,4.198728561401367,4.355725522154714,2.455299139022827,2.4973721504211426,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,0.6,0.5,5.10025691986084,7.793953586852453,2.7724177837371826,3.2216718196868896,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,0.6,1.0,5.214165687561035,9.39816879452519,3.1593093872070312,4.12286901473999,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,0.6,1.5,5.169538974761963,9.845634289315967,3.4011526107788086,4.677916049957275,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,0.8,0.1,5.094491958618164,5.459501932616199,2.677016019821167,2.716036558151245,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,0.8,0.5,5.852415561676025,8.853756294982304,3.0617260932922363,3.592320680618286,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,0.8,1.0,5.875864505767822,10.394421447234777,3.498837471008301,4.658961296081543,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,0.8,1.5,5.755930423736572,10.747426228023187,3.756345272064209,5.316216945648193,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,1.0,0.1,6.038515567779541,6.4658531587848245,2.9876439571380615,3.0339159965515137,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,1.0,0.5,6.7656145095825195,10.407040977830668,3.463085889816284,4.145017623901367,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,1.0,1.0,6.649022579193115,11.650176004419176,3.9683568477630615,5.444567680358887,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,0.95,1.0,1.5,6.4985246658325195,12.051950514503005,4.249864101409912,6.233177185058594,0.0020775559823960066,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,0.6,0.1,4.306022644042969,4.383740131837044,2.8088459968566895,2.981707811355591,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,0.6,0.5,4.925813674926758,7.301169550794043,3.112105131149292,3.4561901092529297,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,0.6,1.0,4.931062698364258,9.113549078720098,2.8893511295318604,4.377447605133057,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,0.6,1.5,5.046658039093018,9.64513859751355,3.3894753456115723,4.815653324127197,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,0.8,0.1,5.060391426086426,5.212480734997484,3.066209554672241,3.256403684616089,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,0.8,0.5,5.570815086364746,8.142850061103672,3.2363579273223877,2.370771646499634,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,0.8,1.0,5.659906387329102,10.046089831260318,3.3475210666656494,4.8951616287231445,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,0.8,1.5,5.765515327453613,10.688954492704397,3.8899359703063965,5.510955810546875,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,1.0,0.1,5.942530632019043,6.1696444403899875,3.4166412353515625,3.649045705795288,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,1.0,0.5,6.0423970222473145,9.230960924244364,2.9904253482818604,3.607084274291992,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,1.0,1.0,6.518886089324951,11.390597456411342,4.036806583404541,5.78517484664917,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,252,1.05,1.0,1.5,6.587857723236084,12.05431014766782,4.595818996429443,6.6409525871276855,0.0022962461225688457,0.8777352571487427,0.0,25212346,chunk_10
local_sign+binary,253,0.6,0.6,0.1,3.20038104057312,3.3323578372564953,1.6712919473648071,1.697227120399475,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,0.6,0.5,3.9312167167663574,5.787287063207259,1.8495429754257202,2.2048213481903076,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,0.6,1.0,3.869467258453369,7.05627436429404,2.06831693649292,2.8615834712982178,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,0.6,1.5,3.792433738708496,7.437663561553819,2.208629846572876,3.304276704788208,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,0.8,0.1,3.7035279273986816,3.8468559623710092,1.765666127204895,1.7922964096069336,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,0.8,0.5,4.248548984527588,6.432997186164849,1.9600512981414795,2.3402841091156006,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,0.8,1.0,4.287671089172363,7.945558957861863,2.2002193927764893,3.0518996715545654,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,0.8,1.5,4.197452068328857,8.440286758828819,2.356337308883667,3.5382096767425537,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,1.0,0.1,4.114089488983154,4.491750298193608,1.8799554109573364,1.912445306777954,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,1.0,0.5,4.9473676681518555,7.74361174245189,2.0956459045410156,2.5101261138916016,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,1.0,1.0,4.936088562011719,9.356825949153347,2.363091468811035,3.293766498565674,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.6,1.0,1.5,4.889763832092285,9.843294691242424,2.539278268814087,3.8392834663391113,0.0013121406082063913,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.8,0.6,0.1,3.8226654529571533,3.9724506776883004,2.1465394496917725,2.1593551635742188,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,0.6,0.5,4.545760631561279,6.758002199157975,2.3408126831054688,2.726544141769409,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,0.6,1.0,4.627162456512451,8.318454385588261,2.531369686126709,3.448599338531494,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,0.6,1.5,4.526473522186279,8.815499034045729,2.6427199840545654,3.9496705532073975,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,0.8,0.1,4.235682487487793,4.435139017929998,2.260016441345215,2.276420831680298,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,0.8,0.5,5.206718444824219,7.831787018069427,2.4784188270568848,2.908043384552002,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,0.8,1.0,5.256218433380127,9.549985728838408,2.701878309249878,3.709538221359253,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,0.8,1.5,5.130380630493164,10.051031463668096,2.8373868465423584,4.270418643951416,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,1.0,0.1,5.000921249389648,5.615358305074722,2.400672435760498,2.4286036491394043,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,1.0,0.5,6.063002109527588,9.511216124907264,2.651763439178467,3.139354944229126,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,1.0,1.0,6.034952640533447,11.222215014378776,2.9198858737945557,4.049134254455566,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.8,1.0,1.5,5.854194164276123,11.559007006310935,3.087615728378296,4.694791793823242,0.0017495211213827133,0.8777353167533875,0.0,25312346,chunk_10
local_sign+binary,253,0.95,0.6,0.1,3.9348883628845215,4.108249719486992,2.7377774715423584,2.7457149028778076,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,0.6,0.5,4.824667930603027,7.252096035020259,2.9672040939331055,3.38044810295105,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,0.6,1.0,5.020257949829102,9.118061636356288,3.1426889896392822,4.111388683319092,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,0.6,1.5,5.026669979095459,9.729229859804036,3.182779550552368,4.632781982421875,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,0.8,0.1,4.658580303192139,5.012103130130772,2.8867719173431396,2.889097213745117,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,0.8,0.5,5.700231075286865,8.693592210471252,3.1424100399017334,3.604038715362549,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,0.8,1.0,5.839024066925049,10.684569147659026,3.345155954360962,4.4391984939575195,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,0.8,1.5,5.7817864418029785,11.143604324390935,3.4115335941314697,5.0340118408203125,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,1.0,0.1,5.715573787689209,6.405265720412785,3.076042413711548,3.0811595916748047,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,1.0,0.5,6.612276554107666,10.340894275541359,3.3646278381347656,3.901134967803955,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,1.0,1.0,6.550174236297607,12.250227173137205,3.606421709060669,4.879344463348389,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,0.95,1.0,1.5,6.413958549499512,12.550154388221927,3.7110531330108643,5.578578948974609,0.0020775559823960066,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,0.6,0.1,4.0480241775512695,4.241012645925139,2.8070590496063232,2.9898769855499268,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,0.6,0.5,4.801194190979004,7.022462676106443,3.5699896812438965,4.440116882324219,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,0.6,1.0,4.975124835968018,8.804375241572416,3.98225736618042,5.145352840423584,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,0.6,1.5,5.07223653793335,9.776912251437352,3.8180484771728516,5.2073750495910645,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,0.8,0.1,4.682751655578613,4.840799173476171,2.9694817066192627,3.161452531814575,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,0.8,0.5,5.614638328552246,8.177947364851708,3.8331968784332275,4.8046722412109375,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,0.8,1.0,5.656954288482666,10.075539752748682,4.286558628082275,5.6592888832092285,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,0.8,1.5,5.741031169891357,11.04385393187249,4.138514518737793,5.75002384185791,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,1.0,0.1,5.73375940322876,5.915713907495729,3.1771421432495117,3.3934242725372314,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,1.0,0.5,6.3444905281066895,9.49661231233631,4.198989391326904,5.334081649780273,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,1.0,1.0,6.1645612716674805,11.29385384029922,4.724949836730957,6.387943267822266,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,253,1.05,1.0,1.5,6.337395191192627,12.315567722673222,4.565561294555664,6.52895975112915,0.0022962461225688457,0.8777352571487427,0.0,25312346,chunk_10
local_sign+binary,254,0.6,0.6,0.1,3.0808167457580566,3.2489417911354326,1.5288758277893066,1.5608110427856445,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,0.6,0.5,4.138453006744385,5.5262578586332864,1.7425076961517334,2.112222671508789,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,0.6,1.0,4.372518062591553,7.046851162722987,1.9934778213500977,2.764862537384033,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,0.6,1.5,4.356939315795898,7.276531081980302,2.154989719390869,3.2573318481445312,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,0.8,0.1,3.5338923931121826,3.7156746092055073,1.6204795837402344,1.6543678045272827,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,0.8,0.5,4.433787822723389,6.382151613781389,1.8522452116012573,2.2468321323394775,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,0.8,1.0,4.673486709594727,7.7526994207897815,2.124743700027466,2.954087495803833,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,0.8,1.5,4.654348373413086,8.237416894509778,2.299043893814087,3.4880876541137695,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,1.0,0.1,4.195082187652588,4.505138459095633,1.7334973812103271,1.7714658975601196,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,1.0,0.5,5.001862049102783,7.573148563679697,1.9870198965072632,2.4139864444732666,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,1.0,1.0,5.199240207672119,9.118912874609721,2.284491539001465,3.1895864009857178,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.6,1.0,1.5,5.160743236541748,9.642503272208558,2.4729387760162354,3.775216579437256,0.0013121406082063913,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.8,0.6,0.1,4.228923320770264,4.424020368131494,1.838649034500122,1.8772673606872559,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,0.6,0.5,5.2039666175842285,6.972548867507271,2.102205276489258,2.5457451343536377,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,0.6,1.0,5.343608856201172,8.352582865313963,2.4042961597442627,3.3224000930786133,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,0.6,1.5,5.254927158355713,8.758881385630644,2.5816965103149414,3.904573678970337,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,0.8,0.1,4.6188459396362305,4.837150139109376,1.9585371017456055,1.9995535612106323,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,0.8,0.5,5.499483108520508,7.790486400696551,2.2493317127227783,2.7308785915374756,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,0.8,1.0,5.682931900024414,9.37109183651824,2.583486795425415,3.5890188217163086,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,0.8,1.5,5.654469013214111,9.962237172783489,2.780304431915283,4.230245590209961,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,1.0,0.1,5.181036949157715,5.653716625377626,2.1105008125305176,2.158043146133423,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,1.0,0.5,6.18366003036499,9.49538206094261,2.4346072673797607,2.9679667949676514,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,1.0,1.0,6.304783344268799,10.895505589514016,2.8070197105407715,3.9310200214385986,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.8,1.0,1.5,6.218921184539795,11.286258523406104,3.0262506008148193,4.648621082305908,0.0017495211213827133,0.8777353167533875,0.0,25412346,chunk_10
local_sign+binary,254,0.95,0.6,0.1,4.586954116821289,4.806493683900868,2.381544589996338,2.4366648197174072,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,0.6,0.5,5.333970546722412,7.293502175695153,2.6989006996154785,3.2351112365722656,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,0.6,1.0,5.563302040100098,8.884451458648584,3.037863254547119,4.120604991912842,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,0.6,1.5,5.515807151794434,9.365209851221266,3.2007713317871094,4.7646002769470215,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,0.8,0.1,5.076898097991943,5.340086388176687,2.5027756690979004,2.5641531944274902,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,0.8,0.5,5.981332778930664,8.548337790736184,2.8579914569854736,3.450213670730591,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,0.8,1.0,6.155202388763428,10.21830837127834,3.2412965297698975,4.443674087524414,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,0.8,1.5,6.039755344390869,10.646603784835861,3.430671215057373,5.1609039306640625,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,1.0,0.1,5.846930027008057,6.400318829892738,2.6617865562438965,2.7309205532073975,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,1.0,0.5,6.933383464813232,10.52294569243373,3.0634706020355225,3.726656913757324,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,1.0,1.0,6.992753505706787,11.948982160594596,3.4999403953552246,4.8602705001831055,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,0.95,1.0,1.5,6.857659339904785,12.403326878226522,3.720888376235962,5.675594329833984,0.0020775559823960066,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,0.6,0.1,4.12587833404541,4.35680479598858,2.2555959224700928,2.4598958492279053,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,0.6,0.5,4.953553199768066,6.91188979764469,3.0354294776916504,4.192472457885742,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,0.6,1.0,5.202325344085693,8.51158545208068,3.758700132369995,5.759782791137695,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,0.6,1.5,5.151726245880127,8.885930807449682,4.138589382171631,6.656049728393555,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,0.8,0.1,4.461084365844727,4.736689504120903,2.4211113452911377,2.630753993988037,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,0.8,0.5,5.4831743240356445,8.103350754270494,3.2682383060455322,4.513254165649414,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,0.8,1.0,5.59446907043457,9.582002099648207,4.046478748321533,6.230523109436035,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,0.8,1.5,5.484142780303955,10.025407874303255,4.44793701171875,7.21509313583374,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,1.0,0.1,5.241205215454102,5.850972432837466,2.6406056880950928,2.862298011779785,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,1.0,0.5,6.220002174377441,9.693449266757398,3.575948715209961,4.941038608551025,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,1.0,1.0,6.262127876281738,11.220597118916885,4.428215503692627,6.861395359039307,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,254,1.05,1.0,1.5,6.119555473327637,11.536702414024262,4.855858325958252,7.964072227478027,0.0022962461225688457,0.8777352571487427,0.0,25412346,chunk_10
local_sign+binary,255,0.6,0.6,0.1,3.072807550430298,3.3611923332073457,1.6351075172424316,1.6965751647949219,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,0.6,0.5,3.709432363510132,6.237255571622194,1.9794455766677856,2.5923712253570557,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,0.6,1.0,3.7826759815216064,7.792067096156188,2.4009006023406982,3.4506518840789795,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,0.6,1.5,3.8241264820098877,8.174683726561852,2.662625551223755,3.9305520057678223,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,0.8,0.1,3.6062514781951904,4.095390131786189,1.740592360496521,1.799888014793396,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,0.8,0.5,4.070568561553955,6.811534027157212,2.1107969284057617,2.7585625648498535,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,0.8,1.0,4.153087139129639,8.470518545474363,2.5640625953674316,3.7022864818573,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,0.8,1.5,4.174971103668213,8.833123106969879,2.848240375518799,4.239124774932861,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,1.0,0.1,4.13443660736084,4.657296181546746,1.8758747577667236,1.931789517402649,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,1.0,0.5,4.670706272125244,8.11366298738983,2.2753970623016357,2.968552589416504,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,1.0,1.0,4.703827857971191,9.614567772843827,2.762949228286743,4.018182754516602,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.6,1.0,1.5,4.6773529052734375,9.884124299774008,3.0741899013519287,4.630719184875488,0.0013121406082063913,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.8,0.6,0.1,4.069732189178467,4.4071973909867665,1.9723174571990967,2.027017831802368,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,0.6,0.5,4.509986877441406,7.402392677390367,2.4066970348358154,3.1199028491973877,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,0.6,1.0,4.507083415985107,9.064479884490083,2.9194366931915283,4.114540100097656,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,0.6,1.5,4.468879222869873,9.43823811620235,3.202761650085449,4.634777069091797,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,0.8,0.1,4.345533847808838,5.073022983144611,2.1058990955352783,2.162961483001709,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,0.8,0.5,5.078174591064453,8.334615320886826,2.577122926712036,3.3449442386627197,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,0.8,1.0,5.056736469268799,10.043500477012458,3.1349546909332275,4.462862014770508,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,0.8,1.5,5.0146894454956055,10.362446326173199,3.4536936283111572,5.067747592926025,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,1.0,0.1,5.133578777313232,5.934942110652069,2.284712553024292,2.342134714126587,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,1.0,0.5,5.923294544219971,9.857970372382482,2.7994582653045654,3.6412856578826904,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,1.0,1.0,5.815380096435547,11.524272119622708,3.4097793102264404,4.921146392822266,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.8,1.0,1.5,5.698769569396973,11.706678593024744,3.774524450302124,5.643470287322998,0.0017495211213827133,0.8777353167533875,0.0,25512346,chunk_10
local_sign+binary,255,0.95,0.6,0.1,4.254515647888184,4.689015532938356,2.520226240158081,2.514087677001953,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,0.6,0.5,5.098252296447754,8.137671583666133,3.013950824737549,3.731588363647461,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,0.6,1.0,5.179365158081055,9.95068145037385,3.48812198638916,4.713902473449707,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,0.6,1.5,5.114614486694336,10.30404140894916,3.6873514652252197,5.202218055725098,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,0.8,0.1,5.086928844451904,6.047689679361497,2.6677656173706055,2.661853790283203,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,0.8,0.5,5.9365692138671875,9.37477206420786,3.2143666744232178,4.009832859039307,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,0.8,1.0,5.846493721008301,11.0569796200773,3.757573366165161,5.165097236633301,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,0.8,1.5,5.686647891998291,11.29153170049949,4.010728359222412,5.767679214477539,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,1.0,0.1,6.195245742797852,7.161172745060867,2.865947961807251,2.8665342330932617,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,1.0,0.5,6.97422981262207,11.040109040841429,3.481451988220215,4.391478538513184,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
local_sign+binary,255,0.95,1.0,1.0,6.623974800109863,12.650087354404715,4.116934776306152,5.783999919891357,0.0020775559823960066,0.8777352571487427,0.0,25512346,chunk_10
