mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_16,202,KR,0.2506109037836118,48
sign_test_og_cel0.0,chunk_16,202,MC,0.17120306542256405,48
sign_test_og_cel0.0,chunk_16,203,GR,0.23611802485053843,48
sign_test_og_cel0.0,chunk_16,203,IPC,0.27418511499220466,48
sign_test_og_cel0.0,chunk_16,203,KR,0.18411137889607565,48
sign_test_og_cel0.0,chunk_16,203,MC,0.1645232895919143,48
sign_test_og_cel0.0,chunk_16,204,GR,0.2898219167589784,48
sign_test_og_cel0.0,chunk_16,204,IPC,0.3101275830361474,48
sign_test_og_cel0.0,chunk_16,204,KR,0.2220362590389074,48
sign_test_og_cel0.0,chunk_16,204,MC,0.18349637741571165,48
sign_test_og_cel0.0,chunk_16,205,GR,0.24837933006452742,48
sign_test_og_cel0.0,chunk_16,205,IPC,0.23342654101694787,48
sign_test_og_cel0.0,chunk_16,205,KR,0.17683112553797273,48
sign_test_og_cel0.0,chunk_16,205,MC,0.1274612989377037,48
sign_test_og_cel0.0,chunk_16,206,GR,0.3493863298370437,48
sign_test_og_cel0.0,chunk_16,206,IPC,0.2703172841215704,48
sign_test_og_cel0.0,chunk_16,206,KR,0.2732762838206903,48
sign_test_og_cel0.0,chunk_16,206,MC,0.13724902648100779,48
sign_test_og_cel0.0,chunk_16,207,GR,0.29257169240270925,48
sign_test_og_cel0.0,chunk_16,207,IPC,0.2879570176686697,48
sign_test_og_cel0.0,chunk_16,207,KR,0.2274490643406125,48
sign_test_og_cel0.0,chunk_16,207,MC,0.1758387316672734,48
sign_test_og_cel0.0,chunk_16,208,GR,0.23576168522486338,48
sign_test_og_cel0.0,chunk_16,208,IPC,0.28127663009941795,48
sign_test_og_cel0.0,chunk_16,208,KR,0.1687389317337074,48
sign_test_og_cel0.0,chunk_16,208,MC,0.1637987608596183,48
sign_test_og_cel0.0,chunk_16,209,GR,0.3030115073254083,48
sign_test_og_cel0.0,chunk_16,209,IPC,0.25270717268138276,48
sign_test_og_cel0.0,chunk_16,209,KR,0.20280890728391732,48
sign_test_og_cel0.0,chunk_16,209,MC,0.14853124330263065,48
sign_test_og_cel0.0,chunk_16,210,GR,0.21311492774903718,48
sign_test_og_cel0.0,chunk_16,210,IPC,0.28359658997564385,48
sign_test_og_cel0.0,chunk_16,210,KR,0.1661135513540979,48
sign_test_og_cel0.0,chunk_16,210,MC,0.1850453580148631,48
sign_test_og_cel0.0,chunk_16,211,GR,0.26284280563630985,48
sign_test_og_cel0.0,chunk_16,211,IPC,0.23678285654704603,48
sign_test_og_cel0.0,chunk_16,211,KR,0.19271714184815422,48
sign_test_og_cel0.0,chunk_16,211,MC,0.10890386149629576,48
sign_test_og_cel0.0,chunk_16,212,GR,0.30018044708978575,48
sign_test_og_cel0.0,chunk_16,212,IPC,0.2791240773016534,48
sign_test_og_cel0.0,chunk_16,212,KR,0.2327565952472128,48
sign_test_og_cel0.0,chunk_16,212,MC,0.15922517900950098,48
sign_test_og_cel0.0,chunk_16,213,GR,0.2363800970427603,48
sign_test_og_cel0.0,chunk_16,213,IPC,0.23643049690948034,48
sign_test_og_cel0.0,chunk_16,213,KR,0.16675506167364013,48
sign_test_og_cel0.0,chunk_16,213,MC,0.13004284602640703,48
sign_test_og_cel0.0,chunk_17,214,GR,0.2842006196840353,48
sign_test_og_cel0.0,chunk_17,214,IPC,0.3166298147249217,48
sign_test_og_cel0.0,chunk_17,214,KR,0.23976285777630876,48
sign_test_og_cel0.0,chunk_17,214,MC,0.19257894274453574,48
sign_test_og_cel0.0,chunk_17,215,GR,0.2915831361635346,48
sign_test_og_cel0.0,chunk_17,215,IPC,0.22767328520412358,48
sign_test_og_cel0.0,chunk_17,215,KR,0.19668482750239094,48
sign_test_og_cel0.0,chunk_17,215,MC,0.116484703360109,48
sign_test_og_cel0.0,chunk_17,216,GR,0.27430563629907934,48
sign_test_og_cel0.0,chunk_17,216,IPC,0.2811310562490135,48
sign_test_og_cel0.0,chunk_17,216,KR,0.20861618161788797,48
sign_test_og_cel0.0,chunk_17,216,MC,0.1633256822604064,48
sign_test_og_cel0.0,chunk_17,217,GR,0.30120194272014306,48
sign_test_og_cel0.0,chunk_17,217,IPC,0.2571076790059184,48
sign_test_og_cel0.0,chunk_17,217,KR,0.20942897842998506,48
sign_test_og_cel0.0,chunk_17,217,MC,0.1444425081319653,48
sign_test_og_cel0.0,chunk_17,218,GR,0.26387785171683203,48
sign_test_og_cel0.0,chunk_17,218,IPC,0.26266300125585307,48
sign_test_og_cel0.0,chunk_17,218,KR,0.1759884108519032,48
sign_test_og_cel0.0,chunk_17,218,MC,0.14225595502700947,48
sign_test_og_cel0.0,chunk_17,219,GR,0.23010590121212948,48
sign_test_og_cel0.0,chunk_17,219,IPC,0.24922210515275134,48
sign_test_og_cel0.0,chunk_17,219,KR,0.17563898925439303,48
sign_test_og_cel0.0,chunk_17,219,MC,0.13911879395665463,48
sign_test_og_cel0.0,chunk_17,220,GR,0.23479499683135452,48
sign_test_og_cel0.0,chunk_17,220,IPC,0.2578301005658517,48
sign_test_og_cel0.0,chunk_17,220,KR,0.17913801510485575,48
sign_test_og_cel0.0,chunk_17,220,MC,0.1395802272346952,48
sign_test_og_cel0.0,chunk_17,221,GR,0.27909283432647125,48
sign_test_og_cel0.0,chunk_17,221,IPC,0.26604439510012623,48
sign_test_og_cel0.0,chunk_17,221,KR,0.19750494998684734,48
sign_test_og_cel0.0,chunk_17,221,MC,0.16329194099116076,48
sign_test_og_cel0.0,chunk_17,222,GR,0.25533243732242444,48
sign_test_og_cel0.0,chunk_17,222,IPC,0.2778705522215795,48
sign_test_og_cel0.0,chunk_17,222,KR,0.1838467990991293,48
sign_test_og_cel0.0,chunk_17,222,MC,0.14815940061119698,48
sign_test_og_cel0.0,chunk_17,223,GR,0.2579817948448185,48
sign_test_og_cel0.0,chunk_17,223,IPC,0.3210449427599665,48
sign_test_og_cel0.0,chunk_17,223,KR,0.1621828713254203,48
sign_test_og_cel0.0,chunk_17,223,MC,0.19562177153695734,48
sign_test_og_cel0.0,chunk_17,224,GR,0.3404364932818514,48
sign_test_og_cel0.0,chunk_17,224,IPC,0.33903961041938285,48
sign_test_og_cel0.0,chunk_17,224,KR,0.27508871357472625,48
sign_test_og_cel0.0,chunk_17,224,MC,0.21844125031669337,48
sign_test_og_cel0.0,chunk_17,225,GR,0.33087954476304826,48
sign_test_og_cel0.0,chunk_17,225,IPC,0.28449582039060367,48
sign_test_og_cel0.0,chunk_17,225,KR,0.24491190343623268,48
sign_test_og_cel0.0,chunk_17,225,MC,0.164077144312513,48
sign_test_og_cel0.0,chunk_18,226,GR,0.3366422510742511,48
sign_test_og_cel0.0,chunk_18,226,IPC,0.27623503584568077,48
sign_test_og_cel0.0,chunk_18,226,KR,0.2667078079436218,48
sign_test_og_cel0.0,chunk_18,226,MC,0.16643882372848437,48
sign_test_og_cel0.0,chunk_18,227,GR,0.29690883221465103,48
sign_test_og_cel0.0,chunk_18,227,IPC,0.28759883443557477,48
sign_test_og_cel0.0,chunk_18,227,KR,0.2298749782997933,48
sign_test_og_cel0.0,chunk_18,227,MC,0.15529828065398607,48
sign_test_og_cel0.0,chunk_18,228,GR,0.31170369658596464,48
sign_test_og_cel0.0,chunk_18,228,IPC,0.28467816819694014,48
sign_test_og_cel0.0,chunk_18,228,KR,0.25043103478558404,48
sign_test_og_cel0.0,chunk_18,228,MC,0.18599859323347684,48
sign_test_og_cel0.0,chunk_18,229,GR,0.20047364694550573,48
sign_test_og_cel0.0,chunk_18,229,IPC,0.25777594656807207,48
sign_test_og_cel0.0,chunk_18,229,KR,0.15103045263008888,48
sign_test_og_cel0.0,chunk_18,229,MC,0.13400610284816003,48
sign_test_og_cel0.0,chunk_18,230,GR,0.23450682260097927,48
sign_test_og_cel0.0,chunk_18,230,IPC,0.2788010752908662,48
sign_test_og_cel0.0,chunk_18,230,KR,0.17416358851970543,48
sign_test_og_cel0.0,chunk_18,230,MC,0.15135398027707475,48
sign_test_og_cel0.0,chunk_18,231,GR,0.31430683777108237,48
sign_test_og_cel0.0,chunk_18,231,IPC,0.25689434428358016,48
sign_test_og_cel0.0,chunk_18,231,KR,0.2253853959367537,48
sign_test_og_cel0.0,chunk_18,231,MC,0.1372605477045018,48
sign_test_og_cel0.0,chunk_18,232,GR,0.26473748265125363,48
sign_test_og_cel0.0,chunk_18,232,IPC,0.24113292891023108,48
sign_test_og_cel0.0,chunk_18,232,KR,0.18271237400183338,48
sign_test_og_cel0.0,chunk_18,232,MC,0.135141521483548,48
sign_test_og_cel0.0,chunk_18,233,GR,0.3068833413019517,48
sign_test_og_cel0.0,chunk_18,233,IPC,0.275117125065605,48
sign_test_og_cel0.0,chunk_18,233,KR,0.19761939929567018,48
sign_test_og_cel0.0,chunk_18,233,MC,0.1621655898336611,48
sign_test_og_cel0.0,chunk_18,234,GR,0.23695958232561282,48
sign_test_og_cel0.0,chunk_18,234,IPC,0.25387979350739415,48
sign_test_og_cel0.0,chunk_18,234,KR,0.1775408172581993,48
sign_test_og_cel0.0,chunk_18,234,MC,0.14498756860989007,48
sign_test_og_cel0.0,chunk_18,235,GR,0.29569496033746,48
sign_test_og_cel0.0,chunk_18,235,IPC,0.2632694381473977,48
sign_test_og_cel0.0,chunk_18,235,KR,0.24617439032968472,48
sign_test_og_cel0.0,chunk_18,235,MC,0.15994228522814194,48
sign_test_og_cel0.0,chunk_18,236,GR,0.2560032715038592,48
sign_test_og_cel0.0,chunk_18,236,IPC,0.27641787735959344,48
sign_test_og_cel0.0,chunk_18,236,KR,0.19080761942069596,48
sign_test_og_cel0.0,chunk_18,236,MC,0.1549183509481227,48
sign_test_og_cel0.0,chunk_18,237,GR,0.3484637368555478,48
sign_test_og_cel0.0,chunk_18,237,IPC,0.28671720806297785,48
sign_test_og_cel0.0,chunk_18,237,KR,0.26820273983985726,48
sign_test_og_cel0.0,chunk_18,237,MC,0.17327739535300138,48
sign_test_og_cel0.0,chunk_19,238,GR,0.2560088171268722,48
sign_test_og_cel0.0,chunk_19,238,IPC,0.28361029257227205,48
sign_test_og_cel0.0,chunk_19,238,KR,0.18957847938914296,48
sign_test_og_cel0.0,chunk_19,238,MC,0.1592929365199253,48
sign_test_og_cel0.0,chunk_19,239,GR,0.25495082623847226,48
sign_test_og_cel0.0,chunk_19,239,IPC,0.22995984790867108,48
sign_test_og_cel0.0,chunk_19,239,KR,0.18964223427780022,48
sign_test_og_cel0.0,chunk_19,239,MC,0.15114961328994325,48
sign_test_og_cel0.0,chunk_19,240,GR,0.31221789272774925,48
sign_test_og_cel0.0,chunk_19,240,IPC,0.26483830409716386,48
sign_test_og_cel0.0,chunk_19,240,KR,0.2408256525414187,48
sign_test_og_cel0.0,chunk_19,240,MC,0.1543676997067086,48
sign_test_og_cel0.0,chunk_19,241,GR,0.24485536528956875,48
sign_test_og_cel0.0,chunk_19,241,IPC,0.26585940775076194,48
sign_test_og_cel0.0,chunk_19,241,KR,0.20209646063623296,48
sign_test_og_cel0.0,chunk_19,241,MC,0.14961469097969268,48
sign_test_og_cel0.0,chunk_19,242,GR,0.33279199568995255,48
sign_test_og_cel0.0,chunk_19,242,IPC,0.25948667545660264,48
sign_test_og_cel0.0,chunk_19,242,KR,0.24667568792498495,48
sign_test_og_cel0.0,chunk_19,242,MC,0.15831139546414874,48
sign_test_og_cel0.0,chunk_19,243,GR,0.25283071229731274,48
sign_test_og_cel0.0,chunk_19,243,IPC,0.28235038964514997,48
sign_test_og_cel0.0,chunk_19,243,KR,0.20955024080435913,48
sign_test_og_cel0.0,chunk_19,243,MC,0.1710768650808453,48
sign_test_og_cel0.0,chunk_19,244,GR,0.27514431465003847,48
sign_test_og_cel0.0,chunk_19,244,IPC,0.27753713848774725,48
sign_test_og_cel0.0,chunk_19,244,KR,0.19776002531651346,48
sign_test_og_cel0.0,chunk_19,244,MC,0.14658946608955933,48
sign_test_og_cel0.0,chunk_19,245,GR,0.2615024406211284,48
sign_test_og_cel0.0,chunk_19,245,IPC,0.2649896758804343,48
sign_test_og_cel0.0,chunk_19,245,KR,0.20047550017775365,48
sign_test_og_cel0.0,chunk_19,245,MC,0.1519139004599998,48
sign_test_og_cel0.0,chunk_19,246,GR,0.27939103049754177,48
sign_test_og_cel0.0,chunk_19,246,IPC,0.26478911050229115,48
sign_test_og_cel0.0,chunk_19,246,KR,0.23921448937559484,48
sign_test_og_cel0.0,chunk_19,246,MC,0.13859809756350241,48
sign_test_og_cel0.0,chunk_19,247,GR,0.33940397575414794,48
sign_test_og_cel0.0,chunk_19,247,IPC,0.26997942173150896,48
sign_test_og_cel0.0,chunk_19,247,KR,0.26734301249938647,48
sign_test_og_cel0.0,chunk_19,247,MC,0.1722276860062065,48
sign_test_og_cel0.0,chunk_19,248,GR,0.25763437782994775,48
sign_test_og_cel0.0,chunk_19,248,IPC,0.3251189778921294,48
sign_test_og_cel0.0,chunk_19,248,KR,0.2235626974112003,48
sign_test_og_cel0.0,chunk_19,248,MC,0.19455659392908778,48
sign_test_og_cel0.0,chunk_19,249,GR,0.2550233274369461,48
sign_test_og_cel0.0,chunk_19,249,IPC,0.30296816549100425,48
sign_test_og_cel0.0,chunk_19,249,KR,0.1930207594722043,48
sign_test_og_cel0.0,chunk_19,249,MC,0.19165122033875087,48
sign_test_og_cel0.0,chunk_2,26,GR,0.23293573962277866,48
sign_test_og_cel0.0,chunk_2,26,IPC,0.2772451878801609,48
sign_test_og_cel0.0,chunk_2,26,KR,0.1919228493453303,48
sign_test_og_cel0.0,chunk_2,26,MC,0.15788968004391074,48
sign_test_og_cel0.0,chunk_2,27,GR,0.2640044387344686,48
sign_test_og_cel0.0,chunk_2,27,IPC,0.3061712525277876,48
sign_test_og_cel0.0,chunk_2,27,KR,0.1954836698838219,48
sign_test_og_cel0.0,chunk_2,27,MC,0.1979925387027929,48
sign_test_og_cel0.0,chunk_2,28,GR,0.2725811481719822,48
sign_test_og_cel0.0,chunk_2,28,IPC,0.26398819135208423,48
sign_test_og_cel0.0,chunk_2,28,KR,0.1885538765801481,48
sign_test_og_cel0.0,chunk_2,28,MC,0.15513062404516922,48
sign_test_og_cel0.0,chunk_2,29,GR,0.25443730493105043,48
sign_test_og_cel0.0,chunk_2,29,IPC,0.2654955445746741,48
sign_test_og_cel0.0,chunk_2,29,KR,0.21158701345327707,48
sign_test_og_cel0.0,chunk_2,29,MC,0.1459142517557542,48
sign_test_og_cel0.0,chunk_2,30,GR,0.2706826388095862,48
sign_test_og_cel0.0,chunk_2,30,IPC,0.3098826362943088,48
sign_test_og_cel0.0,chunk_2,30,KR,0.20056012719831376,48
sign_test_og_cel0.0,chunk_2,30,MC,0.18514137086323587,48
sign_test_og_cel0.0,chunk_2,31,GR,0.260157052182329,48
sign_test_og_cel0.0,chunk_2,31,IPC,0.2759794024762817,48
sign_test_og_cel0.0,chunk_2,31,KR,0.21547770865722912,48
sign_test_og_cel0.0,chunk_2,31,MC,0.15904649668462878,48
sign_test_og_cel0.0,chunk_2,32,GR,0.20944264122403394,48
sign_test_og_cel0.0,chunk_2,32,IPC,0.26028360883867024,48
sign_test_og_cel0.0,chunk_2,32,KR,0.16583200242981966,48
sign_test_og_cel0.0,chunk_2,32,MC,0.14561948313080583,48
sign_test_og_cel0.0,chunk_2,33,GR,0.24742211679552678,48
sign_test_og_cel0.0,chunk_2,33,IPC,0.2642496035584222,48
sign_test_og_cel0.0,chunk_2,33,KR,0.202242935318934,48
sign_test_og_cel0.0,chunk_2,33,MC,0.13095264073224766,48
sign_test_og_cel0.0,chunk_2,34,GR,0.23303838860806605,48
sign_test_og_cel0.0,chunk_2,34,IPC,0.2757253499539173,48
sign_test_og_cel0.0,chunk_2,34,KR,0.15633578029307804,48
sign_test_og_cel0.0,chunk_2,34,MC,0.1468298422667295,48
sign_test_og_cel0.0,chunk_2,35,GR,0.27314946711320315,48
sign_test_og_cel0.0,chunk_2,35,IPC,0.26019486739439845,48
sign_test_og_cel0.0,chunk_2,35,KR,0.2056119359365014,48
sign_test_og_cel0.0,chunk_2,35,MC,0.14361456193060473,48
sign_test_og_cel0.0,chunk_2,36,GR,0.30355181353800076,48
sign_test_og_cel0.0,chunk_2,36,IPC,0.30121559631379,48
sign_test_og_cel0.0,chunk_2,36,KR,0.23193367576161703,48
sign_test_og_cel0.0,chunk_2,36,MC,0.1740647796400053,48
sign_test_og_cel0.0,chunk_2,37,GR,0.2536413952466291,48
sign_test_og_cel0.0,chunk_2,37,IPC,0.26926037026627875,48
sign_test_og_cel0.0,chunk_2,37,KR,0.20146603070129956,48
sign_test_og_cel0.0,chunk_2,37,MC,0.16976286506199317,48
sign_test_og_cel0.0,chunk_2,38,GR,0.2553675455359322,48
sign_test_og_cel0.0,chunk_2,38,IPC,0.29584768061343236,48
sign_test_og_cel0.0,chunk_2,38,KR,0.2278528760935776,48
sign_test_og_cel0.0,chunk_2,38,MC,0.17063557900802848,48
sign_test_og_cel0.0,chunk_3,39,GR,0.31490000329413315,48
sign_test_og_cel0.0,chunk_3,39,IPC,0.2940205167651531,48
sign_test_og_cel0.0,chunk_3,39,KR,0.22576745870804915,48
sign_test_og_cel0.0,chunk_3,39,MC,0.16109632443779082,48
sign_test_og_cel0.0,chunk_3,40,GR,0.3460951551909467,48
sign_test_og_cel0.0,chunk_3,40,IPC,0.30100274029655516,48
sign_test_og_cel0.0,chunk_3,40,KR,0.2536260746036817,48
sign_test_og_cel0.0,chunk_3,40,MC,0.20193186427191312,48
sign_test_og_cel0.0,chunk_3,41,GR,0.30146982925120586,48
sign_test_og_cel0.0,chunk_3,41,IPC,0.24743223450955196,48
sign_test_og_cel0.0,chunk_3,41,KR,0.2329294879106811,48
sign_test_og_cel0.0,chunk_3,41,MC,0.13704840630406148,48
sign_test_og_cel0.0,chunk_3,42,GR,0.30525154695470996,48
sign_test_og_cel0.0,chunk_3,42,IPC,0.253575093457968,48
sign_test_og_cel0.0,chunk_3,42,KR,0.2558430177406409,48
sign_test_og_cel0.0,chunk_3,42,MC,0.16269003329071274,48
sign_test_og_cel0.0,chunk_3,43,GR,0.31238709953977073,48
sign_test_og_cel0.0,chunk_3,43,IPC,0.2936686208878592,48
sign_test_og_cel0.0,chunk_3,43,KR,0.25789633923995964,48
sign_test_og_cel0.0,chunk_3,43,MC,0.18991347374068515,48
sign_test_og_cel0.0,chunk_3,44,GR,0.283996862436513,48
sign_test_og_cel0.0,chunk_3,44,IPC,0.23518867052002226,48
sign_test_og_cel0.0,chunk_3,44,KR,0.21099215985204117,48
sign_test_og_cel0.0,chunk_3,44,MC,0.1406097538591361,48
sign_test_og_cel0.0,chunk_3,45,GR,0.25702396322205123,48
sign_test_og_cel0.0,chunk_3,45,IPC,0.2625244230358896,48
sign_test_og_cel0.0,chunk_3,45,KR,0.1866369203773345,48
sign_test_og_cel0.0,chunk_3,45,MC,0.12405857367435064,48
sign_test_og_cel0.0,chunk_3,46,GR,0.2576345680721152,48
sign_test_og_cel0.0,chunk_3,46,IPC,0.22921458959258495,48
sign_test_og_cel0.0,chunk_3,46,KR,0.1796578439509408,48
sign_test_og_cel0.0,chunk_3,46,MC,0.14211913552847888,48
sign_test_og_cel0.0,chunk_3,47,GR,0.24103879044805732,48
sign_test_og_cel0.0,chunk_3,47,IPC,0.25025518686295456,48
sign_test_og_cel0.0,chunk_3,47,KR,0.17611589811189335,48
sign_test_og_cel0.0,chunk_3,47,MC,0.15543830266492845,48
sign_test_og_cel0.0,chunk_3,48,GR,0.33151136179927077,48
sign_test_og_cel0.0,chunk_3,48,IPC,0.2892532371142496,48
sign_test_og_cel0.0,chunk_3,48,KR,0.2484567330488795,48
sign_test_og_cel0.0,chunk_3,48,MC,0.17636575539238786,48
sign_test_og_cel0.0,chunk_3,49,GR,0.3280194460884196,48
sign_test_og_cel0.0,chunk_3,49,IPC,0.24659699069951987,48
sign_test_og_cel0.0,chunk_3,49,KR,0.2478798085762752,48
sign_test_og_cel0.0,chunk_3,49,MC,0.1478740527347102,48
sign_test_og_cel0.0,chunk_3,50,GR,0.2536716272477966,48
sign_test_og_cel0.0,chunk_3,50,IPC,0.2498065940748937,48
sign_test_og_cel0.0,chunk_3,50,KR,0.1919364982730117,48
sign_test_og_cel0.0,chunk_3,50,MC,0.14010519990052317,48
sign_test_og_cel0.0,chunk_3,51,GR,0.3529508609318312,48
sign_test_og_cel0.0,chunk_3,51,IPC,0.27119525645728043,48
sign_test_og_cel0.0,chunk_3,51,KR,0.2853655391610267,48
sign_test_og_cel0.0,chunk_3,51,MC,0.16909850617497793,48
sign_test_og_cel0.0,chunk_4,52,GR,0.3404952976912266,48
sign_test_og_cel0.0,chunk_4,52,IPC,0.29312701562494103,48
sign_test_og_cel0.0,chunk_4,52,KR,0.2558223907822544,48
sign_test_og_cel0.0,chunk_4,52,MC,0.16875983524454044,48
sign_test_og_cel0.0,chunk_4,53,GR,0.2785254188711931,48
sign_test_og_cel0.0,chunk_4,53,IPC,0.22488959026419675,48
sign_test_og_cel0.0,chunk_4,53,KR,0.19680680745000648,48
sign_test_og_cel0.0,chunk_4,53,MC,0.10692600625302598,48
sign_test_og_cel0.0,chunk_4,54,GR,0.2869498337789442,48
sign_test_og_cel0.0,chunk_4,54,IPC,0.22424958469358328,48
sign_test_og_cel0.0,chunk_4,54,KR,0.22903932366920593,48
sign_test_og_cel0.0,chunk_4,54,MC,0.12393276225116931,48
sign_test_og_cel0.0,chunk_4,55,GR,0.2377395768086253,48
sign_test_og_cel0.0,chunk_4,55,IPC,0.21341766245306015,48
sign_test_og_cel0.0,chunk_4,55,KR,0.1848861945488868,48
sign_test_og_cel0.0,chunk_4,55,MC,0.11174019958225972,48
sign_test_og_cel0.0,chunk_4,56,GR,0.249793694566133,48
sign_test_og_cel0.0,chunk_4,56,IPC,0.2938663328657108,48
sign_test_og_cel0.0,chunk_4,56,KR,0.2050310100144569,48
sign_test_og_cel0.0,chunk_4,56,MC,0.1814116834287082,48
sign_test_og_cel0.0,chunk_4,57,GR,0.29102981391355215,48
sign_test_og_cel0.0,chunk_4,57,IPC,0.29183934993034455,48
sign_test_og_cel0.0,chunk_4,57,KR,0.24634072604085694,48
sign_test_og_cel0.0,chunk_4,57,MC,0.16698104876480238,48
sign_test_og_cel0.0,chunk_4,58,GR,0.30059097072459406,48
sign_test_og_cel0.0,chunk_4,58,IPC,0.25917696522183153,48
sign_test_og_cel0.0,chunk_4,58,KR,0.21464818017792872,48
sign_test_og_cel0.0,chunk_4,58,MC,0.16378687839080713,48
sign_test_og_cel0.0,chunk_4,59,GR,0.3020788522453204,48
sign_test_og_cel0.0,chunk_4,59,IPC,0.29068485933430394,48
sign_test_og_cel0.0,chunk_4,59,KR,0.24044109176735529,48
sign_test_og_cel0.0,chunk_4,59,MC,0.18028217298405513,48
sign_test_og_cel0.0,chunk_4,60,GR,0.23824924780133838,48
sign_test_og_cel0.0,chunk_4,60,IPC,0.28379589235963926,48
sign_test_og_cel0.0,chunk_4,60,KR,0.15896168394429583,48
sign_test_og_cel0.0,chunk_4,60,MC,0.16348742758100573,48
sign_test_og_cel0.0,chunk_4,61,GR,0.2605422237900459,48
sign_test_og_cel0.0,chunk_4,61,IPC,0.2777038837726421,48
sign_test_og_cel0.0,chunk_4,61,KR,0.18195512740814251,48
sign_test_og_cel0.0,chunk_4,61,MC,0.14860080760120362,48
sign_test_og_cel0.0,chunk_4,62,GR,0.2896877115661371,48
sign_test_og_cel0.0,chunk_4,62,IPC,0.2868972638732983,48
sign_test_og_cel0.0,chunk_4,62,KR,0.24212386892951598,48
sign_test_og_cel0.0,chunk_4,62,MC,0.1561257704105273,48
sign_test_og_cel0.0,chunk_4,63,GR,0.2689806599947253,48
sign_test_og_cel0.0,chunk_4,63,IPC,0.27841142277890263,48
sign_test_og_cel0.0,chunk_4,63,KR,0.20485238862326294,48
sign_test_og_cel0.0,chunk_4,63,MC,0.14065140539241647,48
sign_test_og_cel0.0,chunk_4,64,GR,0.2891957664397385,48
sign_test_og_cel0.0,chunk_4,64,IPC,0.23742774445337106,48
sign_test_og_cel0.0,chunk_4,64,KR,0.23537378539433368,48
sign_test_og_cel0.0,chunk_4,64,MC,0.14536313786612234,48
sign_test_og_cel0.0,chunk_5,65,GR,0.2744364433990194,48
sign_test_og_cel0.0,chunk_5,65,IPC,0.27433571462491485,48
sign_test_og_cel0.0,chunk_5,65,KR,0.21669955861447235,48
sign_test_og_cel0.0,chunk_5,65,MC,0.16801725867765063,48
sign_test_og_cel0.0,chunk_5,66,GR,0.30583480742427915,48
sign_test_og_cel0.0,chunk_5,66,IPC,0.2812882994049154,48
sign_test_og_cel0.0,chunk_5,66,KR,0.24008731241351808,48
sign_test_og_cel0.0,chunk_5,66,MC,0.16154113198952824,48
sign_test_og_cel0.0,chunk_5,67,GR,0.29511359676570875,48
sign_test_og_cel0.0,chunk_5,67,IPC,0.2769403612317341,48
sign_test_og_cel0.0,chunk_5,67,KR,0.23290052334246344,48
sign_test_og_cel0.0,chunk_5,67,MC,0.16710624995327267,48
sign_test_og_cel0.0,chunk_5,68,GR,0.27983657397362083,48
sign_test_og_cel0.0,chunk_5,68,IPC,0.274726343854478,48
sign_test_og_cel0.0,chunk_5,68,KR,0.18094454030201135,48
sign_test_og_cel0.0,chunk_5,68,MC,0.1577350704760176,48
sign_test_og_cel0.0,chunk_5,69,GR,0.306062928333689,48
sign_test_og_cel0.0,chunk_5,69,IPC,0.25637924549325863,48
sign_test_og_cel0.0,chunk_5,69,KR,0.25594299748968957,48
sign_test_og_cel0.0,chunk_5,69,MC,0.13549096905283792,48
sign_test_og_cel0.0,chunk_5,70,GR,0.28409080166957396,48
sign_test_og_cel0.0,chunk_5,70,IPC,0.2728808324471356,48
sign_test_og_cel0.0,chunk_5,70,KR,0.19142324900319646,48
sign_test_og_cel0.0,chunk_5,70,MC,0.15770206568586498,48
sign_test_og_cel0.0,chunk_5,71,GR,0.23185158848194887,48
sign_test_og_cel0.0,chunk_5,71,IPC,0.2746842620340146,48
sign_test_og_cel0.0,chunk_5,71,KR,0.1819057383840334,48
sign_test_og_cel0.0,chunk_5,71,MC,0.17112511093616797,48
sign_test_og_cel0.0,chunk_5,72,GR,0.282178053638219,48
sign_test_og_cel0.0,chunk_5,72,IPC,0.25336655356527243,48
sign_test_og_cel0.0,chunk_5,72,KR,0.2122419897599364,48
sign_test_og_cel0.0,chunk_5,72,MC,0.1459375386167903,48
sign_test_og_cel0.0,chunk_5,73,GR,0.3407819205173359,48
sign_test_og_cel0.0,chunk_5,73,IPC,0.2748016251823155,48
sign_test_og_cel0.0,chunk_5,73,KR,0.25458033978644423,48
sign_test_og_cel0.0,chunk_5,73,MC,0.14732610763506598,48
