mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0,chunk_10,137,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_10,138,GR,3.2764447033405304,48
sign_test_og_cel1.0,chunk_10,138,IPC,7.728081323083022,48
sign_test_og_cel1.0,chunk_10,138,KR,2.476989341278871,48
sign_test_og_cel1.0,chunk_10,138,MC,4.9875916093587875,48
sign_test_og_cel1.0,chunk_10,138,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_10,138,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_10,138,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_10,139,GR,2.9189475625753403,48
sign_test_og_cel1.0,chunk_10,139,IPC,7.872336818735999,48
sign_test_og_cel1.0,chunk_10,139,KR,2.119175724685192,48
sign_test_og_cel1.0,chunk_10,139,MC,4.578980217377345,48
sign_test_og_cel1.0,chunk_10,139,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_10,139,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_10,139,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_10,140,GR,3.3534425795078278,48
sign_test_og_cel1.0,chunk_10,140,IPC,7.504689699887629,48
sign_test_og_cel1.0,chunk_10,140,KR,2.8523126766085625,48
sign_test_og_cel1.0,chunk_10,140,MC,5.504268437623978,48
sign_test_og_cel1.0,chunk_10,140,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_10,140,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_10,140,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_10,141,GR,3.3706247955560684,48
sign_test_og_cel1.0,chunk_10,141,IPC,8.22473987100254,48
sign_test_og_cel1.0,chunk_10,141,KR,2.7441506857673326,48
sign_test_og_cel1.0,chunk_10,141,MC,5.507203151782353,48
sign_test_og_cel1.0,chunk_10,141,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_10,141,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_10,141,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,142,GR,3.4950939069191613,48
sign_test_og_cel1.0,chunk_11,142,IPC,8.32917172857036,48
sign_test_og_cel1.0,chunk_11,142,KR,2.8714865197738013,48
sign_test_og_cel1.0,chunk_11,142,MC,5.29679748415947,48
sign_test_og_cel1.0,chunk_11,142,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,142,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,142,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,143,GR,3.5963629682858786,48
sign_test_og_cel1.0,chunk_11,143,IPC,7.820338927797969,48
sign_test_og_cel1.0,chunk_11,143,KR,2.735886760056019,48
sign_test_og_cel1.0,chunk_11,143,MC,5.058270022273064,48
sign_test_og_cel1.0,chunk_11,143,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,143,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,143,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,144,GR,3.597751590112845,48
sign_test_og_cel1.0,chunk_11,144,IPC,7.945974009268443,48
sign_test_og_cel1.0,chunk_11,144,KR,2.8788562417030334,48
sign_test_og_cel1.0,chunk_11,144,MC,5.214771047234535,48
sign_test_og_cel1.0,chunk_11,144,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,144,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,144,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,145,GR,4.024447786311309,48
sign_test_og_cel1.0,chunk_11,145,IPC,8.098749188965567,48
sign_test_og_cel1.0,chunk_11,145,KR,2.8788789038856826,48
sign_test_og_cel1.0,chunk_11,145,MC,4.655811081329982,48
sign_test_og_cel1.0,chunk_11,145,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,145,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,145,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,146,GR,3.3528302932778993,48
sign_test_og_cel1.0,chunk_11,146,IPC,7.85870289384009,48
sign_test_og_cel1.0,chunk_11,146,KR,2.505579394598802,48
sign_test_og_cel1.0,chunk_11,146,MC,5.15719651679198,48
sign_test_og_cel1.0,chunk_11,146,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,146,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,146,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,147,GR,3.6483856762448945,48
sign_test_og_cel1.0,chunk_11,147,IPC,8.854258618340042,48
sign_test_og_cel1.0,chunk_11,147,KR,2.7500358670949936,48
sign_test_og_cel1.0,chunk_11,147,MC,5.31859106818835,48
sign_test_og_cel1.0,chunk_11,147,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,147,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,147,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,148,GR,3.7842821727196374,48
sign_test_og_cel1.0,chunk_11,148,IPC,7.799910255347086,48
sign_test_og_cel1.0,chunk_11,148,KR,2.912283738454183,48
sign_test_og_cel1.0,chunk_11,148,MC,5.0657703429460526,48
sign_test_og_cel1.0,chunk_11,148,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,148,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,148,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,149,GR,3.712149739265442,48
sign_test_og_cel1.0,chunk_11,149,IPC,7.620162084047824,48
sign_test_og_cel1.0,chunk_11,149,KR,2.9622048238913217,48
sign_test_og_cel1.0,chunk_11,149,MC,5.304886753360431,48
sign_test_og_cel1.0,chunk_11,149,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,149,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,149,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,150,GR,3.374720183511575,48
sign_test_og_cel1.0,chunk_11,150,IPC,7.641141780401777,48
sign_test_og_cel1.0,chunk_11,150,KR,2.624148391187191,48
sign_test_og_cel1.0,chunk_11,150,MC,4.8237248708804445,48
sign_test_og_cel1.0,chunk_11,150,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,150,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,150,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,151,GR,3.5815660133957863,48
sign_test_og_cel1.0,chunk_11,151,IPC,7.834290184043213,48
sign_test_og_cel1.0,chunk_11,151,KR,2.842008170982202,48
sign_test_og_cel1.0,chunk_11,151,MC,5.073896224300067,48
sign_test_og_cel1.0,chunk_11,151,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,151,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,151,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,152,GR,3.6862069914738336,48
sign_test_og_cel1.0,chunk_11,152,IPC,8.139001989265626,48
sign_test_og_cel1.0,chunk_11,152,KR,3.0401074017087617,48
sign_test_og_cel1.0,chunk_11,152,MC,5.395452489455541,48
sign_test_og_cel1.0,chunk_11,152,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,152,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,152,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_11,153,GR,3.3735183849930763,48
sign_test_og_cel1.0,chunk_11,153,IPC,8.10089449500429,48
sign_test_og_cel1.0,chunk_11,153,KR,2.6818783804774284,48
sign_test_og_cel1.0,chunk_11,153,MC,5.591156338651975,48
sign_test_og_cel1.0,chunk_11,153,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_11,153,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_11,153,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,154,GR,3.6517439683278403,48
sign_test_og_cel1.0,chunk_12,154,IPC,7.79404310640014,48
sign_test_og_cel1.0,chunk_12,154,KR,2.7695566142598786,48
sign_test_og_cel1.0,chunk_12,154,MC,4.907153432567914,48
sign_test_og_cel1.0,chunk_12,154,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,154,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,154,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,155,GR,2.6428178548812866,48
sign_test_og_cel1.0,chunk_12,155,IPC,7.056873642137735,48
sign_test_og_cel1.0,chunk_12,155,KR,2.1826637710134187,48
sign_test_og_cel1.0,chunk_12,155,MC,4.803543448448181,48
sign_test_og_cel1.0,chunk_12,155,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,155,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,155,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,156,GR,3.237009155253569,48
sign_test_og_cel1.0,chunk_12,156,IPC,7.871857905216675,48
sign_test_og_cel1.0,chunk_12,156,KR,2.5780139043927193,48
sign_test_og_cel1.0,chunk_12,156,MC,5.239824175834656,48
sign_test_og_cel1.0,chunk_12,156,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,156,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,156,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,157,GR,3.9799866254130998,48
sign_test_og_cel1.0,chunk_12,157,IPC,8.176702450653314,48
sign_test_og_cel1.0,chunk_12,157,KR,3.070889482895533,48
sign_test_og_cel1.0,chunk_12,157,MC,4.688544760147731,48
sign_test_og_cel1.0,chunk_12,157,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,157,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,157,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,158,GR,3.450177900493145,48
sign_test_og_cel1.0,chunk_12,158,IPC,7.38207731381249,48
sign_test_og_cel1.0,chunk_12,158,KR,2.631147416929404,48
sign_test_og_cel1.0,chunk_12,158,MC,4.8866309225559235,48
sign_test_og_cel1.0,chunk_12,158,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,158,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,158,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,159,GR,3.141789590318998,48
sign_test_og_cel1.0,chunk_12,159,IPC,7.987548180199776,48
sign_test_og_cel1.0,chunk_12,159,KR,2.5272855535149574,48
sign_test_og_cel1.0,chunk_12,159,MC,5.341348633170128,48
sign_test_og_cel1.0,chunk_12,159,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,159,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,159,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,160,GR,3.8449194033940635,48
sign_test_og_cel1.0,chunk_12,160,IPC,7.7379940229096205,48
sign_test_og_cel1.0,chunk_12,160,KR,3.124774153033892,48
sign_test_og_cel1.0,chunk_12,160,MC,4.955173249046008,48
sign_test_og_cel1.0,chunk_12,160,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,160,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,160,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,161,GR,3.387806604305903,48
sign_test_og_cel1.0,chunk_12,161,IPC,7.675179620496233,48
sign_test_og_cel1.0,chunk_12,161,KR,2.6618277033170066,48
sign_test_og_cel1.0,chunk_12,161,MC,5.023963674902916,48
sign_test_og_cel1.0,chunk_12,161,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,161,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,161,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,162,GR,3.359747832020124,48
sign_test_og_cel1.0,chunk_12,162,IPC,7.6886812957411275,48
sign_test_og_cel1.0,chunk_12,162,KR,2.6738834207256637,48
sign_test_og_cel1.0,chunk_12,162,MC,5.187756801644961,48
sign_test_og_cel1.0,chunk_12,162,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,162,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,162,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,163,GR,3.3875124802192054,48
sign_test_og_cel1.0,chunk_12,163,IPC,7.1667408213471795,48
sign_test_og_cel1.0,chunk_12,163,KR,2.759401778380076,48
sign_test_og_cel1.0,chunk_12,163,MC,4.784966339667638,48
sign_test_og_cel1.0,chunk_12,163,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,163,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,163,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,164,GR,3.6010677019755044,48
sign_test_og_cel1.0,chunk_12,164,IPC,7.870538889106875,48
sign_test_og_cel1.0,chunk_12,164,KR,2.9506778245170913,48
sign_test_og_cel1.0,chunk_12,164,MC,5.004786570866902,48
sign_test_og_cel1.0,chunk_12,164,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,164,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,164,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_12,165,GR,3.519586448868116,48
sign_test_og_cel1.0,chunk_12,165,IPC,8.210022045123546,48
sign_test_og_cel1.0,chunk_12,165,KR,2.810805432498455,48
sign_test_og_cel1.0,chunk_12,165,MC,5.513472532232602,48
sign_test_og_cel1.0,chunk_12,165,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_12,165,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_12,165,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,166,GR,2.7164749453465142,48
sign_test_og_cel1.0,chunk_13,166,IPC,7.74240652234115,48
sign_test_og_cel1.0,chunk_13,166,KR,2.110277925928434,48
sign_test_og_cel1.0,chunk_13,166,MC,4.9236636857191725,48
sign_test_og_cel1.0,chunk_13,166,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,166,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,166,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,167,GR,3.031133691469828,48
sign_test_og_cel1.0,chunk_13,167,IPC,7.405455387733305,48
sign_test_og_cel1.0,chunk_13,167,KR,2.3834585125247636,48
sign_test_og_cel1.0,chunk_13,167,MC,5.107230777541797,48
sign_test_og_cel1.0,chunk_13,167,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,167,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,167,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,168,GR,3.1455617224176726,48
sign_test_og_cel1.0,chunk_13,168,IPC,7.68023490134588,48
sign_test_og_cel1.0,chunk_13,168,KR,2.3681108951568604,48
sign_test_og_cel1.0,chunk_13,168,MC,4.9352963616450625,48
sign_test_og_cel1.0,chunk_13,168,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,168,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,168,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,169,GR,2.8155714198946953,48
sign_test_og_cel1.0,chunk_13,169,IPC,7.462656172254828,48
sign_test_og_cel1.0,chunk_13,169,KR,2.2509063159426055,48
sign_test_og_cel1.0,chunk_13,169,MC,5.203807011246681,48
sign_test_og_cel1.0,chunk_13,169,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,169,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,169,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,170,GR,3.7612523833910623,48
sign_test_og_cel1.0,chunk_13,170,IPC,7.8948397033119475,48
sign_test_og_cel1.0,chunk_13,170,KR,2.84146548807621,48
sign_test_og_cel1.0,chunk_13,170,MC,5.279560257991155,48
sign_test_og_cel1.0,chunk_13,170,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,170,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,170,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,171,GR,3.8278603901465735,48
sign_test_og_cel1.0,chunk_13,171,IPC,8.035909689318851,48
sign_test_og_cel1.0,chunk_13,171,KR,2.922775318225225,48
sign_test_og_cel1.0,chunk_13,171,MC,5.033445085088412,48
sign_test_og_cel1.0,chunk_13,171,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,171,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,171,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,172,GR,3.863046986361345,48
sign_test_og_cel1.0,chunk_13,172,IPC,7.776769728450973,48
sign_test_og_cel1.0,chunk_13,172,KR,3.013279932240645,48
sign_test_og_cel1.0,chunk_13,172,MC,5.011790682872136,48
sign_test_og_cel1.0,chunk_13,172,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,172,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,172,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,173,GR,3.71673068155845,48
sign_test_og_cel1.0,chunk_13,173,IPC,7.27041989117405,48
sign_test_og_cel1.0,chunk_13,173,KR,2.857536698381106,48
sign_test_og_cel1.0,chunk_13,173,MC,4.467102671662967,48
sign_test_og_cel1.0,chunk_13,173,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,173,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,173,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,174,GR,2.968643424411615,48
sign_test_og_cel1.0,chunk_13,174,IPC,7.6600423944952665,48
sign_test_og_cel1.0,chunk_13,174,KR,2.3809025113781295,48
sign_test_og_cel1.0,chunk_13,174,MC,5.006573066115379,48
sign_test_og_cel1.0,chunk_13,174,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,174,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,174,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,175,GR,3.259996511042118,48
sign_test_og_cel1.0,chunk_13,175,IPC,8.048179591303372,48
sign_test_og_cel1.0,chunk_13,175,KR,2.551050598422686,48
sign_test_og_cel1.0,chunk_13,175,MC,5.139759317040443,48
sign_test_og_cel1.0,chunk_13,175,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,175,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,175,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,176,GR,3.4435394381483397,48
sign_test_og_cel1.0,chunk_13,176,IPC,7.825619878887513,48
sign_test_og_cel1.0,chunk_13,176,KR,2.8785687536001205,48
sign_test_og_cel1.0,chunk_13,176,MC,5.568344508608182,48
sign_test_og_cel1.0,chunk_13,176,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,176,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,176,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_13,177,GR,3.498407562573751,48
sign_test_og_cel1.0,chunk_13,177,IPC,7.50833742094886,48
sign_test_og_cel1.0,chunk_13,177,KR,2.914656989276409,48
sign_test_og_cel1.0,chunk_13,177,MC,5.374189098676045,48
sign_test_og_cel1.0,chunk_13,177,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_13,177,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_13,177,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,178,GR,3.5209648236632347,48
sign_test_og_cel1.0,chunk_14,178,IPC,7.978279990823906,48
sign_test_og_cel1.0,chunk_14,178,KR,2.869455024600029,48
sign_test_og_cel1.0,chunk_14,178,MC,5.095793902873993,48
sign_test_og_cel1.0,chunk_14,178,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,178,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,178,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,179,GR,3.216040854652723,48
sign_test_og_cel1.0,chunk_14,179,IPC,7.517847298362587,48
sign_test_og_cel1.0,chunk_14,179,KR,2.5598966578642526,48
sign_test_og_cel1.0,chunk_14,179,MC,5.145623554786046,48
sign_test_og_cel1.0,chunk_14,179,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,179,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,179,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,180,GR,3.4905342732866607,48
sign_test_og_cel1.0,chunk_14,180,IPC,7.540209675351373,48
sign_test_og_cel1.0,chunk_14,180,KR,2.871077294150988,48
sign_test_og_cel1.0,chunk_14,180,MC,5.066628202795982,48
sign_test_og_cel1.0,chunk_14,180,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,180,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,180,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,181,GR,4.448304722706477,48
sign_test_og_cel1.0,chunk_14,181,IPC,8.971121384141446,48
sign_test_og_cel1.0,chunk_14,181,KR,3.1645593096812568,48
sign_test_og_cel1.0,chunk_14,181,MC,5.2566170791784925,48
sign_test_og_cel1.0,chunk_14,181,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,181,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,181,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,182,GR,3.6427478964130082,48
sign_test_og_cel1.0,chunk_14,182,IPC,8.23025363796904,48
sign_test_og_cel1.0,chunk_14,182,KR,2.838188149034977,48
sign_test_og_cel1.0,chunk_14,182,MC,5.522688885529836,48
sign_test_og_cel1.0,chunk_14,182,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,182,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,182,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,183,GR,3.732421221832434,48
sign_test_og_cel1.0,chunk_14,183,IPC,7.292783482176414,48
sign_test_og_cel1.0,chunk_14,183,KR,2.8230953365564346,48
sign_test_og_cel1.0,chunk_14,183,MC,4.760239943861961,48
sign_test_og_cel1.0,chunk_14,183,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,183,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,183,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,184,GR,3.446248705188433,48
sign_test_og_cel1.0,chunk_14,184,IPC,7.471391693341776,48
sign_test_og_cel1.0,chunk_14,184,KR,2.772863316039244,48
sign_test_og_cel1.0,chunk_14,184,MC,4.970698008934657,48
sign_test_og_cel1.0,chunk_14,184,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,184,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,184,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,185,GR,3.5282872493068376,48
sign_test_og_cel1.0,chunk_14,185,IPC,8.122724050232783,48
sign_test_og_cel1.0,chunk_14,185,KR,2.827163870135943,48
sign_test_og_cel1.0,chunk_14,185,MC,5.36927571396033,48
sign_test_og_cel1.0,chunk_14,185,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,185,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,185,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,186,GR,2.936690424879392,48
sign_test_og_cel1.0,chunk_14,186,IPC,7.55815211339505,48
sign_test_og_cel1.0,chunk_14,186,KR,2.3769583851099014,48
sign_test_og_cel1.0,chunk_14,186,MC,4.929689784844716,48
sign_test_og_cel1.0,chunk_14,186,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,186,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,186,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,187,GR,3.503026199837526,48
sign_test_og_cel1.0,chunk_14,187,IPC,7.7568526311632615,48
sign_test_og_cel1.0,chunk_14,187,KR,2.8185079048077264,48
sign_test_og_cel1.0,chunk_14,187,MC,5.046355267365773,48
sign_test_og_cel1.0,chunk_14,187,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,187,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,187,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,188,GR,3.3469491004943848,48
sign_test_og_cel1.0,chunk_14,188,IPC,7.706288872873299,48
sign_test_og_cel1.0,chunk_14,188,KR,2.6181521688898406,48
sign_test_og_cel1.0,chunk_14,188,MC,4.818020741144816,48
sign_test_og_cel1.0,chunk_14,188,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,188,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,188,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_14,189,GR,3.183965136607488,48
sign_test_og_cel1.0,chunk_14,189,IPC,7.519879778167646,48
sign_test_og_cel1.0,chunk_14,189,KR,2.465135124822458,48
sign_test_og_cel1.0,chunk_14,189,MC,5.029962946971257,48
sign_test_og_cel1.0,chunk_14,189,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_14,189,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_14,189,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_15,190,GR,3.6935451378424964,48
sign_test_og_cel1.0,chunk_15,190,IPC,8.018142304406124,48
sign_test_og_cel1.0,chunk_15,190,KR,2.8187314867973328,48
sign_test_og_cel1.0,chunk_15,190,MC,5.236029828588168,48
sign_test_og_cel1.0,chunk_15,190,cosine_similarity,-0.6414677202701569,48
sign_test_og_cel1.0,chunk_15,190,kl_to_gaussian,0.8963917144699697,48
sign_test_og_cel1.0,chunk_15,190,wt_mean,-0.0014489047753158252,48
sign_test_og_cel1.0,chunk_15,191,GR,3.381768691043059,48
sign_test_og_cel1.0,chunk_15,191,IPC,8.167914060892857,48
