config,model,seed,rho_target,leak,input_scale,washout,t_train,t_test,score,capture_pct_vs_baseline
t_train_x1.25,local_sign+flat,9,0.95,0.8,0.1,500,1875,500,6.7309250831604,109.01993855056757
t_train_x1.25,local_sign+sample,9,0.95,0.8,0.1,500,1875,500,7.510313987731934,103.89901584581254
t_train_x1.25,local_sign+binary,9,0.95,0.8,0.1,500,1875,500,6.334799766540527,107.00817359680548
t_train_x1.25,global_sign_pres,9,0.95,0.8,0.1,500,1875,500,6.0384521484375,100.23762952732692
t_train_x1.25,binary+shuffle,9,0.95,0.8,0.1,500,1875,500,5.611726760864258,101.17974387140765
t_train_x1.25,real,9,0.95,0.8,0.5,500,1875,500,4.223536968231201,112.4458505008547
t_train_x1.25,shuffle_weights,9,0.95,0.8,0.5,500,1875,500,4.255197525024414,129.51481341400086
t_train_x1.25,cel_randN,9,0.95,0.8,0.5,500,1875,500,10.47434139251709,104.34725150276897
t_train_x1.25,er_randN,9,0.95,0.8,0.5,500,1875,500,11.753436088562012,105.60197138310426
t_train_x1.25,ws_p01_randN,9,0.95,0.8,0.5,500,1875,500,12.858346939086914,115.65693888672675
t_train_x1.25,conn_shuf,9,0.95,0.8,0.5,500,1875,500,5.176100730895996,93.02765041608501
t_train_x1.25,local_sign,9,0.95,0.8,0.5,500,1875,500,4.307977676391602,136.5422106909967
t_train_x1.25,conn_shuf_only,9,0.95,0.8,0.5,500,1875,500,4.354166507720947,108.17959804362465
t_train_x1.25,cel_sample,9,0.95,0.8,0.5,500,1875,500,4.073813438415527,80.83099357507871
t_train_x1.25,local_sign+flat,9,0.95,0.8,0.5,500,1875,500,3.8631229400634766,95.63919452793887
t_train_x1.25,local_sign+sample,9,0.95,0.8,0.5,500,1875,500,4.437005519866943,126.35469507109991
t_train_x1.25,local_sign+binary,9,0.95,0.8,0.5,500,1875,500,5.060184955596924,98.3869584521877
t_train_x1.25,global_sign_pres,9,0.95,0.8,0.5,500,1875,500,4.854924201965332,115.22043892233079
t_train_x1.25,binary+shuffle,9,0.95,0.8,0.5,500,1875,500,4.6945695877075195,109.32296382464577
t_train_x1.25,real,9,0.95,0.8,1.0,500,1875,500,2.2351887226104736,105.06405447560995
t_train_x1.25,shuffle_weights,9,0.95,0.8,1.0,500,1875,500,3.6909923553466797,101.57834389011715
t_train_x1.25,cel_randN,9,0.95,0.8,1.0,500,1875,500,7.553921699523926,96.8361494063379
t_train_x1.25,er_randN,9,0.95,0.8,1.0,500,1875,500,8.326864242553711,102.4352232584217
t_train_x1.25,ws_p01_randN,9,0.95,0.8,1.0,500,1875,500,8.238304138183594,106.27925036392251
t_train_x1.25,conn_shuf,9,0.95,0.8,1.0,500,1875,500,2.9830563068389893,105.85928054393663
t_train_x1.25,local_sign,9,0.95,0.8,1.0,500,1875,500,2.8324897289276123,96.209442910642
t_train_x1.25,conn_shuf_only,9,0.95,0.8,1.0,500,1875,500,3.4203813076019287,113.47965965560245
t_train_x1.25,cel_sample,9,0.95,0.8,1.0,500,1875,500,2.224435329437256,143.40330308632042
t_train_x1.25,local_sign+flat,9,0.95,0.8,1.0,500,1875,500,2.750798463821411,100.00461118960631
t_train_x1.25,local_sign+sample,9,0.95,0.8,1.0,500,1875,500,3.7228341102600098,108.77055204125489
t_train_x1.25,local_sign+binary,9,0.95,0.8,1.0,500,1875,500,2.61611270904541,133.15231458430992
t_train_x1.25,global_sign_pres,9,0.95,0.8,1.0,500,1875,500,3.404711961746216,137.60147826901382
t_train_x1.25,binary+shuffle,9,0.95,0.8,1.0,500,1875,500,2.4917876720428467,88.70124782284931
t_train_x1.25,real,9,0.95,0.8,1.5,500,1875,500,2.731837272644043,137.86677591900408
t_train_x1.25,shuffle_weights,9,0.95,0.8,1.5,500,1875,500,2.0484540462493896,60.88879606732647
t_train_x1.25,cel_randN,9,0.95,0.8,1.5,500,1875,500,6.0281877517700195,98.334485441089
t_train_x1.25,er_randN,9,0.95,0.8,1.5,500,1875,500,7.268527984619141,106.31459484251175
t_train_x1.25,ws_p01_randN,9,0.95,0.8,1.5,500,1875,500,6.794378757476807,98.5185481212926
t_train_x1.25,conn_shuf,9,0.95,0.8,1.5,500,1875,500,2.7619175910949707,94.07826893000475
t_train_x1.25,local_sign,9,0.95,0.8,1.5,500,1875,500,2.363412857055664,72.62215063536227
t_train_x1.25,conn_shuf_only,9,0.95,0.8,1.5,500,1875,500,1.497809648513794,149.8512583615366
t_train_x1.25,cel_sample,9,0.95,0.8,1.5,500,1875,500,1.9825310707092285,67.20197076820975
t_train_x1.25,local_sign+flat,9,0.95,0.8,1.5,500,1875,500,0.7211329936981201,25.508362310803097
t_train_x1.25,local_sign+sample,9,0.95,0.8,1.5,500,1875,500,2.4703457355499268,160.49658397728007
t_train_x1.25,local_sign+binary,9,0.95,0.8,1.5,500,1875,500,3.2198195457458496,162.96555784522855
t_train_x1.25,global_sign_pres,9,0.95,0.8,1.5,500,1875,500,2.110233783721924,118.9362317115106
t_train_x1.25,binary+shuffle,9,0.95,0.8,1.5,500,1875,500,2.0093092918395996,104.46730087582347
t_train_x1.25,real,9,0.95,1.0,0.1,500,1875,500,7.6601338386535645,102.44423570165
t_train_x1.25,shuffle_weights,9,0.95,1.0,0.1,500,1875,500,8.820501327514648,100.43203634113313
t_train_x1.25,cel_randN,9,0.95,1.0,0.1,500,1875,500,23.78025245666504,100.49768018740026
t_train_x1.25,er_randN,9,0.95,1.0,0.1,500,1875,500,28.915443420410156,100.38463288110204
t_train_x1.25,ws_p01_randN,9,0.95,1.0,0.1,500,1875,500,28.936555862426758,100.39888651928348
t_train_x1.25,conn_shuf,9,0.95,1.0,0.1,500,1875,500,10.115013122558594,99.62296532917247
t_train_x1.25,local_sign,9,0.95,1.0,0.1,500,1875,500,7.931785583496094,101.47638979345477
t_train_x1.25,conn_shuf_only,9,0.95,1.0,0.1,500,1875,500,8.400473594665527,106.7612179735799
t_train_x1.25,cel_sample,9,0.95,1.0,0.1,500,1875,500,9.37557315826416,101.73723213906881
t_train_x1.25,local_sign+flat,9,0.95,1.0,0.1,500,1875,500,7.689589977264404,98.20185364060652
t_train_x1.25,local_sign+sample,9,0.95,1.0,0.1,500,1875,500,9.232221603393555,109.06478169211482
t_train_x1.25,local_sign+binary,9,0.95,1.0,0.1,500,1875,500,6.977197647094727,101.90573500618828
t_train_x1.25,global_sign_pres,9,0.95,1.0,0.1,500,1875,500,7.017539978027344,99.00475546608835
t_train_x1.25,binary+shuffle,9,0.95,1.0,0.1,500,1875,500,6.961014747619629,106.1558407503791
t_train_x1.25,real,9,0.95,1.0,0.5,500,1875,500,4.414360046386719,98.07931559640318
t_train_x1.25,shuffle_weights,9,0.95,1.0,0.5,500,1875,500,5.994543075561523,85.24618488192714
t_train_x1.25,cel_randN,9,0.95,1.0,0.5,500,1875,500,12.622132301330566,101.67019234063525
t_train_x1.25,er_randN,9,0.95,1.0,0.5,500,1875,500,15.178911209106445,102.1872594790147
t_train_x1.25,ws_p01_randN,9,0.95,1.0,0.5,500,1875,500,15.175008773803711,104.34135142808994
t_train_x1.25,conn_shuf,9,0.95,1.0,0.5,500,1875,500,5.52178430557251,100.98968843080623
t_train_x1.25,local_sign,9,0.95,1.0,0.5,500,1875,500,4.200137615203857,68.20050420662561
t_train_x1.25,conn_shuf_only,9,0.95,1.0,0.5,500,1875,500,5.622505187988281,113.74980585474559
t_train_x1.25,cel_sample,9,0.95,1.0,0.5,500,1875,500,6.584519386291504,149.41552739087774
t_train_x1.25,local_sign+flat,9,0.95,1.0,0.5,500,1875,500,4.932671546936035,111.08119708185018
t_train_x1.25,local_sign+sample,9,0.95,1.0,0.5,500,1875,500,6.020153045654297,100.5793609089284
t_train_x1.25,local_sign+binary,9,0.95,1.0,0.5,500,1875,500,4.834482192993164,83.03727758553615
t_train_x1.25,global_sign_pres,9,0.95,1.0,0.5,500,1875,500,4.407597541809082,99.14655933603977
t_train_x1.25,binary+shuffle,9,0.95,1.0,0.5,500,1875,500,5.777442455291748,94.38152174217858
t_train_x1.25,real,9,0.95,1.0,1.0,500,1875,500,3.6251378059387207,89.84385709815237
t_train_x1.25,shuffle_weights,9,0.95,1.0,1.0,500,1875,500,3.5085721015930176,134.63335419251192
t_train_x1.25,cel_randN,9,0.95,1.0,1.0,500,1875,500,8.501628875732422,104.73951189571781
t_train_x1.25,er_randN,9,0.95,1.0,1.0,500,1875,500,9.713985443115234,102.08782968303403
t_train_x1.25,ws_p01_randN,9,0.95,1.0,1.0,500,1875,500,9.427206039428711,99.74497538751149
t_train_x1.25,conn_shuf,9,0.95,1.0,1.0,500,1875,500,3.7092301845550537,71.62680692918653
t_train_x1.25,local_sign,9,0.95,1.0,1.0,500,1875,500,3.710702896118164,83.88320672194631
t_train_x1.25,conn_shuf_only,9,0.95,1.0,1.0,500,1875,500,2.860933303833008,101.6803371690053
t_train_x1.25,cel_sample,9,0.95,1.0,1.0,500,1875,500,3.8752827644348145,124.04036327835755
t_train_x1.25,local_sign+flat,9,0.95,1.0,1.0,500,1875,500,4.308473587036133,97.15873160099379
t_train_x1.25,local_sign+sample,9,0.95,1.0,1.0,500,1875,500,5.117613315582275,111.36933140295054
t_train_x1.25,local_sign+binary,9,0.95,1.0,1.0,500,1875,500,4.129916191101074,114.17730246354124
t_train_x1.25,global_sign_pres,9,0.95,1.0,1.0,500,1875,500,3.505436658859253,91.82600055209765
t_train_x1.25,binary+shuffle,9,0.95,1.0,1.0,500,1875,500,4.662951469421387,121.06704303122031
t_train_x1.25,real,9,0.95,1.0,1.5,500,1875,500,2.4899840354919434,124.71257892716552
t_train_x1.25,shuffle_weights,9,0.95,1.0,1.5,500,1875,500,3.457972764968872,97.10279448420788
t_train_x1.25,cel_randN,9,0.95,1.0,1.5,500,1875,500,7.069496154785156,101.10100322871388
t_train_x1.25,er_randN,9,0.95,1.0,1.5,500,1875,500,7.8173089027404785,104.49673361757351
t_train_x1.25,ws_p01_randN,9,0.95,1.0,1.5,500,1875,500,7.741775035858154,104.35106123836745
t_train_x1.25,conn_shuf,9,0.95,1.0,1.5,500,1875,500,3.942289352416992,114.9754190703957
t_train_x1.25,local_sign,9,0.95,1.0,1.5,500,1875,500,2.836949586868286,126.91944256271906
t_train_x1.25,conn_shuf_only,9,0.95,1.0,1.5,500,1875,500,3.2052857875823975,111.7512637738339
t_train_x1.25,cel_sample,9,0.95,1.0,1.5,500,1875,500,4.191540718078613,116.09484957840112
t_train_x1.25,local_sign+flat,9,0.95,1.0,1.5,500,1875,500,2.9770750999450684,99.76628334429263
t_train_x1.25,local_sign+sample,9,0.95,1.0,1.5,500,1875,500,2.9383769035339355,83.11945662722839
t_train_x1.25,local_sign+binary,9,0.95,1.0,1.5,500,1875,500,2.20065975189209,110.3896157481172
t_train_x1.25,global_sign_pres,9,0.95,1.0,1.5,500,1875,500,3.4852280616760254,132.36884731095245
t_train_x1.25,binary+shuffle,9,0.95,1.0,1.5,500,1875,500,2.788304567337036,74.95435602206652
t_train_x1.25,real,9,1.05,0.6,0.1,500,1875,500,5.983150959014893,104.73094682621898
t_train_x1.25,shuffle_weights,9,1.05,0.6,0.1,500,1875,500,4.932613849639893,109.95695130775059
t_train_x1.25,cel_randN,9,1.05,0.6,0.1,500,1875,500,11.076160430908203,83.64951774857384
t_train_x1.25,er_randN,9,1.05,0.6,0.1,500,1875,500,13.283241271972656,91.24540570781333
t_train_x1.25,ws_p01_randN,9,1.05,0.6,0.1,500,1875,500,13.819478988647461,109.20937016087588
t_train_x1.25,conn_shuf,9,1.05,0.6,0.1,500,1875,500,3.856654167175293,136.7704793880562
t_train_x1.25,local_sign,9,1.05,0.6,0.1,500,1875,500,5.38315486907959,145.77272056410985
t_train_x1.25,conn_shuf_only,9,1.05,0.6,0.1,500,1875,500,5.757333755493164,103.3705694993909
t_train_x1.25,cel_sample,9,1.05,0.6,0.1,500,1875,500,3.5849215984344482,87.55522478654258
t_train_x1.25,local_sign+flat,9,1.05,0.6,0.1,500,1875,500,5.006118297576904,114.40787938003966
t_train_x1.25,local_sign+sample,9,1.05,0.6,0.1,500,1875,500,4.127678871154785,75.02798911481938
t_train_x1.25,local_sign+binary,9,1.05,0.6,0.1,500,1875,500,4.587751388549805,100.19630586724391
t_train_x1.25,global_sign_pres,9,1.05,0.6,0.1,500,1875,500,2.271589994430542,67.00850992003488
t_train_x1.25,binary+shuffle,9,1.05,0.6,0.1,500,1875,500,3.8180840015411377,122.86010269358925
t_train_x1.25,real,9,1.05,0.6,0.5,500,1875,500,2.977346658706665,79.49359590031696
t_train_x1.25,shuffle_weights,9,1.05,0.6,0.5,500,1875,500,2.853421688079834,92.50797881180053
t_train_x1.25,cel_randN,9,1.05,0.6,0.5,500,1875,500,9.39256763458252,113.888747554857
t_train_x1.25,er_randN,9,1.05,0.6,0.5,500,1875,500,9.359796524047852,98.86499936386454
t_train_x1.25,ws_p01_randN,9,1.05,0.6,0.5,500,1875,500,9.003307342529297,105.80754779363349
t_train_x1.25,conn_shuf,9,1.05,0.6,0.5,500,1875,500,4.656742572784424,86.71498403844978
t_train_x1.25,local_sign,9,1.05,0.6,0.5,500,1875,500,3.866269826889038,127.50602803537706
t_train_x1.25,conn_shuf_only,9,1.05,0.6,0.5,500,1875,500,4.086614608764648,144.859433012849
t_train_x1.25,cel_sample,9,1.05,0.6,0.5,500,1875,500,3.7486627101898193,101.58989191937127
t_train_x1.25,local_sign+flat,9,1.05,0.6,0.5,500,1875,500,3.018155813217163,89.2865553765382
t_train_x1.25,local_sign+sample,9,1.05,0.6,0.5,500,1875,500,2.4339396953582764,68.64383040298657
t_train_x1.25,local_sign+binary,9,1.05,0.6,0.5,500,1875,500,3.3211402893066406,78.02904768621302
t_train_x1.25,global_sign_pres,9,1.05,0.6,0.5,500,1875,500,3.291470766067505,125.22952211704157
t_train_x1.25,binary+shuffle,9,1.05,0.6,0.5,500,1875,500,3.7918124198913574,112.28833959624103
t_train_x1.25,real,9,1.05,0.6,1.0,500,1875,500,2.087240695953369,171.37306684589882
t_train_x1.25,shuffle_weights,9,1.05,0.6,1.0,500,1875,500,2.986034393310547,119.39419083339561
t_train_x1.25,cel_randN,9,1.05,0.6,1.0,500,1875,500,6.503540515899658,99.6532535654085
t_train_x1.25,er_randN,9,1.05,0.6,1.0,500,1875,500,7.184959411621094,115.69626638789316
t_train_x1.25,ws_p01_randN,9,1.05,0.6,1.0,500,1875,500,7.6393256187438965,130.3665674700451
t_train_x1.25,conn_shuf,9,1.05,0.6,1.0,500,1875,500,3.005067825317383,102.97934288387829
t_train_x1.25,local_sign,9,1.05,0.6,1.0,500,1875,500,1.9714176654815674,105.55208518894408
t_train_x1.25,conn_shuf_only,9,1.05,0.6,1.0,500,1875,500,2.3884809017181396,155.5788193529636
t_train_x1.25,cel_sample,9,1.05,0.6,1.0,500,1875,500,2.71478271484375,128.25818017856264
t_train_x1.25,local_sign+flat,9,1.05,0.6,1.0,500,1875,500,1.5044769048690796,61.382495682956645
t_train_x1.25,local_sign+sample,9,1.05,0.6,1.0,500,1875,500,2.0867011547088623,65.87885108335212
t_train_x1.25,local_sign+binary,9,1.05,0.6,1.0,500,1875,500,2.2506959438323975,121.5218045585112
t_train_x1.25,global_sign_pres,9,1.05,0.6,1.0,500,1875,500,1.9137628078460693,70.70683554062535
t_train_x1.25,binary+shuffle,9,1.05,0.6,1.0,500,1875,500,1.7444978952407837,97.3345764176955
t_train_x1.25,real,9,1.05,0.6,1.5,500,1875,500,1.3745319843292236,118.62700858837233
t_train_x1.25,shuffle_weights,9,1.05,0.6,1.5,500,1875,500,2.243290424346924,140.16750008528592
t_train_x1.25,cel_randN,9,1.05,0.6,1.5,500,1875,500,4.187385559082031,120.50654944052438
t_train_x1.25,er_randN,9,1.05,0.6,1.5,500,1875,500,5.666568756103516,99.78862739473607
t_train_x1.25,ws_p01_randN,9,1.05,0.6,1.5,500,1875,500,5.988442420959473,123.28680008701669
t_train_x1.25,conn_shuf,9,1.05,0.6,1.5,500,1875,500,2.719961643218994,200.29720619504965
t_train_x1.25,local_sign,9,1.05,0.6,1.5,500,1875,500,1.1430175304412842,48.165275825239334
t_train_x1.25,conn_shuf_only,9,1.05,0.6,1.5,500,1875,500,0.9661847352981567,146.60874752771295
t_train_x1.25,cel_sample,9,1.05,0.6,1.5,500,1875,500,2.702056407928467,148.44624700327287
t_train_x1.25,local_sign+flat,9,1.05,0.6,1.5,500,1875,500,1.8119239807128906,103.96755453202042
t_train_x1.25,local_sign+sample,9,1.05,0.6,1.5,500,1875,500,2.4772818088531494,290.69354391755644
t_train_x1.25,local_sign+binary,9,1.05,0.6,1.5,500,1875,500,1.8365590572357178,128.62617178237826
t_train_x1.25,global_sign_pres,9,1.05,0.6,1.5,500,1875,500,2.1709203720092773,85.14519942566382
t_train_x1.25,binary+shuffle,9,1.05,0.6,1.5,500,1875,500,1.0988109111785889,66.35130430876688
t_train_x1.25,real,9,1.05,0.8,0.1,500,1875,500,6.216208457946777,100.98810251811518
t_train_x1.25,shuffle_weights,9,1.05,0.8,0.1,500,1875,500,5.079267501831055,119.20371174445722
t_train_x1.25,cel_randN,9,1.05,0.8,0.1,500,1875,500,17.02167510986328,103.89517556946554
t_train_x1.25,er_randN,9,1.05,0.8,0.1,500,1875,500,18.97699546813965,100.46517625411944
t_train_x1.25,ws_p01_randN,9,1.05,0.8,0.1,500,1875,500,19.089216232299805,104.83801679608555
t_train_x1.25,conn_shuf,9,1.05,0.8,0.1,500,1875,500,4.504526138305664,118.23695112179387
t_train_x1.25,local_sign,9,1.05,0.8,0.1,500,1875,500,4.920734882354736,102.40666650193525
t_train_x1.25,conn_shuf_only,9,1.05,0.8,0.1,500,1875,500,6.273923397064209,94.36386014116815
t_train_x1.25,cel_sample,9,1.05,0.8,0.1,500,1875,500,4.7547736167907715,74.25232623928211
t_train_x1.25,local_sign+flat,9,1.05,0.8,0.1,500,1875,500,4.922338962554932,84.56857047732461
t_train_x1.25,local_sign+sample,9,1.05,0.8,0.1,500,1875,500,5.384102821350098,103.29280001024577
t_train_x1.25,local_sign+binary,9,1.05,0.8,0.1,500,1875,500,5.188460826873779,113.06001693252054
t_train_x1.25,global_sign_pres,9,1.05,0.8,0.1,500,1875,500,3.7307608127593994,97.99357328232907
t_train_x1.25,binary+shuffle,9,1.05,0.8,0.1,500,1875,500,4.052853107452393,85.91625977626158
t_train_x1.25,real,9,1.05,0.8,0.5,500,1875,500,4.5350117683410645,123.19644377569423
t_train_x1.25,shuffle_weights,9,1.05,0.8,0.5,500,1875,500,3.477517604827881,62.74542345967968
t_train_x1.25,cel_randN,9,1.05,0.8,0.5,500,1875,500,10.447038650512695,104.82249859504827
t_train_x1.25,er_randN,9,1.05,0.8,0.5,500,1875,500,11.685102462768555,99.83494629460257
t_train_x1.25,ws_p01_randN,9,1.05,0.8,0.5,500,1875,500,12.006348609924316,103.47149291545308
t_train_x1.25,conn_shuf,9,1.05,0.8,0.5,500,1875,500,6.176830291748047,162.37617780293706
t_train_x1.25,local_sign,9,1.05,0.8,0.5,500,1875,500,3.4547512531280518,109.28062894965751
t_train_x1.25,conn_shuf_only,9,1.05,0.8,0.5,500,1875,500,3.165316104888916,70.8857022006644
t_train_x1.25,cel_sample,9,1.05,0.8,0.5,500,1875,500,3.6497907638549805,75.48173788839733
t_train_x1.25,local_sign+flat,9,1.05,0.8,0.5,500,1875,500,3.9342589378356934,184.1541408427567
t_train_x1.25,local_sign+sample,9,1.05,0.8,0.5,500,1875,500,4.9555768966674805,157.8319164031034
t_train_x1.25,local_sign+binary,9,1.05,0.8,0.5,500,1875,500,3.87259840965271,130.648530196947
t_train_x1.25,global_sign_pres,9,1.05,0.8,0.5,500,1875,500,4.387057781219482,126.99251419539506
t_train_x1.25,binary+shuffle,9,1.05,0.8,0.5,500,1875,500,4.379143714904785,139.58477930965668
t_train_x1.25,real,9,1.05,0.8,1.0,500,1875,500,1.457035779953003,67.01579022802746
t_train_x1.25,shuffle_weights,9,1.05,0.8,1.0,500,1875,500,3.74977707862854,92.34013959310396
t_train_x1.25,cel_randN,9,1.05,0.8,1.0,500,1875,500,7.8444671630859375,102.59547011947718
t_train_x1.25,er_randN,9,1.05,0.8,1.0,500,1875,500,8.907061576843262,98.26562489478752
t_train_x1.25,ws_p01_randN,9,1.05,0.8,1.0,500,1875,500,8.734125137329102,107.49089394821083
t_train_x1.25,conn_shuf,9,1.05,0.8,1.0,500,1875,500,3.5013413429260254,189.12414073935372
t_train_x1.25,local_sign,9,1.05,0.8,1.0,500,1875,500,2.048628330230713,69.24308755333305
t_train_x1.25,conn_shuf_only,9,1.05,0.8,1.0,500,1875,500,2.9505739212036133,113.83507422742412
t_train_x1.25,cel_sample,9,1.05,0.8,1.0,500,1875,500,2.8916854858398438,107.07371472076773
t_train_x1.25,local_sign+flat,9,1.05,0.8,1.0,500,1875,500,2.69154953956604,125.04490979163053
t_train_x1.25,local_sign+sample,9,1.05,0.8,1.0,500,1875,500,3.983509063720703,134.88151159858188
t_train_x1.25,local_sign+binary,9,1.05,0.8,1.0,500,1875,500,3.2283105850219727,94.29632067549805
t_train_x1.25,global_sign_pres,9,1.05,0.8,1.0,500,1875,500,2.032475709915161,82.81618035790164
t_train_x1.25,binary+shuffle,9,1.05,0.8,1.0,500,1875,500,2.921962261199951,91.90698551997542
t_train_x1.25,real,9,1.05,0.8,1.5,500,1875,500,2.256350040435791,77.82542822077978
t_train_x1.25,shuffle_weights,9,1.05,0.8,1.5,500,1875,500,0.9989911317825317,35.03467494864248
t_train_x1.25,cel_randN,9,1.05,0.8,1.5,500,1875,500,6.239368915557861,102.29878811996369
t_train_x1.25,er_randN,9,1.05,0.8,1.5,500,1875,500,6.886148452758789,102.2430270727058
t_train_x1.25,ws_p01_randN,9,1.05,0.8,1.5,500,1875,500,6.807225227355957,104.65971446736233
t_train_x1.25,conn_shuf,9,1.05,0.8,1.5,500,1875,500,3.349073886871338,117.28021763789347
t_train_x1.25,local_sign,9,1.05,0.8,1.5,500,1875,500,1.775587558746338,66.59752966833913
t_train_x1.25,conn_shuf_only,9,1.05,0.8,1.5,500,1875,500,2.653172492980957,123.47325148541218
t_train_x1.25,cel_sample,9,1.05,0.8,1.5,500,1875,500,1.5369346141815186,54.77109870142361
t_train_x1.25,local_sign+flat,9,1.05,0.8,1.5,500,1875,500,2.6948013305664062,107.65291024279398
t_train_x1.25,local_sign+sample,9,1.05,0.8,1.5,500,1875,500,1.2438788414001465,46.37765853185883
t_train_x1.25,local_sign+binary,9,1.05,0.8,1.5,500,1875,500,2.8923163414001465,101.60684710780419
t_train_x1.25,global_sign_pres,9,1.05,0.8,1.5,500,1875,500,2.2493114471435547,79.49825149781331
t_train_x1.25,binary+shuffle,9,1.05,0.8,1.5,500,1875,500,2.4124772548675537,87.14165257389051
t_train_x1.25,real,9,1.05,1.0,0.1,500,1875,500,7.595245838165283,100.21270778157279
t_train_x1.25,shuffle_weights,9,1.05,1.0,0.1,500,1875,500,7.0190815925598145,94.7210608803399
t_train_x1.25,cel_randN,9,1.05,1.0,0.1,500,1875,500,22.4746150970459,99.40525592495827
t_train_x1.25,er_randN,9,1.05,1.0,0.1,500,1875,500,27.226184844970703,100.2036664738786
t_train_x1.25,ws_p01_randN,9,1.05,1.0,0.1,500,1875,500,26.81216049194336,101.17341287123162
t_train_x1.25,conn_shuf,9,1.05,1.0,0.1,500,1875,500,6.3292741775512695,114.6929344012874
t_train_x1.25,local_sign,9,1.05,1.0,0.1,500,1875,500,6.784523010253906,104.06391323453089
t_train_x1.25,conn_shuf_only,9,1.05,1.0,0.1,500,1875,500,6.618794918060303,85.31655147192147
t_train_x1.25,cel_sample,9,1.05,1.0,0.1,500,1875,500,5.771267414093018,74.76116620309593
t_train_x1.25,local_sign+flat,9,1.05,1.0,0.1,500,1875,500,5.076247692108154,90.64864796744243
