mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,75,1.05,1.0,0.5,14.139639854431152,18.357163786888123,38.321327209472656,73.92091369628906,0.003617638722062111,0.010617761872708797,7548845,chunk_5
sign_test_er0.3,75,1.05,1.0,1.0,10.310272216796875,14.826726019382477,42.84611892700195,94.88626861572266,0.003617638722062111,0.010617761872708797,7548845,chunk_5
sign_test_er0.3,75,1.05,1.0,1.5,8.063013076782227,12.431730031967163,41.81764221191406,100.81089782714844,0.003617638722062111,0.010617761872708797,7548845,chunk_5
sign_test_er0.4,75,0.6,0.6,0.1,8.09793472290039,9.959655344486237,3.399318218231201,3.625446081161499,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,0.6,0.5,6.451286792755127,11.360300898551941,4.876130104064941,8.011582374572754,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,0.6,1.0,2.933457374572754,3.486977696418762,6.223186016082764,13.522698402404785,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,0.6,1.5,1.8669894933700562,2.466122090816498,6.866290092468262,17.057388305664062,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,0.8,0.1,10.38550853729248,12.824668824672699,4.036057949066162,4.38638973236084,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,0.8,0.5,8.264518737792969,13.199090957641602,6.357639789581299,11.241643905639648,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,0.8,1.0,4.541158676147461,7.022787094116211,8.405241012573242,19.53066635131836,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,0.8,1.5,2.732781171798706,6.014513552188873,9.309783935546875,24.52782440185547,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,1.0,0.1,14.310977935791016,17.768529057502747,5.324857234954834,5.9467692375183105,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,1.0,0.5,11.743021965026855,19.296236991882324,9.54297924041748,18.19045639038086,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,1.0,1.0,8.731045722961426,15.264816761016846,12.905135154724121,31.449560165405273,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.6,1.0,1.5,7.258922100067139,12.90377938747406,14.149447441101074,38.556156158447266,0.0012549059465527534,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.8,0.6,0.1,11.174455642700195,14.012065052986145,5.850165367126465,6.405068874359131,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,0.6,0.5,8.96010684967041,15.679715394973755,9.314997673034668,16.865291595458984,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,0.6,1.0,6.029789924621582,11.308359384536743,11.677265167236328,27.481977462768555,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,0.6,1.5,4.694705963134766,8.992330253124237,12.452598571777344,33.06496047973633,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,0.8,0.1,16.23200035095215,19.752335488796234,7.537931442260742,8.572094917297363,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,0.8,0.5,11.043924331665039,17.739348828792572,13.792563438415527,26.830270767211914,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,0.8,1.0,7.874985218048096,13.439862310886383,17.634531021118164,42.81702423095703,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,0.8,1.5,6.2064971923828125,10.88112860918045,18.679222106933594,50.26618576049805,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,1.0,0.1,25.64399528503418,29.567668557167053,12.163747787475586,14.67847728729248,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,1.0,0.5,14.033049583435059,19.372304558753967,25.538652420043945,50.91135025024414,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,1.0,1.0,9.877052307128906,14.888723611831665,31.229402542114258,73.15835571289062,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.8,1.0,1.5,7.853680610656738,12.292963206768036,31.747081756591797,81.30187225341797,0.00167320785112679,0.004182754550129175,7548845,chunk_5
sign_test_er0.4,75,0.95,0.6,0.1,12.711402893066406,15.11921238899231,11.320510864257812,12.862753868103027,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,0.6,0.5,8.463693618774414,13.287627160549164,17.828866958618164,32.94960021972656,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,0.6,1.0,6.021465301513672,10.339394748210907,19.849210739135742,46.33998489379883,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,0.6,1.5,4.8037495613098145,8.48485141992569,19.913118362426758,52.17487335205078,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,0.8,0.1,18.86665153503418,21.053981363773346,15.715856552124023,18.92597007751465,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,0.8,0.5,11.35463809967041,16.041547000408173,27.964622497558594,53.700599670410156,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,0.8,1.0,8.377946853637695,12.962272822856903,31.312484741210938,72.23249816894531,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,0.8,1.5,6.516410827636719,10.51094251871109,31.104162216186523,78.89657592773438,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,1.0,0.1,29.298566818237305,29.606616377830505,32.20920944213867,41.40813446044922,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,1.0,0.5,15.556962013244629,18.92792010307312,54.843135833740234,100.51315307617188,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,1.0,1.0,10.309435844421387,13.969283998012543,56.96255874633789,118.7733383178711,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,0.95,1.0,1.5,8.202370643615723,11.789945781230927,53.989959716796875,123.01197052001953,0.0019869343377649784,0.004182754084467888,7548845,chunk_5
sign_test_er0.4,75,1.05,0.6,0.1,11.386127471923828,11.426204442977905,17.512100219726562,19.371517181396484,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,0.6,0.5,7.769904613494873,11.03085845708847,29.757293701171875,53.764244079589844,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,0.6,1.0,5.980372428894043,9.642500519752502,28.823383331298828,64.49270629882812,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,0.6,1.5,4.919763088226318,8.193026721477509,27.26801872253418,68.71405029296875,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,0.8,0.1,16.980819702148438,16.90523225069046,27.953584671020508,36.928226470947266,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,0.8,0.5,11.378053665161133,14.261951744556427,45.94062042236328,83.2141342163086,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,0.8,1.0,8.561847686767578,12.338610172271729,45.23954772949219,97.45860290527344,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,0.8,1.5,6.749111175537109,10.237483501434326,42.71369171142578,101.52228546142578,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,1.0,0.1,26.76092529296875,26.710993111133575,67.88961791992188,93.6126480102539,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,1.0,0.5,16.417783737182617,18.36728125810623,84.03824615478516,140.874755859375,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,1.0,1.0,10.579023361206055,13.499322056770325,79.48750305175781,151.26206970214844,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.4,75,1.05,1.0,1.5,8.367321968078613,11.414180636405945,72.70751190185547,151.4269561767578,0.0021960854064673185,0.004182755947113037,7548845,chunk_5
sign_test_er0.5,75,0.6,0.6,0.1,8.009788513183594,9.916697084903717,3.379490375518799,3.583223342895508,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,0.6,0.5,6.310831069946289,10.878587782382965,4.786726951599121,7.738061428070068,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,0.6,1.0,3.653249979019165,6.682746052742004,6.1504597663879395,13.140775680541992,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,0.6,1.5,2.354512929916382,2.9354682564735413,6.8019585609436035,16.636943817138672,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,0.8,0.1,10.355113983154297,12.814743280410767,4.014158725738525,4.323038101196289,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,0.8,0.5,7.143106937408447,10.370208501815796,6.220043182373047,10.816407203674316,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,0.8,1.0,5.472888946533203,8.887446999549866,8.307022094726562,19.05442237854004,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,0.8,1.5,3.8413920402526855,6.880309045314789,9.237822532653809,24.039377212524414,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,1.0,0.1,14.647990226745605,18.02489024400711,5.306532382965088,5.856097221374512,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,1.0,0.5,11.603401184082031,19.375135838985443,9.333333969116211,17.568058013916016,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,1.0,1.0,8.6141357421875,15.369145154953003,12.759429931640625,30.8336181640625,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.6,1.0,1.5,7.1942596435546875,12.782367467880249,14.063011169433594,37.873878479003906,0.0,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.8,0.6,0.1,11.033793449401855,14.100546598434448,5.707958698272705,6.21807861328125,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,0.6,0.5,8.791614532470703,15.826526880264282,9.1255521774292,16.36801528930664,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,0.6,1.0,6.062177658081055,11.448153257369995,11.653593063354492,27.076889038085938,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,0.6,1.5,4.911518096923828,9.104557394981384,12.478433609008789,32.741180419921875,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,0.8,0.1,16.34766387939453,20.407356560230255,7.315080642700195,8.224287986755371,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,0.8,0.5,11.084999084472656,18.12552762031555,13.509328842163086,26.042041778564453,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,0.8,1.0,7.823229789733887,13.600300312042236,17.667579650878906,42.47700500488281,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,0.8,1.5,6.441040992736816,11.070918023586273,18.805238723754883,50.059329986572266,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,1.0,0.1,26.321290969848633,30.60553902387619,11.967436790466309,14.229874610900879,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,1.0,0.5,14.272295951843262,19.790072560310364,25.223390579223633,50.178619384765625,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,1.0,1.0,9.557402610778809,14.829340279102325,31.236595153808594,72.91231536865234,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.8,1.0,1.5,7.663312911987305,12.255173981189728,31.93116569519043,81.08625793457031,-1.066737843891108e-11,-0.004826257936656475,7548845,chunk_5
sign_test_er0.5,75,0.95,0.6,0.1,12.85471248626709,15.702999830245972,10.82868480682373,12.335575103759766,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,0.6,0.5,8.684196472167969,13.727365374565125,17.447845458984375,32.57923889160156,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,0.6,1.0,6.209808349609375,10.500260829925537,20.03814697265625,46.460880279541016,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,0.6,1.5,4.937406063079834,8.507523894309998,20.1810359954834,52.3068733215332,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,0.8,0.1,19.52882957458496,22.746860086917877,14.996536254882812,17.85294532775879,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,0.8,0.5,11.798276901245117,16.744721293449402,27.572416305541992,53.226158142089844,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,0.8,1.0,8.199552536010742,12.961994469165802,31.80068588256836,72.69967651367188,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,0.8,1.5,6.660143852233887,10.728619515895844,31.71335792541504,79.4668960571289,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,1.0,0.1,29.662567138671875,30.286963045597076,32.298641204833984,41.10453796386719,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,1.0,0.5,16.331418991088867,19.964588344097137,55.22648620605469,101.16121673583984,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,1.0,1.0,10.18417739868164,14.191832840442657,57.535133361816406,119.50664520263672,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,0.95,1.0,1.5,7.94413948059082,11.693297505378723,54.62822723388672,123.60677337646484,-2.133475687782216e-11,-0.004826254677027464,7548845,chunk_5
sign_test_er0.5,75,1.05,0.6,0.1,11.56162166595459,11.703419089317322,19.74227523803711,25.851396560668945,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,0.6,0.5,7.947752475738525,11.069240033626556,29.285341262817383,53.76628494262695,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,0.6,1.0,6.187862396240234,9.780457735061646,29.323354721069336,65.39137268066406,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,0.6,1.5,5.044053077697754,8.271237015724182,27.848041534423828,69.4135971069336,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,0.8,0.1,18.22669219970703,18.1972753405571,29.78473472595215,39.70747756958008,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,0.8,0.5,12.148205757141113,15.811567723751068,45.32419967651367,83.3025894165039,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,0.8,1.0,8.350366592407227,12.2984459400177,46.21713638305664,98.81126403808594,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,0.8,1.5,6.723936557769775,10.316226959228516,43.833717346191406,102.79651641845703,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,1.0,0.1,28.13202667236328,28.076820373535156,70.81486511230469,95.56046295166016,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,1.0,0.5,17.28487777709961,19.431666910648346,85.40741729736328,143.05921936035156,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,1.0,1.0,10.57396125793457,13.769001066684723,80.70368957519531,152.62867736816406,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.5,75,1.05,1.0,1.5,8.114742279052734,11.399729311466217,73.77350616455078,152.73416137695312,0.0,-0.004826254211366177,7548845,chunk_5
sign_test_er0.6,75,0.6,0.6,0.1,7.805200099945068,9.468284010887146,3.255362033843994,3.44686222076416,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,0.6,0.5,6.401763916015625,11.620259940624237,4.56324577331543,7.307958602905273,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,0.6,1.0,2.5072033405303955,4.423512160778046,5.869178771972656,12.413360595703125,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,0.6,1.5,1.5251615047454834,1.8614432215690613,6.515895843505859,15.79888916015625,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,0.8,0.1,10.166168212890625,12.358705401420593,3.8764214515686035,4.166598320007324,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,0.8,0.5,6.56365966796875,10.976811349391937,5.934783935546875,10.232316970825195,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,0.8,1.0,3.725426435470581,5.624627947807312,7.90653133392334,17.962202072143555,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,0.8,1.5,3.019446849822998,5.618863940238953,8.79921817779541,22.74423599243164,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,1.0,0.1,14.36467170715332,17.56394374370575,5.1750006675720215,5.69620418548584,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,1.0,0.5,11.390323638916016,19.1965109705925,8.995817184448242,16.756027221679688,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,1.0,1.0,8.715577125549316,15.684218287467957,12.185907363891602,29.22068977355957,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.6,1.0,1.5,7.121149063110352,13.102454245090485,13.356136322021484,35.965728759765625,-0.0012438276316970587,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,0.6,0.1,10.960529327392578,13.575786232948303,5.275694847106934,5.720946311950684,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,0.6,0.5,8.983763694763184,15.833106637001038,8.371520042419434,14.95562744140625,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,0.6,1.0,6.157063007354736,11.79251503944397,10.850786209106445,25.16436767578125,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,0.6,1.5,4.838475704193115,9.282088279724121,11.756315231323242,30.76130485534668,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,0.8,0.1,16.029518127441406,19.3129962682724,6.839606761932373,7.652141571044922,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,0.8,0.5,11.419754028320312,18.210187911987305,12.539802551269531,24.15403938293457,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,0.8,1.0,7.883690357208252,13.781498312950134,16.564176559448242,39.82785415649414,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,0.8,1.5,6.2865400314331055,11.302790939807892,17.708646774291992,47.29279708862305,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,1.0,0.1,25.064849853515625,29.125427067279816,11.443512916564941,13.543700218200684,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,1.0,0.5,14.256074905395508,19.809620678424835,24.173748016357422,47.891929626464844,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,1.0,1.0,9.6958646774292,14.999798834323883,29.89793586730957,69.8301010131836,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.8,1.0,1.5,7.605891227722168,12.37070769071579,30.346025466918945,77.86248016357422,-0.001658436725847423,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,0.95,0.6,0.1,12.812553405761719,15.52841180562973,9.965087890625,11.094378471374512,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,0.6,0.5,9.230213165283203,14.566156387329102,15.369352340698242,28.739980697631836,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,0.6,1.0,6.254581928253174,10.990219414234161,18.26483726501465,42.867637634277344,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,0.6,1.5,5.048328399658203,9.004318654537201,18.79698944091797,49.11985397338867,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,0.8,0.1,19.288602828979492,22.289343178272247,13.79261302947998,16.09648895263672,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,0.8,0.5,12.067792892456055,16.924633026123047,24.880897521972656,48.42546844482422,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,0.8,1.0,8.434989929199219,13.180488109588623,29.574644088745117,68.26051330566406,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,0.8,1.5,6.5161213874816895,10.797116816043854,29.774545669555664,75.49695587158203,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,1.0,0.1,28.90045928955078,29.64350962638855,29.26787757873535,37.0119514465332,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,1.0,0.5,15.934539794921875,19.653091251850128,52.60905456542969,96.75118255615234,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,1.0,1.0,10.151971817016602,14.056905388832092,55.43309783935547,115.71652221679688,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,0.95,1.0,1.5,7.926578521728516,11.586490452289581,52.445186614990234,120.03543090820312,-0.001969393342733383,-0.009974265471100807,7548845,chunk_5
sign_test_er0.6,75,1.05,0.6,0.1,12.253067016601562,13.047722339630127,17.810029983520508,21.712785720825195,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,0.6,0.5,8.542962074279785,12.189169466495514,25.89614486694336,47.3668212890625,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,0.6,1.0,6.375942230224609,10.502097606658936,26.358455657958984,60.113548278808594,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,0.6,1.5,5.13547420501709,8.697448432445526,25.767353057861328,65.30995178222656,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,0.8,0.1,18.020877838134766,18.075146675109863,26.318307876586914,36.00731658935547,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,0.8,0.5,12.307065963745117,15.912327885627747,40.97810745239258,75.92372131347656,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,0.8,1.0,8.78526496887207,12.774414420127869,42.88481140136719,92.92569732666016,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,0.8,1.5,6.608726501464844,10.362588703632355,41.197994232177734,98.1076431274414,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,1.0,0.1,25.435161590576172,25.394299507141113,59.761070251464844,86.84874725341797,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,1.0,0.5,16.75373649597168,18.794591307640076,81.40214538574219,137.50250244140625,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,1.0,1.0,10.478684425354004,13.619260668754578,78.1142807006836,148.61045837402344,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.6,75,1.05,1.0,1.5,8.12612533569336,11.112671852111816,71.39671325683594,149.23428344726562,-0.002176698064431548,-0.00997425988316536,7548845,chunk_5
sign_test_er0.7,75,0.6,0.6,0.1,5.963146209716797,7.259618580341339,2.542699098587036,2.660538911819458,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,0.6,0.5,5.427845001220703,8.679845154285431,3.319521903991699,4.948715686798096,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,0.6,1.0,2.1080477237701416,4.55511087179184,4.163317680358887,8.095888137817383,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,0.6,1.5,1.6849756240844727,2.1389397978782654,4.639720916748047,10.326823234558105,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,0.8,0.1,7.497780799865723,9.157445847988129,2.8935768604278564,3.0529797077178955,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,0.8,0.5,5.1444196701049805,8.919591844081879,3.987398386001587,6.28264045715332,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,0.8,1.0,3.992934226989746,5.292926907539368,5.152533531188965,10.720520973205566,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,0.8,1.5,1.9188668727874756,3.8281078338623047,5.776497840881348,13.762533187866211,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,1.0,0.1,10.030576705932617,12.314932465553284,3.539339065551758,3.7794604301452637,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,1.0,0.5,8.651268005371094,13.171681463718414,5.2608795166015625,8.860523223876953,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,1.0,1.0,4.783185958862305,7.901458144187927,6.986563682556152,15.622605323791504,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.6,1.0,1.5,4.581719398498535,7.310052037239075,7.822455883026123,19.92436408996582,-0.001904842909425497,-0.015122262760996819,7548845,chunk_5
sign_test_er0.7,75,0.8,0.6,0.1,8.10061264038086,9.956114709377289,3.3872318267822266,3.5913772583007812,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,0.6,0.5,6.197737693786621,10.204542815685272,4.8538641929626465,7.8888750076293945,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,0.6,1.0,1.9289958477020264,2.9372894167900085,6.351747035980225,13.663189888000488,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
sign_test_er0.7,75,0.8,0.6,1.5,2.4484055042266846,4.555454730987549,7.100167751312256,17.442293167114258,-0.002539790701121092,-0.015122270211577415,7548845,chunk_5
