mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,287,1.05,0.6,0.1,3.934276580810547,4.007855594158173,2.1995863914489746,2.544386386871338,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,0.6,0.5,4.697237491607666,8.012991428375244,2.759629011154175,3.851223945617676,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,0.6,1.0,2.2245562076568604,4.421649396419525,2.9327709674835205,5.2170281410217285,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,0.6,1.5,2.9919588565826416,4.695628106594086,3.3158957958221436,6.446311950683594,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,0.8,0.1,3.0242919921875,3.3058164715766907,2.3716742992401123,2.747704029083252,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,0.8,0.5,4.016170024871826,5.641264796257019,3.045280933380127,4.3268866539001465,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,0.8,1.0,2.971853733062744,4.87531977891922,3.321514129638672,6.114792346954346,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,0.8,1.5,2.910463809967041,5.009659230709076,3.7891666889190674,7.723679065704346,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,1.0,0.1,4.37075662612915,4.370067775249481,2.636761426925659,3.0632474422454834,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,1.0,0.5,4.5517377853393555,6.757194757461548,3.4777398109436035,5.104893684387207,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,1.0,1.0,4.874985694885254,7.369586169719696,3.935175895690918,7.56189489364624,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,287,1.05,1.0,1.5,3.7132668495178223,5.281222343444824,4.527592182159424,9.737981796264648,0.002551950979977846,0.04182752966880798,28750345,chunk_11
binary+shuffle,288,0.6,0.6,0.1,3.9795124530792236,4.356518507003784,1.732385516166687,1.7908891439437866,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,0.6,0.5,3.407942295074463,5.57099324464798,2.044039249420166,2.7008700370788574,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,0.6,1.0,3.007671594619751,5.488541543483734,2.341132164001465,3.696315288543701,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,0.6,1.5,1.8875802755355835,2.798635423183441,2.483934164047241,4.350936412811279,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,0.8,0.1,4.381777286529541,4.883447468280792,1.8203458786010742,1.8863171339035034,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,0.8,0.5,3.8120014667510986,6.02485716342926,2.1828835010528564,2.943824529647827,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,0.8,1.0,3.025270462036133,4.49894106388092,2.5311505794525146,4.130630016326904,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,0.8,1.5,1.9809374809265137,3.8105355501174927,2.697366714477539,4.9130859375,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,1.0,0.1,4.975244522094727,5.7118119597435,1.9451967477798462,2.021801233291626,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,1.0,0.5,4.734283447265625,7.419785737991333,2.377974510192871,3.287029981613159,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,1.0,1.0,3.585667371749878,5.058714330196381,2.796398639678955,4.7433929443359375,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.6,1.0,1.5,3.947735071182251,6.938375294208527,2.9938361644744873,5.7005391120910645,0.0014392354059964418,0.04472329467535019,28850345,chunk_11
binary+shuffle,288,0.8,0.6,0.1,4.742111682891846,5.2521597146987915,2.1675262451171875,2.249157428741455,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,0.6,0.5,3.5917563438415527,6.4872273206710815,2.574110269546509,3.4964182376861572,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,0.6,1.0,1.4728519916534424,2.5117154717445374,2.9133267402648926,4.8223137855529785,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,0.6,1.5,1.696074366569519,3.3458550572395325,3.0442302227020264,5.655489921569824,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,0.8,0.1,5.1983113288879395,5.872545957565308,2.2853457927703857,2.381622314453125,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,0.8,0.5,3.383547306060791,4.58645224571228,2.7922792434692383,3.9076921939849854,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,0.8,1.0,2.261974334716797,3.4513596296310425,3.224848508834839,5.58009672164917,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,0.8,1.5,2.524625778198242,4.140396177768707,3.3951234817504883,6.635772228240967,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,1.0,0.1,5.95310640335083,6.897943019866943,2.45949125289917,2.575868606567383,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,1.0,0.5,4.414630889892578,6.09706437587738,3.1100447177886963,4.509195804595947,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,1.0,1.0,3.6672024726867676,6.091350972652435,3.67445707321167,6.6902174949646,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.8,1.0,1.5,3.2642626762390137,5.103813588619232,3.8990657329559326,8.059881210327148,0.0019189802696928382,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,0.6,0.1,4.911240577697754,5.493103861808777,2.7202720642089844,2.808150291442871,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,0.6,0.5,3.861358642578125,6.246993720531464,3.2086997032165527,4.4710893630981445,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,0.6,1.0,1.3355739116668701,1.935530424118042,3.5322837829589844,6.090394496917725,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,0.6,1.5,1.3221769332885742,1.6949308514595032,3.6150879859924316,7.037120342254639,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,0.8,0.1,5.72533655166626,6.498315334320068,2.8666727542877197,2.9914462566375732,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,0.8,0.5,4.394267559051514,5.828838884830475,3.518585681915283,5.109188556671143,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,0.8,1.0,1.8079888820648193,2.817952334880829,3.9798710346221924,7.239170551300049,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,0.8,1.5,0.9933717846870422,2.07077419757843,4.1141276359558105,8.490557670593262,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,1.0,0.1,6.639963626861572,7.725718438625336,3.0921075344085693,3.2599658966064453,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,1.0,0.5,3.7827985286712646,5.959316432476044,3.985985040664673,6.057241916656494,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,1.0,1.0,2.8731253147125244,3.816224455833435,4.643386363983154,8.954473495483398,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,0.95,1.0,1.5,3.8186392784118652,6.270451903343201,4.8493523597717285,10.653205871582031,0.0022787891793996096,0.04472328722476959,28850345,chunk_11
binary+shuffle,288,1.05,0.6,0.1,3.93930721282959,4.073372721672058,2.9282639026641846,3.180018901824951,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,0.6,0.5,3.9925012588500977,6.5129207372665405,3.8905704021453857,5.547327518463135,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,0.6,1.0,1.28810715675354,2.497093439102173,4.104455471038818,7.288300514221191,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,0.6,1.5,2.1034016609191895,3.1328400373458862,4.106831073760986,8.255762100219727,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,0.8,0.1,4.668152332305908,4.748701870441437,3.129753351211548,3.4534640312194824,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,0.8,0.5,3.914198637008667,5.074256062507629,4.297149658203125,6.442012786865234,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,0.8,1.0,1.9821776151657104,2.65237694978714,4.67738676071167,8.826842308044434,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,0.8,1.5,2.6844444274902344,2.6063308715820312,4.736383438110352,10.142253875732422,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,1.0,0.1,4.541041374206543,5.315558671951294,3.435589551925659,3.851851463317871,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,1.0,0.5,4.443482875823975,6.368273138999939,4.9192423820495605,7.806270599365234,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,1.0,1.0,4.032309532165527,5.56398206949234,5.542757034301758,11.1386137008667,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,288,1.05,1.0,1.5,3.237675428390503,3.6035045981407166,5.679244518280029,12.978073120117188,0.002518661553040147,0.04472330957651138,28850345,chunk_11
binary+shuffle,289,0.6,0.6,0.1,4.1586432456970215,4.719287753105164,1.729880928993225,1.7874130010604858,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,0.6,0.5,3.915989398956299,5.736819207668304,1.9771473407745361,2.5813357830047607,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,0.6,1.0,2.072413921356201,4.072209477424622,2.185468912124634,3.4287612438201904,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,0.6,1.5,3.1443798542022705,4.881040990352631,2.295396327972412,3.9892446994781494,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,0.8,0.1,4.389361381530762,5.073172092437744,1.8213335275650024,1.8818086385726929,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,0.8,0.5,3.3600804805755615,6.006633400917053,2.1131582260131836,2.804838180541992,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,0.8,1.0,2.876286506652832,4.162135660648346,2.35479736328125,3.8015573024749756,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,0.8,1.5,2.366732597351074,3.8447550535202026,2.4767374992370605,4.45628023147583,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,1.0,0.1,4.940974235534668,5.848133563995361,1.9465608596801758,2.014719009399414,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,1.0,0.5,2.999159336090088,6.043797791004181,2.3021111488342285,3.114475965499878,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,1.0,1.0,4.185983657836914,6.619329214096069,2.5917201042175293,4.3157525062561035,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.6,1.0,1.5,2.2332606315612793,4.065804600715637,2.7295875549316406,5.099111080169678,0.0013812660472467542,0.0521235391497612,28950345,chunk_11
binary+shuffle,289,0.8,0.6,0.1,4.634134769439697,5.314356029033661,2.150251626968384,2.2410945892333984,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,0.6,0.5,3.858464002609253,5.482073426246643,2.444368600845337,3.2778213024139404,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,0.6,1.0,2.669172763824463,4.291269421577454,2.6352126598358154,4.322786331176758,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,0.6,1.5,1.9019384384155273,2.6154955625534058,2.7156665325164795,4.990355014801025,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,0.8,0.1,5.179079532623291,6.020693421363831,2.2729060649871826,2.368920087814331,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,0.8,0.5,3.7822964191436768,6.460279881954193,2.658405303955078,3.6523239612579346,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,0.8,1.0,3.128352642059326,4.540423929691315,2.9105606079101562,4.962149143218994,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,0.8,1.5,2.2035255432128906,4.520674109458923,3.008296251296997,5.781355857849121,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,1.0,0.1,5.804780006408691,6.886031866073608,2.4470584392547607,2.554624080657959,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,1.0,0.5,4.21760892868042,5.718429088592529,2.9630603790283203,4.186096668243408,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,1.0,1.0,2.942988872528076,6.203050255775452,3.30387020111084,5.871913433074951,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.8,1.0,1.5,2.5921480655670166,4.119260728359222,3.4256298542022705,6.906367778778076,0.0018416880629956722,0.05212356895208359,28950345,chunk_11
binary+shuffle,289,0.95,0.6,0.1,4.742871284484863,5.451866030693054,2.6960294246673584,2.803903818130493,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,0.6,0.5,4.053752899169922,6.297929286956787,2.9875824451446533,4.107901573181152,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,0.6,1.0,2.6634459495544434,4.4136364459991455,3.0983219146728516,5.268457889556885,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,0.6,1.5,2.157196044921875,3.2500253319740295,3.121311664581299,5.985146999359131,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,0.8,0.1,5.372679710388184,6.237334847450256,2.8350422382354736,2.9730541706085205,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,0.8,0.5,4.498852252960205,5.486995577812195,3.2788572311401367,4.665825843811035,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,0.8,1.0,3.0102038383483887,5.009692370891571,3.48816180229187,6.219347953796387,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,0.8,1.5,2.68534517288208,4.435628414154053,3.5316162109375,7.135866641998291,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,1.0,0.1,6.136906147003174,7.295237958431244,3.0478568077087402,3.2222676277160645,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,1.0,0.5,4.9499969482421875,6.9358184933662415,3.7153167724609375,5.486409664154053,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,1.0,1.0,2.9317078590393066,2.9355781078338623,4.058655261993408,7.60443115234375,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,0.95,1.0,1.5,2.6733415126800537,5.220011949539185,4.1275434494018555,8.807762145996094,0.0021870045457035303,0.052123524248600006,28950345,chunk_11
binary+shuffle,289,1.05,0.6,0.1,4.12992525100708,4.308450222015381,2.875786781311035,3.2110462188720703,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,0.6,0.5,2.369715452194214,3.8659127354621887,3.6172609329223633,5.096529960632324,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,0.6,1.0,1.5599212646484375,2.582284450531006,3.5104024410247803,6.122833728790283,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,0.6,1.5,1.9357541799545288,4.212025582790375,3.4548110961914062,6.816811561584473,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,0.8,0.1,3.5355517864227295,4.009547650814056,3.112837791442871,3.509878158569336,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,0.8,0.5,4.58282995223999,6.764042615890503,3.98118257522583,5.847813129425049,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,0.8,1.0,2.055142402648926,3.675989508628845,4.00025749206543,7.365072727203369,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,0.8,1.5,2.9449944496154785,4.455923676490784,3.96762752532959,8.292182922363281,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,1.0,0.1,3.7794508934020996,3.9056379795074463,3.42467999458313,3.892904281616211,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,1.0,0.5,4.056691646575928,6.009693920612335,4.540987491607666,6.9763078689575195,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,1.0,1.0,3.8474106788635254,7.399391949176788,4.7355241775512695,9.211668014526367,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,289,1.05,1.0,1.5,3.773507595062256,4.796468734741211,4.723062992095947,10.464188575744629,0.0024172156117856503,0.05212358012795448,28950345,chunk_11
binary+shuffle,290,0.6,0.6,0.1,3.912999153137207,4.503172874450684,1.6613258123397827,1.7359211444854736,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,0.6,0.5,3.1067564487457275,4.484417796134949,1.9717038869857788,2.6381309032440186,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,0.6,1.0,2.631838798522949,4.620658695697784,2.232353448867798,3.5864078998565674,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,0.6,1.5,1.9853941202163696,3.8591758608818054,2.3817179203033447,4.239694118499756,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,0.8,0.1,4.397285461425781,5.1601802110672,1.7581517696380615,1.8403912782669067,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,0.8,0.5,3.6432762145996094,6.8119412660598755,2.1131112575531006,2.869701623916626,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,0.8,1.0,3.570402145385742,5.58444619178772,2.4186723232269287,3.983940839767456,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,0.8,1.5,2.8791704177856445,5.0610551834106445,2.592670202255249,4.753480911254883,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,1.0,0.1,5.005744934082031,5.9644476771354675,1.8987714052200317,1.9897195100784302,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,1.0,0.5,5.0062761306762695,7.899564504623413,2.318347454071045,3.1947214603424072,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,1.0,1.0,2.995025634765625,4.34017938375473,2.6873087882995605,4.53685188293457,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.6,1.0,1.5,3.363191604614258,6.201764702796936,2.894474744796753,5.469646453857422,0.0014498350210487843,0.04118405282497406,29050345,chunk_11
binary+shuffle,290,0.8,0.6,0.1,4.569202423095703,5.31563276052475,2.02559232711792,2.1139252185821533,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,0.6,0.5,3.2550079822540283,3.8476450443267822,2.3990437984466553,3.2656009197235107,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,0.6,1.0,2.4066145420074463,3.7707711458206177,2.6951792240142822,4.4885945320129395,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,0.6,1.5,2.7151265144348145,4.342331111431122,2.853900909423828,5.322054386138916,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,0.8,0.1,5.1715288162231445,6.102538883686066,2.159252643585205,2.265559434890747,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,0.8,0.5,4.2713704109191895,6.962001442909241,2.6151363849639893,3.6442441940307617,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,0.8,1.0,4.213375091552734,6.752411603927612,2.991736888885498,5.160358428955078,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,0.8,1.5,1.3352432250976562,1.5749776363372803,3.192028284072876,6.195252895355225,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,1.0,0.1,5.9693603515625,7.130431532859802,2.362358570098877,2.487452268600464,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,1.0,0.5,5.746547698974609,9.667081534862518,2.9432625770568848,4.2016520500183105,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,1.0,1.0,3.8544998168945312,5.569488525390625,3.4390993118286133,6.148244380950928,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.8,1.0,1.5,1.5444302558898926,3.4044933319091797,3.6987783908843994,7.4810309410095215,0.0019331133225932717,0.04118403047323227,29050345,chunk_11
binary+shuffle,290,0.95,0.6,0.1,4.734436988830566,5.572375535964966,2.5307204723358154,2.613351345062256,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,0.6,0.5,4.131505012512207,6.260330379009247,2.925607919692993,4.035650730133057,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,0.6,1.0,3.437814235687256,5.785264790058136,3.18916916847229,5.473967552185059,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,0.6,1.5,1.859260082244873,3.502249598503113,3.323638677597046,6.431288719177246,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,0.8,0.1,5.548601150512695,6.577463626861572,2.7045578956604004,2.811887502670288,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,0.8,0.5,4.008279323577881,6.174054801464081,3.220479965209961,4.58998966217041,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,0.8,1.0,3.2626848220825195,4.612368524074554,3.596910238265991,6.44537878036499,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,0.8,1.5,3.111088275909424,4.047318816184998,3.7900240421295166,7.686339855194092,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,1.0,0.1,6.466197967529297,7.77689528465271,2.967315673828125,3.108243465423584,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,1.0,0.5,5.844786643981934,8.593127965927124,3.6814630031585693,5.428865909576416,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,1.0,1.0,4.5347490310668945,6.0842902064323425,4.236107349395752,7.930515289306641,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,0.95,1.0,1.5,4.381659507751465,5.4983150362968445,4.514457702636719,9.606422424316406,0.002295572077855468,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,0.6,0.1,4.0558953285217285,4.230441510677338,2.706122875213623,3.002495765686035,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,0.6,0.5,3.985408067703247,6.515933275222778,3.568293333053589,5.083889961242676,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,0.6,1.0,2.436251163482666,3.396236002445221,3.660414218902588,6.444446563720703,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,0.6,1.5,2.362647533416748,3.3938965797424316,3.7261247634887695,7.406190872192383,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,0.8,0.1,4.6383056640625,5.3619325160980225,2.9322028160095215,3.29118275642395,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,0.8,0.5,4.446532249450684,8.407178580760956,3.980822801589966,5.898563385009766,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,0.8,1.0,2.9201278686523438,3.8492655158042908,4.166551113128662,7.698668003082275,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,0.8,1.5,2.243361473083496,3.096548080444336,4.298376560211182,8.988999366760254,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,1.0,0.1,5.307215213775635,6.104868173599243,3.2848129272460938,3.72505784034729,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,1.0,0.5,5.747678756713867,7.719050168991089,4.615462779998779,7.127382278442383,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,1.0,1.0,4.322174549102783,6.856178343296051,4.975041389465332,9.645232200622559,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,290,1.05,1.0,1.5,4.089208602905273,5.75691294670105,5.2093658447265625,11.465882301330566,0.002537210937589407,0.04118404537439346,29050345,chunk_11
binary+shuffle,291,0.6,0.6,0.1,4.447910785675049,4.925438344478607,1.6007908582687378,1.644579529762268,0.0013898739125579596,0.039575301110744476,29150345,chunk_11
binary+shuffle,291,0.6,0.6,0.5,2.700347423553467,4.083657920360565,1.8714852333068848,2.4295547008514404,0.0013898739125579596,0.039575301110744476,29150345,chunk_11
binary+shuffle,291,0.6,0.6,1.0,3.3380444049835205,5.023838758468628,2.1596639156341553,3.3463141918182373,0.0013898739125579596,0.039575301110744476,29150345,chunk_11
binary+shuffle,291,0.6,0.6,1.5,2.2138171195983887,3.30503511428833,2.329707622528076,3.9701576232910156,0.0013898739125579596,0.039575301110744476,29150345,chunk_11
binary+shuffle,291,0.6,0.8,0.1,4.606085777282715,5.18905371427536,1.6844831705093384,1.7325583696365356,0.0013898739125579596,0.039575301110744476,29150345,chunk_11
binary+shuffle,291,0.6,0.8,0.5,1.8398451805114746,2.9441519379615784,1.9930949211120605,2.614227771759033,0.0013898739125579596,0.039575301110744476,29150345,chunk_11
binary+shuffle,291,0.6,0.8,1.0,3.003763437271118,5.067385196685791,2.324615240097046,3.6713356971740723,0.0013898739125579596,0.039575301110744476,29150345,chunk_11
binary+shuffle,291,0.6,0.8,1.5,1.0370895862579346,1.9440557360649109,2.5195648670196533,4.398904323577881,0.0013898739125579596,0.039575301110744476,29150345,chunk_11
binary+shuffle,291,0.6,1.0,0.1,5.103878498077393,5.906363606452942,1.8051356077194214,1.860694169998169,0.0013898739125579596,0.039575301110744476,29150345,chunk_11
