mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,184,0.8,0.8,1.5,3.1052467823028564,4.3520506851510845,6.2124433517456055,14.190637588500977,0.0015278885839506984,0.36028966307640076,0.03350037432420071,18412346,chunk_14
weight_test5.0,184,0.8,1.0,0.1,10.495213508605957,12.822573376220015,4.210061550140381,4.481977462768555,0.0015278885839506984,0.36028966307640076,0.03350037432420071,18412346,chunk_14
weight_test5.0,184,0.8,1.0,0.5,7.67441987991333,10.718251278890875,6.024119853973389,9.637614250183105,0.0015278885839506984,0.36028966307640076,0.03350037432420071,18412346,chunk_14
weight_test5.0,184,0.8,1.0,1.0,5.200125694274902,8.55145006791288,7.542511940002441,15.844526290893555,0.0015278885839506984,0.36028966307640076,0.03350037432420071,18412346,chunk_14
weight_test5.0,184,0.8,1.0,1.5,4.595381736755371,7.327840041506612,8.145118713378906,19.831222534179688,0.0015278885839506984,0.36028966307640076,0.03350037432420071,18412346,chunk_14
weight_test5.0,184,0.95,0.6,0.1,7.980742454528809,9.200027817063983,3.9986541271209717,4.159136772155762,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,0.6,0.5,6.124222278594971,9.43733765440605,5.348803997039795,7.940688610076904,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,0.6,1.0,2.5864005088806152,4.271832473408722,6.275959014892578,12.054189682006836,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,0.6,1.5,1.7958108186721802,3.3197831142235827,6.620071887969971,14.73845386505127,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,0.8,0.1,9.711989402770996,11.583458737051842,4.581759452819824,4.848153591156006,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,0.8,0.5,6.718440532684326,10.47014322275993,6.555957317352295,10.430206298828125,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,0.8,1.0,4.720836639404297,8.006626839465905,7.896275520324707,16.414840698242188,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,0.8,1.5,4.525636672973633,6.078656470665543,8.372851371765137,20.148530960083008,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,1.0,0.1,12.081670761108398,14.605864783299353,5.697362422943115,6.18789529800415,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,1.0,0.5,7.454979419708252,11.85310371411731,8.92711067199707,15.266429901123047,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,1.0,1.0,6.521378993988037,10.05291008907642,10.942191123962402,24.1960391998291,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,0.95,1.0,1.5,4.543336391448975,7.396697454856103,11.517803192138672,29.214990615844727,0.001814367831684649,0.360289603471756,0.03350037671066294,18412346,chunk_14
weight_test5.0,184,1.05,0.6,0.1,8.156538963317871,9.192142314208468,4.902503967285156,5.35524320602417,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,0.6,0.5,6.303990364074707,9.622600109320615,6.5964484214782715,10.121158599853516,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,0.6,1.0,2.6583025455474854,3.9407622812908585,7.650813579559326,15.095316886901855,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,0.6,1.5,2.4062705039978027,3.4619896196005158,7.923827171325684,18.104923248291016,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,0.8,0.1,8.941513061523438,10.46158516884907,5.8246660232543945,6.315288066864014,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,0.8,0.5,7.7067646980285645,11.827396336122547,8.294548034667969,13.68117904663086,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,0.8,1.0,4.111147403717041,5.919949699371557,9.824105262756348,20.98031997680664,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,0.8,1.5,3.801363945007324,5.989103258156398,10.223143577575684,25.17496681213379,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,1.0,0.1,12.620758056640625,14.73598800574868,7.497951984405518,4.992259502410889,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,1.0,0.5,8.983485221862793,12.610085416899214,11.721831321716309,20.790586471557617,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,1.0,1.0,5.566094398498535,9.62794240820108,14.008773803710938,31.562820434570312,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test5.0,184,1.05,1.0,1.5,5.779219150543213,9.336184931680691,14.44090747833252,37.04060745239258,0.0020053538028150797,0.36028966307640076,0.033500368354797784,18412346,chunk_14
weight_test10.0,184,0.6,0.6,0.1,8.415148735046387,9.745895665900434,3.187711715698242,3.3231277465820312,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,0.6,0.5,6.262685775756836,10.14052544243168,4.174065113067627,6.146019458770752,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,0.6,1.0,2.529574394226074,3.9166741568151338,5.191575527191162,9.99562931060791,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,0.6,1.5,2.97770619392395,5.230753414422537,5.698755741119385,12.785518646240234,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,0.8,0.1,10.266633987426758,12.202447996626532,3.7804088592529297,3.9772520065307617,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,0.8,0.5,7.023234844207764,9.175696226242238,5.271013259887695,8.272499084472656,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,0.8,1.0,4.687204360961914,8.788845140502275,6.702378749847412,13.968790054321289,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,0.8,1.5,2.849545955657959,3.3770631307123558,7.32950496673584,17.82432746887207,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,1.0,0.1,12.977895736694336,15.832694048916347,4.922203063964844,5.267326831817627,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,1.0,0.5,7.702815532684326,11.495697061210649,7.519742965698242,12.698058128356934,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,1.0,1.0,7.01408052444458,10.63811599643399,9.696944236755371,21.566137313842773,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.6,1.0,1.5,5.420313358306885,9.13658450326579,10.456123352050781,26.86222267150879,0.001130834105424583,0.21857862174510956,0.011493197204973705,18412346,chunk_14
weight_test10.0,184,0.8,0.6,0.1,11.216384887695312,12.876754826670549,5.266567707061768,5.584437847137451,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,0.6,0.5,8.348905563354492,13.061953012798767,7.478309154510498,11.934874534606934,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,0.6,1.0,5.010560989379883,8.435102427112724,9.161772727966309,19.11326789855957,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,0.6,1.5,3.33298397064209,5.364763433099199,9.67337417602539,23.379470825195312,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,0.8,0.1,14.472887992858887,16.962959907888155,6.658005237579346,7.235130786895752,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,0.8,0.5,9.503789901733398,14.37588684420308,10.527063369750977,18.264902114868164,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,0.8,1.0,6.93574333190918,12.189152430209447,13.058632850646973,29.17804718017578,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,0.8,1.5,4.58573579788208,8.123705502873406,13.616357803344727,34.889835357666016,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,1.0,0.1,19.034406661987305,22.17737761277695,9.884686470031738,11.342022895812988,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,1.0,0.5,12.118795394897461,17.655560229503337,17.442331314086914,32.46867752075195,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,1.0,1.0,8.653356552124023,14.183375179247808,21.1103458404541,48.16737747192383,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.8,1.0,1.5,7.055598258972168,12.12738061518759,21.48880958557129,55.03004455566406,0.00150777876842767,0.21857863664627075,0.01149318218737785,18412346,chunk_14
weight_test10.0,184,0.95,0.6,0.1,12.519584655761719,14.080853274234812,8.49336051940918,9.26340389251709,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,0.6,0.5,9.324995994567871,13.773074626351445,12.779801368713379,21.38626480102539,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,0.6,1.0,6.784783363342285,10.908355365898387,14.62498950958252,31.108264923095703,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,0.6,1.5,4.804239273071289,8.744535686088398,14.651411056518555,35.78998947143555,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,0.8,0.1,16.780040740966797,19.147197647390385,11.15356159210205,12.886924743652344,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,0.8,0.5,11.06344223022461,15.635824036214672,18.7595157623291,33.93212890625,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,0.8,1.0,8.229217529296875,13.2208828770394,21.623435974121094,47.98446273803711,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,0.8,1.5,6.622853755950928,11.400566077209612,21.51710319519043,54.00067138671875,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,1.0,0.1,22.793596267700195,24.99100958388567,18.80094337463379,24.006267547607422,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,1.0,0.5,12.891823768615723,17.211350537425133,32.160499572753906,59.98621368408203,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,1.0,1.0,9.290485382080078,14.005132131353285,35.39889907836914,76.98384094238281,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,0.95,1.0,1.5,7.4763312339782715,12.04256633463939,34.50007629394531,82.99057006835938,0.001790487440302968,0.21857859194278717,0.011493183375396376,18412346,chunk_14
weight_test10.0,184,1.05,0.6,0.1,12.831366539001465,14.001060859639438,11.646013259887695,13.260313987731934,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,0.6,0.5,9.21526050567627,12.946630794613146,18.583656311035156,31.713735580444336,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,0.6,1.0,7.105474472045898,11.34843438785079,20.00604820251465,42.19276428222656,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,0.6,1.5,5.526589393615723,9.723793888653745,19.292722702026367,46.43394470214844,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,0.8,0.1,16.509437561035156,17.937479360624522,16.137466430664062,20.247583389282227,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,0.8,0.5,11.259366989135742,15.175516995040198,27.111927032470703,49.250125885009766,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,0.8,1.0,8.359484672546387,12.861468388926445,29.486003875732422,63.63520050048828,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,0.8,1.5,6.847655773162842,11.304922900934969,28.546268463134766,69.17381286621094,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,1.0,0.1,21.84893226623535,22.882559424366974,29.860551834106445,41.635746002197266,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,1.0,0.5,13.091019630432129,16.766512667912764,45.72417068481445,82.69437408447266,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,1.0,1.0,9.433314323425293,13.618962511760063,47.3537712097168,97.87639617919922,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test10.0,184,1.05,1.0,1.5,7.620821952819824,11.732494282055995,45.1084098815918,102.53822326660156,0.0019789598882198334,0.21857862174510956,0.011493195958131353,18412346,chunk_14
weight_test0.0,185,0.6,0.6,0.1,4.183378219604492,4.806783434777657,1.6363204717636108,1.6950265169143677,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.6,0.5,4.237206935882568,6.96909959096412,1.9207204580307007,2.563448190689087,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.6,1.0,3.311122417449951,4.764461018318798,2.1830663681030273,3.5078046321868896,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.6,1.5,2.3199141025543213,3.7160765068562824,2.327228546142578,4.126358985900879,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,0.1,4.865562438964844,5.649549964098384,1.7260102033615112,1.7884118556976318,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,0.5,4.521938323974609,7.516812566050419,2.050210952758789,2.7658298015594482,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,1.0,4.125583171844482,7.442485803557588,2.350843667984009,3.853956699371338,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,0.8,1.5,3.3829331398010254,6.045311182906113,2.5135011672973633,4.575716972351074,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,0.1,5.713356018066406,6.81085565462763,1.8593544960021973,1.9281672239303589,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,0.5,4.679982662200928,5.687904515975106,2.23883056640625,3.057800054550171,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,1.0,4.165842533111572,6.9353777866800925,2.5901925563812256,4.335246562957764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.6,1.0,1.5,3.510531425476074,5.888311298741655,2.7755959033966064,5.190981388092041,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18512346,chunk_14
weight_test0.0,185,0.8,0.6,0.1,5.053235054016113,5.862133552243904,1.9795454740524292,2.0554089546203613,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.6,0.5,4.503696441650391,7.167776843609346,2.320873975753784,3.1602096557617188,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.6,1.0,3.405196189880371,6.28138156809257,2.6204237937927246,4.365818023681641,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.6,1.5,2.6222708225250244,4.4798055028985,2.7726385593414307,5.1459503173828125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,0.1,5.8423075675964355,6.804976918439479,2.109001398086548,2.1905195713043213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,0.5,5.044674873352051,8.48009456856471,2.5228843688964844,3.493724822998047,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,1.0,4.421538829803467,7.613046017680972,2.8875887393951416,4.950900077819824,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,0.8,1.5,3.9438962936401367,7.347403279382913,3.0690114498138428,5.903135299682617,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,0.1,6.96523380279541,8.308222795048437,2.3161654472351074,2.410773754119873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,0.5,6.208020210266113,8.774598926488125,2.8349506855010986,4.005127429962158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,1.0,3.6202166080474854,6.345600829253613,3.2883386611938477,5.807590007781982,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.8,1.0,1.5,4.668723106384277,7.163560769730988,3.505546808242798,6.9889326095581055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18512346,chunk_14
weight_test0.0,185,0.95,0.6,0.1,5.429148197174072,6.345585207929389,2.481144666671753,2.604604482650757,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.6,0.5,3.703237533569336,6.212746861234615,2.811424732208252,3.908687114715576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.6,1.0,3.9783644676208496,7.327169530634606,3.0917372703552246,5.302565574645996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.6,1.5,3.1294665336608887,5.618193354607911,3.223609685897827,6.193827152252197,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,0.1,6.449642181396484,7.508481244747756,2.6443564891815186,2.775845766067505,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,0.5,5.218242645263672,8.347812877794155,3.0915579795837402,4.393065929412842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,1.0,4.461015701293945,7.741092634056564,3.4644718170166016,6.154354095458984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,0.8,1.5,3.240440607070923,5.405411937330825,3.6339144706726074,7.284603595733643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,0.1,7.89058256149292,9.35173177436559,2.9292166233062744,3.0824320316314697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,0.5,5.43292236328125,8.999274420965264,3.5448598861694336,5.169061183929443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,1.0,4.965461254119873,7.640015084806848,4.043887615203857,7.4463324546813965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,0.95,1.0,1.5,4.552249908447266,8.461248094523171,4.257404327392578,8.896949768066406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18512346,chunk_14
weight_test0.0,185,1.05,0.6,0.1,5.580862045288086,6.3688735309471465,2.6071503162384033,2.874659776687622,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.6,0.5,4.264533042907715,7.33523617614037,3.4193472862243652,4.89850378036499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.6,1.0,3.5610885620117188,6.519804344622571,3.535442352294922,6.199473857879639,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.6,1.5,3.3996031284332275,4.864532729242804,3.615757703781128,7.1114654541015625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,0.1,6.589879989624023,7.58518791670879,2.8270652294158936,3.114253282546997,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,0.5,5.371248722076416,8.63083264692711,3.7475533485412598,5.536441326141357,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,1.0,3.979278087615967,6.921990872870083,4.002721786499023,7.297488689422607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,0.8,1.5,3.3987843990325928,6.420730252826402,4.123937129974365,8.494852066040039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,0.1,7.8995184898376465,9.183459135672848,3.1953794956207275,3.531357526779175,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,0.5,6.005140781402588,8.704698421069693,4.329067230224609,6.574367523193359,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,1.0,3.804313898086548,7.562599721697552,4.742980480194092,8.992533683776855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test0.0,185,1.05,1.0,1.5,3.5430541038513184,5.657615866875176,4.910024166107178,10.575440406799316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18512346,chunk_14
weight_test1.0,185,0.6,0.6,0.1,4.154341697692871,4.823295903108487,1.6114614009857178,1.6697278022766113,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,0.6,0.5,4.358712673187256,7.328396416968797,1.8919076919555664,2.530956268310547,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,0.6,1.0,3.163095474243164,5.837322685316678,2.15478253364563,3.477468252182007,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,0.6,1.5,2.7100701332092285,4.84332431642494,2.3006057739257812,4.100245475769043,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,0.8,0.1,4.854288101196289,5.692000001958149,1.7004448175430298,1.7627283334732056,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,0.8,0.5,3.9054367542266846,6.505897492201029,2.019077777862549,2.732506036758423,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,0.8,1.0,3.9265804290771484,7.32092702807676,2.318850517272949,3.8210628032684326,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,0.8,1.5,3.454883098602295,6.718492681035514,2.4820563793182373,4.545563220977783,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,1.0,0.1,5.746473789215088,6.873186305102536,1.8311818838119507,1.8999360799789429,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,1.0,0.5,5.207741737365723,7.543803462029274,2.2031667232513428,3.0224854946136475,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,1.0,1.0,3.8715291023254395,7.529626548474404,2.552454948425293,4.300959587097168,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.6,1.0,1.5,3.7648112773895264,6.757817416144576,2.7369070053100586,5.1570305824279785,0.0009247830021195114,0.543506920337677,0.2062784525829511,18512346,chunk_14
weight_test1.0,185,0.8,0.6,0.1,5.068100929260254,5.920457873692783,1.9060144424438477,1.9788691997528076,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,0.6,0.5,4.6694183349609375,7.488241764651718,2.236405849456787,3.0556864738464355,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,0.6,1.0,3.4046707153320312,5.364880287012862,2.539034843444824,4.2564215660095215,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,0.6,1.5,2.786447525024414,5.289779981186001,2.6989846229553223,5.043496131896973,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,0.8,0.1,5.896100044250488,6.901709596698069,2.0347976684570312,2.114079236984253,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,0.8,0.5,5.131327152252197,8.56338732653171,2.4331777095794678,3.385194778442383,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,0.8,1.0,3.815124750137329,6.324573275287548,2.797497510910034,4.830663681030273,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,0.8,1.5,2.862820625305176,5.4606102527646385,2.9844846725463867,5.784271240234375,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,1.0,0.1,7.0960164070129395,8.479772441515365,2.236013174057007,2.3281090259552,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,1.0,0.5,5.561258316040039,9.492048094619122,2.733628749847412,3.887566089630127,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,1.0,1.0,4.44368314743042,6.993781082985606,3.1845107078552246,5.676369667053223,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.8,1.0,1.5,4.400144577026367,6.92492306613417,3.4056873321533203,6.853641510009766,0.0012330440804362297,0.543506920337677,0.20627844707571635,18512346,chunk_14
weight_test1.0,185,0.95,0.6,0.1,5.472506046295166,6.437477368637218,2.322526216506958,2.4327874183654785,0.0014642399037256837,0.543506920337677,0.2062784526594731,18512346,chunk_14
weight_test1.0,185,0.95,0.6,0.5,4.943353176116943,8.475023296367137,2.638822317123413,3.6738998889923096,0.0014642399037256837,0.543506920337677,0.2062784526594731,18512346,chunk_14
