mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.9,240,0.8,1.0,1.0,7.453340530395508,13.560387890489682,3.9934728145599365,5.766801357269287,-0.0026528574526309967,-0.026383524760603905,0.0,24012346,chunk_19
sign_test_er0.9,240,0.8,1.0,1.5,7.383566856384277,13.815752696699146,4.3770623207092285,6.812867641448975,-0.0026528574526309967,-0.026383524760603905,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,0.6,0.1,4.94620418548584,5.236459225321781,2.1536190509796143,2.2194511890411377,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,0.6,0.5,5.999446868896484,9.524694030001683,2.5406405925750732,3.220798969268799,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,0.6,1.0,6.231555461883545,11.013060576771958,2.9780588150024414,4.387935638427734,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,0.6,1.5,6.225423812866211,11.381825545132756,3.275282859802246,5.224963188171387,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,0.8,0.1,6.051807403564453,6.854969352034459,2.596673011779785,2.6682510375976562,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,0.8,0.5,7.1092658042907715,11.26632734675377,3.082949161529541,3.9060332775115967,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,0.8,1.0,7.241703510284424,12.888111894469318,3.635495185852051,5.35907506942749,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,0.8,1.5,7.151227951049805,13.281038648143976,4.007232189178467,6.382174015045166,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,1.0,0.1,7.336615085601807,8.47150681249201,3.5420267581939697,3.631120443344116,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,1.0,0.5,8.270782470703125,13.556024018978956,4.199938774108887,5.2357025146484375,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,1.0,1.0,8.14716625213623,14.761857819990155,4.952426910400391,7.150173664093018,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,0.95,1.0,1.5,7.967991352081299,14.761736652780314,5.436003684997559,8.456103324890137,-0.003150268690660596,-0.02638351172208786,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,0.6,0.1,5.3607635498046875,5.722596889709166,2.326340913772583,2.3984413146972656,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,0.6,0.5,6.566768646240234,10.318573607255743,2.7563326358795166,3.507617712020874,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,0.6,1.0,6.727510929107666,11.842741287559647,3.2417030334472656,4.804510116577148,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,0.6,1.5,6.662536144256592,12.242938711308085,3.5707955360412598,5.732638835906982,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,0.8,0.1,6.621734619140625,7.4844003320929176,2.8702189922332764,2.9494242668151855,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,0.8,0.5,7.671762943267822,12.24880810400083,3.423511505126953,4.352964878082275,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,0.8,1.0,7.762965679168701,13.881701428510993,4.050257205963135,5.998269081115723,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,0.8,1.5,7.617345333099365,14.16992767994634,4.468647480010986,7.147902011871338,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,1.0,0.1,5.813654899597168,5.963342934925436,1.222169041633606,4.24857759475708,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,1.0,0.5,7.73438024520874,11.67662531802921,2.2408559322357178,7.208822250366211,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,1.0,1.0,7.594271659851074,13.765382090187018,4.728187084197998,2.859135389328003,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er0.9,240,1.05,1.0,1.5,7.631208896636963,14.05649198669198,5.935360908508301,9.314462661743164,-0.003481875639408827,-0.02638353779911995,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,0.6,0.1,3.1943414211273193,3.3057889457882084,1.613696813583374,1.658623456954956,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,0.6,0.5,3.970149517059326,6.194650829952025,1.8560668230056763,2.287813186645508,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,0.6,1.0,4.099285125732422,7.395626622043579,2.113819122314453,2.986398220062256,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,0.6,1.5,4.119096279144287,7.850486594898848,2.2751870155334473,3.471750497817993,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,0.8,0.1,3.7589592933654785,4.062913035111924,1.814103364944458,1.8603157997131348,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,0.8,0.5,4.48029899597168,7.147794156388759,2.088895559310913,2.5701117515563965,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,0.8,1.0,4.678649425506592,8.668063413923846,2.3777170181274414,3.3574936389923096,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,0.8,1.5,4.7286834716796875,9.06070766589593,2.5563199520111084,3.9017693996429443,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,1.0,0.1,4.328666687011719,5.048262083805452,2.154477596282959,2.2032322883605957,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,1.0,0.5,5.1934309005737305,8.848857294153902,2.472463846206665,3.020301103591919,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,1.0,1.0,5.362699031829834,10.06689627490762,2.799588680267334,3.9186153411865234,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.6,1.0,1.5,5.394322395324707,10.29181393486084,2.996716260910034,4.534514427185059,-0.001995789585635066,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,0.6,0.1,3.844052314758301,3.986852339452639,1.8112852573394775,1.8637129068374634,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,0.6,0.5,4.663792133331299,7.267616892595811,2.0962345600128174,2.601377487182617,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,0.6,1.0,4.876101970672607,8.948120246797739,2.403853178024292,3.437039613723755,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,0.6,1.5,4.915823936462402,9.315587809914177,2.59842848777771,4.022409439086914,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,0.8,0.1,4.505356788635254,5.028200334649334,2.1187193393707275,2.1732187271118164,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,0.8,0.5,5.4007344245910645,8.656448167732815,2.4545326232910156,3.035935878753662,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,0.8,1.0,5.6140241622924805,10.332574665563243,2.8104023933410645,4.006448268890381,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,0.8,1.5,5.631341934204102,10.54566470724712,3.031222343444824,4.6801347732543945,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,1.0,0.1,5.334784984588623,6.291267564257964,2.695706605911255,2.7541966438293457,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,1.0,0.5,6.254566192626953,10.416883727370713,3.1048901081085205,3.7927865982055664,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,1.0,1.0,6.384459972381592,11.91470743305192,3.5298638343811035,4.947444915771484,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.8,1.0,1.5,6.351091384887695,12.080349240699213,3.7835099697113037,5.7357025146484375,-0.0026610528584569693,-0.03281854838132858,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,0.6,0.1,4.307241439819336,4.497525192533963,1.9699066877365112,2.0283331871032715,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,0.6,0.5,5.214099884033203,8.149757191675349,2.291531801223755,2.8585784435272217,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,0.6,1.0,5.391002178192139,9.949998098758899,2.6421704292297363,3.8117332458496094,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,0.6,1.5,5.412806987762451,10.156484269798765,2.8653883934020996,4.481664657592773,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,0.8,0.1,5.148585796356201,5.797630290510873,2.378960609436035,2.4402573108673096,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,0.8,0.5,6.073997974395752,9.829689503184682,2.769904375076294,3.440002918243408,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,0.8,1.0,6.196122169494629,11.398155807697549,3.1862151622772217,4.572535514831543,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,0.8,1.5,6.171217441558838,11.586819666811465,3.44438099861145,5.357247829437256,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,1.0,0.1,6.101751804351807,7.1561693679514065,3.0773069858551025,3.152806282043457,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,1.0,0.5,6.983870029449463,11.61635198600436,3.597400665283203,4.390349388122559,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,1.0,1.0,7.008281230926514,12.992807655529248,4.1635284423828125,5.834758758544922,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,0.95,1.0,1.5,6.955556392669678,13.093408047234519,4.4970574378967285,6.805234432220459,-0.0031599998474121094,-0.032818540930747986,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,0.6,0.1,4.648046016693115,4.882632884347686,2.0823540687561035,2.1449944972991943,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,0.6,0.5,5.571774005889893,8.776722836066455,2.4312500953674316,3.0435688495635986,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,0.6,1.0,5.74400520324707,10.587315789550384,2.813812494277954,4.0833353996276855,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,0.6,1.5,5.753353595733643,10.750587050172337,3.0581960678100586,4.814779758453369,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,0.8,0.1,5.536294937133789,6.257757419904237,2.572808265686035,2.6388726234436035,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,0.8,0.5,6.460745811462402,10.484454352411754,3.006209135055542,3.743638753890991,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,0.8,1.0,6.610752105712891,12.105686090244944,3.4688854217529297,4.998844146728516,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,0.8,1.5,6.572315692901611,12.278914070655418,3.7550597190856934,5.865132808685303,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,1.0,0.1,5.286075592041016,5.384744649029692,1.1556979417800903,3.7059059143066406,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,1.0,0.5,6.467309951782227,9.561761392365295,1.8535661697387695,5.75624418258667,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,1.0,1.0,6.542731285095215,12.224950987790326,3.5072860717773438,4.043892860412598,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er1.0,240,1.05,1.0,1.5,6.788572788238525,12.86919214199791,4.634265899658203,7.13498067855835,-0.0034926317166537046,-0.03281853348016739,0.0,24012346,chunk_19
sign_test_er0.0,241,0.6,0.6,0.1,2.9375,3.0475593222626003,1.6155633926391602,1.6418596506118774,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,0.6,0.5,3.6426355838775635,5.471814902056337,1.8341007232666016,2.2044613361358643,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,0.6,1.0,4.034656047821045,7.442764815614282,2.140385866165161,2.9439477920532227,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,0.6,1.5,4.151138782501221,7.805172528442142,2.357300281524658,3.4756484031677246,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,0.8,0.1,3.272700309753418,3.4086804990870405,1.7398263216018677,1.7682310342788696,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,0.8,0.5,4.186673164367676,6.46644502398226,1.9824572801589966,2.393733263015747,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,0.8,1.0,4.441821575164795,8.377033021647094,2.3248953819274902,3.2238354682922363,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,0.8,1.5,4.571471214294434,8.853858022141424,2.5679776668548584,3.826476573944092,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,1.0,0.1,4.896433353424072,5.1224280030102225,1.8958615064620972,1.9335131645202637,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,1.0,0.5,5.1115007400512695,8.189980086089282,2.1697821617126465,2.641446828842163,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,1.0,1.0,5.228908538818359,10.018891961428878,2.5590741634368896,3.59079909324646,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.6,1.0,1.5,5.296213150024414,10.42917635516866,2.836303949356079,4.285274505615234,0.0020110963378101587,0.036357779055833817,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,0.6,0.1,3.4668984413146973,3.591884088030099,1.823614478111267,1.851767659187317,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,0.6,0.5,4.699498176574707,6.968192672375096,2.0927648544311523,2.5366263389587402,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,0.6,1.0,4.850770473480225,8.788347121005351,2.481297254562378,3.455491781234741,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,0.6,1.5,4.97503137588501,9.304889276862923,2.749309778213501,4.092311382293701,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,0.8,0.1,4.075070858001709,4.240427963685988,1.9947589635849,2.0269477367401123,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,0.8,0.5,5.34764289855957,8.067773428289911,2.299589157104492,2.80580997467041,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,0.8,1.0,5.5319671630859375,10.10893278913818,2.7405152320861816,3.8582286834716797,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,0.8,1.5,5.618969440460205,10.636701389411314,3.0468595027923584,4.597720146179199,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,1.0,0.1,5.473971366882324,5.795645508143906,2.2172162532806396,2.2628915309906006,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,1.0,0.5,6.070631980895996,9.528179284332111,2.5698394775390625,3.1688406467437744,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,1.0,1.0,6.158018589019775,11.65690413688391,3.079728841781616,4.40110445022583,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.8,1.0,1.5,6.25320291519165,12.094839282164514,3.436922073364258,5.2772674560546875,0.002681461861357093,0.036357805132865906,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,0.6,0.1,4.224391937255859,4.370811665469546,2.051501512527466,2.05482816696167,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,0.6,0.5,5.135111331939697,7.591586337116269,2.384357213973999,2.871793270111084,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,0.6,1.0,5.34943962097168,9.630119907967721,2.8659188747406006,3.969207525253296,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,0.6,1.5,5.461000442504883,10.192260021227582,3.174819231033325,4.694916248321533,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,0.8,0.1,5.015535831451416,5.232372539277463,2.252795457839966,2.270878791809082,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,0.8,0.5,5.926206588745117,8.990146633550694,2.628122568130493,3.210125684738159,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,0.8,1.0,6.070263385772705,11.127771710682282,3.1736867427825928,4.478529930114746,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,0.8,1.5,6.150359153747559,11.675789517754994,3.532709836959839,5.33185338973999,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,1.0,0.1,6.1118340492248535,6.540582248200877,2.5248968601226807,2.5669138431549072,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,1.0,0.5,7.053913116455078,10.99189054090698,2.959913730621338,3.6740822792053223,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,1.0,1.0,7.165411472320557,13.30594274919008,3.592024564743042,5.175622463226318,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,0.95,1.0,1.5,7.170746326446533,13.667952352071097,4.018047332763672,6.2035698890686035,0.0031842361204326153,0.03635777533054352,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,0.6,0.1,2.7751362323760986,2.891921930176977,2.5715765953063965,3.0314478874206543,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,0.6,0.5,3.592289686203003,5.168766650333202,3.9639596939086914,4.866995334625244,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,0.6,1.0,4.84588098526001,8.745495269664904,4.672421932220459,5.776799201965332,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,0.6,1.5,5.285716533660889,10.160800307371034,4.146212577819824,5.948093414306641,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,0.8,0.1,3.447514295578003,3.597403404173974,2.78346848487854,3.2698848247528076,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,0.8,0.5,3.6220600605010986,5.376265889843376,4.32956600189209,5.464656829833984,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,0.8,1.0,5.470324993133545,9.957117565941644,5.197484970092773,6.751838684082031,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,0.8,1.5,6.017995834350586,11.672541088139042,4.6573052406311035,6.774483680725098,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,1.0,0.1,4.678051471710205,4.845307647140203,3.0566515922546387,3.588890552520752,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,1.0,0.5,5.039581775665283,7.91016042220425,4.810976982116699,6.293376922607422,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,1.0,1.0,6.3806962966918945,11.720604911417869,5.893130779266357,8.076090812683105,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.0,241,1.05,1.0,1.5,7.105132579803467,13.812782879984411,5.281694412231445,7.9071478843688965,0.003519418416544795,0.03635779023170471,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,0.6,0.1,3.491927146911621,3.613090111967111,1.8565996885299683,1.8861005306243896,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,0.6,0.5,4.301523685455322,6.388843476372983,2.1219074726104736,2.5642004013061523,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,0.6,1.0,4.347716331481934,7.948457461283709,2.498584508895874,3.4632205963134766,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,0.6,1.5,4.353006839752197,8.495142095661777,2.7746269702911377,4.1288275718688965,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,0.8,0.1,4.059390068054199,4.207788357162258,2.0450892448425293,2.076930522918701,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,0.8,0.5,4.772377967834473,7.169824274292296,2.349665403366089,2.854661226272583,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,0.8,1.0,4.963572978973389,9.330272288087789,2.782625198364258,3.890361785888672,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,0.8,1.5,5.015753746032715,9.855505136469821,3.0972633361816406,4.661313056945801,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,1.0,0.1,5.068820476531982,5.329710621597414,2.2922866344451904,2.3375465869903564,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,1.0,0.5,5.880629062652588,9.42832817901041,2.6499524116516113,3.2509891986846924,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,1.0,1.0,5.937778949737549,11.651385323674276,3.1568424701690674,4.470530986785889,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.6,1.0,1.5,5.886144161224365,11.88376628921253,3.5210092067718506,5.380206108093262,0.0020170940551906824,0.0312097929418087,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,0.6,0.1,4.623228073120117,4.762552474376264,2.1936771869659424,2.2228565216064453,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,0.6,0.5,5.361215591430664,7.805908534846822,2.5100631713867188,3.0489726066589355,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,0.6,1.0,5.364171028137207,9.794728367186963,2.964517116546631,4.1718950271606445,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,0.6,1.5,5.331271171569824,10.18945325248751,3.2987112998962402,5.001972198486328,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,0.8,0.1,5.2239813804626465,5.423721450363431,2.4575114250183105,2.4928457736968994,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,0.8,0.5,6.287065505981445,9.34448408347633,2.8358969688415527,3.4755942821502686,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,0.8,1.0,6.223883152008057,11.598061354135098,3.3802895545959473,4.811383247375488,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,0.8,1.5,6.1055006980896,11.95027480928847,3.7764947414398193,5.798604488372803,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,1.0,0.1,6.48731803894043,6.893037823018176,2.815962553024292,2.87251877784729,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,1.0,0.5,7.263871192932129,11.653252758729385,3.2816667556762695,4.075878143310547,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,1.0,1.0,7.215707778930664,13.901813000801667,3.9458982944488525,5.705525875091553,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.8,1.0,1.5,7.182600498199463,14.296525553447282,4.4218645095825195,6.9069294929504395,0.0026894586626440287,0.031209802255034447,0.0,24112346,chunk_19
sign_test_er0.1,241,0.95,0.6,0.1,4.965944766998291,5.10993592615182,2.6600069999694824,2.6147027015686035,0.0031937318854033947,0.031209765002131462,0.0,24112346,chunk_19
sign_test_er0.1,241,0.95,0.6,0.5,6.1186981201171875,8.950327019214456,2.992082357406616,3.571901798248291,0.0031937318854033947,0.031209765002131462,0.0,24112346,chunk_19
sign_test_er0.1,241,0.95,0.6,1.0,6.260302543640137,11.226191521981548,3.4508910179138184,4.897403240203857,0.0031937318854033947,0.031209765002131462,0.0,24112346,chunk_19
sign_test_er0.1,241,0.95,0.6,1.5,6.116352558135986,11.623325541421536,3.795015811920166,5.87320613861084,0.0031937318854033947,0.031209765002131462,0.0,24112346,chunk_19
sign_test_er0.1,241,0.95,0.8,0.1,6.04278039932251,6.291577412734121,2.96549129486084,2.953056573867798,0.0031937318854033947,0.031209765002131462,0.0,24112346,chunk_19
sign_test_er0.1,241,0.95,0.8,0.5,7.245917797088623,10.854493503132176,3.3840456008911133,4.123515605926514,0.0031937318854033947,0.031209765002131462,0.0,24112346,chunk_19
sign_test_er0.1,241,0.95,0.8,1.0,7.136751651763916,13.178742438671378,3.9731380939483643,5.731934070587158,0.0031937318854033947,0.031209765002131462,0.0,24112346,chunk_19
