mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_7,63,KR,0.5230135466190652,48
local_sign+binary,chunk_7,63,MC,0.40108810374687764,48
local_sign+binary,chunk_8,64,GR,0.6916859201310009,48
local_sign+binary,chunk_8,64,IPC,0.36219832663690493,48
local_sign+binary,chunk_8,64,KR,0.5360060931445549,48
local_sign+binary,chunk_8,64,MC,0.45569631880977013,48
local_sign+binary,chunk_8,65,GR,0.667128548056831,48
local_sign+binary,chunk_8,65,IPC,0.31114213894423326,48
local_sign+binary,chunk_8,65,KR,0.49887628838761816,48
local_sign+binary,chunk_8,65,MC,0.4186585090295254,48
local_sign+binary,chunk_8,66,GR,0.6738099058441264,48
local_sign+binary,chunk_8,66,IPC,0.2968733145779406,48
local_sign+binary,chunk_8,66,KR,0.5089979853077418,48
local_sign+binary,chunk_8,66,MC,0.4214318144522182,48
local_sign+binary,chunk_8,67,GR,0.6723417259946478,48
local_sign+binary,chunk_8,67,IPC,0.3241184486790307,48
local_sign+binary,chunk_8,67,KR,0.4961093893228165,48
local_sign+binary,chunk_8,67,MC,0.45594882775457773,48
local_sign+binary,chunk_8,68,GR,0.6699020898367458,48
local_sign+binary,chunk_8,68,IPC,0.33243184938802145,48
local_sign+binary,chunk_8,68,KR,0.48854951823481635,48
local_sign+binary,chunk_8,68,MC,0.4426471892657418,48
local_sign+binary,chunk_8,69,GR,0.6850179312909456,48
local_sign+binary,chunk_8,69,IPC,0.3565507117015438,48
local_sign+binary,chunk_8,69,KR,0.5359029872877853,48
local_sign+binary,chunk_8,69,MC,0.46755374294760943,48
local_sign+binary,chunk_8,70,GR,0.6836479823610713,48
local_sign+binary,chunk_8,70,IPC,0.3487857398983698,48
local_sign+binary,chunk_8,70,KR,0.48930351984634246,48
local_sign+binary,chunk_8,70,MC,0.4726751758569205,48
local_sign+binary,chunk_8,71,GR,0.6747181870158075,48
local_sign+binary,chunk_8,71,IPC,0.2800582034099476,48
local_sign+binary,chunk_8,71,KR,0.5171500008834604,48
local_sign+binary,chunk_8,71,MC,0.3951919629567783,48
local_sign+binary,chunk_9,72,GR,0.7054104306424236,48
local_sign+binary,chunk_9,72,IPC,0.275000645162918,48
local_sign+binary,chunk_9,72,KR,0.5258512429464897,48
local_sign+binary,chunk_9,72,MC,0.399045040788392,48
local_sign+binary,chunk_9,73,GR,0.7072184625193918,48
local_sign+binary,chunk_9,73,IPC,0.23940378096584042,48
local_sign+binary,chunk_9,73,KR,0.5436130936313694,48
local_sign+binary,chunk_9,73,MC,0.37715023206888676,48
local_sign+binary,chunk_9,74,GR,0.6757809751087589,48
local_sign+binary,chunk_9,74,IPC,0.3278316803092382,48
local_sign+binary,chunk_9,74,KR,0.4969164155009969,48
local_sign+binary,chunk_9,74,MC,0.45030628574359843,48
local_sign+binary,chunk_9,75,GR,0.6971217257634116,48
local_sign+binary,chunk_9,75,IPC,0.31609624637376466,48
local_sign+binary,chunk_9,75,KR,0.5333754381548111,48
local_sign+binary,chunk_9,75,MC,0.41732288261150824,48
local_sign+binary,chunk_9,76,GR,0.6925609166563561,48
local_sign+binary,chunk_9,76,IPC,0.3140098546457989,48
local_sign+binary,chunk_9,76,KR,0.5297306159748468,48
local_sign+binary,chunk_9,76,MC,0.4164121837630312,48
local_sign+binary,chunk_9,77,GR,0.6894167439343422,48
local_sign+binary,chunk_9,77,IPC,0.3493330612454121,48
local_sign+binary,chunk_9,77,KR,0.5233535521565724,48
local_sign+binary,chunk_9,77,MC,0.4483949635417311,48
local_sign+binary,chunk_9,78,GR,0.6883745913700882,48
local_sign+binary,chunk_9,78,IPC,0.3224716403378954,48
local_sign+binary,chunk_9,78,KR,0.5128186075911355,48
local_sign+binary,chunk_9,78,MC,0.4597299064700915,48
local_sign+binary,chunk_9,79,GR,0.66659679098775,48
local_sign+binary,chunk_9,79,IPC,0.2955286551613518,48
local_sign+binary,chunk_9,79,KR,0.5108787551898059,48
local_sign+binary,chunk_9,79,MC,0.3994816123890539,48
real,chunk_0,0,GR,0.509881779157209,48
real,chunk_0,0,IPC,0.18437019763354015,48
real,chunk_0,0,KR,0.35983495836518575,48
real,chunk_0,0,MC,0.26265959109828657,48
real,chunk_0,1,GR,0.45650062259276064,48
real,chunk_0,1,IPC,0.20635450020426685,48
real,chunk_0,1,KR,0.2871260895221391,48
real,chunk_0,1,MC,0.3076454086433418,48
real,chunk_0,2,GR,0.512472548250758,48
real,chunk_0,2,IPC,0.2221215800190091,48
real,chunk_0,2,KR,0.3379201283221391,48
real,chunk_0,2,MC,0.3064077214888699,48
real,chunk_0,3,GR,0.48520049520409125,48
real,chunk_0,3,IPC,0.2187539468698162,48
real,chunk_0,3,KR,0.3209149445330652,48
real,chunk_0,3,MC,0.30741680431733837,48
real,chunk_0,4,GR,0.48651529454383524,48
real,chunk_0,4,IPC,0.17321178358575365,48
real,chunk_0,4,KR,0.3162663262953502,48
real,chunk_0,4,MC,0.2626620983627504,48
real,chunk_0,5,GR,0.4931209455925981,48
real,chunk_0,5,IPC,0.16527308944154145,48
real,chunk_0,5,KR,0.3314091125134931,48
real,chunk_0,5,MC,0.22559564697997014,48
real,chunk_0,6,GR,0.5070870848213964,48
real,chunk_0,6,IPC,0.20497592979038906,48
real,chunk_0,6,KR,0.3530965170861628,48
real,chunk_0,6,MC,0.2732020572716582,48
real,chunk_0,7,GR,0.5091183742430687,48
real,chunk_0,7,IPC,0.19223297502150963,48
real,chunk_0,7,KR,0.3362100275953483,48
real,chunk_0,7,MC,0.2914059299391102,48
real,chunk_1,10,GR,0.5133013147629014,48
real,chunk_1,10,IPC,0.2159968479036115,48
real,chunk_1,10,KR,0.36224666180052273,48
real,chunk_1,10,MC,0.2860590994294694,48
real,chunk_1,11,GR,0.4840928367216329,48
real,chunk_1,11,IPC,0.17748364263856453,48
real,chunk_1,11,KR,0.322887342897827,48
real,chunk_1,11,MC,0.23902476172416984,48
real,chunk_1,12,GR,0.4936486056867809,48
real,chunk_1,12,IPC,0.23927411738560092,48
real,chunk_1,12,KR,0.3089078456188804,48
real,chunk_1,12,MC,0.3740709899915472,48
real,chunk_1,13,GR,0.49013992860048944,48
real,chunk_1,13,IPC,0.17353484461268193,48
real,chunk_1,13,KR,0.3438239776148336,48
real,chunk_1,13,MC,0.2335195272300348,48
real,chunk_1,14,GR,0.48451680758780447,48
real,chunk_1,14,IPC,0.18282810954577908,48
real,chunk_1,14,KR,0.3413130373933043,48
real,chunk_1,14,MC,0.2718554285937392,48
real,chunk_1,15,GR,0.4770614037218354,48
real,chunk_1,15,IPC,0.19877601598327654,48
real,chunk_1,15,KR,0.32307948176417517,48
real,chunk_1,15,MC,0.2933951800559994,48
real,chunk_1,8,GR,0.48804573159121634,48
real,chunk_1,8,IPC,0.18414572355384315,48
real,chunk_1,8,KR,0.31745602430742054,48
real,chunk_1,8,MC,0.254032425817392,48
real,chunk_1,9,GR,0.4664875449553927,48
real,chunk_1,9,IPC,0.18879762714388698,48
real,chunk_1,9,KR,0.29678089453197004,48
real,chunk_1,9,MC,0.28081850822353266,48
real,chunk_10,80,GR,0.4778989664377995,48
real,chunk_10,80,IPC,0.15988859706245792,48
real,chunk_10,80,KR,0.3139095210107436,48
real,chunk_10,80,MC,0.2685912179520577,48
real,chunk_10,81,GR,0.49383542489108695,48
real,chunk_10,81,IPC,0.19868832827110042,48
real,chunk_10,81,KR,0.3232838210152147,48
real,chunk_10,81,MC,0.29740864602919276,48
real,chunk_10,82,GR,0.45795297212744546,48
real,chunk_10,82,IPC,0.22756794388729779,48
real,chunk_10,82,KR,0.3095195747803316,48
real,chunk_10,82,MC,0.3393643371103627,48
real,chunk_10,83,GR,0.49715549283828786,48
real,chunk_10,83,IPC,0.23973342324649188,48
real,chunk_10,83,KR,0.3062302638844531,48
real,chunk_10,83,MC,0.36603933555700036,48
real,chunk_10,84,GR,0.4884848913955043,48
real,chunk_10,84,IPC,0.1702250922653284,48
real,chunk_10,84,KR,0.3318660865728789,48
real,chunk_10,84,MC,0.2670293382141662,48
real,chunk_10,85,GR,0.4856185830014387,48
real,chunk_10,85,IPC,0.21994065518489092,48
real,chunk_10,85,KR,0.3231699638102376,48
real,chunk_10,85,MC,0.3099744588102907,48
real,chunk_10,86,GR,0.4678274252581026,48
real,chunk_10,86,IPC,0.17722081796648742,48
real,chunk_10,86,KR,0.31323601844391247,48
real,chunk_10,86,MC,0.2587945383211664,48
real,chunk_11,87,GR,0.4731714232669202,48
real,chunk_11,87,IPC,0.1645209615153168,48
real,chunk_11,87,KR,0.3181191458175643,48
real,chunk_11,87,MC,0.23936290606419455,48
real,chunk_11,88,GR,0.48044923197972955,48
real,chunk_11,88,IPC,0.2615736572717676,48
real,chunk_11,88,KR,0.31425276463820545,48
real,chunk_11,88,MC,0.3538618066609785,48
real,chunk_11,89,GR,0.5010277930315942,48
real,chunk_11,89,IPC,0.1543061183043042,48
real,chunk_11,89,KR,0.34065732505180557,48
real,chunk_11,89,MC,0.21973997675238605,48
real,chunk_11,90,GR,0.47382700097718466,48
real,chunk_11,90,IPC,0.22249458383540713,48
real,chunk_11,90,KR,0.3010191051778624,48
real,chunk_11,90,MC,0.327913055799051,48
real,chunk_11,91,GR,0.49034727790694593,48
real,chunk_11,91,IPC,0.2032382851244613,48
real,chunk_11,91,KR,0.3376905299732269,48
real,chunk_11,91,MC,0.30301310272125925,48
real,chunk_11,92,GR,0.4868765161846026,48
real,chunk_11,92,IPC,0.1988293947527898,48
real,chunk_11,92,KR,0.31467395136904563,48
real,chunk_11,92,MC,0.3009958250650648,48
real,chunk_11,93,GR,0.5006982624958187,48
real,chunk_11,93,IPC,0.16919863272554792,48
real,chunk_11,93,KR,0.33534062097999234,48
real,chunk_11,93,MC,0.2245530588901128,48
real,chunk_12,100,GR,0.5007204228347533,48
real,chunk_12,100,IPC,0.19576195810468136,48
real,chunk_12,100,KR,0.316692863277442,48
real,chunk_12,100,MC,0.3104099324313618,48
real,chunk_12,94,GR,0.47999996714115545,48
real,chunk_12,94,IPC,0.21528862668048143,48
real,chunk_12,94,KR,0.32041435363762294,48
real,chunk_12,94,MC,0.2715120895579638,48
real,chunk_12,95,GR,0.4781725789444796,48
real,chunk_12,95,IPC,0.18844711277060436,48
real,chunk_12,95,KR,0.3108563558331975,48
real,chunk_12,95,MC,0.27732076104978276,48
real,chunk_12,96,GR,0.48224924610691194,48
real,chunk_12,96,IPC,0.24860343605300106,48
real,chunk_12,96,KR,0.3140806241030549,48
real,chunk_12,96,MC,0.3394541635525987,48
real,chunk_12,97,GR,0.491528939834421,48
real,chunk_12,97,IPC,0.23882435952945413,48
real,chunk_12,97,KR,0.3217937452019903,48
real,chunk_12,97,MC,0.32810049133736835,48
real,chunk_12,98,GR,0.47881695912793926,48
real,chunk_12,98,IPC,0.20739015478723144,48
real,chunk_12,98,KR,0.31226651767623836,48
real,chunk_12,98,MC,0.33269306460025433,48
real,chunk_12,99,GR,0.49548655897818994,48
real,chunk_12,99,IPC,0.1846176329564747,48
real,chunk_12,99,KR,0.3410011589169298,48
real,chunk_12,99,MC,0.26004998587611644,48
real,chunk_13,101,GR,0.4844002157468342,48
real,chunk_13,101,IPC,0.22657851716751864,48
real,chunk_13,101,KR,0.32003080370364245,48
real,chunk_13,101,MC,0.33372350586610505,48
real,chunk_13,102,GR,0.4963685521675848,48
real,chunk_13,102,IPC,0.20004523449326214,48
real,chunk_13,102,KR,0.34216022784505906,48
real,chunk_13,102,MC,0.27537981886699975,48
real,chunk_13,103,GR,0.4990788999463211,48
real,chunk_13,103,IPC,0.1640305716198027,48
real,chunk_13,103,KR,0.33895521485720853,48
real,chunk_13,103,MC,0.2634091002447094,48
real,chunk_13,104,GR,0.4457733322803146,48
real,chunk_13,104,IPC,0.21328242462595803,48
real,chunk_13,104,KR,0.27039675161871835,48
real,chunk_13,104,MC,0.3128721360939529,48
real,chunk_13,105,GR,0.49875911359950215,48
real,chunk_13,105,IPC,0.2128137398491596,48
real,chunk_13,105,KR,0.33591012988010593,48
real,chunk_13,105,MC,0.29905421522898046,48
real,chunk_13,106,GR,0.47308733656240237,48
real,chunk_13,106,IPC,0.19523443342289723,48
real,chunk_13,106,KR,0.3176586941307825,48
real,chunk_13,106,MC,0.2918439714300973,48
real,chunk_13,107,GR,0.49516325552774754,48
real,chunk_13,107,IPC,0.18914030322916717,48
real,chunk_13,107,KR,0.323661516961057,48
real,chunk_13,107,MC,0.29214928389274925,48
real,chunk_14,108,GR,0.5119927966148473,48
real,chunk_14,108,IPC,0.1718332584145666,48
real,chunk_14,108,KR,0.34328095032755657,48
real,chunk_14,108,MC,0.22740706033299804,48
real,chunk_14,109,GR,0.48331929578370103,48
real,chunk_14,109,IPC,0.17570886907994,48
real,chunk_14,109,KR,0.3338828169222046,48
real,chunk_14,109,MC,0.27997532642985995,48
real,chunk_14,110,GR,0.49276177609486654,48
real,chunk_14,110,IPC,0.25908907131126985,48
real,chunk_14,110,KR,0.32201486249734046,48
real,chunk_14,110,MC,0.34693211847514055,48
real,chunk_14,111,GR,0.470784675607021,48
real,chunk_14,111,IPC,0.21466399326105448,48
real,chunk_14,111,KR,0.31507999761659344,48
real,chunk_14,111,MC,0.3043938486090143,48
real,chunk_14,112,GR,0.4949117241500788,48
real,chunk_14,112,IPC,0.20070215578664874,48
real,chunk_14,112,KR,0.32522782505986136,48
real,chunk_14,112,MC,0.3067918957011886,48
real,chunk_14,113,GR,0.4760094458089582,48
real,chunk_14,113,IPC,0.18929374680294045,48
real,chunk_14,113,KR,0.31242731354209474,48
real,chunk_14,113,MC,0.3181941156794352,48
real,chunk_14,114,GR,0.46712286407069664,48
real,chunk_14,114,IPC,0.19956933374083777,48
real,chunk_14,114,KR,0.30231453144972426,48
real,chunk_14,114,MC,0.31249655702387585,48
real,chunk_15,115,GR,0.46889228457923005,48
real,chunk_15,115,IPC,0.19019206287943857,48
real,chunk_15,115,KR,0.30173413979293323,48
real,chunk_15,115,MC,0.3287264955402152,48
real,chunk_15,116,GR,0.48533400385329317,48
real,chunk_15,116,IPC,0.20325921865374766,48
real,chunk_15,116,KR,0.3276789800153674,48
real,chunk_15,116,MC,0.3143495869540481,48
real,chunk_15,117,GR,0.46879687323782016,48
real,chunk_15,117,IPC,0.1924791646364616,48
real,chunk_15,117,KR,0.31098706895345457,48
real,chunk_15,117,MC,0.3218121746045861,48
real,chunk_15,118,GR,0.46063071451294174,48
real,chunk_15,118,IPC,0.23719804293478244,48
real,chunk_15,118,KR,0.3072384442647003,48
real,chunk_15,118,MC,0.33299281391046914,48
real,chunk_15,119,GR,0.483952212558861,48
real,chunk_15,119,IPC,0.19559930407395604,48
real,chunk_15,119,KR,0.31420204755499515,48
real,chunk_15,119,MC,0.27408313526553446,48
real,chunk_15,120,GR,0.4892272114213445,48
real,chunk_15,120,IPC,0.24484111610676912,48
real,chunk_15,120,KR,0.3421650697849287,48
real,chunk_15,120,MC,0.3494359387056675,48
real,chunk_15,121,GR,0.4490888113000127,48
real,chunk_15,121,IPC,0.20396132769762731,48
real,chunk_15,121,KR,0.2790675149491812,48
real,chunk_15,121,MC,0.3529106142229534,48
real,chunk_16,122,GR,0.4778934659366714,48
real,chunk_16,122,IPC,0.20993947005673408,48
real,chunk_16,122,KR,0.3204664158859597,48
real,chunk_16,122,MC,0.2729517798562507,48
real,chunk_16,123,GR,0.4880523961118009,48
real,chunk_16,123,IPC,0.19153438196925418,48
real,chunk_16,123,KR,0.32374039840908825,48
real,chunk_16,123,MC,0.28019325853243393,48
real,chunk_16,124,GR,0.493537594357456,48
real,chunk_16,124,IPC,0.18636026535027625,48
real,chunk_16,124,KR,0.32567862892764776,48
real,chunk_16,124,MC,0.2753281884236361,48
real,chunk_16,125,GR,0.5066521439518301,48
real,chunk_16,125,IPC,0.1797419834355791,48
real,chunk_16,125,KR,0.33907650244688586,48
real,chunk_16,125,MC,0.25337484375027153,48
real,chunk_16,126,GR,0.49484130826527783,48
real,chunk_16,126,IPC,0.19738900825586259,48
real,chunk_16,126,KR,0.3430384259156658,48
real,chunk_16,126,MC,0.27127891342175686,48
real,chunk_16,127,GR,0.48229837982755003,48
real,chunk_16,127,IPC,0.1687103747879053,48
real,chunk_16,127,KR,0.3122444195291578,48
real,chunk_16,127,MC,0.263895487902285,48
real,chunk_16,128,GR,0.4504642949509487,48
real,chunk_16,128,IPC,0.16442331850069217,48
real,chunk_16,128,KR,0.2911993568718401,48
real,chunk_16,128,MC,0.2754594581873424,48
real,chunk_17,129,GR,0.49355793666721426,48
real,chunk_17,129,IPC,0.24504563320042644,48
real,chunk_17,129,KR,0.33281465764178364,48
real,chunk_17,129,MC,0.36742182371453985,48
real,chunk_17,130,GR,0.4894858286277208,48
real,chunk_17,130,IPC,0.20286715611057893,48
real,chunk_17,130,KR,0.3290985549647671,48
real,chunk_17,130,MC,0.2832509281105002,48
real,chunk_17,131,GR,0.4536000904396617,48
real,chunk_17,131,IPC,0.21513141317777046,48
real,chunk_17,131,KR,0.2857832374885046,48
real,chunk_17,131,MC,0.343901787133843,48
real,chunk_17,132,GR,0.4754543454022163,48
real,chunk_17,132,IPC,0.21755787288361073,48
real,chunk_17,132,KR,0.30738136449287373,48
real,chunk_17,132,MC,0.36537261630672047,48
real,chunk_17,133,GR,0.48319606984495317,48
real,chunk_17,133,IPC,0.1765835277001605,48
real,chunk_17,133,KR,0.3247985564367781,48
real,chunk_17,133,MC,0.2669948145263112,48
real,chunk_17,134,GR,0.4661553906525947,48
real,chunk_17,134,IPC,0.17433813870483103,48
real,chunk_17,134,KR,0.3160520265345044,48
real,chunk_17,134,MC,0.24183093666298194,48
real,chunk_17,135,GR,0.4731619013163657,48
real,chunk_17,135,IPC,0.1918373279832573,48
real,chunk_17,135,KR,0.30999380386608255,48
real,chunk_17,135,MC,0.3059648652626255,48
real,chunk_18,136,GR,0.4891180822700638,48
real,chunk_18,136,IPC,0.20364569563623025,48
real,chunk_18,136,KR,0.33768946396324817,48
real,chunk_18,136,MC,0.31731949502512424,48
real,chunk_18,137,GR,0.501061574917657,48
real,chunk_18,137,IPC,0.1841917047553318,48
real,chunk_18,137,KR,0.3485526063732772,48
real,chunk_18,137,MC,0.2777236354453985,48
real,chunk_18,138,GR,0.5012091447553451,48
real,chunk_18,138,IPC,0.26198570828248674,48
real,chunk_18,138,KR,0.3271520704381808,48
real,chunk_18,138,MC,0.40508407697443793,48
real,chunk_18,139,GR,0.45410304261472884,48
real,chunk_18,139,IPC,0.22070597114022167,48
real,chunk_18,139,KR,0.29229550869365767,48
real,chunk_18,139,MC,0.32426713247151034,48
real,chunk_18,140,GR,0.4504779117371883,48
real,chunk_18,140,IPC,0.19088447965673852,48
real,chunk_18,140,KR,0.2906753737059284,48
real,chunk_18,140,MC,0.3200549078005417,48
real,chunk_18,141,GR,0.48143103771070844,48
real,chunk_18,141,IPC,0.19989910163725444,48
real,chunk_18,141,KR,0.3192058722964529,48
real,chunk_18,141,MC,0.29083597216173024,48
real,chunk_18,142,GR,0.4891589820591004,48
real,chunk_18,142,IPC,0.19963495612604232,48
real,chunk_18,142,KR,0.3244472136938449,48
real,chunk_18,142,MC,0.28052490080650316,48
real,chunk_19,143,GR,0.48217223534807496,48
real,chunk_19,143,IPC,0.2051804631826081,48
real,chunk_19,143,KR,0.3236449308856999,48
real,chunk_19,143,MC,0.28842328130617445,48
real,chunk_19,144,GR,0.4905423515089893,48
real,chunk_19,144,IPC,0.20854549073736597,48
real,chunk_19,144,KR,0.30849121917278616,48
real,chunk_19,144,MC,0.3183142404298405,48
real,chunk_19,145,GR,0.4747400540292819,48
real,chunk_19,145,IPC,0.22278900348735442,48
real,chunk_19,145,KR,0.3080811712675677,48
real,chunk_19,145,MC,0.33507735378302234,48
real,chunk_19,146,GR,0.488612687748421,48
real,chunk_19,146,IPC,0.20114541472522862,48
real,chunk_19,146,KR,0.32308148360873873,48
real,chunk_19,146,MC,0.3233679139974432,48
real,chunk_19,147,GR,0.43864292829650736,48
real,chunk_19,147,IPC,0.2635988678532531,48
real,chunk_19,147,KR,0.29583758469858157,48
real,chunk_19,147,MC,0.3735774781411277,48
real,chunk_19,148,GR,0.493917602672508,48
real,chunk_19,148,IPC,0.17915233736838496,48
real,chunk_19,148,KR,0.33153223363907897,48
real,chunk_19,148,MC,0.25749033968260066,48
real,chunk_19,149,GR,0.4624712503700476,48
real,chunk_19,149,IPC,0.22650754797339098,48
real,chunk_19,149,KR,0.3148535556599617,48
real,chunk_19,149,MC,0.33704114795754947,48
real,chunk_2,16,GR,0.47047793359146034,48
real,chunk_2,16,IPC,0.19698056515333434,48
real,chunk_2,16,KR,0.3033468980849622,48
real,chunk_2,16,MC,0.3005873343730616,48
real,chunk_2,17,GR,0.5129001920512885,48
real,chunk_2,17,IPC,0.1935911805447216,48
real,chunk_2,17,KR,0.35629027706351407,48
real,chunk_2,17,MC,0.2821933975229632,48
real,chunk_2,18,GR,0.4671094439618167,48
real,chunk_2,18,IPC,0.2083555001277588,48
real,chunk_2,18,KR,0.2977323267184716,48
real,chunk_2,18,MC,0.3033279558134685,48
real,chunk_2,19,GR,0.5228610611586575,48
real,chunk_2,19,IPC,0.1948886126200728,48
real,chunk_2,19,KR,0.348201718412527,48
real,chunk_2,19,MC,0.29192685030709925,48
real,chunk_2,20,GR,0.49421799565141855,48
real,chunk_2,20,IPC,0.18671635203290154,48
real,chunk_2,20,KR,0.32360182544894794,48
real,chunk_2,20,MC,0.34006146070860493,48
real,chunk_2,21,GR,0.4942937424360889,48
real,chunk_2,21,IPC,0.25091187653126495,48
real,chunk_2,21,KR,0.3507995647404227,48
real,chunk_2,21,MC,0.3374594649696209,48
real,chunk_2,22,GR,0.4965919387431221,48
real,chunk_2,22,IPC,0.19502165534187624,48
real,chunk_2,22,KR,0.3433818849876472,48
real,chunk_2,22,MC,0.31411767245573136,48
real,chunk_2,23,GR,0.4891686057308957,48
real,chunk_2,23,IPC,0.17610111953763505,48
real,chunk_2,23,KR,0.34822899602562657,48
real,chunk_2,23,MC,0.23025342062665308,48
real,chunk_3,24,GR,0.49271503343308676,48
real,chunk_3,24,IPC,0.18164416457025176,48
real,chunk_3,24,KR,0.3349832705043194,48
real,chunk_3,24,MC,0.2963178903444319,48
real,chunk_3,25,GR,0.4804531156324278,48
real,chunk_3,25,IPC,0.20579974129005865,48
real,chunk_3,25,KR,0.3083970892818045,48
real,chunk_3,25,MC,0.2814157022101086,48
real,chunk_3,26,GR,0.4919509635675303,48
real,chunk_3,26,IPC,0.23488869652438574,48
real,chunk_3,26,KR,0.3351899049980376,48
real,chunk_3,26,MC,0.3123956236201546,48
real,chunk_3,27,GR,0.4686970843930617,48
real,chunk_3,27,IPC,0.23104127661194437,48
real,chunk_3,27,KR,0.30679902846391904,48
real,chunk_3,27,MC,0.3412756194042119,48
real,chunk_3,28,GR,0.49253579437486883,48
real,chunk_3,28,IPC,0.1882126020957238,48
real,chunk_3,28,KR,0.3156793815259922,48
real,chunk_3,28,MC,0.31618198552241117,48
real,chunk_3,29,GR,0.4869426930562898,48
real,chunk_3,29,IPC,0.18461683286502747,48
real,chunk_3,29,KR,0.3219096003228789,48
real,chunk_3,29,MC,0.2891989994409986,48
real,chunk_3,30,GR,0.4863617701181962,48
real,chunk_3,30,IPC,0.18010649668631648,48
real,chunk_3,30,KR,0.32432842759366104,48
real,chunk_3,30,MC,0.2579400982467388,48
real,chunk_3,31,GR,0.49279230226102255,48
real,chunk_3,31,IPC,0.22189464499403164,48
real,chunk_3,31,KR,0.34138795190422805,48
real,chunk_3,31,MC,0.31777195664609276,48
real,chunk_4,32,GR,0.4754344647559561,48
real,chunk_4,32,IPC,0.19009205906178406,48
real,chunk_4,32,KR,0.3134735124498893,48
real,chunk_4,32,MC,0.28687945638136575,48
real,chunk_4,33,GR,0.48113085298632663,48
real,chunk_4,33,IPC,0.2169531818736147,48
real,chunk_4,33,KR,0.3165535107673372,48
real,chunk_4,33,MC,0.310134533962865,48
real,chunk_4,34,GR,0.47337666974718473,48
real,chunk_4,34,IPC,0.21431582053803355,48
real,chunk_4,34,KR,0.30540194290427614,48
real,chunk_4,34,MC,0.335974700888456,48
real,chunk_4,35,GR,0.4971627763501275,48
real,chunk_4,35,IPC,0.23970458857536928,48
real,chunk_4,35,KR,0.3323595014859166,48
real,chunk_4,35,MC,0.3226310063171804,48
real,chunk_4,36,GR,0.5025553603864781,48
real,chunk_4,36,IPC,0.25294191812318084,48
real,chunk_4,36,KR,0.32889144489456107,48
real,chunk_4,36,MC,0.3555078702444078,48
real,chunk_4,37,GR,0.4877149317230941,48
real,chunk_4,37,IPC,0.18566990006528997,48
real,chunk_4,37,KR,0.3347360299902464,48
real,chunk_4,37,MC,0.2816921051821899,48
real,chunk_4,38,GR,0.49307204616958017,48
real,chunk_4,38,IPC,0.1783743418274085,48
real,chunk_4,38,KR,0.33556962721314837,48
real,chunk_4,38,MC,0.2603618199071121,48
real,chunk_4,39,GR,0.48831711172356607,48
real,chunk_4,39,IPC,0.1757000070714714,48
real,chunk_4,39,KR,0.31673395997174053,48
real,chunk_4,39,MC,0.2508726723129909,48
real,chunk_5,40,GR,0.44956972904284004,48
real,chunk_5,40,IPC,0.21944876337662192,48
real,chunk_5,40,KR,0.2863453404034884,48
real,chunk_5,40,MC,0.372560329139864,48
real,chunk_5,41,GR,0.5112005542421295,48
real,chunk_5,41,IPC,0.23326239299787221,48
real,chunk_5,41,KR,0.3298764328153569,48
real,chunk_5,41,MC,0.32920530845144985,48
real,chunk_5,42,GR,0.4821290045800972,48
real,chunk_5,42,IPC,0.1745167519594288,48
real,chunk_5,42,KR,0.3395355552438231,48
real,chunk_5,42,MC,0.27591535015836044,48
real,chunk_5,43,GR,0.4787092608884261,48
real,chunk_5,43,IPC,0.22102412751845507,48
real,chunk_5,43,KR,0.30671655794364266,48
real,chunk_5,43,MC,0.3317417338373331,48
real,chunk_5,44,GR,0.4745270443508888,48
real,chunk_5,44,IPC,0.197941651380985,48
real,chunk_5,44,KR,0.30621629124843747,48
real,chunk_5,44,MC,0.3156139877712879,48
real,chunk_5,45,GR,0.48266739400543696,48
real,chunk_5,45,IPC,0.21196750387927868,48
real,chunk_5,45,KR,0.31675766734766664,48
real,chunk_5,45,MC,0.3096741043404328,48
real,chunk_5,46,GR,0.45686163922999656,48
real,chunk_5,46,IPC,0.24735272732097519,48
real,chunk_5,46,KR,0.29282002000370466,48
real,chunk_5,46,MC,0.3602824880529607,48
real,chunk_5,47,GR,0.48612682709113025,48
real,chunk_5,47,IPC,0.24873255457129587,48
real,chunk_5,47,KR,0.32713856795191465,48
real,chunk_5,47,MC,0.32983841502254374,48
real,chunk_6,48,GR,0.504052393487419,48
real,chunk_6,48,IPC,0.16878860842409077,48
real,chunk_6,48,KR,0.3425138982765311,48
real,chunk_6,48,MC,0.2745416179762579,48
real,chunk_6,49,GR,0.48221939235962935,48
real,chunk_6,49,IPC,0.17920069148112666,48
real,chunk_6,49,KR,0.3235614960212958,48
real,chunk_6,49,MC,0.2897145429792117,48
real,chunk_6,50,GR,0.49656676593709037,48
real,chunk_6,50,IPC,0.1827729377538751,48
real,chunk_6,50,KR,0.33260768315512645,48
real,chunk_6,50,MC,0.3083076942252887,48
real,chunk_6,51,GR,0.486904053666401,48
real,chunk_6,51,IPC,0.20588626372690952,48
real,chunk_6,51,KR,0.31993326315810994,48
real,chunk_6,51,MC,0.31554616450999395,48
real,chunk_6,52,GR,0.500712269741406,48
real,chunk_6,52,IPC,0.19171292979172136,48
real,chunk_6,52,KR,0.34099826841831754,48
real,chunk_6,52,MC,0.2642672356235172,48
real,chunk_6,53,GR,0.5069428265651381,48
real,chunk_6,53,IPC,0.2421766127158292,48
real,chunk_6,53,KR,0.3556019361406404,48
